time,NO2,NO2_model
2022-01-29 06:00:00,5.78539,3.0390625
2022-01-29 07:00:00,6.73927,4.234375
2022-01-29 08:00:00,9.05916,6.84375
2022-01-29 09:00:00,12.8428,9.65625
2022-01-29 10:00:00,12.9187,13.1875
2022-01-29 11:00:00,11.1873,15.40625
2022-01-29 12:00:00,9.35393,14.21875
2022-01-29 13:00:00,7.23055,10.09375
2022-01-29 14:00:00,6.41582,6.59375
2022-01-29 15:00:00,14.0925,4.484375
2022-01-29 16:00:00,10.5553,3.9375
2022-01-29 17:00:00,11.6085,4.234375
2022-01-29 18:00:00,7.76644,4.625
2022-01-29 19:00:00,6.81298,4.875
2022-01-29 20:00:00,7.53218,5.171875
2022-01-29 21:00:00,7.96401,5.21875
2022-01-29 22:00:00,7.23108,4.875
2022-01-29 23:00:00,8.45104,4.796875
2022-01-30 00:00:00,5.14753,5.296875
2022-01-30 01:00:00,2.94926,5.640625
2022-01-30 02:00:00,3.22331,6.59375
2022-01-30 03:00:00,2.90146,5.90625
2022-01-30 04:00:00,2.77293,3.296875
2022-01-30 05:00:00,0.86677,2.03125
2022-01-30 06:00:00,1.36496,1.9882812
2022-01-30 07:00:00,1.27307,2.546875
2022-01-30 08:00:00,2.32042,3.3359375
2022-01-30 09:00:00,1.9428,3.640625
2022-01-30 10:00:00,2.12604,3.125
2022-01-30 11:00:00,2.45108,2.2265625
2022-01-30 12:00:00,1.84508,1.5820312
2022-01-30 13:00:00,2.41762,1.2851562
2022-01-30 14:00:00,2.46914,1.2304688
2022-01-30 15:00:00,3.51914,1.2421875
2022-01-30 16:00:00,3.90951,1.2421875
2022-01-30 17:00:00,3.51596,1.2617188
2022-01-30 18:00:00,3.31732,1.2851562
2022-01-30 19:00:00,3.10912,1.2851562
2022-01-30 20:00:00,3.30859,1.2421875
2022-01-30 21:00:00,2.47189,1.2070312
2022-01-30 22:00:00,1.80153,1.1640625
2022-01-30 23:00:00,1.28901,1.1132812
2022-01-31 00:00:00,1.33787,1.0898438
2022-01-31 01:00:00,1.41382,1.4101562
2022-01-31 02:00:00,1.39098,1.25
2022-01-31 03:00:00,1.90297,1.1328125
2022-01-31 04:00:00,2.08142,1.2070312
2022-01-31 05:00:00,3.1394,1.453125
2022-01-31 06:00:00,4.64882,1.8632812
2022-01-31 07:00:00,7.36386,2.3125
2022-01-31 08:00:00,6.03183,2.8671875
2022-01-31 09:00:00,6.68456,3.421875
2022-01-31 10:00:00,,4.1875
2022-01-31 11:00:00,9.1861,6.5
2022-01-31 12:00:00,10.064,10.34375
2022-01-31 13:00:00,15.0825,13.0
2022-01-31 14:00:00,18.9522,12.5
2022-01-31 15:00:00,25.7732,11.28125
2022-01-31 16:00:00,28.3805,10.9375
2022-01-31 17:00:00,28.1069,11.96875
2022-01-31 18:00:00,33.0484,13.34375
2022-01-31 19:00:00,27.9757,14.03125
2022-01-31 20:00:00,20.8865,14.375
2022-01-31 21:00:00,21.0265,15.0625
2022-01-31 22:00:00,15.4879,16.0625
2022-01-31 23:00:00,13.3792,17.125
2022-02-01 00:00:00,8.67411,19.0
2022-02-01 01:00:00,9.0411,11.28125
2022-02-01 02:00:00,9.18291,9.59375
2022-02-01 03:00:00,9.44475,9.25
2022-02-01 04:00:00,9.30719,10.09375
2022-02-01 05:00:00,13.4063,11.46875
2022-02-01 06:00:00,28.2981,13.1875
2022-02-01 07:00:00,38.6197,15.59375
2022-02-01 08:00:00,32.231,16.25
2022-02-01 09:00:00,12.7525,14.5625
2022-02-01 10:00:00,11.9813,10.1875
2022-02-01 11:00:00,14.033,7.625
2022-02-01 12:00:00,11.2564,5.34375
2022-02-01 13:00:00,12.2076,5.265625
2022-02-01 14:00:00,14.6135,8.28125
2022-02-01 15:00:00,20.7123,16.9375
2022-02-01 16:00:00,20.1153,23.9375
2022-02-01 17:00:00,18.105,17.8125
2022-02-01 18:00:00,23.4475,16.5625
2022-02-01 19:00:00,18.3292,15.59375
2022-02-01 20:00:00,13.9672,12.5
2022-02-01 21:00:00,8.97312,9.25
2022-02-01 22:00:00,7.88996,7.359375
2022-02-01 23:00:00,4.33181,5.90625
2022-02-02 00:00:00,2.75912,5.046875
2022-02-02 01:00:00,2.37725,4.65625
2022-02-02 02:00:00,2.53287,5.046875
2022-02-02 03:00:00,4.15276,5.0
2022-02-02 04:00:00,5.43486,6.078125
2022-02-02 05:00:00,5.75034,8.21875
2022-02-02 06:00:00,9.67897,10.59375
2022-02-02 07:00:00,12.275,12.5
2022-02-02 08:00:00,,12.65625
2022-02-02 09:00:00,12.9336,10.875
2022-02-02 10:00:00,16.2828,8.375
2022-02-02 11:00:00,13.9534,5.46875
2022-02-02 12:00:00,14.0314,3.8125
2022-02-02 13:00:00,12.6447,3.640625
2022-02-02 14:00:00,11.703,5.34375
2022-02-02 15:00:00,10.4156,7.453125
2022-02-02 16:00:00,9.47715,8.28125
2022-02-02 17:00:00,11.0519,8.125
2022-02-02 18:00:00,18.3733,7.359375
2022-02-02 19:00:00,11.3201,6.15625
2022-02-02 20:00:00,8.63109,5.171875
2022-02-02 21:00:00,9.32366,4.625
2022-02-02 22:00:00,5.73281,4.578125
2022-02-02 23:00:00,4.29161,5.0
2022-02-03 00:00:00,2.98519,5.8125
2022-02-03 01:00:00,3.05814,6.671875
2022-02-03 02:00:00,3.60731,5.8125
2022-02-03 03:00:00,3.27589,4.703125
2022-02-03 04:00:00,2.50313,4.234375
2022-02-03 05:00:00,4.59995,4.234375
2022-02-03 06:00:00,9.21106,4.921875
2022-02-03 07:00:00,26.9438,6.328125
2022-02-03 08:00:00,19.0223,8.03125
2022-02-03 09:00:00,16.3827,7.796875
2022-02-03 10:00:00,6.43813,5.046875
2022-02-03 11:00:00,11.7992,3.2109375
2022-02-03 12:00:00,11.02,2.71875
2022-02-03 13:00:00,11.6903,3.25
2022-02-03 14:00:00,12.8853,5.640625
2022-02-03 15:00:00,22.9891,15.59375
2022-02-03 16:00:00,38.1115,26.375
2022-02-03 17:00:00,31.2453,25.3125
2022-02-03 18:00:00,29.7507,18.5
2022-02-03 19:00:00,21.2466,13.875
2022-02-03 20:00:00,21.7596,11.8125
2022-02-03 21:00:00,18.9989,10.1875
2022-02-03 22:00:00,15.7496,8.8125
2022-02-03 23:00:00,11.2978,7.703125
2022-02-04 00:00:00,10.3227,7.015625
2022-02-04 01:00:00,7.42048,7.625
2022-02-04 02:00:00,7.36864,7.875
2022-02-04 03:00:00,5.51771,8.28125
2022-02-04 04:00:00,4.61164,8.28125
2022-02-04 05:00:00,5.80823,8.125
2022-02-04 06:00:00,14.7458,8.46875
2022-02-04 07:00:00,18.5023,8.90625
2022-02-04 08:00:00,18.1236,9.3125
2022-02-04 09:00:00,15.3661,8.90625
2022-02-04 10:00:00,14.9487,8.21875
2022-02-04 11:00:00,12.9225,8.125
2022-02-04 12:00:00,11.2962,8.21875
2022-02-04 13:00:00,13.1014,9.5
2022-02-04 14:00:00,18.4041,10.09375
2022-02-04 15:00:00,24.9649,10.1875
2022-02-04 16:00:00,16.5659,10.1875
2022-02-04 17:00:00,15.4457,10.28125
2022-02-04 18:00:00,13.9491,10.28125
2022-02-04 19:00:00,12.2596,9.9375
2022-02-04 20:00:00,10.6302,9.40625
2022-02-04 21:00:00,9.55469,9.15625
2022-02-04 22:00:00,8.24019,8.8125
2022-02-04 23:00:00,7.42387,8.125
2022-02-05 00:00:00,6.22515,7.453125
2022-02-05 01:00:00,5.76995,7.359375
2022-02-05 02:00:00,5.05549,6.421875
2022-02-05 03:00:00,4.14745,5.5625
2022-02-05 04:00:00,4.24039,5.140625
2022-02-05 05:00:00,4.98076,5.296875
2022-02-05 06:00:00,8.79892,5.5625
2022-02-05 07:00:00,5.85338,6.84375
2022-02-05 08:00:00,5.23782,5.5625
2022-02-05 09:00:00,6.46628,4.53125
2022-02-05 10:00:00,7.99694,3.9765625
2022-02-05 11:00:00,6.45141,3.8515625
2022-02-05 12:00:00,8.61303,4.359375
2022-02-05 13:00:00,7.15938,5.34375
2022-02-05 14:00:00,9.10643,6.5
2022-02-05 15:00:00,6.54276,7.875
2022-02-05 16:00:00,8.82069,8.90625
2022-02-05 17:00:00,18.614,9.59375
2022-02-05 18:00:00,10.1591,10.53125
2022-02-05 19:00:00,10.4677,11.8125
2022-02-05 20:00:00,9.84149,14.375
2022-02-05 21:00:00,10.4655,17.9375
2022-02-05 22:00:00,10.2775,21.0625
2022-02-05 23:00:00,9.76713,21.375
2022-02-06 00:00:00,9.95196,18.5
2022-02-06 01:00:00,6.37546,9.75
2022-02-06 02:00:00,4.45392,7.28125
2022-02-06 03:00:00,6.94282,5.5625
2022-02-06 04:00:00,7.56833,4.65625
2022-02-06 05:00:00,5.38865,4.578125
2022-02-06 06:00:00,6.06051,4.875
2022-02-06 07:00:00,7.96242,5.34375
2022-02-06 08:00:00,6.60437,5.640625
2022-02-06 09:00:00,5.56392,5.140625
2022-02-06 10:00:00,5.2272,3.421875
2022-02-06 11:00:00,3.08257,2.71875
2022-02-06 12:00:00,3.91482,2.78125
2022-02-06 13:00:00,5.62818,3.2109375
2022-02-06 14:00:00,10.081,3.8515625
2022-02-06 15:00:00,6.06157,4.28125
2022-02-06 16:00:00,13.6899,4.484375
2022-02-06 17:00:00,9.03314,4.796875
2022-02-06 18:00:00,7.27622,5.0
2022-02-06 19:00:00,5.33129,5.171875
2022-02-06 20:00:00,4.23827,5.046875
2022-02-06 21:00:00,3.24403,4.359375
2022-02-06 22:00:00,2.91155,3.2109375
2022-02-06 23:00:00,3.56322,2.375
2022-02-07 00:00:00,1.90085,1.9257812
2022-02-07 01:00:00,6.5247,2.203125
2022-02-07 02:00:00,5.61862,2.8203125
2022-02-07 03:00:00,5.75748,3.5546875
2022-02-07 04:00:00,4.03233,4.015625
2022-02-07 05:00:00,7.39785,4.40625
2022-02-07 06:00:00,15.7756,6.25
2022-02-07 07:00:00,31.446,8.28125
2022-02-07 08:00:00,20.4058,7.703125
2022-02-07 09:00:00,8.80742,7.015625
2022-02-07 10:00:00,7.84292,5.734375
2022-02-07 11:00:00,6.61446,4.140625
2022-02-07 12:00:00,6.50399,3.2109375
2022-02-07 13:00:00,5.44867,2.953125
2022-02-07 14:00:00,9.82927,3.3359375
2022-02-07 15:00:00,7.85513,3.8984375
2022-02-07 16:00:00,7.90081,4.109375
2022-02-07 17:00:00,9.22434,4.140625
2022-02-07 18:00:00,12.7483,4.359375
2022-02-07 19:00:00,12.3404,4.921875
2022-02-07 20:00:00,7.20452,5.640625
2022-02-07 21:00:00,6.5555,6.078125
2022-02-07 22:00:00,6.21081,6.078125
2022-02-07 23:00:00,4.87029,5.734375
2022-02-08 00:00:00,5.7838,5.34375
2022-02-08 01:00:00,6.40361,4.75
2022-02-08 02:00:00,6.06848,4.453125
2022-02-08 03:00:00,5.16506,4.40625
2022-02-08 04:00:00,3.74474,4.234375
2022-02-08 05:00:00,6.53027,4.109375
2022-02-08 06:00:00,8.95825,4.28125
2022-02-08 07:00:00,13.3681,4.625
2022-02-08 08:00:00,11.1571,4.828125
2022-02-08 09:00:00,8.82707,4.53125
2022-02-08 10:00:00,7.37448,3.7265625
2022-02-08 11:00:00,7.76325,3.296875
2022-02-08 12:00:00,,3.125
2022-02-08 13:00:00,,3.9375
2022-02-08 14:00:00,9.4575,7.703125
2022-02-08 15:00:00,17.1639,15.75
2022-02-08 16:00:00,14.9768,15.90625
2022-02-08 17:00:00,11.9505,13.1875
2022-02-08 18:00:00,11.9665,15.25
2022-02-08 19:00:00,10.8787,18.5
2022-02-08 20:00:00,9.41182,21.75
2022-02-08 21:00:00,9.25886,20.5625
2022-02-08 22:00:00,8.9471,15.25
2022-02-08 23:00:00,8.70413,10.0
2022-02-09 00:00:00,7.9656,7.453125
2022-02-09 01:00:00,7.57152,6.671875
2022-02-09 02:00:00,11.642,6.671875
2022-02-09 03:00:00,5.46354,6.765625
2022-02-09 04:00:00,6.13327,7.015625
2022-02-09 05:00:00,10.5048,7.1875
2022-02-09 06:00:00,13.4329,7.953125
2022-02-09 07:00:00,19.7541,9.3125
2022-02-09 08:00:00,20.9396,11.28125
2022-02-09 09:00:00,14.7798,12.84375
2022-02-09 10:00:00,12.1672,13.6875
2022-02-09 11:00:00,13.1434,13.875
2022-02-09 12:00:00,15.774,14.21875
2022-02-09 13:00:00,17.4305,15.0625
2022-02-09 14:00:00,15.9875,18.3125
2022-02-09 15:00:00,16.8001,23.25
2022-02-09 16:00:00,15.3635,28.4375
2022-02-09 17:00:00,15.7921,29.4375
2022-02-09 18:00:00,15.8484,24.625
2022-02-09 19:00:00,16.9382,18.625
2022-02-09 20:00:00,12.291,15.59375
2022-02-09 21:00:00,8.95613,15.25
2022-02-09 22:00:00,8.65446,15.90625
2022-02-09 23:00:00,7.52956,15.25
2022-02-10 00:00:00,8.00756,13.6875
2022-02-10 01:00:00,6.61924,13.34375
2022-02-10 02:00:00,6.9719,11.125
2022-02-10 03:00:00,6.56135,9.9375
2022-02-10 04:00:00,6.80725,9.5
2022-02-10 05:00:00,7.80786,9.40625
2022-02-10 06:00:00,13.0643,9.75
2022-02-10 07:00:00,17.2133,10.53125
2022-02-10 08:00:00,18.2155,11.46875
2022-02-10 09:00:00,19.8386,11.28125
2022-02-10 10:00:00,18.8321,9.65625
2022-02-10 11:00:00,27.263,7.796875
2022-02-10 12:00:00,21.5063,6.328125
2022-02-10 13:00:00,20.6937,5.734375
2022-02-10 14:00:00,17.0444,6.15625
2022-02-10 15:00:00,22.5616,7.953125
2022-02-10 16:00:00,19.3622,10.59375
2022-02-10 17:00:00,16.9467,11.96875
2022-02-10 18:00:00,13.2746,11.8125
2022-02-10 19:00:00,13.0143,10.59375
2022-02-10 20:00:00,13.709,10.4375
2022-02-10 21:00:00,10.4916,11.28125
2022-02-10 22:00:00,10.875,11.8125
2022-02-10 23:00:00,11.6027,11.96875
2022-02-11 00:00:00,13.3065,13.0
2022-02-11 01:00:00,10.7778,15.25
2022-02-11 02:00:00,8.78405,17.8125
2022-02-11 03:00:00,6.64845,17.9375
2022-02-11 04:00:00,6.11362,17.4375
2022-02-11 05:00:00,7.23586,17.125
2022-02-11 06:00:00,13.2194,16.9375
2022-02-11 07:00:00,24.8353,17.25
2022-02-11 08:00:00,26.6862,17.9375
2022-02-11 09:00:00,24.0885,17.125
2022-02-11 10:00:00,13.3288,12.84375
2022-02-11 11:00:00,11.8502,9.59375
2022-02-11 12:00:00,21.6003,7.703125
2022-02-11 13:00:00,27.2683,7.28125
2022-02-11 14:00:00,32.1604,9.9375
2022-02-11 15:00:00,35.0926,21.875
2022-02-11 16:00:00,13.4987,19.5
2022-02-11 17:00:00,9.31463,14.21875
2022-02-11 18:00:00,7.42122,13.34375
2022-02-11 19:00:00,6.35528,13.1875
2022-02-11 20:00:00,7.08927,10.9375
2022-02-11 21:00:00,6.8184,10.34375
2022-02-11 22:00:00,5.96172,10.78125
2022-02-11 23:00:00,4.6929,11.28125
2022-02-12 00:00:00,3.37096,11.96875
2022-02-12 01:00:00,3.74274,11.46875
2022-02-12 02:00:00,3.83993,10.875
2022-02-12 03:00:00,4.47674,10.09375
2022-02-12 04:00:00,2.76656,8.8125
2022-02-12 05:00:00,2.96254,7.953125
2022-02-12 06:00:00,4.96376,7.875
2022-02-12 07:00:00,7.30809,8.21875
2022-02-12 08:00:00,6.53054,8.625
2022-02-12 09:00:00,5.43911,8.21875
2022-02-12 10:00:00,6.03661,6.59375
2022-02-12 11:00:00,4.94305,5.265625
2022-02-12 12:00:00,5.43433,4.40625
2022-02-12 13:00:00,4.47939,4.484375
2022-02-12 14:00:00,4.30997,5.640625
2022-02-12 15:00:00,5.25906,7.875
2022-02-12 16:00:00,13.0648,12.3125
2022-02-12 17:00:00,57.2957,17.9375
2022-02-12 18:00:00,46.2067,22.9375
2022-02-12 19:00:00,23.9967,25.0
2022-02-12 20:00:00,25.581,23.625
2022-02-12 21:00:00,14.0431,21.5625
2022-02-12 22:00:00,11.1921,11.96875
2022-02-12 23:00:00,8.5631,9.25
2022-02-13 00:00:00,6.7313,7.1875
2022-02-13 01:00:00,5.79655,4.65625
2022-02-13 02:00:00,5.82523,3.7265625
2022-02-13 03:00:00,4.6605,3.5078125
2022-02-13 04:00:00,4.68918,3.7265625
2022-02-13 05:00:00,4.89153,4.28125
2022-02-13 06:00:00,5.53843,4.875
2022-02-13 07:00:00,6.47796,5.09375
2022-02-13 08:00:00,5.40299,4.625
2022-02-13 09:00:00,3.76558,3.5546875
2022-02-13 10:00:00,3.50427,2.671875
2022-02-13 11:00:00,3.20154,2.4375
2022-02-13 12:00:00,3.6158,2.5703125
2022-02-13 13:00:00,4.04972,2.78125
2022-02-13 14:00:00,4.49001,3.5078125
2022-02-13 15:00:00,5.36953,4.625
2022-02-13 16:00:00,9.1707,5.171875
2022-02-13 17:00:00,11.8486,5.171875
2022-02-13 18:00:00,14.0867,5.171875
2022-02-13 19:00:00,12.1184,4.875
2022-02-13 20:00:00,11.7981,4.53125
2022-02-13 21:00:00,8.68154,4.1875
2022-02-13 22:00:00,7.70058,3.7265625
2022-02-13 23:00:00,5.99996,3.125
2022-02-14 00:00:00,6.66544,2.71875
2022-02-14 01:00:00,5.58038,2.71875
2022-02-14 02:00:00,4.63288,2.546875
2022-02-14 03:00:00,4.9388,2.484375
2022-02-14 04:00:00,5.36422,2.5859375
2022-02-14 05:00:00,8.76864,2.8203125
2022-02-14 06:00:00,23.7603,3.46875
2022-02-14 07:00:00,31.761,4.453125
2022-02-14 08:00:00,25.2453,4.796875
2022-02-14 09:00:00,14.9056,4.1875
2022-02-14 10:00:00,9.41182,3.5078125
2022-02-14 11:00:00,9.33693,3.296875
2022-02-14 12:00:00,8.58488,3.3359375
2022-02-14 13:00:00,8.43033,3.46875
2022-02-14 14:00:00,10.0784,3.7265625
2022-02-14 15:00:00,12.8465,4.234375
2022-02-14 16:00:00,13.0032,4.578125
2022-02-14 17:00:00,12.9883,4.921875
2022-02-14 18:00:00,14.4425,5.296875
2022-02-14 19:00:00,12.1056,5.21875
2022-02-14 20:00:00,11.1921,4.921875
2022-02-14 21:00:00,10.5027,4.703125
2022-02-14 22:00:00,8.13184,4.359375
2022-02-14 23:00:00,7.52266,3.8984375
2022-02-15 00:00:00,5.09336,3.5546875
2022-02-15 01:00:00,4.73273,3.125
2022-02-15 02:00:00,4.20374,2.9921875
2022-02-15 03:00:00,4.45708,2.8671875
2022-02-15 04:00:00,4.68174,2.8203125
2022-02-15 05:00:00,6.83221,2.953125
2022-02-15 06:00:00,15.7915,3.421875
2022-02-15 07:00:00,19.1535,4.1875
2022-02-15 08:00:00,14.3007,4.65625
2022-02-15 09:00:00,12.7594,4.484375
2022-02-15 10:00:00,9.64338,4.234375
2022-02-15 11:00:00,9.60036,4.3125
2022-02-15 12:00:00,9.39801,4.703125
2022-02-15 13:00:00,8.65286,5.265625
2022-02-15 14:00:00,11.5448,5.90625
2022-02-15 15:00:00,16.3896,7.28125
2022-02-15 16:00:00,20.2183,8.96875
2022-02-15 17:00:00,21.0278,9.65625
2022-02-15 18:00:00,22.6402,10.09375
2022-02-15 19:00:00,18.8374,10.59375
2022-02-15 20:00:00,14.0999,10.6875
2022-02-15 21:00:00,13.0016,10.28125
2022-02-15 22:00:00,11.3408,9.59375
2022-02-15 23:00:00,10.5521,8.71875
2022-02-16 00:00:00,7.68358,7.953125
2022-02-16 01:00:00,7.20824,7.1875
2022-02-16 02:00:00,5.94579,7.28125
2022-02-16 03:00:00,7.35111,7.53125
2022-02-16 04:00:00,6.51673,7.875
2022-02-16 05:00:00,9.47237,8.625
2022-02-16 06:00:00,21.7872,10.34375
2022-02-16 07:00:00,26.1429,12.15625
2022-02-16 08:00:00,18.5522,11.96875
2022-02-16 09:00:00,10.8134,10.1875
2022-02-16 10:00:00,10.3344,7.1875
2022-02-16 11:00:00,9.73633,6.328125
2022-02-16 12:00:00,10.251,5.640625
2022-02-16 13:00:00,8.31508,4.53125
2022-02-16 14:00:00,9.25302,4.796875
2022-02-16 15:00:00,12.2246,6.25
2022-02-16 16:00:00,10.508,7.875
2022-02-16 17:00:00,14.1037,7.953125
2022-02-16 18:00:00,13.6145,6.59375
2022-02-16 19:00:00,10.2345,5.296875
2022-02-16 20:00:00,7.4637,4.828125
2022-02-16 21:00:00,5.89905,4.40625
2022-02-16 22:00:00,5.09495,3.7265625
2022-02-16 23:00:00,4.13523,3.0390625
2022-02-17 00:00:00,3.9281,2.4609375
2022-02-17 01:00:00,3.89464,2.4375
2022-02-17 02:00:00,3.71353,2.1796875
2022-02-17 03:00:00,3.44426,2.1171875
2022-02-17 04:00:00,3.87074,2.15625
2022-02-17 05:00:00,4.05556,2.2890625
2022-02-17 06:00:00,6.35474,2.4609375
2022-02-17 07:00:00,7.89337,2.5859375
2022-02-17 08:00:00,6.55019,2.90625
2022-02-17 09:00:00,7.49504,3.296875
2022-02-17 10:00:00,7.51257,4.53125
2022-02-17 11:00:00,12.2979,6.15625
2022-02-17 12:00:00,11.1496,7.453125
2022-02-17 13:00:00,8.67729,8.28125
2022-02-17 14:00:00,7.22948,7.796875
2022-02-17 15:00:00,7.49079,7.109375
2022-02-17 16:00:00,5.8077,6.25
2022-02-17 17:00:00,4.63076,5.09375
2022-02-17 18:00:00,5.02697,4.3125
2022-02-17 19:00:00,4.89684,3.765625
2022-02-17 20:00:00,4.49745,3.640625
2022-02-17 21:00:00,4.32431,3.7265625
2022-02-17 22:00:00,4.94252,3.8515625
2022-02-17 23:00:00,3.35237,3.8125
2022-02-18 00:00:00,3.06982,3.5546875
2022-02-18 01:00:00,2.24182,3.3359375
2022-02-18 02:00:00,2.9806,3.46875
2022-02-18 03:00:00,2.27369,3.46875
2022-02-18 04:00:00,2.48507,3.3828125
2022-02-18 05:00:00,2.71663,3.3359375
2022-02-18 06:00:00,5.61544,3.5546875
2022-02-18 07:00:00,6.69041,4.234375
2022-02-18 08:00:00,7.09405,4.828125
2022-02-18 09:00:00,6.97402,4.140625
2022-02-18 10:00:00,5.52196,3.46875
2022-02-18 11:00:00,6.72971,3.2109375
2022-02-18 12:00:00,6.18744,3.3359375
2022-02-18 13:00:00,8.53389,4.28125
2022-02-18 14:00:00,9.51539,7.109375
2022-02-18 15:00:00,12.6771,10.6875
2022-02-18 16:00:00,24.2697,11.46875
2022-02-18 17:00:00,33.7925,11.46875
2022-02-18 18:00:00,34.2221,10.1875
2022-02-18 19:00:00,16.3354,8.5625
2022-02-18 20:00:00,9.11068,6.84375
2022-02-18 21:00:00,5.92454,5.34375
2022-02-18 22:00:00,7.57258,4.1875
2022-02-18 23:00:00,4.3976,3.2109375
2022-02-19 00:00:00,2.99972,2.2265625
2022-02-19 01:00:00,2.64228,2.09375
2022-02-19 02:00:00,3.58394,2.2421875
2022-02-19 03:00:00,3.00556,2.2890625
2022-02-19 04:00:00,2.1595,2.6328125
2022-02-19 05:00:00,2.52118,3.2109375
2022-02-19 06:00:00,4.20693,3.59375
2022-02-19 07:00:00,3.83303,3.6796875
2022-02-19 08:00:00,4.86285,3.46875
2022-02-19 09:00:00,4.2542,3.1640625
2022-02-19 10:00:00,4.14585,2.953125
2022-02-19 11:00:00,3.87658,2.8671875
2022-02-19 12:00:00,3.9196,2.953125
2022-02-19 13:00:00,4.14426,3.5078125
2022-02-19 14:00:00,4.13629,4.40625
2022-02-19 15:00:00,5.04502,5.296875
2022-02-19 16:00:00,6.93153,6.15625
2022-02-19 17:00:00,3.63811,6.9375
2022-02-19 18:00:00,4.72583,7.625
2022-02-19 19:00:00,5.15018,8.375
2022-02-19 20:00:00,6.71537,9.59375
2022-02-19 21:00:00,5.7121,10.59375
2022-02-19 22:00:00,6.7483,10.6875
2022-02-19 23:00:00,13.4334,10.09375
2022-02-20 00:00:00,12.7865,9.25
2022-02-20 01:00:00,10.4188,9.3125
2022-02-20 02:00:00,12.4264,7.53125
2022-02-20 03:00:00,12.7716,5.734375
2022-02-20 04:00:00,4.00405,4.65625
2022-02-20 05:00:00,3.39646,4.3125
2022-02-20 06:00:00,5.39396,4.53125
2022-02-20 07:00:00,4.02848,4.875
2022-02-20 08:00:00,3.00874,5.0
2022-02-20 09:00:00,3.5526,4.484375
2022-02-20 10:00:00,5.49275,2.8203125
2022-02-20 11:00:00,4.20959,3.296875
2022-02-20 12:00:00,4.38804,4.53125
2022-02-20 13:00:00,5.28827,5.09375
2022-02-20 14:00:00,5.48213,5.34375
2022-02-20 15:00:00,6.79291,6.15625
2022-02-20 16:00:00,10.3694,8.125
2022-02-20 17:00:00,15.4272,10.0
2022-02-20 18:00:00,20.546,11.8125
2022-02-20 19:00:00,11.2139,12.5
2022-02-20 20:00:00,10.8092,10.34375
2022-02-20 21:00:00,7.39838,7.1875
2022-02-20 22:00:00,7.35058,5.09375
2022-02-20 23:00:00,5.62659,4.40625
2022-02-21 00:00:00,3.13887,4.015625
2022-02-21 01:00:00,2.6683,2.6328125
2022-02-21 02:00:00,1.99804,2.71875
2022-02-21 03:00:00,1.73036,2.8671875
2022-02-21 04:00:00,1.88066,2.78125
2022-02-21 05:00:00,3.21375,2.5234375
2022-02-21 06:00:00,7.04625,2.484375
2022-02-21 07:00:00,11.609,2.734375
2022-02-21 08:00:00,13.717,3.125
2022-02-21 09:00:00,14.5328,3.296875
2022-02-21 10:00:00,14.4632,3.3359375
