time,NO2,NO2_model
2022-02-22 09:00:00,29.312,28.812498
2022-02-22 10:00:00,23.215,27.437498
2022-02-22 11:00:00,18.531,25.749998
2022-02-22 12:00:00,14.986,20.749998
2022-02-22 13:00:00,10.411,16.812498
2022-02-22 14:00:00,,14.749999
2022-02-22 15:00:00,15.931,14.749999
2022-02-22 16:00:00,15.301,17.187498
2022-02-22 17:00:00,13.081,16.124998
2022-02-22 18:00:00,12.308,13.906249
2022-02-22 19:00:00,10.612,14.593749
2022-02-22 20:00:00,6.141,15.093749
2022-02-22 21:00:00,8.207,16.312498
2022-02-22 22:00:00,11.033,16.812498
2022-02-22 23:00:00,12.48,15.093749
2022-02-23 00:00:00,13.101,14.062499
2022-02-23 01:00:00,11.171,16.124998
2022-02-23 02:00:00,13.806,15.624999
2022-02-23 03:00:00,10.907,15.281249
2022-02-23 04:00:00,12.309,14.937499
2022-02-23 05:00:00,16.777,15.781249
2022-02-23 06:00:00,31.988,22.999998
2022-02-23 07:00:00,48.207,33.999996
2022-02-23 08:00:00,49.659,34.624996
2022-02-23 09:00:00,35.753,27.437498
2022-02-23 10:00:00,21.329,22.312498
2022-02-23 11:00:00,19.117,21.124998
2022-02-23 12:00:00,12.691,20.437498
2022-02-23 13:00:00,9.578,16.999998
2022-02-23 14:00:00,7.396,15.281249
2022-02-23 15:00:00,,16.124998
2022-02-23 16:00:00,12.972,22.624998
2022-02-23 17:00:00,25.103,29.874998
2022-02-23 18:00:00,42.59,33.999996
2022-02-23 19:00:00,28.012,40.124996
2022-02-23 20:00:00,28.283,43.874996
2022-02-23 21:00:00,24.171,43.624996
2022-02-23 22:00:00,23.748,37.749996
2022-02-23 23:00:00,22.219,28.812498
2022-02-24 00:00:00,16.711,21.624998
2022-02-24 01:00:00,14.085,14.593749
2022-02-24 02:00:00,11.863,12.531249
2022-02-24 03:00:00,15.476,11.999999
2022-02-24 04:00:00,13.265,12.687499
2022-02-24 05:00:00,18.413,14.249999
2022-02-24 06:00:00,29.18,20.937498
2022-02-24 07:00:00,30.85,29.874998
2022-02-24 08:00:00,26.929,30.874998
2022-02-24 09:00:00,26.063,26.437498
2022-02-24 10:00:00,,20.624998
2022-02-24 11:00:00,15.961,17.187498
2022-02-24 12:00:00,13.18,13.218749
2022-02-24 13:00:00,9.376,8.999999
2022-02-24 14:00:00,7.741,8.406249
2022-02-24 15:00:00,9.766,9.874999
2022-02-24 16:00:00,6.2,10.968749
2022-02-24 17:00:00,9.623,12.531249
2022-02-24 18:00:00,13.079,13.906249
2022-02-24 19:00:00,13.977,15.624999
2022-02-24 20:00:00,9.906,16.499998
2022-02-24 21:00:00,6.592,16.999998
2022-02-24 22:00:00,4.662,17.312498
2022-02-24 23:00:00,6.621,15.781249
2022-02-25 00:00:00,6.771,12.874999
2022-02-25 01:00:00,10.972,14.249999
2022-02-25 02:00:00,10.789,11.843749
2022-02-25 03:00:00,9.003,10.312499
2022-02-25 04:00:00,9.116,9.343749
2022-02-25 05:00:00,14.521,8.999999
2022-02-25 06:00:00,19.451,10.468749
2022-02-25 07:00:00,23.278,12.531249
2022-02-25 08:00:00,17.075,13.562499
2022-02-25 09:00:00,13.564,13.718749
2022-02-25 10:00:00,13.581,13.718749
2022-02-25 11:00:00,,13.031249
2022-02-25 12:00:00,13.576,10.812499
2022-02-25 13:00:00,12.777,10.374999
2022-02-25 14:00:00,11.016,11.843749
2022-02-25 15:00:00,8.569,12.187499
