time,NO2,NO2_model
2022-02-21 19:00:00,13.77,9.9375
2022-02-21 20:00:00,11.66625,10.53125
2022-02-21 21:00:00,10.51875,11.125
2022-02-21 22:00:00,12.24,13.1875
2022-02-21 23:00:00,12.6225,15.40625
2022-02-22 00:00:00,12.81375,16.5625
2022-02-22 01:00:00,9.37125,17.125
2022-02-22 02:00:00,,16.0625
2022-02-22 03:00:00,5.355,16.25
2022-02-22 04:00:00,5.16375,14.5625
2022-02-22 05:00:00,5.92875,12.84375
2022-02-22 06:00:00,4.9725,11.8125
2022-02-22 07:00:00,5.355,9.5
2022-02-22 08:00:00,7.65,9.40625
2022-02-22 09:00:00,7.45875,8.96875
2022-02-22 10:00:00,7.65,7.1875
2022-02-22 11:00:00,6.12,5.984375
2022-02-22 12:00:00,4.01625,7.625
2022-02-22 13:00:00,2.295,6.765625
2022-02-22 14:00:00,2.6775,5.4375
2022-02-22 15:00:00,2.48625,5.46875
2022-02-22 16:00:00,3.63375,6.15625
2022-02-22 17:00:00,3.06,7.796875
2022-02-22 18:00:00,3.825,8.8125
2022-02-22 19:00:00,6.5025,9.59375
2022-02-22 20:00:00,5.16375,10.6875
2022-02-22 21:00:00,9.18,11.28125
2022-02-22 22:00:00,5.7375,11.8125
2022-02-22 23:00:00,5.355,11.625
2022-02-23 00:00:00,5.54625,11.28125
2022-02-23 01:00:00,4.2075,12.5
2022-02-23 02:00:00,3.4425,13.34375
2022-02-23 03:00:00,3.4425,11.8125
2022-02-23 04:00:00,2.6775,9.0625
2022-02-23 05:00:00,4.9725,8.28125
2022-02-23 06:00:00,5.54625,8.46875
2022-02-23 07:00:00,5.355,8.96875
2022-02-23 08:00:00,6.5025,9.9375
2022-02-23 09:00:00,6.885,9.65625
2022-02-23 10:00:00,7.84125,8.21875
2022-02-23 11:00:00,8.60625,8.125
2022-02-23 12:00:00,8.0325,8.28125
2022-02-23 13:00:00,6.5025,6.84375
2022-02-23 14:00:00,5.355,6.5
2022-02-23 15:00:00,6.5025,6.59375
2022-02-23 16:00:00,7.65,7.109375
2022-02-23 17:00:00,6.5025,8.03125
2022-02-23 18:00:00,9.945,8.5625
2022-02-23 19:00:00,9.18,8.625
2022-02-23 20:00:00,7.84125,8.46875
2022-02-23 21:00:00,6.69375,8.03125
2022-02-23 22:00:00,5.92875,7.453125
2022-02-23 23:00:00,5.7375,7.015625
2022-02-24 00:00:00,4.78125,6.5
2022-02-24 01:00:00,4.01625,6.15625
2022-02-24 02:00:00,5.16375,7.359375
2022-02-24 03:00:00,6.12,8.375
2022-02-24 04:00:00,3.825,9.15625
2022-02-24 05:00:00,4.59,9.0625
2022-02-24 06:00:00,5.16375,8.375
2022-02-24 07:00:00,6.31125,8.375
2022-02-24 08:00:00,6.31125,9.25
2022-02-24 09:00:00,8.415,10.28125
2022-02-24 10:00:00,10.90125,8.5625
2022-02-24 11:00:00,8.0325,8.8125
2022-02-24 12:00:00,8.60625,10.1875
2022-02-24 13:00:00,8.60625,7.53125
2022-02-24 14:00:00,6.12,6.328125
2022-02-24 15:00:00,7.07625,6.59375
2022-02-24 16:00:00,5.16375,8.03125
2022-02-24 17:00:00,4.9725,9.84375
2022-02-24 18:00:00,10.51875,10.1875
2022-02-24 19:00:00,13.57875,9.15625
2022-02-24 20:00:00,9.37125,7.796875
2022-02-24 21:00:00,7.2675,7.28125
2022-02-24 22:00:00,5.92875,7.359375
2022-02-24 23:00:00,4.78125,7.1875
2022-02-25 00:00:00,3.63375,5.8125
2022-02-25 01:00:00,1.9125,5.34375
2022-02-25 02:00:00,4.2075,4.3125
2022-02-25 03:00:00,3.825,4.234375
2022-02-25 04:00:00,1.72125,4.453125
2022-02-25 05:00:00,1.9125,4.921875
2022-02-25 06:00:00,3.825,5.640625
2022-02-25 07:00:00,5.16375,6.59375
2022-02-25 08:00:00,6.31125,7.625
2022-02-25 09:00:00,6.885,7.703125
2022-02-25 10:00:00,5.54625,6.765625
2022-02-25 11:00:00,7.07625,5.8125
2022-02-25 12:00:00,14.9175,5.140625
2022-02-25 13:00:00,10.51875,4.53125
2022-02-25 14:00:00,4.39875,5.265625
2022-02-25 15:00:00,2.6775,6.671875
