time,NO2,NO2_model
2022-02-21 07:00:00,61.8953,1.625
2022-02-21 08:00:00,43.0272,1.6914062
2022-02-21 09:00:00,30.5277,1.625
2022-02-21 10:00:00,27.1149,1.4765625
2022-02-21 11:00:00,20.0933,1.5390625
2022-02-21 12:00:00,31.6839,2.1171875
2022-02-21 13:00:00,20.8871,2.8671875
2022-02-21 14:00:00,18.8367,3.1640625
2022-02-21 15:00:00,20.068,3.1640625
2022-02-21 16:00:00,25.318,3.5078125
2022-02-21 17:00:00,29.4802,3.6796875
2022-02-21 18:00:00,31.5544,3.3828125
2022-02-21 19:00:00,31.5992,3.1640625
2022-02-21 20:00:00,24.5499,3.296875
2022-02-21 21:00:00,64.0551,3.765625
2022-02-21 22:00:00,54.2776,4.53125
2022-02-21 23:00:00,53.9754,4.75
2022-02-22 00:00:00,36.4455,4.453125
2022-02-22 01:00:00,29.5137,3.8515625
2022-02-22 02:00:00,24.174,3.078125
2022-02-22 03:00:00,28.2827,2.4609375
2022-02-22 04:00:00,39.0672,2.0546875
2022-02-22 05:00:00,20.6418,2.1796875
2022-02-22 06:00:00,16.035,3.1640625
2022-02-22 07:00:00,13.3358,5.34375
2022-02-22 08:00:00,19.5721,7.1875
2022-02-22 09:00:00,18.4395,7.1875
2022-02-22 10:00:00,12.5708,5.984375
2022-02-22 11:00:00,12.2938,5.171875
2022-02-22 12:00:00,13.8964,5.140625
2022-02-22 13:00:00,16.1974,5.5625
2022-02-22 14:00:00,12.3112,6.078125
2022-02-22 15:00:00,16.9341,6.15625
2022-02-22 16:00:00,22.2421,6.5
2022-02-22 17:00:00,25.8214,6.5
2022-02-22 18:00:00,31.7091,7.1875
2022-02-22 19:00:00,37.6372,7.953125
2022-02-22 20:00:00,19.2551,8.125
2022-02-22 21:00:00,12.9945,7.53125
2022-02-22 22:00:00,14.0832,6.84375
2022-02-22 23:00:00,13.678,5.8125
2022-02-23 00:00:00,9.78269,4.96875
2022-02-23 01:00:00,16.983,4.1875
2022-02-23 02:00:00,17.4696,3.8125
2022-02-23 03:00:00,24.3733,3.421875
2022-02-23 04:00:00,25.3409,3.3828125
2022-02-23 05:00:00,41.3008,3.421875
2022-02-23 06:00:00,43.0525,3.6796875
2022-02-23 07:00:00,29.9302,3.59375
2022-02-23 08:00:00,27.3688,4.140625
2022-02-23 09:00:00,23.0082,5.640625
2022-02-23 10:00:00,13.2221,8.125
2022-02-23 11:00:00,13.231,9.65625
2022-02-23 12:00:00,10.1357,9.59375
2022-02-23 13:00:00,10.4234,9.40625
2022-02-23 14:00:00,9.1848,9.0625
2022-02-23 15:00:00,18.6376,9.25
2022-02-23 16:00:00,19.7059,10.34375
2022-02-23 17:00:00,30.2018,11.28125
2022-02-23 18:00:00,35.5641,11.96875
2022-02-23 19:00:00,21.4152,12.3125
2022-02-23 20:00:00,13.4915,12.3125
2022-02-23 21:00:00,15.4296,11.46875
2022-02-23 22:00:00,15.7896,10.59375
2022-02-23 23:00:00,20.0688,9.40625
2022-02-24 00:00:00,41.1156,8.125
2022-02-24 01:00:00,36.7492,8.375
2022-02-24 02:00:00,24.9982,7.703125
2022-02-24 03:00:00,30.0745,6.84375
2022-02-24 04:00:00,27.0889,6.671875
2022-02-24 05:00:00,33.7326,7.28125
2022-02-24 06:00:00,50.2079,9.84375
2022-02-24 07:00:00,53.5737,12.84375
2022-02-24 08:00:00,44.9749,12.3125
2022-02-24 09:00:00,52.7442,11.125
2022-02-24 10:00:00,35.1113,3.25
2022-02-24 11:00:00,27.8372,2.3984375
2022-02-24 12:00:00,19.2753,2.0078125
2022-02-24 13:00:00,17.0632,1.5390625
2022-02-24 14:00:00,22.0689,1.5390625
2022-02-24 15:00:00,28.3363,1.8203125
2022-02-24 16:00:00,39.5167,2.5703125
2022-02-24 17:00:00,46.7992,3.296875
2022-02-24 18:00:00,27.928,3.765625
2022-02-24 19:00:00,28.5737,4.140625
2022-02-24 20:00:00,18.7334,4.359375
2022-02-24 21:00:00,46.505,4.40625
2022-02-24 22:00:00,17.7733,4.234375
2022-02-24 23:00:00,21.0017,3.8515625
2022-02-25 00:00:00,15.4731,3.46875
2022-02-25 01:00:00,9.39691,2.4375
2022-02-25 02:00:00,13.6959,2.203125
2022-02-25 03:00:00,16.2406,1.9492188
2022-02-25 04:00:00,14.1776,1.9257812
2022-02-25 05:00:00,50.9283,2.2890625
2022-02-25 06:00:00,74.8934,3.421875
2022-02-25 07:00:00,85.1068,4.921875
2022-02-25 08:00:00,62.8035,5.09375
2022-02-25 09:00:00,50.9919,4.453125
2022-02-25 10:00:00,23.5527,5.140625
2022-02-25 11:00:00,26.3034,9.0625
2022-02-25 12:00:00,18.1885,12.3125
2022-02-25 13:00:00,18.3508,11.96875
2022-02-25 14:00:00,15.6473,10.875
2022-02-25 15:00:00,16.4695,10.34375
