time,NO2,NO2_model
2022-02-21 00:00:00,5.16375,2.2343748
2022-02-21 01:00:00,5.7375,1.9296874
2022-02-21 02:00:00,3.4425,1.6523436
2022-02-21 03:00:00,2.48625,1.6523436
2022-02-21 04:00:00,3.825,1.6718749
2022-02-21 05:00:00,4.9725,1.6523436
2022-02-21 06:00:00,7.2675,1.7578124
2022-02-21 07:00:00,14.34375,2.5937498
2022-02-21 08:00:00,14.34375,3.6015623
2022-02-21 09:00:00,11.475,3.6015623
2022-02-21 10:00:00,5.92875,3.0468748
2022-02-21 11:00:00,4.59,2.6406248
2022-02-21 12:00:00,3.825,2.3828123
2022-02-21 13:00:00,3.4425,2.3203123
2022-02-21 14:00:00,4.39875,2.5937498
2022-02-21 15:00:00,4.2075,2.9999998
2022-02-21 16:00:00,5.54625,3.8203123
2022-02-21 17:00:00,5.355,5.5781245
2022-02-21 18:00:00,6.5025,7.1249995
2022-02-21 19:00:00,7.45875,8.406249
2022-02-21 20:00:00,11.66625,9.687499
2022-02-21 21:00:00,39.58875,10.218749
2022-02-21 22:00:00,57.94875,11.843749
2022-02-21 23:00:00,41.50125,14.062499
2022-02-22 00:00:00,32.895,13.718749
2022-02-22 01:00:00,27.54,13.374999
2022-02-22 02:00:00,20.2725,11.999999
2022-02-22 03:00:00,18.7425,8.937499
2022-02-22 04:00:00,16.065,5.6562495
2022-02-22 05:00:00,12.24,5.4531245
2022-02-22 06:00:00,29.26125,5.3593745
2022-02-22 07:00:00,39.015,6.2656245
2022-02-22 08:00:00,53.55,8.156249
2022-02-22 09:00:00,39.78,8.312499
2022-02-22 10:00:00,29.07,6.6093745
2022-02-22 11:00:00,19.5075,5.1874995
2022-02-22 12:00:00,20.46375,4.4687495
2022-02-22 13:00:00,20.46375,3.9062498
2022-02-22 14:00:00,13.19625,4.2968745
2022-02-22 15:00:00,4.39875,5.2812495
2022-02-22 16:00:00,5.16375,6.0937495
2022-02-22 17:00:00,5.92875,9.281249
2022-02-22 18:00:00,10.90125,12.343749
2022-02-22 19:00:00,14.535,16.499998
2022-02-22 20:00:00,43.03125,20.437498
2022-02-22 21:00:00,81.09,21.937498
2022-02-22 22:00:00,60.0525,24.374998
2022-02-22 23:00:00,45.5175,27.124998
2022-02-23 00:00:00,27.54,26.062498
2022-02-23 01:00:00,16.4475,19.249998
2022-02-23 02:00:00,24.0975,15.624999
2022-02-23 03:00:00,18.7425,12.874999
2022-02-23 04:00:00,33.2775,11.312499
2022-02-23 05:00:00,52.21125,10.468749
2022-02-23 06:00:00,60.435,11.499999
2022-02-23 07:00:00,69.04125,18.687498
2022-02-23 08:00:00,77.265,26.062498
2022-02-23 09:00:00,58.71375,24.687498
2022-02-23 10:00:00,44.56125,20.749998
2022-02-23 11:00:00,35.38125,19.062498
2022-02-23 12:00:00,34.61625,13.906249
2022-02-23 13:00:00,28.11375,6.6874995
2022-02-23 14:00:00,28.49625,5.7499995
2022-02-23 15:00:00,31.93875,5.9218745
2022-02-23 16:00:00,36.52875,6.8593745
2022-02-23 17:00:00,35.38125,8.999999
2022-02-23 18:00:00,43.79625,10.718749
2022-02-23 19:00:00,38.82375,10.906249
2022-02-23 20:00:00,29.835,10.218749
2022-02-23 21:00:00,23.3325,9.093749
2022-02-23 22:00:00,21.42,8.156249
2022-02-23 23:00:00,18.16875,7.2031245
2022-02-24 00:00:00,14.535,5.9218745
2022-02-24 01:00:00,8.415,4.4999995
2022-02-24 02:00:00,8.0325,3.9843748
2022-02-24 03:00:00,6.12,3.7343748
2022-02-24 04:00:00,5.7375,3.6874998
2022-02-24 05:00:00,7.07625,3.9062498
2022-02-24 06:00:00,14.72625,4.4687495
2022-02-24 07:00:00,34.23375,6.6874995
2022-02-24 08:00:00,55.65375,8.937499
2022-02-24 09:00:00,33.85125,8.593749
2022-02-24 10:00:00,16.25625,6.1718745
2022-02-24 11:00:00,34.23375,4.4999995
2022-02-24 12:00:00,10.3275,3.5156248
2022-02-24 13:00:00,8.22375,3.0468748
2022-02-24 14:00:00,12.43125,3.3046873
2022-02-24 15:00:00,8.0325,3.3906248
2022-02-24 16:00:00,10.13625,3.8593748
2022-02-24 17:00:00,8.7975,5.4062495
2022-02-24 18:00:00,11.66625,6.5156245
2022-02-24 19:00:00,40.35375,6.6093745
2022-02-24 20:00:00,41.11875,5.9218745
2022-02-24 21:00:00,37.29375,5.0624995
2022-02-24 22:00:00,25.43625,4.5937495
2022-02-24 23:00:00,26.20125,4.2968745
2022-02-25 00:00:00,18.93375,3.7343748
2022-02-25 01:00:00,10.13625,3.2187498
2022-02-25 02:00:00,10.13625,3.4765623
2022-02-25 03:00:00,5.16375,3.8203123
2022-02-25 04:00:00,5.92875,3.6484373
2022-02-25 05:00:00,7.84125,3.5624998
2022-02-25 06:00:00,12.24,4.0312495
2022-02-25 07:00:00,32.5125,6.2656245
2022-02-25 08:00:00,43.03125,8.937499
2022-02-25 09:00:00,23.14125,8.593749
2022-02-25 10:00:00,7.45875,6.7812495
2022-02-25 11:00:00,5.355,5.8281245
2022-02-25 12:00:00,4.59,5.3124995
2022-02-25 13:00:00,4.59,4.7187495
2022-02-25 14:00:00,4.59,4.9374995
2022-02-25 15:00:00,4.9725,5.4531245
