time,NO2,NO2_model
2022-02-22 11:00:00,10.635,33.249996
2022-02-22 12:00:00,10.227,29.499998
2022-02-22 13:00:00,7.336,23.999998
2022-02-22 14:00:00,8.277,20.249998
2022-02-22 15:00:00,10.377,18.874998
2022-02-22 16:00:00,11.969,19.249998
2022-02-22 17:00:00,13.595,18.874998
2022-02-22 18:00:00,11.226,19.062498
2022-02-22 19:00:00,5.612,20.249998
2022-02-22 20:00:00,14.695,20.749998
2022-02-22 21:00:00,9.815,21.437498
2022-02-22 22:00:00,20.881,19.374998
2022-02-22 23:00:00,9.575,16.812498
2022-02-23 00:00:00,8.668,15.624999
2022-02-23 01:00:00,10.605,18.374998
2022-02-23 02:00:00,13.013,19.374998
2022-02-23 03:00:00,10.587,21.124998
2022-02-23 04:00:00,10.806,22.999998
2022-02-23 05:00:00,20.201,25.749998
2022-02-23 06:00:00,30.216,33.249996
2022-02-23 07:00:00,45.869,43.249996
2022-02-23 08:00:00,45.719,42.874996
2022-02-23 09:00:00,36.534,35.749996
2022-02-23 10:00:00,33.114,29.499998
2022-02-23 11:00:00,23.827,27.124998
2022-02-23 12:00:00,11.288,26.062498
2022-02-23 13:00:00,8.091,19.374998
2022-02-23 14:00:00,6.791,18.874998
2022-02-23 15:00:00,5.369,21.437498
2022-02-23 16:00:00,6.278,32.624996
2022-02-23 17:00:00,10.575,50.749996
2022-02-23 18:00:00,23.287,60.374996
2022-02-23 19:00:00,31.987,61.749996
2022-02-23 20:00:00,27.144,60.374996
2022-02-23 21:00:00,16.058,59.749996
2022-02-23 22:00:00,18.256,52.124996
2022-02-23 23:00:00,13.699,41.499996
2022-02-24 00:00:00,7.602,32.249996
2022-02-24 01:00:00,7.47,17.999998
2022-02-24 02:00:00,7.047,16.624998
2022-02-24 03:00:00,6.448,16.312498
2022-02-24 04:00:00,7.653,17.187498
2022-02-24 05:00:00,9.31,19.374998
2022-02-24 06:00:00,16.268,25.749998
2022-02-24 07:00:00,19.877,34.624996
2022-02-24 08:00:00,18.217,37.124996
2022-02-24 09:00:00,6.997,33.249996
2022-02-24 10:00:00,3.584,23.687498
2022-02-24 11:00:00,0.828,18.374998
2022-02-24 12:00:00,0.971,13.562499
2022-02-24 13:00:00,0.007,10.624999
2022-02-24 14:00:00,-0.644,11.156249
2022-02-24 15:00:00,-1.125,13.031249
2022-02-24 16:00:00,3.813,15.437499
2022-02-24 17:00:00,11.03,17.312498
2022-02-24 18:00:00,6.092,18.874998
2022-02-24 19:00:00,7.336,20.624998
2022-02-24 20:00:00,7.511,22.624998
2022-02-24 21:00:00,8.642,24.374998
2022-02-24 22:00:00,3.98,23.312498
2022-02-24 23:00:00,2.4,20.249998
2022-02-25 00:00:00,3.044,18.374998
2022-02-25 01:00:00,6.871,20.749998
2022-02-25 02:00:00,8.41,17.999998
2022-02-25 03:00:00,9.895,15.437499
2022-02-25 04:00:00,11.779,14.062499
2022-02-25 05:00:00,10.571,13.562499
2022-02-25 06:00:00,9.713,15.093749
2022-02-25 07:00:00,20.235,17.499998
2022-02-25 08:00:00,20.754,18.874998
2022-02-25 09:00:00,12.783,19.749998
2022-02-25 10:00:00,13.797,19.062498
2022-02-25 11:00:00,13.036,16.999998
2022-02-25 12:00:00,15.329,14.937499
2022-02-25 13:00:00,16.001,15.781249
2022-02-25 14:00:00,12.482,16.812498
2022-02-25 15:00:00,12.034,17.874998
