time,NO2,NO2_model
2022-01-29 12:00:00,17.22248,3.8984375
2022-01-29 13:00:00,17.96532,4.1875
2022-01-29 14:00:00,26.50961,4.703125
2022-01-29 15:00:00,22.74119,4.96875
2022-01-29 16:00:00,33.56821,6.15625
2022-01-29 17:00:00,61.38815,7.875
2022-01-29 18:00:00,61.21599,8.71875
2022-01-29 19:00:00,58.11071,8.90625
2022-01-29 20:00:00,52.1329,8.71875
2022-01-29 21:00:00,47.01589,8.28125
2022-01-29 22:00:00,41.30589,7.796875
2022-01-29 23:00:00,39.34198,7.453125
2022-01-30 00:00:00,34.0018,7.453125
2022-01-30 01:00:00,30.10905,7.953125
2022-01-30 02:00:00,26.20673,7.453125
2022-01-30 03:00:00,31.34924,7.015625
2022-01-30 04:00:00,29.35983,6.671875
2022-01-30 05:00:00,27.14086,6.5
2022-01-30 06:00:00,29.50011,6.671875
2022-01-30 07:00:00,27.90283,7.109375
2022-01-30 08:00:00,27.87095,7.109375
2022-01-30 09:00:00,31.091,5.8125
2022-01-30 10:00:00,29.69458,4.65625
2022-01-30 11:00:00,32.53843,3.7265625
2022-01-30 12:00:00,32.53524,2.90625
2022-01-30 13:00:00,34.37481,2.5
2022-01-30 14:00:00,41.46848,2.609375
2022-01-30 15:00:00,49.0085,2.609375
2022-01-30 16:00:00,68.9441,3.078125
2022-01-30 17:00:00,66.99295,4.140625
2022-01-30 18:00:00,71.61898,4.359375
2022-01-30 19:00:00,66.51472,4.015625
2022-01-30 20:00:00,58.46779,3.3828125
2022-01-30 21:00:00,59.5167,2.8203125
2022-01-30 22:00:00,54.39331,2.5859375
2022-01-30 23:00:00,47.06372,2.5234375
2022-01-31 00:00:00,29.2323,2.3984375
2022-01-31 01:00:00,18.32877,1.4101562
2022-01-31 02:00:00,19.04611,1.4765625
2022-01-31 03:00:00,27.14086,1.5625
2022-01-31 04:00:00,34.73826,1.7109375
2022-01-31 05:00:00,38.33452,1.96875
2022-01-31 06:00:00,51.69612,2.8671875
2022-01-31 07:00:00,57.39019,4.578125
2022-01-31 08:00:00,54.1542,5.09375
2022-01-31 09:00:00,45.88728,3.9765625
2022-01-31 10:00:00,21.13755,1.5195312
2022-01-31 11:00:00,13.66129,1.2617188
2022-01-31 12:00:00,12.97265,1.3164062
2022-01-31 13:00:00,15.49449,1.5195312
2022-01-31 14:00:00,18.8325,1.8632812
2022-01-31 15:00:00,23.28318,2.4375
2022-01-31 16:00:00,26.25136,3.5078125
2022-01-31 17:00:00,21.91227,5.0
2022-01-31 18:00:00,31.06231,6.328125
2022-01-31 19:00:00,32.47148,7.1875
2022-01-31 20:00:00,35.39184,7.625
2022-01-31 21:00:00,22.7125,7.796875
2022-01-31 22:00:00,23.65301,7.875
2022-01-31 23:00:00,16.15444,7.953125
2022-02-01 00:00:00,11.06294,7.625
2022-02-01 01:00:00,9.17236,6.671875
2022-02-01 02:00:00,9.97896,6.421875
2022-02-01 03:00:00,17.54448,5.984375
2022-02-01 04:00:00,8.10113,5.4375
2022-02-01 05:00:00,17.56999,5.390625
2022-02-01 06:00:00,24.28745,5.984375
2022-02-01 07:00:00,27.31621,6.59375
2022-02-01 08:00:00,24.64772,7.359375
2022-02-01 09:00:00,20.94944,6.9375
2022-02-01 10:00:00,29.68183,5.171875
2022-02-01 11:00:00,20.54455,4.359375
2022-02-01 12:00:00,17.42333,4.359375
2022-02-01 13:00:00,24.44367,4.75
2022-02-01 14:00:00,26.93682,5.140625
2022-02-01 15:00:00,23.7104,5.5625
2022-02-01 16:00:00,22.06849,6.25
2022-02-01 17:00:00,20.22573,6.5
2022-02-01 18:00:00,20.20022,6.765625
2022-02-01 19:00:00,20.00575,7.953125
2022-02-01 20:00:00,27.09623,9.15625
2022-02-01 21:00:00,18.77193,9.25
2022-02-01 22:00:00,16.6773,8.625
2022-02-01 23:00:00,15.6252,7.796875
2022-02-02 00:00:00,14.45834,6.9375
2022-02-02 01:00:00,14.31168,6.078125
2022-02-02 02:00:00,11.64,4.921875
2022-02-02 03:00:00,12.52312,4.140625
2022-02-02 04:00:00,12.14692,4.234375
2022-02-02 05:00:00,23.12696,5.046875
2022-02-02 06:00:00,27.65735,6.671875
2022-02-02 07:00:00,43.56949,9.5
2022-02-02 08:00:00,37.59486,10.9375
2022-02-02 09:00:00,26.98783,10.09375
2022-02-02 10:00:00,23.86024,3.5546875
2022-02-02 11:00:00,21.5265,2.328125
2022-02-02 12:00:00,19.04611,1.796875
2022-02-02 13:00:00,26.10471,2.203125
2022-02-02 14:00:00,28.52772,3.765625
2022-02-02 15:00:00,30.72117,5.8125
2022-02-02 16:00:00,38.26119,8.96875
2022-02-02 17:00:00,40.4929,11.625
2022-02-02 18:00:00,34.97419,12.3125
2022-02-02 19:00:00,37.04012,11.96875
2022-02-02 20:00:00,47.30602,10.28125
2022-02-02 21:00:00,48.83315,7.53125
2022-02-02 22:00:00,54.21477,4.53125
2022-02-02 23:00:00,47.04778,4.109375
2022-02-03 00:00:00,23.46491,3.8515625
2022-02-03 01:00:00,15.08322,3.8515625
2022-02-03 02:00:00,10.0491,3.8515625
2022-02-03 03:00:00,8.95556,3.8125
2022-02-03 04:00:00,10.46037,3.765625
2022-02-03 05:00:00,32.54481,3.7265625
2022-02-03 06:00:00,12.84194,3.765625
2022-02-03 07:00:00,14.53166,4.140625
2022-02-03 08:00:00,15.03539,4.578125
2022-02-03 09:00:00,15.85475,4.703125
2022-02-03 10:00:00,13.74419,4.828125
2022-02-03 11:00:00,15.58695,5.0
2022-02-03 12:00:00,21.30652,5.265625
2022-02-03 13:00:00,27.54576,5.296875
2022-02-03 14:00:00,32.02513,5.390625
2022-02-03 15:00:00,37.29199,5.90625
2022-02-03 16:00:00,37.71282,8.28125
2022-02-03 17:00:00,56.39548,11.125
2022-02-03 18:00:00,62.19157,12.3125
2022-02-03 19:00:00,65.6858,12.3125
2022-02-03 20:00:00,62.48807,11.96875
2022-02-03 21:00:00,53.44005,11.28125
2022-02-03 22:00:00,41.07634,10.6875
2022-02-03 23:00:00,36.1283,10.53125
2022-02-04 00:00:00,29.12709,10.6875
2022-02-04 01:00:00,22.2821,9.9375
2022-02-04 02:00:00,20.71352,9.40625
2022-02-04 03:00:00,17.63375,9.25
2022-02-04 04:00:00,16.06836,9.5
2022-02-04 05:00:00,26.10152,10.0
2022-02-04 06:00:00,34.28554,11.28125
2022-02-04 07:00:00,37.75108,13.0
2022-02-04 08:00:00,44.76505,11.125
2022-02-04 09:00:00,20.28312,8.625
2022-02-04 10:00:00,12.63152,5.140625
2022-02-04 11:00:00,19.78895,2.8203125
2022-02-04 12:00:00,28.11963,1.734375
2022-02-04 13:00:00,19.10349,1.6914062
2022-02-04 14:00:00,19.45738,2.4140625
2022-02-04 15:00:00,40.20916,3.6796875
2022-02-04 16:00:00,38.8765,5.46875
2022-02-04 17:00:00,36.16656,7.453125
2022-02-04 18:00:00,64.53487,8.90625
2022-02-04 19:00:00,74.70193,9.65625
2022-02-04 20:00:00,73.94634,10.28125
2022-02-04 21:00:00,72.23748,10.59375
2022-02-04 22:00:00,62.73356,10.59375
2022-02-04 23:00:00,58.06289,10.0
2022-02-05 00:00:00,49.19979,8.8125
2022-02-05 01:00:00,46.09451,7.109375
2022-02-05 02:00:00,39.21445,6.671875
2022-02-05 03:00:00,34.88173,6.421875
2022-02-05 04:00:00,34.42901,6.328125
2022-02-05 05:00:00,32.38859,6.59375
2022-02-05 06:00:00,35.99759,7.875
2022-02-05 07:00:00,39.80107,9.65625
2022-02-05 08:00:00,51.31673,9.25
2022-02-05 09:00:00,53.80669,7.796875
2022-02-05 10:00:00,55.13615,6.9375
2022-02-05 11:00:00,43.50572,6.84375
2022-02-05 12:00:00,38.9849,7.53125
2022-02-05 13:00:00,43.24748,8.28125
2022-02-05 14:00:00,83.04537,7.703125
2022-02-05 15:00:00,78.46078,5.90625
2022-02-05 16:00:00,90.06252,4.875
2022-02-05 17:00:00,83.57779,6.328125
2022-02-05 18:00:00,87.92964,6.9375
2022-02-05 19:00:00,80.83278,7.1875
2022-02-05 20:00:00,71.11843,7.359375
2022-02-05 21:00:00,63.35525,7.453125
2022-02-05 22:00:00,61.16179,7.53125
2022-02-05 23:00:00,54.9895,7.703125
2022-02-06 00:00:00,49.17747,7.703125
2022-02-06 01:00:00,42.97967,7.015625
2022-02-06 02:00:00,42.51739,6.671875
2022-02-06 03:00:00,35.9689,6.671875
2022-02-06 04:00:00,30.16006,6.9375
2022-02-06 05:00:00,28.30773,7.359375
2022-02-06 06:00:00,26.3215,8.46875
2022-02-06 07:00:00,28.01761,10.875
2022-02-06 08:00:00,35.12084,11.625
2022-02-06 09:00:00,36.5077,9.75
2022-02-06 10:00:00,37.38444,3.9375
2022-02-06 11:00:00,31.94543,2.2890625
2022-02-06 12:00:00,18.97278,1.6054688
2022-02-06 13:00:00,18.82612,1.6054688
2022-02-06 14:00:00,21.95053,2.203125
2022-02-06 15:00:00,28.21209,3.1640625
2022-02-06 16:00:00,46.31131,4.875
2022-02-06 17:00:00,79.69779,6.765625
2022-02-06 18:00:00,78.295,8.125
2022-02-06 19:00:00,87.16766,8.125
2022-02-06 20:00:00,81.03363,7.1875
2022-02-06 21:00:00,76.68816,6.078125
2022-02-06 22:00:00,38.26756,5.21875
2022-02-06 23:00:00,15.40522,4.40625
2022-02-07 00:00:00,23.75184,3.7265625
2022-02-07 01:00:00,11.91418,3.2109375
2022-02-07 02:00:00,9.15323,3.1640625
2022-02-07 03:00:00,8.68138,3.2109375
2022-02-07 04:00:00,7.33597,3.3359375
2022-02-07 05:00:00,9.12134,3.421875
2022-02-07 06:00:00,26.3215,3.8515625
2022-02-07 07:00:00,26.05689,4.40625
2022-02-07 08:00:00,34.93593,4.578125
2022-02-07 09:00:00,22.22152,3.8515625
2022-02-07 10:00:00,21.57751,2.9921875
2022-02-07 11:00:00,22.78264,2.5234375
2022-02-07 12:00:00,30.60321,2.5
2022-02-07 13:00:00,30.49481,2.8203125
2022-02-07 14:00:00,28.38744,2.671875
2022-02-07 15:00:00,29.20679,2.5234375
2022-02-07 16:00:00,31.091,4.234375
2022-02-07 17:00:00,27.01971,5.171875
2022-02-07 18:00:00,28.12601,4.828125
2022-02-07 19:00:00,23.1429,4.75
2022-02-07 20:00:00,18.17893,4.828125
2022-02-07 21:00:00,11.71014,4.921875
2022-02-07 22:00:00,9.22974,4.703125
2022-02-07 23:00:00,7.65798,4.40625
2022-02-08 00:00:00,6.83543,4.1875
2022-02-08 01:00:00,6.85137,3.59375
2022-02-08 02:00:00,5.99375,3.59375
2022-02-08 03:00:00,6.04795,3.59375
2022-02-08 04:00:00,5.50915,3.6796875
2022-02-08 05:00:00,22.12588,3.8125
2022-02-08 06:00:00,17.6752,4.109375
2022-02-08 07:00:00,23.71677,4.703125
2022-02-08 08:00:00,17.5668,5.140625
2022-02-08 09:00:00,15.52,4.75
2022-02-08 10:00:00,13.03641,4.453125
2022-02-08 11:00:00,12.97265,3.9765625
2022-02-08 12:00:00,20.86974,3.640625
2022-02-08 13:00:00,9.03208,3.3359375
2022-02-08 14:00:00,16.98336,3.296875
2022-02-08 15:00:00,18.94727,3.3828125
2022-02-08 16:00:00,22.094,3.5078125
2022-02-08 17:00:00,34.13251,3.59375
2022-02-08 18:00:00,36.34829,3.7265625
2022-02-08 19:00:00,46.02119,4.3125
2022-02-08 20:00:00,65.85796,5.0
2022-02-08 21:00:00,63.49553,5.5625
2022-02-08 22:00:00,22.61367,5.90625
2022-02-08 23:00:00,18.46267,5.984375
2022-02-09 00:00:00,20.1524,5.8125
2022-02-09 01:00:00,19.34898,6.5
2022-02-09 02:00:00,18.61571,6.25
2022-02-09 03:00:00,10.79832,6.078125
2022-02-09 04:00:00,9.71434,6.078125
2022-02-09 05:00:00,21.72736,6.078125
2022-02-09 06:00:00,41.95309,6.765625
2022-02-09 07:00:00,52.38795,8.71875
2022-02-09 08:00:00,48.39318,10.4375
2022-02-09 09:00:00,28.43845,10.53125
2022-02-09 10:00:00,27.49475,9.84375
2022-02-09 11:00:00,26.46816,7.1875
2022-02-09 12:00:00,26.14297,4.796875
2022-02-09 13:00:00,30.93797,3.421875
2022-02-09 14:00:00,46.33363,3.5078125
2022-02-09 15:00:00,51.80771,3.8515625
2022-02-09 16:00:00,51.39325,5.984375
2022-02-09 17:00:00,66.71876,9.0625
2022-02-09 18:00:00,72.56905,10.9375
2022-02-09 19:00:00,54.23709,11.96875
2022-02-09 20:00:00,44.89895,12.5
2022-02-09 21:00:00,41.68847,12.65625
2022-02-09 22:00:00,35.0252,12.65625
2022-02-09 23:00:00,31.15158,13.0
2022-02-10 00:00:00,30.16324,13.6875
2022-02-10 01:00:00,26.39483,12.5
2022-02-10 02:00:00,23.50635,12.65625
2022-02-10 03:00:00,20.72627,12.84375
2022-02-10 04:00:00,18.24907,13.0
2022-02-10 05:00:00,19.47013,12.84375
2022-02-10 06:00:00,25.80183,13.53125
2022-02-10 07:00:00,29.79342,14.71875
2022-02-10 08:00:00,35.72341,13.34375
2022-02-10 09:00:00,33.28765,12.15625
2022-02-10 10:00:00,24.66047,9.59375
2022-02-10 11:00:00,39.71499,6.765625
2022-02-10 12:00:00,37.0465,4.28125
2022-02-10 13:00:00,44.32508,2.5859375
2022-02-10 14:00:00,59.0034,2.546875
2022-02-10 15:00:00,63.86854,3.3828125
2022-02-10 16:00:00,97.11474,5.46875
2022-02-10 17:00:00,119.16411,7.875
2022-02-10 18:00:00,78.91669,9.84375
2022-02-10 19:00:00,65.5232,10.78125
2022-02-10 20:00:00,63.65494,10.875
2022-02-10 21:00:00,50.73648,10.6875
2022-02-10 22:00:00,63.42858,10.53125
2022-02-10 23:00:00,58.51242,10.1875
2022-02-11 00:00:00,45.16357,9.84375
2022-02-11 01:00:00,38.40466,9.15625
2022-02-11 02:00:00,34.5119,8.71875
2022-02-11 03:00:00,31.39069,8.5625
2022-02-11 04:00:00,27.04522,8.625
2022-02-11 05:00:00,24.1408,9.15625
2022-02-11 06:00:00,28.33324,10.9375
2022-02-11 07:00:00,40.26973,12.3125
2022-02-11 08:00:00,43.78947,9.75
2022-02-11 09:00:00,24.63178,7.796875
2022-02-11 10:00:00,36.40886,6.15625
2022-02-11 11:00:00,46.21566,5.8125
2022-02-11 12:00:00,31.59473,6.078125
2022-02-11 13:00:00,36.42162,6.9375
2022-02-11 14:00:00,34.55973,8.375
2022-02-11 15:00:00,48.32942,10.875
2022-02-11 16:00:00,82.52569,14.5625
2022-02-11 17:00:00,109.9503,19.1875
2022-02-11 18:00:00,79.28333,23.9375
2022-02-11 19:00:00,69.89418,28.0625
2022-02-11 20:00:00,65.77825,30.125
2022-02-11 21:00:00,57.45076,30.125
2022-02-11 22:00:00,53.65685,23.9375
2022-02-11 23:00:00,47.16893,18.5
2022-02-12 00:00:00,40.02743,14.90625
2022-02-12 01:00:00,32.01557,15.75
2022-02-12 02:00:00,13.44769,10.875
2022-02-12 03:00:00,8.93643,7.953125
2022-02-12 04:00:00,8.10432,6.15625
2022-02-12 05:00:00,20.54136,5.46875
2022-02-12 06:00:00,15.43073,5.5625
2022-02-12 07:00:00,19.8846,6.078125
2022-02-12 08:00:00,21.58389,6.328125
2022-02-12 09:00:00,14.31168,5.984375
2022-02-12 10:00:00,14.51572,5.296875
2022-02-12 11:00:00,17.38188,4.921875
2022-02-12 12:00:00,14.77078,4.359375
2022-02-12 13:00:00,16.85265,3.7265625
2022-02-12 14:00:00,16.6773,3.3828125
2022-02-12 15:00:00,16.11618,3.25
2022-02-12 16:00:00,18.63165,3.9765625
2022-02-12 17:00:00,19.19595,5.390625
2022-02-12 18:00:00,21.88676,6.421875
2022-02-12 19:00:00,19.56578,7.703125
2022-02-12 20:00:00,22.92929,9.3125
2022-02-12 21:00:00,37.03374,10.6875
2022-02-12 22:00:00,39.09968,11.625
2022-02-12 23:00:00,32.50655,12.3125
2022-02-13 00:00:00,29.99108,12.65625
2022-02-13 01:00:00,30.10267,15.0625
2022-02-13 02:00:00,26.93682,14.21875
2022-02-13 03:00:00,22.1737,13.53125
2022-02-13 04:00:00,23.50316,13.1875
2022-02-13 05:00:00,11.16177,13.0
2022-02-13 06:00:00,6.58038,13.34375
2022-02-13 07:00:00,6.90876,15.25
2022-02-13 08:00:00,6.86412,16.25
2022-02-13 09:00:00,6.97571,15.40625
2022-02-13 10:00:00,7.98955,13.875
2022-02-13 11:00:00,9.60595,10.78125
2022-02-13 12:00:00,8.75471,6.5
2022-02-13 13:00:00,9.37959,3.1640625
2022-02-13 14:00:00,9.5103,3.078125
2022-02-13 15:00:00,10.49863,3.5546875
2022-02-13 16:00:00,12.96946,5.09375
2022-02-13 17:00:00,19.09074,7.1875
2022-02-13 18:00:00,25.96762,8.8125
2022-02-13 19:00:00,19.95155,9.75
2022-02-13 20:00:00,17.1077,10.1875
2022-02-13 21:00:00,14.26386,10.4375
2022-02-13 22:00:00,22.78583,11.125
2022-02-13 23:00:00,21.80068,11.8125
2022-02-14 00:00:00,11.83129,11.8125
2022-02-14 01:00:00,21.3639,9.25
2022-02-14 02:00:00,13.70912,9.25
2022-02-14 03:00:00,8.05969,9.40625
2022-02-14 04:00:00,8.56979,9.3125
2022-02-14 05:00:00,10.22126,9.59375
2022-02-14 06:00:00,13.31697,10.9375
2022-02-14 07:00:00,27.23013,12.5
2022-02-14 08:00:00,16.45732,10.6875
2022-02-14 09:00:00,11.14264,8.28125
2022-02-14 10:00:00,11.31162,3.6796875
2022-02-14 11:00:00,13.99605,1.8398438
2022-02-14 12:00:00,13.16075,1.3164062
2022-02-14 13:00:00,15.26175,1.5390625
2022-02-14 14:00:00,19.91967,2.140625
2022-02-14 15:00:00,21.48187,2.8671875
2022-02-14 16:00:00,57.75045,4.015625
2022-02-14 17:00:00,76.87307,5.265625
2022-02-14 18:00:00,50.09247,6.421875
2022-02-14 19:00:00,45.44413,7.015625
2022-02-14 20:00:00,35.94339,7.109375
2022-02-14 21:00:00,32.87,7.015625
2022-02-14 22:00:00,27.37679,6.84375
2022-02-14 23:00:00,26.50323,6.5
2022-02-15 00:00:00,25.05261,5.984375
2022-02-15 01:00:00,22.12269,4.453125
2022-02-15 02:00:00,21.84851,3.8515625
2022-02-15 03:00:00,20.81235,3.46875
2022-02-15 04:00:00,22.21196,3.2109375
2022-02-15 05:00:00,18.02271,3.296875
2022-02-15 06:00:00,13.03323,3.765625
2022-02-15 07:00:00,24.26514,4.578125
2022-02-15 08:00:00,32.98477,4.65625
2022-02-15 09:00:00,15.5455,3.9765625
2022-02-15 10:00:00,13.69636,2.90625
2022-02-15 11:00:00,12.98221,2.6484375
2022-02-15 12:00:00,13.741,2.4140625
2022-02-15 13:00:00,12.01301,2.1171875
2022-02-15 14:00:00,14.85367,1.96875
2022-02-15 15:00:00,19.27247,2.0078125
2022-02-15 16:00:00,25.68068,2.4609375
2022-02-15 17:00:00,37.25373,3.3828125
2022-02-15 18:00:00,40.20278,4.1875
2022-02-15 19:00:00,59.95666,4.578125
2022-02-15 20:00:00,48.31029,4.625
2022-02-15 21:00:00,26.58293,4.453125
2022-02-15 22:00:00,30.9029,4.28125
2022-02-15 23:00:00,64.32126,4.234375
2022-02-16 00:00:00,58.37852,4.109375
2022-02-16 01:00:00,33.62241,3.0390625
2022-02-16 02:00:00,49.28906,2.8671875
2022-02-16 03:00:00,30.08354,2.8203125
2022-02-16 04:00:00,25.7827,2.90625
2022-02-16 05:00:00,14.64644,3.0390625
2022-02-16 06:00:00,21.29377,3.59375
2022-02-16 07:00:00,31.63299,4.828125
2022-02-16 08:00:00,26.89856,5.734375
2022-02-16 09:00:00,30.13774,5.265625
2022-02-16 10:00:00,32.75841,3.6796875
2022-02-16 11:00:00,30.59365,2.6953125
2022-02-16 12:00:00,27.48837,2.203125
2022-02-16 13:00:00,20.80916,2.4609375
2022-02-16 14:00:00,23.73909,3.3828125
2022-02-16 15:00:00,21.35115,4.484375
2022-02-16 16:00:00,57.16702,8.21875
2022-02-16 17:00:00,86.90942,13.34375
2022-02-16 18:00:00,69.34581,16.4375
2022-02-16 19:00:00,54.03943,19.1875
2022-02-16 20:00:00,46.04031,22.9375
2022-02-16 21:00:00,32.74566,26.375
2022-02-16 22:00:00,23.56055,27.75
2022-02-16 23:00:00,24.17587,27.375
2022-02-17 00:00:00,27.41505,25.6875
2022-02-17 01:00:00,17.27349,10.9375
2022-02-17 02:00:00,11.71332,9.9375
2022-02-17 03:00:00,12.83875,9.75
2022-02-17 04:00:00,12.19793,9.5
2022-02-17 05:00:00,21.59664,8.03125
2022-02-17 06:00:00,32.89869,6.84375
2022-02-17 07:00:00,40.4674,5.984375
2022-02-17 08:00:00,49.28268,4.875
2022-02-17 09:00:00,33.96354,3.8515625
2022-02-17 10:00:00,26.62438,2.671875
2022-02-17 11:00:00,15.15017,2.4609375
2022-02-17 12:00:00,17.55723,2.375
2022-02-17 13:00:00,20.70714,2.203125
2022-02-17 14:00:00,22.17051,2.3515625
2022-02-17 15:00:00,26.52555,2.546875
2022-02-17 16:00:00,25.87516,3.0390625
2022-02-17 17:00:00,28.94218,3.59375
2022-02-17 18:00:00,23.52229,3.8515625
2022-02-17 19:00:00,27.6956,4.234375
2022-02-17 20:00:00,41.6247,4.625
2022-02-17 21:00:00,70.32139,4.703125
2022-02-17 22:00:00,63.5306,4.875
2022-02-17 23:00:00,57.32324,5.265625
2022-02-18 00:00:00,51.24978,5.5625
2022-02-18 01:00:00,29.58619,7.28125
2022-02-18 02:00:00,11.14264,5.984375
2022-02-18 03:00:00,6.60588,4.40625
2022-02-18 04:00:00,6.45923,3.46875
2022-02-18 05:00:00,19.57853,3.6796875
2022-02-18 06:00:00,30.62553,5.296875
2022-02-18 07:00:00,53.62496,8.28125
2022-02-18 08:00:00,31.03043,9.40625
2022-02-18 09:00:00,13.34885,8.375
2022-02-18 10:00:00,13.98649,2.5703125
2022-02-18 11:00:00,12.26169,1.5195312
2022-02-18 12:00:00,14.90787,1.2734375
2022-02-18 13:00:00,10.56558,1.4765625
2022-02-18 14:00:00,14.57949,2.2265625
2022-02-18 15:00:00,20.17472,3.3359375
2022-02-18 16:00:00,33.49488,8.28125
2022-02-18 17:00:00,81.59475,14.90625
2022-02-18 18:00:00,63.66769,17.9375
2022-02-18 19:00:00,48.90966,18.5
2022-02-18 20:00:00,57.31367,18.5
2022-02-18 21:00:00,47.37616,17.8125
2022-02-18 22:00:00,51.90017,15.25
2022-02-18 23:00:00,30.52351,12.5
2022-02-19 00:00:00,22.66787,10.09375
2022-02-19 01:00:00,13.33929,7.1875
2022-02-19 02:00:00,11.22872,5.90625
2022-02-19 03:00:00,11.38813,5.046875
2022-02-19 04:00:00,9.66971,4.53125
2022-02-19 05:00:00,11.10757,4.40625
2022-02-19 06:00:00,15.66027,5.140625
2022-02-19 07:00:00,20.77409,5.90625
2022-02-19 08:00:00,14.24154,5.21875
2022-02-19 09:00:00,12.08953,4.234375
2022-02-19 10:00:00,14.01518,2.3984375
2022-02-19 11:00:00,19.22783,1.625
2022-02-19 12:00:00,17.97488,1.2617188
2022-02-19 13:00:00,16.03967,1.4101562
2022-02-19 14:00:00,18.42442,1.9257812
2022-02-19 15:00:00,31.74458,2.609375
2022-02-19 16:00:00,72.10039,3.8125
2022-02-19 17:00:00,73.09829,4.96875
2022-02-19 18:00:00,94.71406,5.5625
2022-02-19 19:00:00,73.73911,6.671875
2022-02-19 20:00:00,73.23856,7.953125
2022-02-19 21:00:00,63.55929,8.46875
2022-02-19 22:00:00,62.90572,8.28125
2022-02-19 23:00:00,24.07385,8.625
2022-02-20 00:00:00,15.85475,8.625
2022-02-20 01:00:00,11.32756,12.65625
2022-02-20 02:00:00,11.5571,12.84375
2022-02-20 03:00:00,9.42422,12.5
2022-02-20 04:00:00,8.30517,10.59375
2022-02-20 05:00:00,9.88013,9.84375
2022-02-20 06:00:00,13.67724,9.59375
2022-02-20 07:00:00,20.35963,10.1875
2022-02-20 08:00:00,21.41492,9.3125
2022-02-20 09:00:00,26.57337,8.625
2022-02-20 10:00:00,30.87739,5.734375
2022-02-20 11:00:00,22.74438,4.65625
2022-02-20 12:00:00,19.84315,4.1875
2022-02-20 13:00:00,16.83352,4.234375
2022-02-20 14:00:00,16.61354,4.828125
2022-02-20 15:00:00,20.64657,5.21875
2022-02-20 16:00:00,27.33534,6.765625
2022-02-20 17:00:00,22.48295,9.3125
2022-02-20 18:00:00,27.2397,10.9375
2022-02-20 19:00:00,28.89435,11.96875
2022-02-20 20:00:00,38.80636,12.5
2022-02-20 21:00:00,37.90093,13.0
2022-02-20 22:00:00,47.18487,13.6875
2022-02-20 23:00:00,40.52479,14.03125
2022-02-21 00:00:00,46.51854,13.6875
2022-02-21 01:00:00,36.5874,11.625
2022-02-21 02:00:00,20.97176,11.28125
2022-02-21 03:00:00,16.85265,10.9375
2022-02-21 04:00:00,16.89091,10.78125
2022-02-21 05:00:00,19.58172,10.34375
2022-02-21 06:00:00,30.16006,10.59375
2022-02-21 07:00:00,36.59059,10.4375
