time,NO2,NO2_model
2022-01-28 23:00:00,11.75384331,5.8281245
2022-01-29 00:00:00,8.81557274,5.6562495
2022-01-29 01:00:00,7.94724083,5.8281245
2022-01-29 02:00:00,7.30017567,6.5156245
2022-01-29 03:00:00,8.32229137,7.3749995
2022-01-29 04:00:00,8.82937241,8.499999
2022-01-29 05:00:00,8.58903694,8.937499
2022-01-29 06:00:00,7.1861515,9.187499
2022-01-29 07:00:00,7.09138727,8.249999
2022-01-29 08:00:00,6.75165081,6.9531245
2022-01-29 09:00:00,7.63830519,6.4374995
2022-01-29 10:00:00,8.9810524,6.6874995
2022-01-29 11:00:00,8.20302773,6.9531245
2022-01-29 12:00:00,6.48097515,6.9531245
2022-01-29 13:00:00,6.90040493,6.6093745
2022-01-29 14:00:00,7.75944233,7.0312495
2022-01-29 15:00:00,7.37322283,7.8124995
2022-01-29 16:00:00,8.16265488,8.062499
2022-01-29 17:00:00,8.00859451,7.4687495
2022-01-29 18:00:00,7.2106514,7.0312495
2022-01-29 19:00:00,6.41404724,6.8593745
2022-01-29 20:00:00,6.18906021,7.2968745
2022-01-29 21:00:00,6.12876892,7.5468745
2022-01-29 22:00:00,3.23638034,5.9218745
2022-01-29 23:00:00,1.91250002,3.7343748
2022-01-30 00:00:00,1.91250002,2.4218748
2022-01-30 01:00:00,1.91250002,1.5429686
2022-01-30 02:00:00,1.91250002,1.3398436
2022-01-30 03:00:00,1.91250002,1.2343749
2022-01-30 04:00:00,1.91250002,1.1679686
2022-01-30 05:00:00,1.91250002,1.1484374
2022-01-30 06:00:00,1.91250002,1.2656249
2022-01-30 07:00:00,1.91250002,1.4570311
2022-01-30 08:00:00,1.91250002,1.5664061
2022-01-30 09:00:00,1.91250002,1.5234374
2022-01-30 10:00:00,3.05468321,1.4374999
2022-01-30 11:00:00,2.97871876,1.4374999
2022-01-30 12:00:00,1.91250002,1.4999999
2022-01-30 13:00:00,3.13623238,1.6289061
2022-01-30 14:00:00,4.33074141,1.8242186
2022-01-30 15:00:00,4.43752623,2.0390623
2022-01-30 16:00:00,4.5514822,2.2499998
2022-01-30 17:00:00,4.32756662,2.4453123
2022-01-30 18:00:00,4.76663876,2.6406248
2022-01-30 19:00:00,4.95310736,2.8749998
2022-01-30 20:00:00,4.59478092,3.1328123
2022-01-30 21:00:00,4.21440411,3.3906248
2022-01-30 22:00:00,3.17345905,3.6484373
2022-01-30 23:00:00,4.73672724,4.1249995
2022-01-31 00:00:00,4.88059521,5.1874995
2022-01-31 01:00:00,4.67818546,4.3281245
2022-01-31 02:00:00,5.95477962,4.5468745
2022-01-31 03:00:00,6.32904625,4.9843745
2022-01-31 04:00:00,7.37348175,5.3593745
2022-01-31 05:00:00,9.57741737,6.1718745
2022-01-31 06:00:00,14.25395775,7.2031245
2022-01-31 07:00:00,18.90162086,7.4687495
2022-01-31 08:00:00,13.36646271,7.7187495
2022-01-31 09:00:00,17.58945465,6.9531245
2022-01-31 10:00:00,14.93184376,5.8281245
2022-01-31 11:00:00,14.52801895,5.5781245
2022-01-31 12:00:00,19.93513489,6.2656245
2022-01-31 13:00:00,15.73451996,7.4687495
2022-01-31 14:00:00,14.68484497,8.749999
2022-01-31 15:00:00,12.96541119,9.781249
2022-01-31 16:00:00,12.57067108,10.906249
2022-01-31 17:00:00,12.5279274,11.999999
2022-01-31 18:00:00,12.81881809,11.656249
2022-01-31 19:00:00,18.19103241,11.312499
2022-01-31 20:00:00,16.25653839,12.187499
2022-01-31 21:00:00,17.27169228,12.343749
2022-01-31 22:00:00,15.4355011,11.656249
2022-01-31 23:00:00,10.90956974,10.312499
2022-02-01 00:00:00,8.24118233,9.437499
2022-02-01 01:00:00,8.2572279,13.562499
2022-02-01 02:00:00,5.85543442,10.218749
2022-02-01 03:00:00,6.99311352,8.312499
2022-02-01 04:00:00,8.37276268,7.8124995
2022-02-01 05:00:00,13.13964081,9.281249
2022-02-01 06:00:00,15.7630167,11.312499
2022-02-01 07:00:00,13.96096325,8.937499
2022-02-01 08:00:00,10.21408844,5.7499995
2022-02-01 09:00:00,9.25968456,4.2031245
2022-02-01 10:00:00,10.12378979,3.7734373
2022-02-01 11:00:00,12.58348465,3.9843748
2022-02-01 12:00:00,9.0376339,4.5937495
2022-02-01 13:00:00,10.12955666,5.4531245
2022-02-01 14:00:00,10.20930767,7.0312495
2022-02-01 15:00:00,11.01284409,7.9687495
2022-02-01 16:00:00,10.49666023,8.156249
2022-02-01 17:00:00,10.98520851,8.999999
2022-02-01 18:00:00,13.22656345,9.281249
2022-02-01 19:00:00,12.37444878,9.343749
2022-02-01 20:00:00,11.15570831,11.843749
2022-02-01 21:00:00,9.0642271,12.874999
2022-02-01 22:00:00,4.46170044,8.749999
2022-02-01 23:00:00,4.48666763,4.8437495
2022-02-02 00:00:00,1.91250002,3.2187498
2022-02-02 01:00:00,1.91250002,2.4453123
2022-02-02 02:00:00,1.91250002,2.1249998
2022-02-02 03:00:00,1.91250002,1.9101561
2022-02-02 04:00:00,1.91250002,1.8007811
2022-02-02 05:00:00,3.11577821,1.8242186
2022-02-02 06:00:00,6.82629585,2.0390623
2022-02-02 07:00:00,6.91793346,2.4687498
2022-02-02 08:00:00,7.3859601,2.7031248
2022-02-02 09:00:00,6.40262938,2.6171873
2022-02-02 10:00:00,5.27744818,2.4218748
2022-02-02 11:00:00,5.06015968,2.3828123
2022-02-02 12:00:00,4.57725334,2.5312498
2022-02-02 13:00:00,5.00968838,2.8749998
2022-02-02 14:00:00,5.61318779,3.5156248
2022-02-02 15:00:00,5.27770662,4.2968745
2022-02-02 16:00:00,7.43006229,5.3593745
2022-02-02 17:00:00,7.25926685,6.6874995
2022-02-02 18:00:00,10.60108376,7.2031245
2022-02-02 19:00:00,10.53761673,7.1249995
2022-02-02 20:00:00,4.92044163,7.0312495
2022-02-02 21:00:00,7.91588545,7.4687495
2022-02-02 22:00:00,7.81229496,7.9687495
2022-02-02 23:00:00,9.82221794,7.9687495
2022-02-03 00:00:00,7.85240936,8.062499
2022-02-03 01:00:00,14.22919178,9.281249
2022-02-03 02:00:00,8.89825058,8.656249
2022-02-03 03:00:00,9.84067345,7.4687495
2022-02-03 04:00:00,13.2283802,6.8593745
2022-02-03 05:00:00,12.79701614,7.1249995
2022-02-03 06:00:00,16.97391701,8.406249
2022-02-03 07:00:00,18.57965088,10.906249
2022-02-03 08:00:00,16.07905769,13.906249
2022-02-03 09:00:00,14.62211514,15.093749
2022-02-03 10:00:00,13.58611298,13.031249
2022-02-03 11:00:00,12.79883289,13.718749
2022-02-03 12:00:00,13.40184402,14.937499
2022-02-03 13:00:00,12.94179153,14.062499
2022-02-03 14:00:00,15.73958778,13.031249
2022-02-03 15:00:00,18.5371933,11.999999
2022-02-03 16:00:00,17.64329147,10.718749
2022-02-03 17:00:00,21.16506386,10.124999
2022-02-03 18:00:00,20.46585464,10.718749
2022-02-03 19:00:00,15.34064102,12.187499
2022-02-03 20:00:00,15.36349487,13.374999
2022-02-03 21:00:00,15.29732323,13.218749
2022-02-03 22:00:00,15.10951424,11.499999
2022-02-03 23:00:00,13.87977791,9.343749
2022-02-04 00:00:00,13.72859383,7.8124995
2022-02-04 01:00:00,10.75808048,9.874999
2022-02-04 02:00:00,7.24167156,8.749999
2022-02-04 03:00:00,8.00128841,7.2031245
2022-02-04 04:00:00,9.84508133,6.2656245
2022-02-04 05:00:00,10.39103317,6.3437495
2022-02-04 06:00:00,14.46175194,7.4687495
2022-02-04 07:00:00,18.14092255,8.656249
2022-02-04 08:00:00,14.51185799,8.843749
2022-02-04 09:00:00,13.29369164,8.499999
2022-02-04 10:00:00,11.67973328,7.3749995
2022-02-04 11:00:00,9.79628372,6.3437495
2022-02-04 12:00:00,9.14518356,6.0937495
2022-02-04 13:00:00,10.4425087,6.1718745
2022-02-04 14:00:00,11.89020348,6.6874995
2022-02-04 15:00:00,11.85061455,7.3749995
2022-02-04 16:00:00,9.99711609,7.7187495
2022-02-04 17:00:00,10.21227169,7.3749995
2022-02-04 18:00:00,8.58101463,6.2656245
2022-02-04 19:00:00,6.60954285,5.3124995
2022-02-04 20:00:00,5.72581482,5.1093745
2022-02-04 21:00:00,4.89254808,5.5781245
2022-02-04 22:00:00,3.23451543,6.6093745
2022-02-04 23:00:00,1.91250002,7.5468745
2022-02-05 00:00:00,1.91250002,8.312499
2022-02-05 01:00:00,1.91250002,7.8124995
2022-02-05 02:00:00,2.92772198,7.5468745
2022-02-05 03:00:00,4.59888363,7.8906245
2022-02-05 04:00:00,5.98863983,7.4687495
2022-02-05 05:00:00,6.63265514,7.3749995
2022-02-05 06:00:00,7.54932594,7.7187495
2022-02-05 07:00:00,8.14139748,7.4687495
2022-02-05 08:00:00,8.30927658,7.2031245
2022-02-05 09:00:00,8.31087303,6.2656245
2022-02-05 10:00:00,6.84887314,5.1562495
2022-02-05 11:00:00,6.06103754,4.6718745
2022-02-05 12:00:00,4.45957708,4.5468745
2022-02-05 13:00:00,4.79719067,4.7187495
2022-02-05 14:00:00,5.59087801,4.9843745
2022-02-05 15:00:00,7.4151926,5.3124995
2022-02-05 16:00:00,8.42695332,5.7499995
2022-02-05 17:00:00,9.16647911,5.7499995
2022-02-05 18:00:00,10.36469841,6.4374995
2022-02-05 19:00:00,9.75797653,6.6874995
2022-02-05 20:00:00,7.95227051,6.2656245
2022-02-05 21:00:00,7.82716465,6.0937495
2022-02-05 22:00:00,6.28441763,5.8281245
2022-02-05 23:00:00,4.94408035,5.4062495
2022-02-06 00:00:00,4.15729666,4.9843745
2022-02-06 01:00:00,1.91250002,4.4687495
2022-02-06 02:00:00,1.91250002,4.5937495
2022-02-06 03:00:00,1.91250002,4.4999995
2022-02-06 04:00:00,1.91250002,4.0781245
2022-02-06 05:00:00,1.91250002,3.3437498
2022-02-06 06:00:00,1.91250002,2.8749998
2022-02-06 07:00:00,1.91250002,2.7890623
2022-02-06 08:00:00,1.91250002,2.7421873
2022-02-06 09:00:00,2.95401883,2.7421873
2022-02-06 10:00:00,4.28639078,2.7890623
2022-02-06 11:00:00,1.91250002,2.9140623
2022-02-06 12:00:00,3.21220636,2.9999998
2022-02-06 13:00:00,1.91250002,2.9609373
2022-02-06 14:00:00,2.89849901,2.8749998
2022-02-06 15:00:00,3.09346867,2.8281248
2022-02-06 16:00:00,3.98065853,2.9140623
2022-02-06 17:00:00,4.42159462,3.0468748
2022-02-06 18:00:00,4.40459251,3.1718748
2022-02-06 19:00:00,6.10459471,3.4296873
2022-02-06 20:00:00,6.13806343,3.9062498
2022-02-06 21:00:00,4.03803349,4.3749995
2022-02-06 22:00:00,1.91250002,4.7656245
2022-02-06 23:00:00,2.93807817,5.5781245
2022-02-07 00:00:00,1.91250002,6.6874995
2022-02-07 01:00:00,1.91250002,6.6093745
2022-02-07 02:00:00,1.91250002,6.6093745
2022-02-07 03:00:00,1.91250002,5.8281245
2022-02-07 04:00:00,1.91250002,4.2499995
2022-02-07 05:00:00,3.1784122,3.0859373
2022-02-07 06:00:00,5.00786209,2.7265623
2022-02-07 07:00:00,6.29451561,2.9609373
2022-02-07 08:00:00,7.31875515,3.2578123
2022-02-07 09:00:00,7.53073692,3.3046873
2022-02-07 10:00:00,5.9499979,3.0859373
2022-02-07 11:00:00,6.27141285,2.7890623
2022-02-07 12:00:00,6.83055115,2.4921873
2022-02-07 13:00:00,5.88731575,2.4062498
2022-02-07 14:00:00,6.25360775,2.5937498
2022-02-07 15:00:00,6.84170151,2.9999998
2022-02-07 16:00:00,7.27147818,3.5156248
2022-02-07 17:00:00,8.33743858,4.0781245
2022-02-07 18:00:00,7.04729462,4.4999995
2022-02-07 19:00:00,7.660882,4.8906245
2022-02-07 20:00:00,7.76209164,5.2812495
2022-02-07 21:00:00,9.08091354,5.5781245
2022-02-07 22:00:00,8.99223137,5.7499995
2022-02-07 23:00:00,9.66930389,5.9999995
2022-02-08 00:00:00,10.54026604,7.8906245
2022-02-08 01:00:00,9.19275665,12.874999
2022-02-08 02:00:00,7.93582344,11.312499
2022-02-08 03:00:00,8.9528904,9.437499
2022-02-08 04:00:00,9.30827141,10.312499
2022-02-08 05:00:00,11.33921242,9.531249
2022-02-08 06:00:00,13.00710392,7.8906245
2022-02-08 07:00:00,13.15637493,7.5468745
2022-02-08 08:00:00,11.9661293,7.7187495
2022-02-08 09:00:00,10.96866608,7.8124995
2022-02-08 10:00:00,10.7098093,7.7187495
2022-02-08 11:00:00,11.51239014,7.5468745
2022-02-08 12:00:00,10.38248444,7.7187495
2022-02-08 13:00:00,11.51850986,7.7187495
2022-02-08 14:00:00,12.38984489,8.999999
2022-02-08 15:00:00,14.84520721,10.468749
2022-02-08 16:00:00,15.08092308,11.499999
2022-02-08 17:00:00,14.97879505,12.187499
2022-02-08 18:00:00,14.75943184,12.687499
2022-02-08 19:00:00,11.17808437,12.531249
2022-02-08 20:00:00,8.88432789,12.343749
2022-02-08 21:00:00,7.2738781,11.656249
2022-02-08 22:00:00,8.25788784,10.906249
2022-02-08 23:00:00,7.6629858,9.968749
2022-02-09 00:00:00,7.26882935,9.187499
2022-02-09 01:00:00,6.93493557,8.312499
2022-02-09 02:00:00,6.34870625,8.499999
2022-02-09 03:00:00,5.80204678,8.312499
2022-02-09 04:00:00,6.53092003,7.7187495
2022-02-09 05:00:00,9.09716034,6.9531245
2022-02-09 06:00:00,12.79548645,6.7812495
2022-02-09 07:00:00,16.42923737,7.2968745
2022-02-09 08:00:00,15.43148422,7.9687495
2022-02-09 09:00:00,11.84688568,8.312499
2022-02-09 10:00:00,13.28288651,8.499999
2022-02-09 11:00:00,12.54016685,8.406249
2022-02-09 12:00:00,10.90762806,8.406249
2022-02-09 13:00:00,12.83631706,8.499999
2022-02-09 14:00:00,18.38017845,8.593749
2022-02-09 15:00:00,20.9211235,8.749999
2022-02-09 16:00:00,14.77138519,9.343749
2022-02-09 17:00:00,15.564785,9.781249
2022-02-09 18:00:00,15.08321762,9.968749
2022-02-09 19:00:00,12.41422844,9.343749
2022-02-09 20:00:00,10.38095474,8.499999
2022-02-09 21:00:00,9.36755943,7.8906245
2022-02-09 22:00:00,9.03417206,7.6406245
2022-02-09 23:00:00,9.05704498,7.8124995
2022-02-10 00:00:00,8.77924538,7.8124995
2022-02-10 01:00:00,10.06614685,8.656249
2022-02-10 02:00:00,11.50741673,8.156249
2022-02-10 03:00:00,13.48599434,7.6406245
2022-02-10 04:00:00,17.52911377,7.2968745
2022-02-10 05:00:00,15.95503139,7.2031245
2022-02-10 06:00:00,17.91802216,8.249999
2022-02-10 07:00:00,15.95876122,9.531249
2022-02-10 08:00:00,15.73987484,10.812499
2022-02-10 09:00:00,14.70578575,10.374999
2022-02-10 10:00:00,11.94968224,10.468749
2022-02-10 11:00:00,11.22608757,9.781249
2022-02-10 12:00:00,13.87786484,9.687499
2022-02-10 13:00:00,14.52629852,9.624999
2022-02-10 14:00:00,16.86958885,9.093749
2022-02-10 15:00:00,17.82297134,9.187499
2022-02-10 16:00:00,17.08024979,9.624999
2022-02-10 17:00:00,20.48478699,10.562499
2022-02-10 18:00:00,20.49740982,11.656249
2022-02-10 19:00:00,21.33154678,12.874999
2022-02-10 20:00:00,20.88631821,13.562499
2022-02-10 21:00:00,16.51520348,13.718749
2022-02-10 22:00:00,15.64530182,13.718749
2022-02-10 23:00:00,11.7446146,14.406249
2022-02-11 00:00:00,8.20518875,17.499998
2022-02-11 01:00:00,6.3881135,19.062498
2022-02-11 02:00:00,1.91250002,20.749998
2022-02-11 03:00:00,3.57558131,19.937498
2022-02-11 04:00:00,5.89262295,17.874998
2022-02-11 05:00:00,7.02949905,18.874998
2022-02-11 06:00:00,9.30644417,22.999998
2022-02-11 07:00:00,13.47040749,27.124998
2022-02-11 08:00:00,22.3932724,25.749998
2022-02-11 09:00:00,20.84070396,19.374998
2022-02-11 10:00:00,13.42068195,14.249999
2022-02-11 11:00:00,12.55584908,12.531249
2022-02-11 12:00:00,11.91191101,11.312499
2022-02-11 13:00:00,12.2105484,11.656249
2022-02-11 14:00:00,12.4607029,11.656249
2022-02-11 15:00:00,11.37937546,12.343749
2022-02-11 16:00:00,9.40098953,14.406249
2022-02-11 17:00:00,7.19870758,15.937499
2022-02-11 18:00:00,7.2473135,17.187498
2022-02-11 19:00:00,8.02559566,18.874998
2022-02-11 20:00:00,8.61049557,20.749998
2022-02-11 21:00:00,6.50862026,22.999998
2022-02-11 22:00:00,7.20481777,22.624998
2022-02-11 23:00:00,7.17054605,20.249998
2022-02-12 00:00:00,12.01368523,17.874998
2022-02-12 01:00:00,15.26853943,7.3749995
2022-02-12 02:00:00,16.58280945,7.4687495
2022-02-12 03:00:00,17.0048027,7.7187495
2022-02-12 04:00:00,22.06738091,8.062499
2022-02-12 05:00:00,27.71451569,8.937499
2022-02-12 06:00:00,37.06367874,11.156249
2022-02-12 07:00:00,32.09548187,15.281249
2022-02-12 08:00:00,24.04117775,16.999998
2022-02-12 09:00:00,17.39399719,14.249999
2022-02-12 10:00:00,14.02072906,5.3124995
2022-02-12 11:00:00,7.77936172,3.4765623
2022-02-12 12:00:00,6.22094154,2.9140623
2022-02-12 13:00:00,6.83718777,2.7890623
2022-02-12 14:00:00,7.57376766,3.2578123
2022-02-12 15:00:00,7.40695,4.2968745
2022-02-12 16:00:00,11.25396347,6.2656245
2022-02-12 17:00:00,14.07628632,9.187499
2022-02-12 18:00:00,30.68587112,11.843749
2022-02-12 19:00:00,48.48187637,13.218749
2022-02-12 20:00:00,42.66711044,13.031249
2022-02-12 21:00:00,34.85234833,11.843749
2022-02-12 22:00:00,33.97364807,10.312499
2022-02-12 23:00:00,29.52450562,8.656249
2022-02-13 00:00:00,29.98455811,7.2968745
2022-02-13 01:00:00,23.58504486,6.0937495
2022-02-13 02:00:00,18.45256424,5.7499995
2022-02-13 03:00:00,20.40876389,5.7499995
2022-02-13 04:00:00,16.81536865,5.9218745
2022-02-13 05:00:00,9.6551609,6.1718745
2022-02-13 06:00:00,11.68747902,6.7812495
2022-02-13 07:00:00,8.81954098,7.8124995
2022-02-13 08:00:00,7.89437008,8.937499
2022-02-13 09:00:00,7.56234074,7.8124995
2022-02-13 10:00:00,7.69065046,5.8281245
2022-02-13 11:00:00,7.1354804,4.8906245
2022-02-13 12:00:00,6.97663784,4.3749995
2022-02-13 13:00:00,6.37127399,3.8203123
2022-02-13 14:00:00,6.32028675,3.4765623
2022-02-13 15:00:00,7.92492199,3.8203123
2022-02-13 16:00:00,8.32868004,4.7656245
2022-02-13 17:00:00,11.98602009,6.5156245
2022-02-13 18:00:00,13.43741608,9.343749
2022-02-13 19:00:00,13.72276115,11.499999
2022-02-13 20:00:00,12.95718765,10.562499
2022-02-13 21:00:00,12.40763092,8.656249
2022-02-13 22:00:00,11.91984749,6.8593745
2022-02-13 23:00:00,11.85271835,5.1562495
2022-02-14 00:00:00,10.66190147,3.9062498
2022-02-14 01:00:00,8.20835495,3.5156248
2022-02-14 02:00:00,11.7499218,3.1718748
2022-02-14 03:00:00,10.2735672,3.0468748
2022-02-14 04:00:00,9.1936264,2.9999998
2022-02-14 05:00:00,11.95714188,3.1328123
2022-02-14 06:00:00,12.75350571,3.8203123
2022-02-14 07:00:00,16.02407265,5.0156245
2022-02-14 08:00:00,14.79242325,6.0937495
2022-02-14 09:00:00,11.60868454,5.6562495
2022-02-14 10:00:00,9.52425003,4.5937495
2022-02-14 11:00:00,8.8678894,4.0781245
2022-02-14 12:00:00,9.1422863,3.8593748
2022-02-14 13:00:00,10.19705772,3.6484373
2022-02-14 14:00:00,10.5997448,4.2031245
2022-02-14 15:00:00,13.38750076,5.1874995
2022-02-14 16:00:00,16.15240097,6.7812495
2022-02-14 17:00:00,19.07823944,8.156249
2022-02-14 18:00:00,19.94335938,8.656249
2022-02-14 19:00:00,19.36587906,8.593749
2022-02-14 20:00:00,15.11831284,7.2968745
2022-02-14 21:00:00,12.88068771,6.2656245
2022-02-14 22:00:00,13.82814026,5.9999995
2022-02-14 23:00:00,12.42140102,5.7499995
2022-02-15 00:00:00,10.61676598,5.4843745
2022-02-15 01:00:00,9.41268444,5.9218745
2022-02-15 02:00:00,9.29901505,5.6562495
2022-02-15 03:00:00,10.00372314,5.7499995
2022-02-15 04:00:00,11.05759716,5.9218745
2022-02-15 05:00:00,12.76469421,6.0937495
2022-02-15 06:00:00,16.87963104,6.6874995
2022-02-15 07:00:00,17.32992935,7.6406245
2022-02-15 08:00:00,17.87384415,8.156249
2022-02-15 09:00:00,15.49736977,7.7187495
2022-02-15 10:00:00,10.27892303,6.6874995
2022-02-15 11:00:00,9.19881916,5.9218745
2022-02-15 12:00:00,10.63751602,5.5781245
2022-02-15 13:00:00,7.10680199,5.3124995
2022-02-15 14:00:00,11.41226959,5.2812495
2022-02-15 15:00:00,12.82809353,5.9218745
2022-02-15 16:00:00,18.95153618,7.2031245
2022-02-15 17:00:00,17.54766464,8.656249
2022-02-15 18:00:00,15.07480431,9.968749
2022-02-15 19:00:00,11.09756851,11.312499
2022-02-15 20:00:00,11.1860218,11.156249
2022-02-15 21:00:00,9.2195797,9.624999
2022-02-15 22:00:00,6.39811611,8.999999
2022-02-15 23:00:00,6.0642128,8.312499
2022-02-16 00:00:00,5.01739597,5.8281245
2022-02-16 01:00:00,4.95868206,3.6874998
2022-02-16 02:00:00,4.59531689,3.3906248
2022-02-16 03:00:00,4.34110737,3.3046873
2022-02-16 04:00:00,4.31959152,2.9999998
2022-02-16 05:00:00,4.85242367,2.7890623
2022-02-16 06:00:00,6.10744476,2.8281248
2022-02-16 07:00:00,6.87729263,3.1328123
2022-02-16 08:00:00,6.88818455,3.3046873
2022-02-16 09:00:00,7.05419922,3.2578123
2022-02-16 10:00:00,7.39765549,3.2187498
2022-02-16 11:00:00,,3.2578123
2022-02-16 12:00:00,6.93705845,3.4296873
2022-02-16 13:00:00,6.68870115,3.7734373
2022-02-16 14:00:00,6.6446085,4.1249995
2022-02-16 15:00:00,6.84806967,4.3749995
2022-02-16 16:00:00,7.87524509,4.7187495
2022-02-16 17:00:00,8.40702438,5.1874995
2022-02-16 18:00:00,7.51930952,5.6562495
2022-02-16 19:00:00,6.3526845,5.9218745
2022-02-16 20:00:00,5.42991257,5.9218745
2022-02-16 21:00:00,4.3594389,5.7499995
2022-02-16 22:00:00,1.91250002,5.4062495
2022-02-16 23:00:00,1.91250002,4.8124995
2022-02-17 00:00:00,1.91250002,3.8203123
2022-02-17 01:00:00,1.91250002,3.1718748
2022-02-17 02:00:00,1.91250002,2.9999998
2022-02-17 03:00:00,1.91250002,2.6796873
2022-02-17 04:00:00,1.91250002,2.4453123
2022-02-17 05:00:00,1.91250002,2.1484373
2022-02-17 06:00:00,1.91250002,2.2343748
2022-02-17 07:00:00,3.32403016,2.9999998
2022-02-17 08:00:00,6.03658628,3.5156248
2022-02-17 09:00:00,4.62400436,3.5156248
2022-02-17 10:00:00,2.94153023,3.5624998
2022-02-17 11:00:00,2.9046092,3.8593748
2022-02-17 12:00:00,2.95799661,4.1562495
2022-02-17 13:00:00,1.91250002,4.5468745
2022-02-17 14:00:00,4.47843456,5.0624995
2022-02-17 15:00:00,5.30055141,5.7499995
2022-02-17 16:00:00,5.28541374,6.6874995
2022-02-17 17:00:00,6.63053226,7.1249995
2022-02-17 18:00:00,5.54811478,7.0312495
2022-02-17 19:00:00,5.23254299,6.8593745
2022-02-17 20:00:00,5.08565331,6.5156245
2022-02-17 21:00:00,6.08917999,6.0937495
2022-02-17 22:00:00,5.13994884,5.5781245
2022-02-17 23:00:00,4.64458275,5.4531245
2022-02-18 00:00:00,4.90450096,5.9999995
2022-02-18 01:00:00,4.94434786,6.3437495
2022-02-18 02:00:00,6.32905579,7.2968745
2022-02-18 03:00:00,6.03553486,7.9687495
2022-02-18 04:00:00,6.82762527,8.062499
2022-02-18 05:00:00,7.85691357,7.8124995
2022-02-18 06:00:00,10.73387718,7.6406245
2022-02-18 07:00:00,12.49474525,7.5468745
2022-02-18 08:00:00,14.48431873,6.6874995
2022-02-18 09:00:00,14.12352562,4.9843745
2022-02-18 10:00:00,14.3448019,5.7499995
2022-02-18 11:00:00,12.91310501,5.8281245
2022-02-18 12:00:00,10.04563522,4.5468745
2022-02-18 13:00:00,7.96184254,4.3749995
2022-02-18 14:00:00,7.61360502,4.8437495
2022-02-18 15:00:00,9.93495941,5.0156245
2022-02-18 16:00:00,8.73082161,5.3593745
2022-02-18 17:00:00,8.87081528,4.3281245
2022-02-18 18:00:00,6.3572073,3.6874998
2022-02-18 19:00:00,1.91250002,3.4765623
2022-02-18 20:00:00,1.91250002,3.4296873
2022-02-18 21:00:00,1.91250002,3.1328123
2022-02-18 22:00:00,1.91250002,2.5312498
2022-02-18 23:00:00,1.91250002,2.1640623
2022-02-19 00:00:00,1.91250002,1.9531249
2022-02-19 01:00:00,1.91250002,1.6093749
2022-02-19 02:00:00,1.91250002,1.4804686
2022-02-19 03:00:00,1.91250002,1.3632811
2022-02-19 04:00:00,1.91250002,1.3203124
2022-02-19 05:00:00,1.91250002,1.3632811
2022-02-19 06:00:00,1.91250002,1.5859374
2022-02-19 07:00:00,1.91250002,1.9921874
2022-02-19 08:00:00,1.91250002,2.4218748
2022-02-19 09:00:00,1.91250002,2.4921873
2022-02-19 10:00:00,2.96065521,2.4218748
2022-02-19 11:00:00,1.91250002,2.3359373
2022-02-19 12:00:00,1.91250002,2.2734373
2022-02-19 13:00:00,1.91250002,2.2734373
2022-02-19 14:00:00,2.97685409,2.3359373
