time,NO2,NO2_model
2022-02-22 20:00:00,10.676,8.90625
2022-02-22 21:00:00,15.518,8.03125
2022-02-22 22:00:00,8.442,6.421875
2022-02-22 23:00:00,7.583,5.046875
2022-02-23 00:00:00,4.735,3.8984375
2022-02-23 01:00:00,4.592,3.5546875
2022-02-23 02:00:00,13.957,3.421875
2022-02-23 03:00:00,16.537,3.5546875
2022-02-23 04:00:00,14.027,3.8515625
2022-02-23 05:00:00,20.933,4.65625
2022-02-23 06:00:00,17.692,6.15625
2022-02-23 07:00:00,21.213,8.375
2022-02-23 08:00:00,20.087,10.0
2022-02-23 09:00:00,13.922,10.09375
2022-02-23 10:00:00,12.301,11.46875
2022-02-23 11:00:00,12.008,13.875
2022-02-23 12:00:00,6.886,15.25
2022-02-23 13:00:00,3.188,15.75
2022-02-23 14:00:00,2.582,15.90625
2022-02-23 15:00:00,2.889,15.90625
2022-02-23 16:00:00,5.746,15.75
2022-02-23 17:00:00,14.263,15.25
2022-02-23 18:00:00,27.464,14.375
2022-02-23 19:00:00,23.862,14.71875
2022-02-23 20:00:00,30.655,15.90625
2022-02-23 21:00:00,28.64,18.3125
2022-02-23 22:00:00,36.737,24.3125
2022-02-23 23:00:00,39.439,29.8125
2022-02-24 00:00:00,33.1,32.875
2022-02-24 01:00:00,27.746,52.75
2022-02-24 02:00:00,25.117,48.625
2022-02-24 03:00:00,23.873,43.75
2022-02-24 04:00:00,24.537,41.125
2022-02-24 05:00:00,27.693,37.625
2022-02-24 06:00:00,29.411,34.25
2022-02-24 07:00:00,29.911,35.25
2022-02-24 08:00:00,28.8,39.0
2022-02-24 09:00:00,28.29,35.25
2022-02-24 10:00:00,21.207,30.8125
2022-02-24 11:00:00,24.705,28.75
2022-02-24 12:00:00,24.657,29.125
2022-02-24 13:00:00,26.709,26.375
2022-02-24 14:00:00,26.113,15.59375
2022-02-24 15:00:00,8.088,9.3125
2022-02-24 16:00:00,7.638,8.71875
2022-02-24 17:00:00,9.506,9.84375
2022-02-24 18:00:00,11.494,9.84375
2022-02-24 19:00:00,14.65,9.65625
2022-02-24 20:00:00,7.942,9.59375
2022-02-24 21:00:00,5.794,9.75
2022-02-24 22:00:00,8.687,9.84375
2022-02-24 23:00:00,8.593,8.96875
2022-02-25 00:00:00,1.681,5.734375
2022-02-25 01:00:00,6.676,2.6953125
2022-02-25 02:00:00,3.98,2.375
2022-02-25 03:00:00,,3.078125
2022-02-25 04:00:00,5.73,3.59375
2022-02-25 05:00:00,12.352,3.5078125
2022-02-25 06:00:00,13.183,3.9765625
2022-02-25 07:00:00,16.858,5.21875
2022-02-25 08:00:00,24.529,5.984375
2022-02-25 09:00:00,19.434,5.34375
2022-02-25 10:00:00,11.794,4.359375
2022-02-25 11:00:00,9.669,3.7265625
2022-02-25 12:00:00,8.863,3.7265625
2022-02-25 13:00:00,5.667,3.3828125
2022-02-25 14:00:00,7.031,2.9921875
2022-02-25 15:00:00,20.418,2.6328125
