time,NO2,NO2_model
2022-01-29 16:00:00,9.44756,10.562499
2022-01-29 17:00:00,9.16433,7.3749995
2022-01-29 18:00:00,7.87253,5.1874995
2022-01-29 19:00:00,6.2401,3.4296873
2022-01-29 20:00:00,4.50033,1.8867186
2022-01-29 21:00:00,4.41,1.1054686
2022-01-29 22:00:00,4.10657,0.7070312
2022-01-29 23:00:00,3.02785,0.5527343
2022-01-30 00:00:00,2.78076,0.49804685
2022-01-30 01:00:00,2.76747,0.4238281
2022-01-30 02:00:00,2.75844,0.4130859
2022-01-30 03:00:00,2.86897,0.4130859
2022-01-30 04:00:00,3.03742,0.46093747
2022-01-30 05:00:00,2.87907,0.5585937
2022-01-30 06:00:00,2.61603,0.71874994
2022-01-30 07:00:00,2.74197,0.9433593
2022-01-30 08:00:00,2.8238,0.9335937
2022-01-30 09:00:00,3.21225,0.7617187
2022-01-30 10:00:00,3.4976,0.62695307
2022-01-30 11:00:00,3.87967,0.5742187
2022-01-30 12:00:00,3.44287,0.54101557
2022-01-30 13:00:00,3.07568,0.52539057
2022-01-30 14:00:00,3.24838,0.5585937
2022-01-30 15:00:00,3.69368,0.61132807
2022-01-30 16:00:00,3.68412,0.68164057
2022-01-30 17:00:00,4.25536,0.72851557
2022-01-30 18:00:00,4.2729,0.72851557
2022-01-30 19:00:00,4.09116,0.72851557
2022-01-30 20:00:00,3.62726,0.7070312
2022-01-30 21:00:00,2.82805,0.7070312
2022-01-30 22:00:00,3.0252,0.68164057
2022-01-30 23:00:00,3.20374,0.58007807
2022-01-31 00:00:00,3.22128,0.6230468
2022-01-31 01:00:00,4.30531,0.66406244
2022-01-31 02:00:00,3.49866,0.72851557
2022-01-31 03:00:00,3.63311,0.80468744
2022-01-31 04:00:00,4.89197,0.9648437
2022-01-31 05:00:00,5.64016,1.2890624
2022-01-31 06:00:00,7.45751,2.3593748
2022-01-31 07:00:00,12.291,3.7734373
2022-01-31 08:00:00,14.4968,4.2968745
2022-01-31 09:00:00,10.8217,3.9453123
2022-01-31 10:00:00,8.82159,2.7265623
2022-01-31 11:00:00,10.5236,2.2968748
2022-01-31 12:00:00,7.06641,2.2734373
2022-01-31 13:00:00,6.80603,2.5546873
2022-01-31 14:00:00,8.70043,3.3046873
2022-01-31 15:00:00,11.63,4.0781245
2022-01-31 16:00:00,14.9921,4.5937495
2022-01-31 17:00:00,12.122,4.4999995
2022-01-31 18:00:00,11.6433,4.2499995
2022-01-31 19:00:00,8.70149,3.9843748
2022-01-31 20:00:00,8.15895,3.6015623
2022-01-31 21:00:00,8.37575,3.3437498
2022-01-31 22:00:00,6.90752,2.9609373
2022-01-31 23:00:00,5.99672,2.1015623
2022-02-01 00:00:00,9.67234,1.6093749
2022-02-01 01:00:00,8.92096,1.8242186
2022-02-01 02:00:00,7.50374,1.8242186
2022-02-01 03:00:00,,1.7382811
2022-02-01 04:00:00,7.76359,1.9726561
2022-02-01 05:00:00,8.20464,2.3593748
2022-02-01 06:00:00,13.458,3.3437498
2022-02-01 07:00:00,22.4257,4.4218745
2022-02-01 08:00:00,41.5397,4.5468745
2022-02-01 09:00:00,23.5931,3.8593748
2022-02-01 10:00:00,21.6132,3.3437498
2022-02-01 11:00:00,20.8188,4.0312495
2022-02-01 12:00:00,20.8033,3.7734373
2022-02-01 13:00:00,30.651,4.4687495
2022-02-01 14:00:00,36.9273,4.1249995
2022-02-01 15:00:00,26.4361,3.9062498
2022-02-01 16:00:00,29.4007,4.4218745
2022-02-01 17:00:00,23.0516,4.8437495
2022-02-01 18:00:00,15.2004,5.1093745
2022-02-01 19:00:00,12.646,4.9843745
2022-02-01 20:00:00,11.5737,5.8281245
2022-02-01 21:00:00,11.4706,6.3437495
2022-02-01 22:00:00,11.1841,7.4687495
2022-02-01 23:00:00,13.4298,5.9999995
2022-02-02 00:00:00,12.9292,2.9609373
2022-02-02 01:00:00,14.7774,3.5624998
2022-02-02 02:00:00,26.2278,5.7499995
2022-02-02 03:00:00,12.3362,9.093749
2022-02-02 04:00:00,12.8745,8.249999
2022-02-02 05:00:00,15.592,7.7187495
2022-02-02 06:00:00,17.4003,10.312499
2022-02-02 07:00:00,16.9449,13.906249
2022-02-02 08:00:00,15.5453,12.343749
2022-02-02 09:00:00,11.5705,8.062499
2022-02-02 10:00:00,9.59423,6.0937495
2022-02-02 11:00:00,9.13617,6.5156245
2022-02-02 12:00:00,8.47246,7.2968745
2022-02-02 13:00:00,10.1522,7.0312495
2022-02-02 14:00:00,16.1771,7.2968745
2022-02-02 15:00:00,21.2662,7.8124995
2022-02-02 16:00:00,21.9634,7.9687495
2022-02-02 17:00:00,14.162,6.7812495
2022-02-02 18:00:00,12.8623,4.7656245
2022-02-02 19:00:00,13.8007,4.3749995
2022-02-02 20:00:00,11.9446,5.1562495
2022-02-02 21:00:00,11.588,5.9218745
2022-02-02 22:00:00,9.44703,6.6093745
2022-02-02 23:00:00,7.16259,6.3437495
2022-02-03 00:00:00,9.02511,5.8281245
2022-02-03 01:00:00,9.60751,3.6015623
2022-02-03 02:00:00,7.26196,3.3046873
2022-02-03 03:00:00,7.14931,3.5156248
2022-02-03 04:00:00,7.51968,3.2578123
2022-02-03 05:00:00,11.6821,2.9140623
2022-02-03 06:00:00,23.8966,3.8203123
2022-02-03 07:00:00,40.7666,5.1562495
2022-02-03 08:00:00,43.5888,5.8281245
2022-02-03 09:00:00,38.76,5.4062495
2022-02-03 10:00:00,30.6239,5.2343745
2022-02-03 11:00:00,30.3131,5.5781245
2022-02-03 12:00:00,20.4404,6.1718745
2022-02-03 13:00:00,19.4595,6.8593745
2022-02-03 14:00:00,26.9451,7.6406245
2022-02-03 15:00:00,38.2387,8.406249
2022-02-03 16:00:00,38.6373,9.531249
2022-02-03 17:00:00,23.5602,10.374999
2022-02-03 18:00:00,18.1002,10.906249
2022-02-03 19:00:00,13.8225,11.312499
2022-02-03 20:00:00,13.6222,10.218749
2022-02-03 21:00:00,12.4526,8.937499
2022-02-03 22:00:00,12.959,9.437499
2022-02-03 23:00:00,13.653,11.843749
2022-02-04 00:00:00,14.296,14.062499
2022-02-04 01:00:00,15.4677,12.187499
2022-02-04 02:00:00,,12.343749
2022-02-04 03:00:00,16.0432,13.906249
2022-02-04 04:00:00,19.0189,14.937499
2022-02-04 05:00:00,21.8884,14.062499
2022-02-04 06:00:00,38.3572,13.906249
2022-02-04 07:00:00,44.3704,14.937499
2022-02-04 08:00:00,39.8265,15.624999
2022-02-04 09:00:00,30.8301,15.281249
2022-02-04 10:00:00,33.7039,14.593749
2022-02-04 11:00:00,31.0177,14.406249
2022-02-04 12:00:00,33.3606,14.249999
2022-02-04 13:00:00,35.6705,14.749999
2022-02-04 14:00:00,30.1845,15.624999
2022-02-04 15:00:00,30.4996,14.937499
2022-02-04 16:00:00,28.3076,13.562499
2022-02-04 17:00:00,21.6653,12.343749
2022-02-04 18:00:00,14.2906,11.656249
2022-02-04 19:00:00,12.2873,10.374999
2022-02-04 20:00:00,10.5343,8.312499
2022-02-04 21:00:00,10.6257,7.0312495
2022-02-04 22:00:00,9.20897,6.9531245
2022-02-04 23:00:00,8.44536,7.1249995
2022-02-05 00:00:00,7.71152,6.6093745
2022-02-05 01:00:00,7.63393,5.4062495
2022-02-05 02:00:00,7.57017,4.6718745
2022-02-05 03:00:00,5.7034,4.8906245
2022-02-05 04:00:00,3.75479,4.0781245
2022-02-05 05:00:00,4.45251,2.5546873
2022-02-05 06:00:00,4.45357,2.2109373
2022-02-05 07:00:00,5.40582,2.1249998
2022-02-05 08:00:00,5.90426,2.2968748
2022-02-05 09:00:00,5.73209,2.3828123
2022-02-05 10:00:00,5.93136,2.2343748
2022-02-05 11:00:00,5.27935,2.1249998
2022-02-05 12:00:00,5.06786,2.0624998
2022-02-05 13:00:00,5.72518,1.9531249
2022-02-05 14:00:00,5.46427,1.9101561
2022-02-05 15:00:00,5.42017,1.9296874
2022-02-05 16:00:00,5.40422,2.0390623
2022-02-05 17:00:00,5.3734,2.1640623
2022-02-05 18:00:00,5.58011,2.5546873
2022-02-05 19:00:00,5.55089,3.1718748
2022-02-05 20:00:00,5.42282,3.6484373
2022-02-05 21:00:00,5.37234,3.9453123
2022-02-05 22:00:00,5.27882,3.9062498
2022-02-05 23:00:00,5.03013,3.6874998
2022-02-06 00:00:00,5.37075,4.2499995
2022-02-06 01:00:00,5.55036,5.1093745
2022-02-06 02:00:00,5.91383,5.5781245
2022-02-06 03:00:00,6.48613,5.3124995
2022-02-06 04:00:00,6.20397,5.1874995
2022-02-06 05:00:00,6.4686,4.7187495
2022-02-06 06:00:00,6.33841,4.0781245
2022-02-06 07:00:00,6.3416,3.8203123
2022-02-06 08:00:00,6.34638,3.6874998
2022-02-06 09:00:00,6.69763,3.6015623
2022-02-06 10:00:00,7.05259,3.5156248
2022-02-06 11:00:00,7.0951,3.5156248
2022-02-06 12:00:00,5.64229,3.8593748
2022-02-06 13:00:00,5.8288,4.4687495
2022-02-06 14:00:00,6.63652,5.2343745
2022-02-06 15:00:00,8.16107,5.8281245
2022-02-06 16:00:00,8.90023,6.2656245
2022-02-06 17:00:00,9.19887,6.6093745
2022-02-06 18:00:00,8.04204,6.6874995
2022-02-06 19:00:00,7.31244,6.9531245
2022-02-06 20:00:00,7.63606,7.0312495
2022-02-06 21:00:00,6.80762,7.3749995
2022-02-06 22:00:00,5.60775,7.2968745
2022-02-06 23:00:00,5.21133,6.5156245
2022-02-07 00:00:00,4.40203,5.9999995
2022-02-07 01:00:00,,3.1718748
2022-02-07 02:00:00,4.78728,4.3749995
2022-02-07 03:00:00,5.17892,3.9062498
2022-02-07 04:00:00,5.01206,2.7890623
2022-02-07 05:00:00,6.34531,2.1640623
2022-02-07 06:00:00,8.82584,2.1874998
2022-02-07 07:00:00,11.2739,2.4687498
2022-02-07 08:00:00,14.1195,2.5546873
2022-02-07 09:00:00,11.4658,2.5078123
2022-02-07 10:00:00,11.5944,2.3593748
2022-02-07 11:00:00,6.1774,2.1249998
2022-02-07 12:00:00,5.51635,2.0156248
2022-02-07 13:00:00,7.02337,2.1484373
2022-02-07 14:00:00,6.91603,2.6406248
2022-02-07 15:00:00,9.9662,3.2187498
2022-02-07 16:00:00,6.60835,3.7734373
2022-02-07 17:00:00,6.26189,4.0312495
2022-02-07 18:00:00,6.41599,4.0781245
2022-02-07 19:00:00,5.51954,4.0781245
2022-02-07 20:00:00,5.32664,4.0312495
2022-02-07 21:00:00,5.36543,3.9843748
2022-02-07 22:00:00,5.46746,3.6874998
2022-02-07 23:00:00,5.48553,3.1328123
2022-02-08 00:00:00,5.79745,2.8749998
2022-02-08 01:00:00,5.47384,2.3359373
2022-02-08 02:00:00,6.36019,2.5781248
2022-02-08 03:00:00,6.83419,3.0468748
2022-02-08 04:00:00,6.63864,3.3906248
2022-02-08 05:00:00,6.99467,3.9843748
2022-02-08 06:00:00,15.3125,3.9843748
2022-02-08 07:00:00,16.8286,2.9999998
2022-02-08 08:00:00,17.3902,2.8749998
2022-02-08 09:00:00,16.8004,3.1718748
2022-02-08 10:00:00,24.5395,4.4999995
2022-02-08 11:00:00,17.361,5.3124995
2022-02-08 12:00:00,13.2969,6.6093745
2022-02-08 13:00:00,16.0214,8.062499
2022-02-08 14:00:00,18.1049,7.2031245
2022-02-08 15:00:00,11.232,4.8437495
2022-02-08 16:00:00,10.7341,4.1562495
2022-02-08 17:00:00,7.07332,4.1249995
2022-02-08 18:00:00,6.1673,3.9453123
2022-02-08 19:00:00,5.81074,3.6015623
2022-02-08 20:00:00,5.83731,3.3046873
2022-02-08 21:00:00,5.4478,3.1328123
2022-02-08 22:00:00,5.18529,3.0859373
2022-02-08 23:00:00,5.46374,2.9999998
2022-02-09 00:00:00,4.9366,2.9140623
2022-02-09 01:00:00,5.66035,2.6562498
2022-02-09 02:00:00,5.63804,2.5937498
2022-02-09 03:00:00,4.94192,2.4921873
2022-02-09 04:00:00,4.58854,2.4218748
2022-02-09 05:00:00,5.75016,2.4921873
2022-02-09 06:00:00,8.21208,2.9140623
2022-02-09 07:00:00,26.519,3.3906248
2022-02-09 08:00:00,26.5046,3.4296873
2022-02-09 09:00:00,34.6715,3.1718748
2022-02-09 10:00:00,38.3998,2.8749998
2022-02-09 11:00:00,14.8916,3.0468748
2022-02-09 12:00:00,14.5207,4.9374995
2022-02-09 13:00:00,13.5074,5.7499995
2022-02-09 14:00:00,14.6089,5.7499995
2022-02-09 15:00:00,12.4053,5.9218745
2022-02-09 16:00:00,8.2174,6.4374995
2022-02-09 17:00:00,11.0013,6.7812495
2022-02-09 18:00:00,8.22803,6.7812495
2022-02-09 19:00:00,7.04569,6.4374995
2022-02-09 20:00:00,6.40961,5.5781245
2022-02-09 21:00:00,5.70605,4.4687495
2022-02-09 22:00:00,5.87344,3.6874998
2022-02-09 23:00:00,5.10558,3.2187498
2022-02-10 00:00:00,,2.9609373
2022-02-10 01:00:00,4.60183,2.2968748
2022-02-10 02:00:00,4.74265,2.2343748
2022-02-10 03:00:00,4.67835,2.2109373
2022-02-10 04:00:00,5.09708,2.2499998
2022-02-10 05:00:00,6.24329,2.4062498
2022-02-10 06:00:00,11.562,2.9999998
2022-02-10 07:00:00,29.5718,3.6874998
2022-02-10 08:00:00,44.0511,3.7343748
2022-02-10 09:00:00,19.7108,3.2578123
2022-02-10 10:00:00,18.7283,2.5781248
2022-02-10 11:00:00,12.883,2.2734373
2022-02-10 12:00:00,11.4791,2.2109373
2022-02-10 13:00:00,15.4108,2.4218748
2022-02-10 14:00:00,14.8991,3.1328123
2022-02-10 15:00:00,16.709,3.9453123
2022-02-10 16:00:00,25.6347,4.4687495
2022-02-10 17:00:00,17.1001,4.7656245
2022-02-10 18:00:00,9.10747,4.7656245
2022-02-10 19:00:00,8.03779,4.8906245
2022-02-10 20:00:00,7.49683,4.9374995
2022-02-10 21:00:00,7.54094,5.2343745
2022-02-10 22:00:00,7.98146,5.6562495
2022-02-10 23:00:00,6.58231,5.6562495
2022-02-11 00:00:00,5.8304,5.5781245
2022-02-11 01:00:00,5.54557,4.3749995
2022-02-11 02:00:00,5.72465,3.9843748
2022-02-11 03:00:00,5.91011,3.3437498
2022-02-11 04:00:00,6.76989,2.9999998
2022-02-11 05:00:00,8.99748,3.0468748
2022-02-11 06:00:00,21.5388,3.6874998
2022-02-11 07:00:00,27.6349,4.4218745
2022-02-11 08:00:00,22.4055,4.4218745
2022-02-11 09:00:00,22.9842,4.0781245
2022-02-11 10:00:00,8.53039,3.6484373
2022-02-11 11:00:00,10.3934,3.3437498
2022-02-11 12:00:00,8.63613,2.9609373
2022-02-11 13:00:00,7.28853,2.7421873
2022-02-11 14:00:00,8.8997,2.9999998
2022-02-11 15:00:00,19.2756,3.5156248
2022-02-11 16:00:00,16.1367,4.2968745
2022-02-11 17:00:00,11.233,5.8281245
2022-02-11 18:00:00,8.86304,7.4687495
2022-02-11 19:00:00,7.94905,5.8281245
2022-02-11 20:00:00,7.33476,5.0156245
2022-02-11 21:00:00,6.76405,4.8906245
2022-02-11 22:00:00,7.29278,4.6718745
2022-02-11 23:00:00,7.31351,3.8593748
2022-02-12 00:00:00,6.7412,3.0468748
2022-02-12 01:00:00,5.66779,3.5156248
2022-02-12 02:00:00,7.11105,3.1718748
2022-02-12 03:00:00,6.4229,2.9140623
2022-02-12 04:00:00,6.17314,2.7421873
2022-02-12 05:00:00,7.89697,2.8281248
2022-02-12 06:00:00,8.68077,3.6015623
2022-02-12 07:00:00,8.95868,4.3749995
2022-02-12 08:00:00,9.09472,4.4687495
2022-02-12 09:00:00,8.15948,4.1562495
2022-02-12 10:00:00,6.57169,3.4765623
2022-02-12 11:00:00,7.67007,2.9140623
2022-02-12 12:00:00,5.51369,2.5781248
2022-02-12 13:00:00,5.54132,2.1015623
2022-02-12 14:00:00,6.92187,2.6406248
2022-02-12 15:00:00,9.28761,3.8203123
2022-02-12 16:00:00,19.4722,4.6718745
2022-02-12 17:00:00,13.2874,4.7187495
2022-02-12 18:00:00,15.4496,4.1562495
2022-02-12 19:00:00,12.7943,4.2499995
2022-02-12 20:00:00,10.7112,4.7656245
2022-02-12 21:00:00,9.83229,5.1874995
2022-02-12 22:00:00,10.2308,5.0624995
2022-02-12 23:00:00,,4.4218745
2022-02-13 00:00:00,8.96081,4.4999995
2022-02-13 01:00:00,8.64198,5.2343745
2022-02-13 02:00:00,8.90714,5.6562495
2022-02-13 03:00:00,8.9826,5.8281245
2022-02-13 04:00:00,8.07658,5.4843745
2022-02-13 05:00:00,8.34599,4.9843745
2022-02-13 06:00:00,9.30515,5.1562495
2022-02-13 07:00:00,8.15363,5.8281245
2022-02-13 08:00:00,8.33324,6.7812495
2022-02-13 09:00:00,8.71371,6.5156245
2022-02-13 10:00:00,7.889,5.9999995
2022-02-13 11:00:00,8.80086,5.8281245
2022-02-13 12:00:00,11.0545,5.9218745
2022-02-13 13:00:00,8.9996,6.0937495
2022-02-13 14:00:00,8.66483,6.6874995
2022-02-13 15:00:00,9.46085,7.4687495
2022-02-13 16:00:00,10.5619,7.8124995
2022-02-13 17:00:00,11.3584,7.6406245
2022-02-13 18:00:00,10.1559,7.6406245
2022-02-13 19:00:00,10.2707,7.8124995
2022-02-13 20:00:00,10.6113,7.8124995
2022-02-13 21:00:00,10.3695,7.7187495
2022-02-13 22:00:00,10.3169,7.6406245
2022-02-13 23:00:00,9.96726,7.3749995
2022-02-14 00:00:00,10.4471,7.0312495
2022-02-14 01:00:00,10.3392,5.7499995
2022-02-14 02:00:00,8.84337,5.1874995
2022-02-14 03:00:00,20.6413,4.8437495
2022-02-14 04:00:00,22.0011,4.9843745
2022-02-14 05:00:00,15.355,5.4531245
2022-02-14 06:00:00,17.5396,5.9999995
2022-02-14 07:00:00,27.264,6.4374995
2022-02-14 08:00:00,21.7428,6.4374995
2022-02-14 09:00:00,17.1825,5.5781245
2022-02-14 10:00:00,15.9512,4.7656245
2022-02-14 11:00:00,17.4152,4.4218745
2022-02-14 12:00:00,16.0315,4.2031245
2022-02-14 13:00:00,19.376,4.1249995
2022-02-14 14:00:00,17.3366,4.4999995
2022-02-14 15:00:00,19.9616,5.4531245
2022-02-14 16:00:00,20.3192,6.7812495
2022-02-14 17:00:00,20.899,7.5468745
2022-02-14 18:00:00,15.1807,7.7187495
2022-02-14 19:00:00,11.9802,7.9687495
2022-02-14 20:00:00,12.85,8.156249
2022-02-14 21:00:00,11.4169,7.9687495
2022-02-14 22:00:00,11.7038,7.2968745
2022-02-14 23:00:00,11.4265,6.4374995
2022-02-15 00:00:00,11.6273,5.8281245
2022-02-15 01:00:00,11.1905,5.1093745
2022-02-15 02:00:00,11.512,4.9374995
2022-02-15 03:00:00,11.2522,5.0624995
2022-02-15 04:00:00,15.0016,5.4062495
2022-02-15 05:00:00,23.3524,5.8281245
2022-02-15 06:00:00,33.1433,7.1249995
2022-02-15 07:00:00,52.3461,8.499999
2022-02-15 08:00:00,56.2055,9.343749
2022-02-15 09:00:00,53.7479,8.999999
2022-02-15 10:00:00,52.6192,7.7187495
2022-02-15 11:00:00,38.3142,7.1249995
2022-02-15 12:00:00,26.5811,6.6874995
2022-02-15 13:00:00,25.9525,6.6093745
2022-02-15 14:00:00,30.2679,6.9531245
2022-02-15 15:00:00,19.4138,7.5468745
2022-02-15 16:00:00,15.9868,8.249999
2022-02-15 17:00:00,14.7152,8.156249
2022-02-15 18:00:00,35.932,7.4687495
2022-02-15 19:00:00,30.2164,6.4374995
2022-02-15 20:00:00,19.3208,5.6562495
2022-02-15 21:00:00,17.717,5.4843745
2022-02-15 22:00:00,,6.0937495
2022-02-15 23:00:00,10.2005,6.8593745
2022-02-16 00:00:00,9.22438,6.7812495
2022-02-16 01:00:00,8.29604,7.0312495
2022-02-16 02:00:00,9.23448,7.1249995
2022-02-16 03:00:00,8.62657,8.312499
2022-02-16 04:00:00,9.7648,8.249999
2022-02-16 05:00:00,11.7804,8.156249
2022-02-16 06:00:00,16.3264,8.749999
2022-02-16 07:00:00,23.3668,8.937499
2022-02-16 08:00:00,27.2135,8.843749
2022-02-16 09:00:00,26.3526,8.312499
2022-02-16 10:00:00,20.4755,7.5468745
2022-02-16 11:00:00,18.5625,6.5156245
2022-02-16 12:00:00,17.9434,5.9218745
2022-02-16 13:00:00,19.0625,5.7499995
2022-02-16 14:00:00,21.3199,6.0937495
2022-02-16 15:00:00,17.7755,6.6093745
2022-02-16 16:00:00,17.0214,6.9531245
2022-02-16 17:00:00,12.3707,6.7812495
2022-02-16 18:00:00,11.4886,6.1718745
2022-02-16 19:00:00,10.885,5.2812495
2022-02-16 20:00:00,13.6418,4.4999995
2022-02-16 21:00:00,8.64038,4.4218745
2022-02-16 22:00:00,8.78386,5.1562495
2022-02-16 23:00:00,7.64509,5.9218745
2022-02-17 00:00:00,7.13018,6.3437495
2022-02-17 01:00:00,6.63173,4.5468745
2022-02-17 02:00:00,6.74333,4.4687495
2022-02-17 03:00:00,6.76617,4.3281245
2022-02-17 04:00:00,4.74743,4.0781245
2022-02-17 05:00:00,4.07097,3.2578123
2022-02-17 06:00:00,4.98549,2.5781248
2022-02-17 07:00:00,16.9157,2.2734373
2022-02-17 08:00:00,14.9591,2.1249998
2022-02-17 09:00:00,16.3391,1.9531249
2022-02-17 10:00:00,14.0117,1.9296874
2022-02-17 11:00:00,8.05851,2.1249998
2022-02-17 12:00:00,8.8285,2.2499998
2022-02-17 13:00:00,9.10216,3.4296873
2022-02-17 14:00:00,6.31237,5.3593745
2022-02-17 15:00:00,5.75654,4.8124995
2022-02-17 16:00:00,5.67045,3.8593748
2022-02-17 17:00:00,5.31548,2.7890623
2022-02-17 18:00:00,6.28367,3.9843748
2022-02-17 19:00:00,5.78204,4.3281245
2022-02-17 20:00:00,5.97069,5.0624995
2022-02-17 21:00:00,5.52963,2.9140623
2022-02-17 22:00:00,4.85796,1.8437499
2022-02-17 23:00:00,4.00827,1.6289061
2022-02-18 00:00:00,3.84407,1.7382811
2022-02-18 01:00:00,3.7447,1.5664061
2022-02-18 02:00:00,3.79996,1.5664061
2022-02-18 03:00:00,3.55127,1.5664061
2022-02-18 04:00:00,3.58262,1.4570311
2022-02-18 05:00:00,4.33932,1.3710936
2022-02-18 06:00:00,5.84528,1.4374999
2022-02-18 07:00:00,12.8724,1.6289061
2022-02-18 08:00:00,13.7646,1.6718749
2022-02-18 09:00:00,12.1523,1.5234374
2022-02-18 10:00:00,12.7581,1.3710936
2022-02-18 11:00:00,12.1274,1.3515624
2022-02-18 12:00:00,8.41507,1.4140624
2022-02-18 13:00:00,7.34114,1.6523436
2022-02-18 14:00:00,9.14201,2.2499998
2022-02-18 15:00:00,24.9763,3.4765623
2022-02-18 16:00:00,14.8258,4.6406245
2022-02-18 17:00:00,13.7013,4.4999995
2022-02-18 18:00:00,9.43428,4.6718745
2022-02-18 19:00:00,11.3414,5.3124995
2022-02-18 20:00:00,10.8653,5.7499995
2022-02-18 21:00:00,,4.6718745
2022-02-18 22:00:00,6.86289,3.9062498
2022-02-18 23:00:00,6.15508,3.9843748
2022-02-19 00:00:00,4.92332,3.7343748
2022-02-19 01:00:00,4.40575,2.7031248
2022-02-19 02:00:00,3.99073,1.9726561
2022-02-19 03:00:00,5.65132,1.7812499
2022-02-19 04:00:00,3.46306,1.8437499
2022-02-19 05:00:00,3.71866,2.0624998
2022-02-19 06:00:00,4.15121,2.2499998
2022-02-19 07:00:00,5.03119,2.2343748
2022-02-19 08:00:00,6.03605,1.8671874
2022-02-19 09:00:00,4.25802,1.8867186
2022-02-19 10:00:00,3.86692,2.3359373
2022-02-19 11:00:00,3.95406,2.7421873
2022-02-19 12:00:00,4.14164,2.3359373
2022-02-19 13:00:00,3.82281,2.0781248
2022-02-19 14:00:00,3.76011,2.7265623
2022-02-19 15:00:00,3.87489,3.5624998
2022-02-19 16:00:00,4.74158,2.7031248
2022-02-19 17:00:00,5.3851,2.3593748
2022-02-19 18:00:00,4.81119,2.1249998
2022-02-19 19:00:00,4.74583,2.1249998
2022-02-19 20:00:00,4.60608,2.5312498
2022-02-19 21:00:00,4.54391,2.9999998
2022-02-19 22:00:00,4.5726,3.3437498
2022-02-19 23:00:00,4.51574,2.7265623
2022-02-20 00:00:00,4.60555,2.7265623
2022-02-20 01:00:00,5.68905,2.9999998
2022-02-20 02:00:00,6.42396,3.6484373
2022-02-20 03:00:00,7.00158,4.1562495
2022-02-20 04:00:00,6.941,4.9843745
2022-02-20 05:00:00,6.78318,5.7499995
2022-02-20 06:00:00,6.30918,5.9218745
2022-02-20 07:00:00,8.54048,5.4843745
2022-02-20 08:00:00,7.7163,4.8906245
2022-02-20 09:00:00,4.90578,4.2499995
2022-02-20 10:00:00,5.15872,3.6874998
2022-02-20 11:00:00,5.55248,3.6015623
