time,NO2,NO2_model
2022-02-21 07:00:00,45.256508,53.499996
2022-02-21 08:00:00,50.573196,48.749996
2022-02-21 09:00:00,53.429512,40.874996
2022-02-21 10:00:00,30.232174,24.374998
2022-02-21 11:00:00,18.015022,13.031249
2022-02-21 12:00:00,8.494326,5.8281245
2022-02-21 13:00:00,4.629696,2.5781248
2022-02-21 14:00:00,4.565432,2.8281248
2022-02-21 15:00:00,7.084492,3.8593748
2022-02-21 16:00:00,8.684994,10.312499
2022-02-21 17:00:00,7.857523,22.999998
2022-02-21 18:00:00,9.109883,34.999996
2022-02-21 19:00:00,8.746868,42.249996
2022-02-21 20:00:00,11.688427,40.124996
2022-02-21 21:00:00,9.938683,31.562498
2022-02-21 22:00:00,11.621773,17.687498
2022-02-21 23:00:00,15.200666,11.999999
2022-02-22 00:00:00,12.930166,9.187499
2022-02-22 01:00:00,8.594972,9.968749
2022-02-22 02:00:00,4.660234,9.093749
2022-02-22 03:00:00,4.778937,7.8124995
2022-02-22 04:00:00,8.230894,6.4374995
2022-02-22 05:00:00,10.710917,7.2968745
2022-02-22 06:00:00,14.887044,12.343749
2022-02-22 07:00:00,22.938156,18.874998
2022-02-22 08:00:00,21.04103,19.062498
2022-02-22 09:00:00,20.054756,15.093749
2022-02-22 10:00:00,12.089417,7.8124995
2022-02-22 11:00:00,5.241004,5.3593745
2022-02-22 12:00:00,6.595339,4.8437495
2022-02-22 13:00:00,9.611519,4.5468745
2022-02-22 14:00:00,9.446607,4.4999995
2022-02-22 15:00:00,10.085268,5.1093745
2022-02-22 16:00:00,10.902383,15.624999
2022-02-22 17:00:00,16.41824,31.874998
2022-02-22 18:00:00,40.062775,42.874996
2022-02-22 19:00:00,43.63662,52.124996
2022-02-22 20:00:00,39.182453,56.999996
2022-02-22 21:00:00,28.905191,58.999996
2022-02-22 22:00:00,33.154877,58.999996
2022-02-22 23:00:00,45.796116,56.249996
2022-02-23 00:00:00,45.97988,52.124996
2022-02-23 01:00:00,40.961678,50.124996
2022-02-23 02:00:00,34.946316,45.249996
2022-02-23 03:00:00,27.981853,40.124996
2022-02-23 04:00:00,24.223976,31.874998
2022-02-23 05:00:00,26.500586,27.124998
2022-02-23 06:00:00,42.718594,30.874998
2022-02-23 07:00:00,43.72691,35.999996
2022-02-23 08:00:00,46.050255,29.874998
2022-02-23 09:00:00,41.7787,24.374998
2022-02-23 10:00:00,,19.062498
2022-02-23 11:00:00,33.921803,17.687498
2022-02-23 12:00:00,29.300867,16.999998
2022-02-23 13:00:00,30.63263,7.7187495
2022-02-23 14:00:00,31.006798,6.6093745
2022-02-23 15:00:00,37.828655,8.656249
2022-02-23 16:00:00,45.808334,24.374998
2022-02-23 17:00:00,56.296185,58.999996
2022-02-23 18:00:00,75.70936,93.24999
2022-02-23 19:00:00,70.19589,117.99999
2022-02-23 20:00:00,67.65399,123.49999
2022-02-23 21:00:00,69.08959,113.99999
2022-02-23 22:00:00,72.07258,104.24999
2022-02-23 23:00:00,66.68976,95.99999
2022-02-24 00:00:00,50.354645,86.49999
2022-02-24 01:00:00,35.99074,65.24999
2022-02-24 02:00:00,32.064507,61.749996
2022-02-24 03:00:00,28.759401,61.124996
2022-02-24 04:00:00,26.881926,61.749996
2022-02-24 05:00:00,31.810637,61.749996
2022-02-24 06:00:00,33.328815,63.124996
2022-02-24 07:00:00,42.77197,61.124996
2022-02-24 08:00:00,41.493324,57.624996
2022-02-24 09:00:00,53.759068,56.249996
2022-02-24 10:00:00,54.726753,52.874996
2022-02-24 11:00:00,52.171307,54.874996
2022-02-24 12:00:00,42.161194,63.749996
2022-02-24 13:00:00,42.06161,39.499996
2022-02-24 14:00:00,27.51076,26.062498
2022-02-24 15:00:00,16.982012,21.937498
2022-02-24 16:00:00,18.342983,41.249996
2022-02-24 17:00:00,27.081356,66.49999
2022-02-24 18:00:00,48.4052,61.749996
2022-02-24 19:00:00,39.525288,58.374996
2022-02-24 20:00:00,44.013973,56.999996
2022-02-24 21:00:00,43.3939,56.249996
2022-02-24 22:00:00,46.03857,60.374996
2022-02-24 23:00:00,45.820812,62.499996
2022-02-25 00:00:00,43.556423,69.24999
2022-02-25 01:00:00,35.74909,75.49999
2022-02-25 02:00:00,34.7992,71.99999
2022-02-25 03:00:00,30.542871,63.749996
2022-02-25 04:00:00,25.96151,53.499996
2022-02-25 05:00:00,22.221424,43.874996
2022-02-25 06:00:00,40.595745,42.249996
2022-02-25 07:00:00,34.48876,45.249996
2022-02-25 08:00:00,42.517036,37.749996
2022-02-25 09:00:00,36.69181,27.812498
2022-02-25 10:00:00,25.097656,5.9999995
2022-02-25 11:00:00,22.51513,3.3906248
2022-02-25 12:00:00,12.630355,2.6796873
2022-02-25 13:00:00,7.239044,2.5781248
2022-02-25 14:00:00,4.506479,2.7890623
2022-02-25 15:00:00,6.849474,3.1328123
