time,NO2,NO2_model
2022-02-06 03:00:00,3.74911261,2.3984375
2022-02-06 04:00:00,1.60369277,2.4375
2022-02-06 05:00:00,2.36688948,2.3125
2022-02-06 06:00:00,1.88119078,2.2265625
2022-02-06 07:00:00,2.42797804,2.4609375
2022-02-06 08:00:00,3.09239793,2.8671875
2022-02-06 09:00:00,3.07964468,3.3359375
2022-02-06 10:00:00,2.98936033,3.3828125
2022-02-06 11:00:00,2.58253431,3.1640625
2022-02-06 12:00:00,2.84808254,2.9921875
2022-02-06 13:00:00,2.63564014,3.078125
2022-02-06 14:00:00,4.34661293,3.3828125
2022-02-06 15:00:00,5.90144157,3.8984375
2022-02-06 16:00:00,8.71925163,3.9765625
2022-02-06 17:00:00,9.52040863,3.46875
2022-02-06 18:00:00,10.14399719,4.1875
2022-02-06 19:00:00,13.38740921,5.640625
2022-02-06 20:00:00,6.51683807,6.671875
2022-02-06 21:00:00,5.15166044,7.359375
2022-02-06 22:00:00,6.40015793,7.453125
2022-02-06 23:00:00,7.23878002,6.9375
2022-02-07 00:00:00,2.64307809,5.90625
2022-02-07 01:00:00,4.2539382,4.359375
2022-02-07 02:00:00,2.95536518,3.9765625
2022-02-07 03:00:00,3.5310874,3.9375
2022-02-07 04:00:00,3.67635155,4.1875
2022-02-07 05:00:00,4.55002117,4.40625
2022-02-07 06:00:00,6.9841404,4.921875
2022-02-07 07:00:00,8.78063583,5.8125
2022-02-07 08:00:00,9.47880173,6.765625
2022-02-07 09:00:00,9.18932533,7.28125
2022-02-07 10:00:00,11.88495827,7.1875
2022-02-07 11:00:00,9.75011539,7.625
2022-02-07 12:00:00,10.85592079,8.375
2022-02-07 13:00:00,11.20352173,8.46875
2022-02-07 14:00:00,15.14596939,8.5625
2022-02-07 15:00:00,10.72877216,9.25
2022-02-07 16:00:00,12.50588036,10.875
2022-02-07 17:00:00,14.92876625,12.3125
2022-02-07 18:00:00,22.40200996,12.65625
2022-02-07 19:00:00,23.41154671,12.65625
2022-02-07 20:00:00,35.57444763,13.1875
2022-02-07 21:00:00,50.93917847,12.84375
2022-02-07 22:00:00,49.13970184,9.9375
2022-02-07 23:00:00,43.90636826,7.109375
2022-02-08 00:00:00,38.19675446,5.46875
2022-02-08 01:00:00,35.05466843,3.9765625
2022-02-08 02:00:00,12.54113865,3.25
2022-02-08 03:00:00,8.2850647,2.8671875
2022-02-08 04:00:00,7.25657082,2.671875
2022-02-08 05:00:00,7.58214664,2.953125
2022-02-08 06:00:00,15.83610725,4.0625
2022-02-08 07:00:00,17.47354507,5.8125
2022-02-08 08:00:00,18.83670425,7.453125
2022-02-08 09:00:00,18.26950836,9.3125
2022-02-08 10:00:00,13.3868351,11.28125
2022-02-08 11:00:00,13.10070419,11.8125
2022-02-08 12:00:00,16.1824646,9.84375
2022-02-08 13:00:00,17.51790237,6.9375
2022-02-08 14:00:00,11.9709034,5.90625
2022-02-08 15:00:00,13.56771088,6.078125
2022-02-08 16:00:00,13.97458363,8.5625
2022-02-08 17:00:00,14.10182762,11.8125
2022-02-08 18:00:00,13.25595856,13.0
2022-02-08 19:00:00,16.64102936,13.53125
2022-02-08 20:00:00,21.27390099,13.34375
2022-02-08 21:00:00,19.88559723,12.84375
2022-02-08 22:00:00,22.15456772,12.3125
2022-02-08 23:00:00,23.82192612,11.96875
2022-02-09 00:00:00,18.5678463,11.625
2022-02-09 01:00:00,11.00698662,7.796875
2022-02-09 02:00:00,15.9603672,8.03125
2022-02-09 03:00:00,12.99419498,8.5625
2022-02-09 04:00:00,10.76692486,8.46875
2022-02-09 05:00:00,13.33250427,7.703125
2022-02-09 06:00:00,10.69760513,7.109375
2022-02-09 07:00:00,16.60020828,6.765625
2022-02-09 08:00:00,15.02720451,6.5
2022-02-09 09:00:00,11.92555904,6.25
2022-02-09 10:00:00,,6.25
2022-02-09 11:00:00,,6.15625
2022-02-09 12:00:00,,5.4375
2022-02-09 13:00:00,10.94298077,4.0625
2022-02-09 14:00:00,8.50600433,4.015625
2022-02-09 15:00:00,13.04780579,4.28125
2022-02-09 16:00:00,19.18427277,9.65625
2022-02-09 17:00:00,40.01025391,16.75
2022-02-09 18:00:00,42.75078583,20.375
2022-02-09 19:00:00,59.98794556,22.5625
2022-02-09 20:00:00,52.93238068,23.25
2022-02-09 21:00:00,43.32333755,23.25
2022-02-09 22:00:00,37.86667633,23.25
2022-02-09 23:00:00,32.39032745,22.25
2022-02-10 00:00:00,28.58516502,20.6875
2022-02-10 01:00:00,22.87469101,23.9375
2022-02-10 02:00:00,22.85480499,24.625
2022-02-10 03:00:00,19.93288612,23.9375
2022-02-10 04:00:00,23.26158142,22.5625
2022-02-10 05:00:00,24.59176064,20.875
2022-02-10 06:00:00,29.15054321,19.1875
2022-02-10 07:00:00,32.56164551,15.40625
2022-02-10 08:00:00,34.78300476,13.34375
2022-02-10 09:00:00,36.56327057,10.59375
2022-02-10 10:00:00,40.08134842,9.59375
2022-02-10 11:00:00,30.93214417,12.5
2022-02-10 12:00:00,19.64503479,15.75
2022-02-10 13:00:00,12.9764576,14.71875
2022-02-10 14:00:00,13.65913677,12.84375
2022-02-10 15:00:00,34.62478638,10.9375
2022-02-10 16:00:00,17.82194138,11.125
2022-02-10 17:00:00,17.24681282,13.1875
2022-02-10 18:00:00,18.7648468,18.5
2022-02-10 19:00:00,23.40574646,31.1875
2022-02-10 20:00:00,28.33029366,40.0
2022-02-10 21:00:00,39.22142792,36.625
2022-02-10 22:00:00,22.35548401,24.625
2022-02-10 23:00:00,13.33858967,15.25
2022-02-11 00:00:00,7.22523689,10.53125
2022-02-11 01:00:00,12.56688786,16.9375
2022-02-11 02:00:00,14.04392624,13.0
2022-02-11 03:00:00,8.90009212,13.1875
2022-02-11 04:00:00,12.00583076,11.28125
2022-02-11 05:00:00,36.04492569,8.96875
2022-02-11 06:00:00,50.22871399,9.0625
2022-02-11 07:00:00,56.28239441,9.9375
2022-02-11 08:00:00,54.36456299,9.5
2022-02-11 09:00:00,21.1961441,8.46875
2022-02-11 10:00:00,13.72844696,7.703125
2022-02-11 11:00:00,12.04559994,8.28125
2022-02-11 12:00:00,10.55132484,8.71875
2022-02-11 13:00:00,8.43696785,7.875
2022-02-11 14:00:00,10.58000374,8.03125
2022-02-11 15:00:00,13.88331795,9.25
2022-02-11 16:00:00,25.09432983,12.5
2022-02-11 17:00:00,37.73035431,16.5625
2022-02-11 18:00:00,38.72947311,19.6875
2022-02-11 19:00:00,51.51749802,24.625
2022-02-11 20:00:00,59.64722443,29.8125
2022-02-11 21:00:00,51.16875076,33.5
2022-02-11 22:00:00,53.0741539,35.875
2022-02-11 23:00:00,42.75738525,35.625
2022-02-12 00:00:00,43.58958435,32.875
2022-02-12 01:00:00,38.15682983,28.0625
2022-02-12 02:00:00,37.4653511,26.0
2022-02-12 03:00:00,34.71293259,25.0
2022-02-12 04:00:00,34.20835876,25.3125
2022-02-12 05:00:00,35.35105896,26.0
2022-02-12 06:00:00,36.47723389,28.75
2022-02-12 07:00:00,38.21533203,33.875
2022-02-12 08:00:00,35.41769409,34.5
2022-02-12 09:00:00,31.37486649,26.0
2022-02-12 10:00:00,27.62361908,15.75
2022-02-12 11:00:00,27.2951355,14.71875
2022-02-12 12:00:00,29.13142395,15.25
2022-02-12 13:00:00,31.18997574,10.28125
2022-02-12 14:00:00,32.79070282,9.3125
2022-02-12 15:00:00,11.64949703,10.875
2022-02-12 16:00:00,16.04164696,14.5625
2022-02-12 17:00:00,24.67729187,18.625
2022-02-12 18:00:00,29.25566864,19.6875
2022-02-12 19:00:00,50.73460007,20.0
2022-02-12 20:00:00,61.3486824,20.0
2022-02-12 21:00:00,57.56789398,19.1875
2022-02-12 22:00:00,52.58608246,16.9375
2022-02-12 23:00:00,49.96607208,13.875
2022-02-13 00:00:00,42.9252243,11.125
2022-02-13 01:00:00,40.50042725,11.28125
2022-02-13 02:00:00,37.728508,10.4375
2022-02-13 03:00:00,34.6434021,9.15625
2022-02-13 04:00:00,35.63123322,7.796875
2022-02-13 05:00:00,34.70248413,7.109375
2022-02-13 06:00:00,32.87336731,7.53125
2022-02-13 07:00:00,33.56674957,8.71875
2022-02-13 08:00:00,29.13224792,8.96875
2022-02-13 09:00:00,24.45607185,8.03125
2022-02-13 10:00:00,20.73694611,6.9375
2022-02-13 11:00:00,18.34962273,6.328125
2022-02-13 12:00:00,5.74848175,5.984375
2022-02-13 13:00:00,6.2798357,4.828125
2022-02-13 14:00:00,8.39464092,4.015625
2022-02-13 15:00:00,10.53589058,3.8125
2022-02-13 16:00:00,14.17295456,4.484375
2022-02-13 17:00:00,21.79122353,5.5625
2022-02-13 18:00:00,25.91789246,6.15625
2022-02-13 19:00:00,29.51704025,5.984375
2022-02-13 20:00:00,28.93751335,5.21875
2022-02-13 21:00:00,26.44722939,4.75
2022-02-13 22:00:00,13.60652351,4.484375
2022-02-13 23:00:00,13.44486427,4.109375
2022-02-14 00:00:00,15.00706482,3.640625
2022-02-14 01:00:00,20.01573944,2.9921875
2022-02-14 02:00:00,23.61641693,2.6484375
2022-02-14 03:00:00,14.77074146,2.6953125
2022-02-14 04:00:00,10.85773659,2.78125
2022-02-14 05:00:00,13.97295952,2.78125
2022-02-14 06:00:00,27.10705948,3.1640625
2022-02-14 07:00:00,37.34237671,3.7265625
2022-02-14 08:00:00,26.6841259,3.8984375
2022-02-14 09:00:00,11.8368721,3.8515625
2022-02-14 10:00:00,12.17414856,3.5546875
2022-02-14 11:00:00,13.88080025,3.3359375
2022-02-14 12:00:00,12.99363327,3.1640625
2022-02-14 13:00:00,7.87033653,3.5078125
2022-02-14 14:00:00,10.09220505,4.453125
2022-02-14 15:00:00,9.0721817,5.296875
2022-02-14 16:00:00,11.49217033,8.125
2022-02-14 17:00:00,15.975811,11.125
2022-02-14 18:00:00,14.63215351,11.28125
2022-02-14 19:00:00,24.34128952,11.28125
2022-02-14 20:00:00,14.46351528,12.15625
2022-02-14 21:00:00,10.12163067,13.53125
2022-02-14 22:00:00,30.02614212,14.21875
2022-02-14 23:00:00,40.08450699,13.6875
2022-02-15 00:00:00,39.77304077,12.65625
2022-02-15 01:00:00,33.38351822,10.1875
2022-02-15 02:00:00,32.07246017,9.40625
2022-02-15 03:00:00,28.54692459,8.5625
2022-02-15 04:00:00,31.96338081,7.1875
2022-02-15 05:00:00,35.67132568,5.90625
2022-02-15 06:00:00,42.91828156,5.984375
2022-02-15 07:00:00,53.75291443,7.453125
2022-02-15 08:00:00,50.46857834,7.953125
2022-02-15 09:00:00,48.14999008,7.359375
2022-02-15 10:00:00,19.34972763,6.25
2022-02-15 11:00:00,13.3416481,6.078125
2022-02-15 12:00:00,7.44371223,5.265625
2022-02-15 13:00:00,7.93560266,3.8125
2022-02-15 14:00:00,4.241992,2.953125
2022-02-15 15:00:00,5.9062252,2.9921875
2022-02-15 16:00:00,8.00808716,3.8515625
2022-02-15 17:00:00,9.8605938,5.0
2022-02-15 18:00:00,7.85911274,6.328125
2022-02-15 19:00:00,6.91612434,4.921875
2022-02-15 20:00:00,4.44380331,4.015625
2022-02-15 21:00:00,3.08468699,3.7265625
2022-02-15 22:00:00,11.21042824,3.3359375
2022-02-15 23:00:00,9.77163887,3.0390625
2022-02-16 00:00:00,12.31911087,2.6953125
2022-02-16 01:00:00,11.95611763,2.8203125
2022-02-16 02:00:00,13.39881706,2.5859375
2022-02-16 03:00:00,13.30187893,2.4375
2022-02-16 04:00:00,9.945611,2.375
2022-02-16 05:00:00,11.03462982,2.3515625
2022-02-16 06:00:00,8.13953686,2.671875
2022-02-16 07:00:00,5.59631872,3.296875
2022-02-16 08:00:00,6.22966862,3.9375
2022-02-16 09:00:00,5.29492092,4.703125
2022-02-16 10:00:00,6.35825062,4.875
2022-02-16 11:00:00,8.28339577,4.453125
2022-02-16 12:00:00,7.16946411,4.28125
2022-02-16 13:00:00,8.29223824,4.828125
2022-02-16 14:00:00,9.99343109,5.984375
2022-02-16 15:00:00,13.8442173,5.90625
2022-02-16 16:00:00,13.45780182,4.703125
2022-02-16 17:00:00,7.32082796,4.0625
2022-02-16 18:00:00,7.04518461,3.9375
2022-02-16 19:00:00,5.13610983,4.015625
2022-02-16 20:00:00,5.2853508,4.921875
2022-02-16 21:00:00,5.20170116,5.46875
2022-02-16 22:00:00,5.33978558,4.28125
2022-02-16 23:00:00,5.29942322,3.1640625
2022-02-17 00:00:00,2.76283979,2.8203125
2022-02-17 01:00:00,2.57376218,3.3359375
2022-02-17 02:00:00,2.3443222,2.4375
2022-02-17 03:00:00,0.99423993,1.4765625
2022-02-17 04:00:00,1.55774474,1.25
2022-02-17 05:00:00,1.58058333,1.4335938
2022-02-17 06:00:00,3.70449972,1.8398438
2022-02-17 07:00:00,5.26490211,2.3984375
2022-02-17 08:00:00,6.68775511,2.8203125
2022-02-17 09:00:00,5.19379473,3.2109375
2022-02-17 10:00:00,3.58712602,3.46875
2022-02-17 11:00:00,5.46725273,3.640625
2022-02-17 12:00:00,6.18931007,3.640625
2022-02-17 13:00:00,5.51690769,3.5078125
2022-02-17 14:00:00,6.70368576,3.296875
2022-02-17 15:00:00,8.61211014,3.25
2022-02-17 16:00:00,5.86984348,3.6796875
2022-02-17 17:00:00,7.44484377,4.703125
2022-02-17 18:00:00,6.28410721,5.640625
2022-02-17 19:00:00,7.51600838,5.8125
2022-02-17 20:00:00,8.6175499,4.453125
2022-02-17 21:00:00,10.24191856,3.0390625
2022-02-17 22:00:00,6.67872477,2.5
2022-02-17 23:00:00,9.61417961,2.328125
2022-02-18 00:00:00,10.27058792,2.203125
2022-02-18 01:00:00,20.95258904,2.71875
2022-02-18 02:00:00,21.10612106,2.5859375
2022-02-18 03:00:00,16.44447517,2.375
2022-02-18 04:00:00,18.87386322,2.375
2022-02-18 05:00:00,22.46526718,3.7265625
2022-02-18 06:00:00,36.26856613,5.640625
2022-02-18 07:00:00,58.98073578,5.140625
2022-02-18 08:00:00,38.3540802,4.484375
2022-02-18 09:00:00,17.18712044,4.484375
2022-02-18 10:00:00,12.5190773,4.921875
2022-02-18 11:00:00,8.34188271,5.140625
2022-02-18 12:00:00,8.04499817,4.578125
2022-02-18 13:00:00,5.74555063,3.3828125
2022-02-18 14:00:00,5.43193436,2.71875
2022-02-18 15:00:00,5.08856821,2.671875
2022-02-18 16:00:00,4.8641758,3.078125
2022-02-18 17:00:00,5.06441021,3.765625
2022-02-18 18:00:00,4.15355253,3.296875
2022-02-18 19:00:00,3.44902802,2.328125
2022-02-18 20:00:00,4.10203314,2.0546875
2022-02-18 21:00:00,3.55365276,2.0546875
2022-02-18 22:00:00,3.65801907,2.0078125
2022-02-18 23:00:00,2.6212945,1.8398438
2022-02-19 00:00:00,4.18834114,1.625
2022-02-19 01:00:00,3.04086375,1.390625
2022-02-19 02:00:00,3.02466917,1.3164062
2022-02-19 03:00:00,2.90755939,1.2421875
2022-02-19 04:00:00,4.55294991,1.2421875
2022-02-19 05:00:00,3.41769028,1.390625
2022-02-19 06:00:00,7.26931858,1.796875
2022-02-19 07:00:00,7.14118624,2.265625
2022-02-19 08:00:00,8.45908928,2.4609375
2022-02-19 09:00:00,4.7683177,2.140625
2022-02-19 10:00:00,3.3369751,1.796875
2022-02-19 11:00:00,2.47523689,1.625
2022-02-19 12:00:00,3.83541441,1.5820312
2022-02-19 13:00:00,2.92164111,1.6914062
2022-02-19 14:00:00,2.98962212,2.0078125
2022-02-19 15:00:00,2.9067657,2.671875
2022-02-19 16:00:00,4.51178455,4.40625
2022-02-19 17:00:00,7.22842121,5.0
2022-02-19 18:00:00,7.63711071,3.9375
2022-02-19 19:00:00,3.71883988,3.25
2022-02-19 20:00:00,2.26040459,2.8203125
2022-02-19 21:00:00,1.9555552,2.5
2022-02-19 22:00:00,2.13427019,2.2421875
2022-02-19 23:00:00,2.48958635,2.0703125
2022-02-20 00:00:00,2.85313416,1.8632812
2022-02-20 01:00:00,4.42468309,2.0703125
2022-02-20 02:00:00,2.76921654,1.9882812
2022-02-20 03:00:00,4.17772007,1.796875
2022-02-20 04:00:00,4.63474512,2.1796875
2022-02-20 05:00:00,4.79035378,2.609375
2022-02-20 06:00:00,3.79465079,3.3359375
2022-02-20 07:00:00,3.98656201,4.140625
2022-02-20 08:00:00,3.95067358,3.9375
