time,NO2,NO2_model
2022-02-03 23:00:00,39.19047,4.1249995
2022-02-04 00:00:00,29.51944,6.0937495
2022-02-04 01:00:00,11.30861,5.3124995
2022-02-04 02:00:00,11.00325,5.3593745
2022-02-04 03:00:00,8.1855,3.4765623
2022-02-04 04:00:00,11.21012,1.5664061
2022-02-04 05:00:00,15.15417,1.1249999
2022-02-04 06:00:00,47.77999,1.2343749
2022-02-04 07:00:00,65.57628,1.2656249
2022-02-04 08:00:00,43.05946,0.9433593
2022-02-04 09:00:00,15.78195,0.6230468
2022-02-04 10:00:00,8.79463,0.46679685
2022-02-04 11:00:00,7.5319,0.39648435
2022-02-04 12:00:00,7.07243,0.39648435
2022-02-04 13:00:00,8.94094,0.41796872
2022-02-04 14:00:00,9.94787,0.4394531
2022-02-04 15:00:00,9.4095,0.47167966
2022-02-04 16:00:00,11.02222,0.58007807
2022-02-04 17:00:00,12.84626,0.6445312
2022-02-04 18:00:00,12.38631,0.61718744
2022-02-04 19:00:00,8.15681,0.6054687
2022-02-04 20:00:00,5.25938,0.5527343
2022-02-04 21:00:00,3.53813,0.49804685
2022-02-04 22:00:00,3.06622,0.46679685
2022-02-04 23:00:00,3.22543,0.4130859
2022-02-05 00:00:00,2.15921,0.34863278
2022-02-05 01:00:00,1.90995,0.3222656
2022-02-05 02:00:00,2.9835,0.31347653
2022-02-05 03:00:00,2.38393,0.3300781
2022-02-05 04:00:00,2.37819,0.3535156
2022-02-05 05:00:00,8.59095,0.40722653
2022-02-05 06:00:00,18.85725,0.5898437
2022-02-05 07:00:00,23.8331,0.92187494
2022-02-05 08:00:00,12.90316,1.0195311
2022-02-05 09:00:00,9.50178,0.9121093
2022-02-05 10:00:00,9.28758,0.7402343
2022-02-05 11:00:00,7.13315,0.69726557
2022-02-05 12:00:00,7.48409,0.6386718
2022-02-05 13:00:00,3.85034,0.5527343
2022-02-05 14:00:00,4.76547,0.5371093
2022-02-05 15:00:00,4.96389,0.61132807
2022-02-05 16:00:00,9.13601,0.8261718
2022-02-05 17:00:00,11.21681,0.95507807
2022-02-05 18:00:00,12.56178,0.90039057
2022-02-05 19:00:00,8.89026,0.8476562
2022-02-05 20:00:00,9.24981,0.74999994
2022-02-05 21:00:00,4.52593,0.6855468
2022-02-05 22:00:00,2.07841,0.6445312
2022-02-05 23:00:00,2.96438,0.60156244
2022-02-06 00:00:00,4.77488,0.54101557
2022-02-06 01:00:00,2.07952,0.49316403
2022-02-06 02:00:00,3.75296,0.48242185
2022-02-06 03:00:00,2.15156,0.48828122
2022-02-06 04:00:00,2.3366,0.50976557
2022-02-06 05:00:00,1.89959,0.56249994
2022-02-06 06:00:00,2.13196,0.74999994
2022-02-06 07:00:00,4.9156,1.0820311
2022-02-06 08:00:00,5.90054,1.1679686
2022-02-06 09:00:00,6.80802,1.0078124
2022-02-06 10:00:00,5.88428,0.8476562
2022-02-06 11:00:00,7.54099,0.74999994
2022-02-06 12:00:00,7.66291,0.69726557
2022-02-06 13:00:00,4.61582,0.69726557
2022-02-06 14:00:00,5.9254,0.7402343
2022-02-06 15:00:00,7.46831,0.8476562
2022-02-06 16:00:00,8.64068,1.0390624
2022-02-06 17:00:00,11.67868,1.1171874
2022-02-06 18:00:00,11.04134,1.0390624
2022-02-06 19:00:00,15.39228,0.97656244
2022-02-06 20:00:00,9.57158,0.8574218
2022-02-06 21:00:00,7.20439,0.72851557
2022-02-06 22:00:00,5.72459,0.6230468
2022-02-06 23:00:00,3.01888,0.52539057
2022-02-07 00:00:00,1.94182,0.46093747
2022-02-07 01:00:00,1.76396,0.43457028
2022-02-07 02:00:00,3.6669,0.39160153
2022-02-07 03:00:00,2.94477,0.3535156
2022-02-07 04:00:00,3.29572,0.3300781
2022-02-07 05:00:00,2.85632,0.30859372
2022-02-07 06:00:00,4.37915,0.35937497
2022-02-07 07:00:00,7.27419,0.46679685
2022-02-07 08:00:00,7.67247,0.46093747
2022-02-07 09:00:00,5.08438,0.37499997
2022-02-07 10:00:00,4.39923,0.3222656
2022-02-07 11:00:00,4.06119,0.30566403
2022-02-07 12:00:00,3.86947,0.30859372
2022-02-07 13:00:00,4.11427,0.3300781
2022-02-07 14:00:00,4.42457,0.35937497
2022-02-07 15:00:00,3.82165,0.40722653
2022-02-07 16:00:00,3.89528,0.4394531
2022-02-07 17:00:00,3.06239,0.4238281
2022-02-07 18:00:00,2.32656,0.4130859
2022-02-07 19:00:00,1.96318,0.39160153
2022-02-07 20:00:00,1.08678,0.3535156
2022-02-07 21:00:00,0.93378,0.3349609
2022-02-07 22:00:00,1.88429,0.34082028
2022-02-07 23:00:00,1.94693,0.35937497
2022-02-08 00:00:00,1.75695,0.36425778
2022-02-08 01:00:00,0.90142,0.4394531
2022-02-08 02:00:00,2.10821,0.47167966
2022-02-08 03:00:00,1.69208,0.5371093
2022-02-08 04:00:00,2.44465,0.7070312
2022-02-08 05:00:00,2.5747,0.9121093
2022-02-08 06:00:00,10.19936,1.3203124
2022-02-08 07:00:00,15.44726,2.0156248
2022-02-08 08:00:00,13.99998,2.2734373
2022-02-08 09:00:00,11.14366,2.0781248
2022-02-08 10:00:00,8.2969,1.8867186
2022-02-08 11:00:00,7.09824,1.7382811
2022-02-08 12:00:00,4.50059,1.5429686
2022-02-08 13:00:00,3.93019,1.1054686
2022-02-08 14:00:00,3.79297,0.8261718
2022-02-08 15:00:00,3.94931,0.8574218
2022-02-08 16:00:00,4.71718,1.0078124
2022-02-08 17:00:00,14.50631,1.2343749
2022-02-08 18:00:00,22.04587,1.5234374
2022-02-08 19:00:00,42.5756,2.0156248
2022-02-08 20:00:00,61.51556,2.2968748
2022-02-08 21:00:00,24.43888,2.2499998
2022-02-08 22:00:00,4.34807,2.2734373
2022-02-08 23:00:00,4.14391,2.2734373
2022-02-09 00:00:00,3.24424,2.1874998
2022-02-09 01:00:00,2.66603,1.7812499
2022-02-09 02:00:00,4.47143,1.6953124
2022-02-09 03:00:00,4.23953,1.6289061
2022-02-09 04:00:00,7.44584,1.5234374
2022-02-09 05:00:00,6.01816,1.3632811
2022-02-09 06:00:00,28.21894,1.4140624
2022-02-09 07:00:00,36.42643,1.8242186
2022-02-09 08:00:00,30.2524,1.8242186
2022-02-09 09:00:00,11.02556,1.5234374
2022-02-09 10:00:00,4.66315,1.2343749
2022-02-09 11:00:00,5.46927,1.0742186
2022-02-09 12:00:00,6.69662,1.0078124
2022-02-09 13:00:00,6.42887,0.95507807
2022-02-09 14:00:00,5.39612,0.9335937
2022-02-09 15:00:00,4.62203,1.0195311
2022-02-09 16:00:00,7.11737,1.3085936
2022-02-09 17:00:00,12.02341,1.5234374
2022-02-09 18:00:00,22.64065,1.4374999
2022-02-09 19:00:00,21.86274,1.3085936
2022-02-09 20:00:00,12.46615,1.1484374
2022-02-09 21:00:00,3.77671,1.0312499
2022-02-09 22:00:00,2.6359,0.9648437
2022-02-09 23:00:00,2.16447,0.9121093
2022-02-10 00:00:00,8.06438,0.80468744
2022-02-10 01:00:00,3.65288,0.5683593
2022-02-10 02:00:00,3.09761,0.53124994
2022-02-10 03:00:00,3.33062,0.51562494
2022-02-10 04:00:00,3.87903,0.52539057
2022-02-10 05:00:00,5.40233,0.58007807
2022-02-10 06:00:00,7.21347,0.83593744
2022-02-10 07:00:00,13.86563,1.3203124
2022-02-10 08:00:00,14.96244,1.3945311
2022-02-10 09:00:00,10.22231,1.1249999
2022-02-10 10:00:00,5.7724,0.8789062
2022-02-10 11:00:00,6.44799,0.78320307
2022-02-10 12:00:00,4.83528,0.7714843
2022-02-10 13:00:00,4.83576,0.74999994
2022-02-10 14:00:00,5.23403,0.78320307
2022-02-10 15:00:00,4.10183,0.92187494
2022-02-10 16:00:00,9.69351,1.2890624
2022-02-10 17:00:00,8.22375,1.6289061
2022-02-10 18:00:00,8.74013,1.5664061
2022-02-10 19:00:00,8.87687,1.4570311
2022-02-10 20:00:00,13.78339,1.3085936
2022-02-10 21:00:00,9.18622,1.1796874
2022-02-10 22:00:00,7.73654,1.1679686
2022-02-10 23:00:00,13.32678,1.1914061
2022-02-11 00:00:00,14.07281,1.1484374
2022-02-11 01:00:00,14.68099,1.1484374
2022-02-11 02:00:00,5.80954,1.0195311
2022-02-11 03:00:00,5.13172,0.9121093
2022-02-11 04:00:00,10.5919,0.86914057
2022-02-11 05:00:00,23.98849,0.83593744
2022-02-11 06:00:00,47.74891,0.9648437
2022-02-11 07:00:00,77.0006,1.2460936
2022-02-11 08:00:00,64.55309,1.1796874
2022-02-11 09:00:00,9.24359,0.8476562
2022-02-11 10:00:00,4.2271,0.61132807
2022-02-11 11:00:00,4.24623,0.54687494
2022-02-11 12:00:00,3.5539,0.5585937
2022-02-11 13:00:00,3.9976,0.5585937
2022-02-11 14:00:00,4.03872,0.60156244
2022-02-11 15:00:00,4.79081,0.71874994
2022-02-11 16:00:00,4.57422,1.0312499
2022-02-11 17:00:00,13.66816,1.2656249
2022-02-11 18:00:00,46.45176,1.2109374
2022-02-11 19:00:00,41.02647,1.1367186
2022-02-11 20:00:00,34.51776,0.98632807
2022-02-11 21:00:00,45.94399,0.86914057
2022-02-11 22:00:00,43.62843,0.7714843
2022-02-11 23:00:00,38.7855,0.61718744
2022-02-12 00:00:00,23.7456,0.4394531
2022-02-12 01:00:00,17.86339,0.38085935
2022-02-12 02:00:00,13.41682,0.35937497
2022-02-12 03:00:00,8.30647,0.34863278
2022-02-12 04:00:00,6.19602,0.36425778
2022-02-12 05:00:00,22.95335,0.40722653
2022-02-12 06:00:00,55.06422,0.58007807
2022-02-12 07:00:00,71.88131,0.9121093
2022-02-12 08:00:00,58.11131,1.0820311
2022-02-12 09:00:00,9.8489,1.0195311
2022-02-12 10:00:00,5.65718,0.8574218
2022-02-12 11:00:00,7.86707,0.78320307
2022-02-12 12:00:00,8.10565,0.7929687
2022-02-12 13:00:00,7.5735,0.8261718
2022-02-12 14:00:00,7.42672,0.8574218
2022-02-12 15:00:00,7.36026,0.92187494
2022-02-12 16:00:00,11.9493,2.0624998
2022-02-12 17:00:00,15.12453,3.6874998
2022-02-12 18:00:00,29.80058,3.9843748
2022-02-12 19:00:00,49.73743,3.9062498
2022-02-12 20:00:00,45.18903,3.6484373
2022-02-12 21:00:00,37.17613,3.2187498
2022-02-12 22:00:00,32.40731,2.9609373
2022-02-12 23:00:00,25.66288,3.5624998
2022-02-13 00:00:00,26.95286,3.5156248
2022-02-13 01:00:00,22.58663,0.8574218
2022-02-13 02:00:00,11.05489,1.0078124
2022-02-13 03:00:00,8.87113,1.1601561
2022-02-13 04:00:00,12.98588,1.3945311
2022-02-13 05:00:00,22.98203,1.7382811
2022-02-13 06:00:00,22.9916,2.9609373
2022-02-13 07:00:00,34.33224,5.6562495
2022-02-13 08:00:00,25.76424,7.1249995
2022-02-13 09:00:00,12.01958,5.4531245
2022-02-13 10:00:00,7.61175,1.5664061
2022-02-13 11:00:00,7.06382,1.0390624
2022-02-13 12:00:00,6.29834,1.2226561
2022-02-13 13:00:00,5.73415,1.2109374
2022-02-13 14:00:00,6.44847,1.0507811
2022-02-13 15:00:00,5.95457,1.2656249
2022-02-13 16:00:00,10.40735,2.2343748
2022-02-13 17:00:00,15.69541,3.4296873
2022-02-13 18:00:00,43.18138,4.2031245
2022-02-13 19:00:00,52.44744,5.5781245
2022-02-13 20:00:00,39.39176,6.8593745
2022-02-13 21:00:00,33.86368,7.2968745
2022-02-13 22:00:00,26.78074,6.9531245
2022-02-13 23:00:00,37.70159,6.0937495
2022-02-14 00:00:00,23.06603,5.0624995
2022-02-14 01:00:00,12.84116,3.2187498
2022-02-14 02:00:00,14.83335,2.6171873
2022-02-14 03:00:00,7.93066,2.4453123
2022-02-14 04:00:00,17.04085,2.5078123
2022-02-14 05:00:00,34.15725,2.6171873
2022-02-14 06:00:00,50.58228,2.8749998
2022-02-14 07:00:00,67.15696,3.2187498
2022-02-14 08:00:00,88.05485,2.7265623
2022-02-14 09:00:00,60.45173,1.8867186
2022-02-14 10:00:00,23.36071,1.1914061
2022-02-14 11:00:00,23.4855,0.9335937
2022-02-14 12:00:00,8.51684,0.89062494
2022-02-14 13:00:00,9.70881,0.74999994
2022-02-14 14:00:00,10.62107,0.74999994
2022-02-14 15:00:00,14.84387,0.92187494
2022-02-14 16:00:00,24.43601,1.3398436
2022-02-14 17:00:00,39.55337,1.6953124
2022-02-14 18:00:00,63.85885,1.6523436
2022-02-14 19:00:00,69.06707,1.6523436
2022-02-14 20:00:00,58.22606,1.4570311
2022-02-14 21:00:00,37.08098,1.3085936
2022-02-14 22:00:00,17.31482,1.1484374
2022-02-14 23:00:00,12.34853,0.97656244
2022-02-15 00:00:00,7.28981,0.81445307
2022-02-15 01:00:00,2.3868,0.6445312
2022-02-15 02:00:00,3.05171,0.5371093
2022-02-15 03:00:00,1.9321,0.45605466
2022-02-15 04:00:00,3.66196,0.43457028
2022-02-15 05:00:00,8.12191,0.45019528
2022-02-15 06:00:00,30.28157,0.5742187
2022-02-15 07:00:00,26.04156,0.8261718
2022-02-15 08:00:00,11.91822,0.81445307
2022-02-15 09:00:00,8.42456,0.6445312
2022-02-15 10:00:00,9.18622,0.5039062
2022-02-15 11:00:00,9.333,0.45019528
2022-02-15 12:00:00,5.95696,0.46093747
2022-02-15 13:00:00,7.62466,0.47753903
2022-02-15 14:00:00,11.67247,0.5195312
2022-02-15 15:00:00,9.2565,0.6230468
2022-02-15 16:00:00,8.29021,0.8789062
2022-02-15 17:00:00,10.33037,0.98632807
2022-02-15 18:00:00,17.80155,0.9121093
2022-02-15 19:00:00,19.87422,0.98632807
2022-02-15 20:00:00,14.7296,1.1796874
2022-02-15 21:00:00,7.69494,1.1914061
2022-02-15 22:00:00,3.69734,0.97656244
2022-02-15 23:00:00,3.52569,1.0078124
2022-02-16 00:00:00,3.96015,0.7617187
2022-02-16 01:00:00,2.83114,0.60156244
2022-02-16 02:00:00,2.56721,0.5371093
2022-02-16 03:00:00,1.43151,0.41796872
2022-02-16 04:00:00,1.48171,0.3427734
2022-02-16 05:00:00,1.65383,0.3349609
2022-02-16 06:00:00,6.84723,0.4238281
2022-02-16 07:00:00,7.2871,0.5585937
2022-02-16 08:00:00,7.64713,0.52539057
2022-02-16 09:00:00,8.83575,0.44531247
2022-02-16 10:00:00,7.39516,0.38085935
2022-02-16 11:00:00,5.8556,0.3271484
2022-02-16 12:00:00,5.98565,0.30078122
2022-02-16 13:00:00,5.34209,0.29003903
2022-02-16 14:00:00,5.12215,0.31347653
2022-02-16 15:00:00,8.7057,0.37499997
2022-02-16 16:00:00,6.12287,0.49804685
2022-02-16 17:00:00,4.72674,0.5839843
2022-02-16 18:00:00,4.83289,0.5585937
2022-02-16 19:00:00,4.35428,0.52539057
2022-02-16 20:00:00,4.53549,0.48242185
2022-02-16 21:00:00,3.70021,0.46679685
2022-02-16 22:00:00,2.60387,0.47167966
2022-02-16 23:00:00,3.20678,0.46093747
2022-02-17 00:00:00,2.26823,0.44531247
2022-02-17 01:00:00,2.61566,0.50976557
2022-02-17 02:00:00,2.74954,0.49316403
2022-02-17 03:00:00,7.17522,0.49316403
2022-02-17 04:00:00,16.11616,0.5039062
2022-02-17 05:00:00,14.23569,0.54687494
2022-02-17 06:00:00,27.08674,0.72851557
2022-02-17 07:00:00,41.36403,1.0507811
2022-02-17 08:00:00,20.59763,1.0742186
2022-02-17 09:00:00,5.98613,0.9121093
2022-02-17 10:00:00,4.80707,0.7714843
2022-02-17 11:00:00,3.8446,0.71874994
2022-02-17 12:00:00,2.99306,0.69726557
2022-02-17 13:00:00,2.99306,0.6699218
2022-02-17 14:00:00,4.3256,0.66406244
2022-02-17 15:00:00,4.35142,0.72851557
2022-02-17 16:00:00,5.35213,0.9433593
2022-02-17 17:00:00,11.52568,1.1054686
2022-02-17 18:00:00,21.19719,1.0624999
2022-02-17 19:00:00,39.69681,0.9960937
2022-02-17 20:00:00,10.62824,0.90039057
2022-02-17 21:00:00,4.22328,0.83593744
2022-02-17 22:00:00,2.76308,0.80468744
2022-02-17 23:00:00,1.80683,0.72851557
2022-02-18 00:00:00,1.90613,0.61132807
2022-02-18 01:00:00,2.23061,0.5585937
2022-02-18 02:00:00,2.87768,0.47167966
2022-02-18 03:00:00,1.94693,0.41796872
2022-02-18 04:00:00,2.32082,0.40722653
2022-02-18 05:00:00,5.94835,0.45605466
2022-02-18 06:00:00,11.94308,0.64843744
2022-02-18 07:00:00,18.35665,0.98632807
2022-02-18 08:00:00,13.62035,0.98632807
2022-02-18 09:00:00,7.19435,0.7929687
2022-02-18 10:00:00,4.97298,0.6386718
2022-02-18 11:00:00,5.25985,0.59570307
2022-02-18 12:00:00,3.81496,0.6230468
2022-02-18 13:00:00,4.60243,0.95507807
2022-02-18 14:00:00,5.82691,1.4140624
2022-02-18 15:00:00,5.59119,1.9921874
2022-02-18 16:00:00,6.60482,2.9140623
2022-02-18 17:00:00,5.66722,3.1328123
2022-02-18 18:00:00,9.22447,2.3828123
2022-02-18 19:00:00,7.89576,1.9296874
2022-02-18 20:00:00,12.63589,1.6718749
2022-02-18 21:00:00,30.81707,1.4804686
2022-02-18 22:00:00,12.78172,1.2539061
2022-02-18 23:00:00,7.12358,0.8574218
2022-02-19 00:00:00,5.00182,0.5039062
2022-02-19 01:00:00,5.37923,0.4130859
2022-02-19 02:00:00,3.88939,0.38085935
2022-02-19 03:00:00,2.17117,0.35937497
2022-02-19 04:00:00,1.93736,0.35937497
2022-02-19 05:00:00,3.92349,0.41796872
2022-02-19 06:00:00,10.33085,0.6445312
2022-02-19 07:00:00,11.36599,1.0078124
2022-02-19 08:00:00,9.81113,0.9335937
2022-02-19 09:00:00,6.43508,0.6757812
2022-02-19 10:00:00,6.30121,0.54101557
2022-02-19 11:00:00,6.47047,0.50976557
2022-02-19 12:00:00,7.09251,0.5195312
2022-02-19 13:00:00,7.18478,0.53124994
2022-02-19 14:00:00,6.06263,0.54687494
2022-02-19 15:00:00,5.31723,0.61132807
2022-02-19 16:00:00,5.42194,0.83593744
2022-02-19 17:00:00,6.68801,0.97656244
2022-02-19 18:00:00,9.2369,0.9433593
2022-02-19 19:00:00,5.64761,0.8476562
2022-02-19 20:00:00,3.97465,0.7070312
2022-02-19 21:00:00,5.17953,0.5839843
2022-02-19 22:00:00,4.11474,0.5527343
2022-02-19 23:00:00,6.04685,0.5742187
2022-02-20 00:00:00,5.71009,0.5839843
2022-02-20 01:00:00,6.19522,0.83593744
2022-02-20 02:00:00,6.95257,0.83593744
2022-02-20 03:00:00,4.06072,0.74999994
2022-02-20 04:00:00,3.33779,0.68164057
2022-02-20 05:00:00,6.0631,0.6699218
2022-02-20 06:00:00,10.90077,0.78320307
