time,NO2,NO2_model
2022-02-23 03:00:00,19.163,19.875
2022-02-23 04:00:00,27.129,22.25
2022-02-23 05:00:00,46.076,26.375
2022-02-23 06:00:00,55.897,33.875
2022-02-23 07:00:00,61.988,40.375
2022-02-23 08:00:00,58.759,36.625
2022-02-23 09:00:00,,28.0625
2022-02-23 10:00:00,28.007,22.5625
2022-02-23 11:00:00,25.498,22.25
2022-02-23 12:00:00,21.415,23.25
2022-02-23 13:00:00,18.704,20.5625
2022-02-23 14:00:00,16.351,19.0
2022-02-23 15:00:00,15.496,17.625
2022-02-23 16:00:00,22.179,19.6875
2022-02-23 17:00:00,27.041,22.9375
2022-02-23 18:00:00,38.024,23.25
2022-02-23 19:00:00,26.175,23.25
2022-02-23 20:00:00,24.691,22.9375
2022-02-23 21:00:00,24.809,21.375
2022-02-23 22:00:00,21.953,17.9375
2022-02-23 23:00:00,15.823,14.375
2022-02-24 00:00:00,15.694,12.15625
2022-02-24 01:00:00,14.183,12.65625
2022-02-24 02:00:00,16.674,11.625
2022-02-24 03:00:00,14.205,10.9375
2022-02-24 04:00:00,15.155,11.125
2022-02-24 05:00:00,19.067,12.3125
2022-02-24 06:00:00,26.503,16.0625
2022-02-24 07:00:00,31.168,20.875
2022-02-24 08:00:00,25.468,24.625
2022-02-24 09:00:00,23.813,27.75
2022-02-24 10:00:00,,23.625
2022-02-24 11:00:00,19.928,17.625
2022-02-24 12:00:00,16.617,14.21875
2022-02-24 13:00:00,17.579,12.5
2022-02-24 14:00:00,13.504,11.125
2022-02-24 15:00:00,12.151,11.625
2022-02-24 16:00:00,11.873,13.34375
2022-02-24 17:00:00,16.295,15.40625
2022-02-24 18:00:00,23.927,17.125
2022-02-24 19:00:00,15.44,19.6875
2022-02-24 20:00:00,16.971,22.5625
2022-02-24 21:00:00,10.115,23.625
2022-02-24 22:00:00,11.628,22.9375
2022-02-24 23:00:00,11.926,19.5
2022-02-25 00:00:00,9.432,17.125
2022-02-25 01:00:00,9.555,18.8125
2022-02-25 02:00:00,11.082,16.9375
2022-02-25 03:00:00,12.147,14.375
2022-02-25 04:00:00,12.683,12.84375
2022-02-25 05:00:00,17.257,12.3125
2022-02-25 06:00:00,19.949,13.6875
2022-02-25 07:00:00,24.207,15.90625
2022-02-25 08:00:00,22.939,17.25
2022-02-25 09:00:00,25.349,17.8125
2022-02-25 10:00:00,21.593,18.625
2022-02-25 11:00:00,,19.0
2022-02-25 12:00:00,23.858,18.125
2022-02-25 13:00:00,24.13,17.125
2022-02-25 14:00:00,15.676,16.25
2022-02-25 15:00:00,15.7,16.4375
