time,NO2,NO2_model
2022-01-29 09:00:00,62.88929,29.499998
2022-01-29 10:00:00,60.6761,15.281249
2022-01-29 11:00:00,39.519135,13.906249
2022-01-29 12:00:00,18.65733,14.593749
2022-01-29 13:00:00,20.466059,18.687498
2022-01-29 14:00:00,26.085417,26.749998
2022-01-29 15:00:00,30.406748,37.124996
2022-01-29 16:00:00,34.637848,50.124996
2022-01-29 17:00:00,47.855663,59.749996
2022-01-29 18:00:00,40.260826,56.249996
2022-01-29 19:00:00,39.07878,51.499996
2022-01-29 20:00:00,50.501125,47.999996
2022-01-29 21:00:00,52.936005,45.249996
2022-01-29 22:00:00,53.401627,44.624996
2022-01-29 23:00:00,46.75392,41.249996
2022-01-30 00:00:00,47.087566,34.374996
2022-01-30 01:00:00,35.416084,21.624998
2022-01-30 02:00:00,35.399406,16.999998
2022-01-30 03:00:00,34.054897,13.906249
2022-01-30 04:00:00,33.918827,11.656249
2022-01-30 05:00:00,36.53232,11.312499
2022-01-30 06:00:00,38.573643,16.499998
2022-01-30 07:00:00,42.867096,23.687498
2022-01-30 08:00:00,46.46702,23.999998
2022-01-30 09:00:00,45.1514,18.187498
2022-01-30 10:00:00,44.07861,7.0312495
2022-01-30 11:00:00,36.91339,3.7734373
2022-01-30 12:00:00,29.240906,2.1484373
2022-01-30 13:00:00,25.310423,1.6523436
2022-01-30 14:00:00,22.82168,2.1015623
2022-01-30 15:00:00,15.144027,2.8281248
2022-01-30 16:00:00,7.379221,4.4999995
2022-01-30 17:00:00,15.348167,7.3749995
2022-01-30 18:00:00,14.222567,10.374999
2022-01-30 19:00:00,10.71906,20.062498
2022-01-30 20:00:00,7.827653,27.124998
2022-01-30 21:00:00,25.41023,29.499998
2022-01-30 22:00:00,30.533392,29.874998
2022-01-30 23:00:00,28.773502,25.062498
2022-01-31 00:00:00,29.58334,20.249998
2022-01-31 01:00:00,24.897268,15.624999
2022-01-31 02:00:00,21.10177,14.593749
2022-01-31 03:00:00,16.51792,14.406249
2022-01-31 04:00:00,22.531301,14.062499
2022-01-31 05:00:00,28.11389,15.093749
2022-01-31 06:00:00,32.277325,22.999998
2022-01-31 07:00:00,36.605797,35.999996
2022-01-31 08:00:00,50.585464,44.624996
2022-01-31 09:00:00,63.928307,38.749996
2022-01-31 10:00:00,,29.499998
2022-01-31 11:00:00,,28.499998
2022-01-31 12:00:00,,26.062498
2022-01-31 13:00:00,,13.718749
2022-01-31 14:00:00,25.436981,6.0937495
2022-01-31 15:00:00,13.975064,2.7421873
2022-01-31 16:00:00,11.900697,2.9140623
2022-01-31 17:00:00,15.061312,4.4999995
2022-01-31 18:00:00,18.962677,5.9999995
2022-01-31 19:00:00,17.022758,6.6093745
2022-01-31 20:00:00,21.304092,5.8281245
2022-01-31 21:00:00,10.001204,4.5468745
2022-01-31 22:00:00,5.974612,3.5624998
2022-01-31 23:00:00,5.393505,3.0468748
2022-02-01 00:00:00,4.982091,2.8281248
2022-02-01 01:00:00,4.488435,5.3593745
2022-02-01 02:00:00,4.131161,4.8906245
2022-02-01 03:00:00,3.577719,4.3281245
2022-02-01 04:00:00,2.957174,3.7734373
2022-02-01 05:00:00,3.493843,3.5156248
2022-02-01 06:00:00,6.029863,3.5624998
2022-02-01 07:00:00,11.45031,2.7265623
2022-02-01 08:00:00,8.982735,2.7890623
2022-02-01 09:00:00,10.284906,2.6406248
2022-02-01 10:00:00,8.573634,2.1249998
2022-02-01 11:00:00,8.726519,1.7578124
2022-02-01 12:00:00,8.00706,1.5859374
2022-02-01 13:00:00,6.367054,1.8242186
2022-02-01 14:00:00,5.555505,2.2499998
2022-02-01 15:00:00,4.611279,2.7421873
2022-02-01 16:00:00,7.772135,8.312499
2022-02-01 17:00:00,9.907586,17.999998
2022-02-01 18:00:00,45.653706,28.124998
2022-02-01 19:00:00,52.88771,35.749996
2022-02-01 20:00:00,30.260857,34.374996
2022-02-01 21:00:00,10.474108,28.124998
2022-02-01 22:00:00,6.23247,20.624998
2022-02-01 23:00:00,4.351699,15.093749
2022-02-02 00:00:00,4.30696,10.718749
2022-02-02 01:00:00,4.826485,8.656249
2022-02-02 02:00:00,6.822473,8.062499
2022-02-02 03:00:00,8.54621,7.6406245
2022-02-02 04:00:00,7.686993,7.1249995
2022-02-02 05:00:00,10.944628,7.2031245
2022-02-02 06:00:00,15.68062,10.468749
2022-02-02 07:00:00,13.579969,13.718749
2022-02-02 08:00:00,12.399825,13.906249
2022-02-02 09:00:00,11.228868,11.156249
2022-02-02 10:00:00,10.415561,6.5156245
2022-02-02 11:00:00,10.666029,5.5781245
2022-02-02 12:00:00,9.75411,4.9843745
2022-02-02 13:00:00,8.236254,3.3046873
2022-02-02 14:00:00,8.457046,3.6874998
2022-02-02 15:00:00,9.840978,4.3749995
2022-02-02 16:00:00,8.757836,9.437499
2022-02-02 17:00:00,7.846391,18.562498
2022-02-02 18:00:00,10.382653,27.437498
2022-02-02 19:00:00,29.62566,33.999996
2022-02-02 20:00:00,31.993284,34.624996
2022-02-02 21:00:00,34.99146,32.624996
2022-02-02 22:00:00,22.97999,30.187498
2022-02-02 23:00:00,18.263086,25.062498
2022-02-03 00:00:00,18.356977,18.874998
2022-02-03 01:00:00,7.951641,15.093749
2022-02-03 02:00:00,6.543405,13.562499
2022-02-03 03:00:00,12.77072,12.874999
2022-02-03 04:00:00,20.94526,14.062499
2022-02-03 05:00:00,22.564611,16.999998
2022-02-03 06:00:00,32.773327,22.624998
2022-02-03 07:00:00,44.678394,25.749998
2022-02-03 08:00:00,63.593388,25.749998
2022-02-03 09:00:00,49.887054,23.312498
2022-02-03 10:00:00,35.199017,12.187499
2022-02-03 11:00:00,31.105213,11.156249
2022-02-03 12:00:00,25.012077,10.562499
2022-02-03 13:00:00,28.400318,9.624999
2022-02-03 14:00:00,32.07849,10.718749
2022-02-03 15:00:00,32.680595,13.218749
2022-02-03 16:00:00,39.212467,30.562498
2022-02-03 17:00:00,51.18838,54.874996
2022-02-03 18:00:00,56.878708,61.749996
2022-02-03 19:00:00,57.633785,62.499996
2022-02-03 20:00:00,50.14098,58.374996
2022-02-03 21:00:00,47.65461,52.874996
2022-02-03 22:00:00,42.87145,50.124996
2022-02-03 23:00:00,27.82762,44.624996
2022-02-04 00:00:00,22.282146,37.749996
2022-02-04 01:00:00,21.675652,36.749996
2022-02-04 02:00:00,16.421432,31.249998
2022-02-04 03:00:00,16.0226,27.812498
2022-02-04 04:00:00,17.743422,25.062498
2022-02-04 05:00:00,31.761135,25.374998
2022-02-04 06:00:00,35.089638,31.249998
2022-02-04 07:00:00,40.16071,37.124996
2022-02-04 08:00:00,47.374264,37.749996
2022-02-04 09:00:00,50.47024,33.624996
2022-02-04 10:00:00,44.411907,26.437498
2022-02-04 11:00:00,45.475513,26.749998
2022-02-04 12:00:00,44.0963,33.999996
2022-02-04 13:00:00,35.31679,28.124998
2022-02-04 14:00:00,30.54165,30.187498
2022-02-04 15:00:00,34.010284,38.124996
2022-02-04 16:00:00,43.309082,54.874996
2022-02-04 17:00:00,70.51599,69.24999
2022-02-04 18:00:00,63.11801,69.99999
2022-02-04 19:00:00,57.183674,73.49999
2022-02-04 20:00:00,53.47179,74.24999
2022-02-04 21:00:00,47.641724,68.74999
2022-02-04 22:00:00,45.28944,60.374996
2022-02-04 23:00:00,40.198868,52.124996
2022-02-05 00:00:00,37.605618,44.624996
2022-02-05 01:00:00,31.478876,35.749996
2022-02-05 02:00:00,29.476294,31.874998
2022-02-05 03:00:00,26.63586,27.812498
2022-02-05 04:00:00,24.541317,23.687498
2022-02-05 05:00:00,23.370083,22.624998
2022-02-05 06:00:00,24.809395,29.187498
2022-02-05 07:00:00,29.170427,39.499996
2022-02-05 08:00:00,34.75594,40.499996
2022-02-05 09:00:00,48.897114,33.624996
2022-02-05 10:00:00,55.722103,23.312498
2022-02-05 11:00:00,43.379852,21.812498
2022-02-05 12:00:00,33.114616,22.999998
2022-02-05 13:00:00,28.635971,19.749998
2022-02-05 14:00:00,34.779095,21.124998
2022-02-05 15:00:00,48.823532,24.687498
2022-02-05 16:00:00,54.791122,31.562498
2022-02-05 17:00:00,57.821774,41.249996
2022-02-05 18:00:00,53.576336,51.499996
2022-02-05 19:00:00,48.654957,54.874996
2022-02-05 20:00:00,44.6469,49.374996
2022-02-05 21:00:00,39.649914,41.499996
2022-02-05 22:00:00,38.93923,34.999996
2022-02-05 23:00:00,38.26039,27.812498
2022-02-06 00:00:00,35.125725,20.249998
2022-02-06 01:00:00,32.58643,15.781249
2022-02-06 02:00:00,30.829674,14.249999
2022-02-06 03:00:00,29.665318,13.562499
2022-02-06 04:00:00,27.94303,13.031249
2022-02-06 05:00:00,27.50242,14.062499
2022-02-06 06:00:00,29.882332,20.749998
2022-02-06 07:00:00,31.327587,30.562498
2022-02-06 08:00:00,38.441715,37.124996
2022-02-06 09:00:00,44.94682,35.999996
2022-02-06 10:00:00,58.137707,19.749998
2022-02-06 11:00:00,44.658157,21.937498
2022-02-06 12:00:00,36.469646,24.374998
2022-02-06 13:00:00,36.132126,15.624999
2022-02-06 14:00:00,34.444363,14.749999
2022-02-06 15:00:00,37.198917,14.749999
2022-02-06 16:00:00,41.815228,29.187498
2022-02-06 17:00:00,47.33358,54.874996
2022-02-06 18:00:00,49.075836,74.74999
2022-02-06 19:00:00,44.95048,76.99999
2022-02-06 20:00:00,54.195744,68.74999
2022-02-06 21:00:00,50.54064,56.999996
2022-02-06 22:00:00,37.02004,43.874996
2022-02-06 23:00:00,41.750587,34.374996
2022-02-07 00:00:00,39.609737,27.437498
2022-02-07 01:00:00,34.67874,28.124998
2022-02-07 02:00:00,23.075981,25.062498
2022-02-07 03:00:00,22.836079,21.937498
2022-02-07 04:00:00,24.750044,18.687498
2022-02-07 05:00:00,30.51499,15.437499
2022-02-07 06:00:00,39.906254,15.437499
2022-02-07 07:00:00,25.181082,9.281249
2022-02-07 08:00:00,15.285935,7.0312495
2022-02-07 09:00:00,9.340089,4.5937495
2022-02-07 10:00:00,7.66498,1.2460936
2022-02-07 11:00:00,9.564021,0.9335937
2022-02-07 12:00:00,8.895676,0.8476562
2022-02-07 13:00:00,10.953035,0.90039057
2022-02-07 14:00:00,11.113324,1.1054686
2022-02-07 15:00:00,10.65223,1.5429686
2022-02-07 16:00:00,11.115481,4.8906245
2022-02-07 17:00:00,9.933484,12.187499
2022-02-07 18:00:00,8.610386,19.562498
2022-02-07 19:00:00,7.733834,23.687498
2022-02-07 20:00:00,6.664982,20.437498
2022-02-07 21:00:00,5.746896,14.062499
2022-02-07 22:00:00,5.660849,10.312499
2022-02-07 23:00:00,7.172904,9.343749
2022-02-08 00:00:00,6.897729,8.656249
2022-02-08 01:00:00,5.008021,8.999999
2022-02-08 02:00:00,5.180862,10.312499
2022-02-08 03:00:00,11.200615,10.718749
2022-02-08 04:00:00,12.944861,10.624999
2022-02-08 05:00:00,16.949095,11.843749
2022-02-08 06:00:00,35.97134,19.937498
2022-02-08 07:00:00,60.26847,29.499998
2022-02-08 08:00:00,79.18888,28.499998
2022-02-08 09:00:00,58.624416,22.312498
2022-02-08 10:00:00,47.87247,9.624999
2022-02-08 11:00:00,30.42749,9.781249
2022-02-08 12:00:00,32.9406,11.156249
2022-02-08 13:00:00,29.955145,12.343749
2022-02-08 14:00:00,33.475986,17.687498
2022-02-08 15:00:00,38.25989,23.687498
2022-02-08 16:00:00,46.79251,42.874996
2022-02-08 17:00:00,57.5777,65.24999
2022-02-08 18:00:00,63.53775,63.124996
2022-02-08 19:00:00,72.43134,61.749996
2022-02-08 20:00:00,66.78175,61.124996
2022-02-08 21:00:00,45.6217,58.374996
2022-02-08 22:00:00,62.38123,54.874996
2022-02-08 23:00:00,46.18739,52.124996
2022-02-09 00:00:00,48.342293,48.749996
2022-02-09 01:00:00,40.10834,35.999996
2022-02-09 02:00:00,33.37162,29.499998
2022-02-09 03:00:00,27.366934,25.062498
2022-02-09 04:00:00,31.986725,20.749998
2022-02-09 05:00:00,38.23206,20.624998
2022-02-09 06:00:00,46.960262,28.499998
2022-02-09 07:00:00,56.882557,38.749996
2022-02-09 08:00:00,66.86721,39.499996
2022-02-09 09:00:00,72.5622,34.374996
2022-02-09 10:00:00,70.731705,21.624998
2022-02-09 11:00:00,50.420956,21.124998
2022-02-09 12:00:00,25.917505,21.249998
2022-02-09 13:00:00,22.883186,14.749999
2022-02-09 14:00:00,23.269066,13.031249
2022-02-09 15:00:00,26.032171,13.906249
2022-02-09 16:00:00,31.27084,27.812498
2022-02-09 17:00:00,48.69524,49.374996
2022-02-09 18:00:00,63.73753,62.499996
2022-02-09 19:00:00,53.309746,69.24999
2022-02-09 20:00:00,47.49015,69.99999
2022-02-09 21:00:00,47.917217,65.99999
2022-02-09 22:00:00,36.215565,54.249996
2022-02-09 23:00:00,39.913055,38.499996
2022-02-10 00:00:00,23.672314,27.124998
2022-02-10 01:00:00,20.516672,22.624998
2022-02-10 02:00:00,18.701696,18.687498
2022-02-10 03:00:00,18.04162,16.999998
2022-02-10 04:00:00,17.333559,15.093749
2022-02-10 05:00:00,17.70351,15.281249
2022-02-10 06:00:00,36.549126,22.999998
2022-02-10 07:00:00,38.57094,32.999996
2022-02-10 08:00:00,33.61211,34.374996
2022-02-10 09:00:00,45.201115,25.749998
2022-02-10 10:00:00,55.551247,17.499998
2022-02-10 11:00:00,50.32007,15.624999
2022-02-10 12:00:00,42.61609,14.406249
2022-02-10 13:00:00,34.891716,10.624999
2022-02-10 14:00:00,21.358877,11.312499
2022-02-10 15:00:00,37.338547,12.343749
2022-02-10 16:00:00,33.35941,26.749998
2022-02-10 17:00:00,56.097443,50.124996
2022-02-10 18:00:00,67.22714,56.249996
2022-02-10 19:00:00,63.2121,60.374996
2022-02-10 20:00:00,62.96604,61.749996
2022-02-10 21:00:00,58.31106,59.749996
2022-02-10 22:00:00,48.08489,58.999996
2022-02-10 23:00:00,37.87688,47.999996
2022-02-11 00:00:00,36.817524,34.374996
2022-02-11 01:00:00,35.959248,29.874998
2022-02-11 02:00:00,43.551537,22.312498
2022-02-11 03:00:00,43.396187,17.687498
2022-02-11 04:00:00,40.18068,14.749999
2022-02-11 05:00:00,37.316612,15.093749
2022-02-11 06:00:00,42.932316,22.999998
2022-02-11 07:00:00,45.26033,33.999996
2022-02-11 08:00:00,50.96787,37.374996
2022-02-11 09:00:00,50.523407,35.374996
2022-02-11 10:00:00,41.431633,10.718749
2022-02-11 11:00:00,62.758957,8.749999
2022-02-11 12:00:00,42.182438,8.937499
2022-02-11 13:00:00,25.67749,8.999999
2022-02-11 14:00:00,22.43859,7.8906245
2022-02-11 15:00:00,21.374031,5.4843745
2022-02-11 16:00:00,14.835038,4.4999995
2022-02-11 17:00:00,14.034317,5.9218745
2022-02-11 18:00:00,15.077772,8.406249
2022-02-11 19:00:00,11.462553,9.781249
2022-02-11 20:00:00,9.049263,10.031249
2022-02-11 21:00:00,8.469409,10.124999
2022-02-11 22:00:00,9.115781,12.531249
2022-02-11 23:00:00,8.107937,12.531249
2022-02-12 00:00:00,7.950547,10.812499
2022-02-12 01:00:00,10.872236,8.249999
2022-02-12 02:00:00,5.319559,8.937499
2022-02-12 03:00:00,4.783149,9.968749
2022-02-12 04:00:00,5.333128,10.968749
2022-02-12 05:00:00,14.617016,12.874999
2022-02-12 06:00:00,30.569433,20.062498
2022-02-12 07:00:00,35.70243,28.124998
2022-02-12 08:00:00,30.63624,28.124998
2022-02-12 09:00:00,23.379139,21.437498
2022-02-12 10:00:00,13.922918,5.7499995
2022-02-12 11:00:00,12.026883,4.3281245
2022-02-12 12:00:00,11.345343,4.0312495
2022-02-12 13:00:00,11.235788,3.8593748
2022-02-12 14:00:00,10.623078,4.5937495
2022-02-12 15:00:00,15.556734,6.2656245
2022-02-12 16:00:00,17.639732,14.749999
2022-02-12 17:00:00,29.478153,31.249998
2022-02-12 18:00:00,32.88162,47.374996
2022-02-12 19:00:00,35.908768,61.749996
2022-02-12 20:00:00,24.743406,68.74999
2022-02-12 21:00:00,21.09425,64.49999
2022-02-12 22:00:00,18.805565,57.624996
2022-02-12 23:00:00,15.970362,47.999996
2022-02-13 00:00:00,14.537022,34.624996
2022-02-13 01:00:00,13.133507,16.624998
2022-02-13 02:00:00,11.846069,14.249999
2022-02-13 03:00:00,13.410611,13.374999
2022-02-13 04:00:00,40.859016,13.218749
2022-02-13 05:00:00,24.93446,14.249999
2022-02-13 06:00:00,32.135647,20.624998
2022-02-13 07:00:00,25.497568,29.499998
2022-02-13 08:00:00,25.152662,31.874998
2022-02-13 09:00:00,32.33221,27.812498
2022-02-13 10:00:00,20.85079,8.156249
2022-02-13 11:00:00,16.238474,7.3749995
2022-02-13 12:00:00,14.97549,8.062499
2022-02-13 13:00:00,14.267669,8.249999
2022-02-13 14:00:00,15.314755,9.093749
2022-02-13 15:00:00,17.77142,11.312499
2022-02-13 16:00:00,22.251583,15.437499
2022-02-13 17:00:00,34.13897,20.624998
2022-02-13 18:00:00,36.47379,23.687498
2022-02-13 19:00:00,36.23495,39.124996
2022-02-13 20:00:00,28.754833,52.874996
2022-02-13 21:00:00,25.179022,55.624996
2022-02-13 22:00:00,23.590788,51.499996
2022-02-13 23:00:00,19.708624,41.249996
2022-02-14 00:00:00,16.900742,31.874998
2022-02-14 01:00:00,16.570374,23.687498
2022-02-14 02:00:00,20.86035,20.624998
2022-02-14 03:00:00,23.480848,19.249998
2022-02-14 04:00:00,35.027786,13.031249
2022-02-14 05:00:00,32.279392,13.374999
2022-02-14 06:00:00,43.55966,16.312498
2022-02-14 07:00:00,53.690605,18.374998
2022-02-14 08:00:00,59.328884,20.624998
2022-02-14 09:00:00,63.816288,22.312498
2022-02-14 10:00:00,63.62488,23.312498
2022-02-14 11:00:00,61.05526,25.749998
2022-02-14 12:00:00,55.441467,25.749998
2022-02-14 13:00:00,49.24515,26.062498
2022-02-14 14:00:00,55.120358,26.437498
2022-02-14 15:00:00,63.995277,27.124998
2022-02-14 16:00:00,62.712433,27.124998
2022-02-14 17:00:00,66.83455,28.499998
2022-02-14 18:00:00,58.235855,32.999996
2022-02-14 19:00:00,34.164894,33.624996
2022-02-14 20:00:00,36.744923,31.249998
2022-02-14 21:00:00,46.203533,29.187498
2022-02-14 22:00:00,51.79231,32.249996
2022-02-14 23:00:00,50.620625,33.624996
2022-02-15 00:00:00,37.868435,30.187498
2022-02-15 01:00:00,45.664,18.874998
2022-02-15 02:00:00,43.556553,17.874998
2022-02-15 03:00:00,31.293121,17.187498
2022-02-15 04:00:00,31.578804,16.499998
2022-02-15 05:00:00,30.048302,18.874998
2022-02-15 06:00:00,36.280544,32.999996
2022-02-15 07:00:00,40.081573,49.374996
2022-02-15 08:00:00,46.705193,52.874996
2022-02-15 09:00:00,49.49374,52.124996
2022-02-15 10:00:00,48.84345,45.999996
2022-02-15 11:00:00,47.75273,52.124996
2022-02-15 12:00:00,53.369553,59.749996
2022-02-15 13:00:00,59.07902,64.49999
2022-02-15 14:00:00,56.074074,65.99999
2022-02-15 15:00:00,55.330704,66.49999
2022-02-15 16:00:00,52.689995,76.99999
2022-02-15 17:00:00,53.036224,95.99999
2022-02-15 18:00:00,51.685425,101.49999
2022-02-15 19:00:00,50.86358,89.24999
2022-02-15 20:00:00,50.908886,70.74999
2022-02-15 21:00:00,49.646675,52.874996
2022-02-15 22:00:00,47.39808,42.499996
2022-02-15 23:00:00,34.489136,34.374996
2022-02-16 00:00:00,24.774582,26.749998
2022-02-16 01:00:00,20.04768,16.124998
2022-02-16 02:00:00,23.918585,15.281249
2022-02-16 03:00:00,26.299852,15.437499
2022-02-16 04:00:00,25.7595,15.624999
2022-02-16 05:00:00,25.811787,16.999998
2022-02-16 06:00:00,27.736483,24.687498
2022-02-16 07:00:00,34.73974,31.562498
2022-02-16 08:00:00,43.613598,29.874998
2022-02-16 09:00:00,47.656574,24.374998
2022-02-16 10:00:00,71.54925,19.374998
2022-02-16 11:00:00,53.343285,23.687498
2022-02-16 12:00:00,35.616764,31.249998
2022-02-16 13:00:00,30.623865,44.624996
2022-02-16 14:00:00,29.5387,47.374996
2022-02-16 15:00:00,24.812687,42.874996
2022-02-16 16:00:00,36.186405,40.874996
2022-02-16 17:00:00,46.15178,52.124996
2022-02-16 18:00:00,45.256855,63.124996
2022-02-16 19:00:00,39.624233,66.49999
2022-02-16 20:00:00,36.753235,65.24999
2022-02-16 21:00:00,36.53341,58.374996
2022-02-16 22:00:00,39.248077,51.499996
2022-02-16 23:00:00,37.26132,45.249996
2022-02-17 00:00:00,38.277733,36.374996
2022-02-17 01:00:00,34.456364,28.812498
2022-02-17 02:00:00,29.095514,26.437498
2022-02-17 03:00:00,28.634344,26.062498
2022-02-17 04:00:00,25.143066,25.062498
2022-02-17 05:00:00,27.873613,24.687498
2022-02-17 06:00:00,37.700867,31.249998
2022-02-17 07:00:00,47.663822,38.124996
2022-02-17 08:00:00,65.52259,33.999996
2022-02-17 09:00:00,62.354195,28.812498
2022-02-17 10:00:00,52.356613,25.062498
2022-02-17 11:00:00,46.458836,24.374998
2022-02-17 12:00:00,38.24223,24.687498
2022-02-17 13:00:00,27.683952,20.249998
2022-02-17 14:00:00,28.259892,22.312498
2022-02-17 15:00:00,30.764612,25.062498
2022-02-17 16:00:00,39.956074,26.437498
2022-02-17 17:00:00,53.69544,30.874998
2022-02-17 18:00:00,55.615776,34.624996
2022-02-17 19:00:00,57.930733,35.374996
2022-02-17 20:00:00,51.146053,31.249998
2022-02-17 21:00:00,46.77713,26.437498
2022-02-17 22:00:00,42.022785,23.312498
2022-02-17 23:00:00,33.949474,19.062498
2022-02-18 00:00:00,28.733059,14.937499
2022-02-18 01:00:00,25.272604,17.499998
2022-02-18 02:00:00,24.649927,14.406249
2022-02-18 03:00:00,26.580147,11.843749
2022-02-18 04:00:00,23.274883,10.218749
2022-02-18 05:00:00,22.65444,10.968749
2022-02-18 06:00:00,31.258387,17.499998
2022-02-18 07:00:00,38.074135,22.999998
2022-02-18 08:00:00,35.69072,27.124998
2022-02-18 09:00:00,40.03271,26.062498
2022-02-18 10:00:00,36.239944,15.781249
2022-02-18 11:00:00,33.761192,14.249999
2022-02-18 12:00:00,31.700216,13.374999
2022-02-18 13:00:00,28.911617,10.906249
2022-02-18 14:00:00,31.926203,10.374999
2022-02-18 15:00:00,33.049236,12.343749
2022-02-18 16:00:00,30.124834,32.624996
2022-02-18 17:00:00,37.389053,68.74999
2022-02-18 18:00:00,52.150436,93.24999
2022-02-18 19:00:00,52.860878,98.74999
2022-02-18 20:00:00,55.22621,93.24999
2022-02-18 21:00:00,53.36113,82.99999
2022-02-18 22:00:00,51.265846,68.74999
2022-02-18 23:00:00,44.184753,54.874996
2022-02-19 00:00:00,44.12827,42.249996
2022-02-19 01:00:00,41.407284,22.312498
2022-02-19 02:00:00,40.006104,17.874998
2022-02-19 03:00:00,35.9938,15.624999
2022-02-19 04:00:00,34.08562,14.406249
2022-02-19 05:00:00,32.641586,15.624999
2022-02-19 06:00:00,32.93752,22.624998
2022-02-19 07:00:00,32.448845,30.874998
2022-02-19 08:00:00,33.975628,32.999996
2022-02-19 09:00:00,37.178604,30.562498
2022-02-19 10:00:00,39.86103,12.687499
2022-02-19 11:00:00,37.61557,8.999999
2022-02-19 12:00:00,32.42577,6.6874995
2022-02-19 13:00:00,29.64492,2.8281248
2022-02-19 14:00:00,31.787266,1.8437499
2022-02-19 15:00:00,41.11708,1.8007811
2022-02-19 16:00:00,38.63714,6.9531245
2022-02-19 17:00:00,44.832844,14.937499
2022-02-19 18:00:00,44.37322,22.999998
2022-02-19 19:00:00,44.49471,34.999996
2022-02-19 20:00:00,38.99184,42.874996
2022-02-19 21:00:00,38.4099,41.249996
2022-02-19 22:00:00,31.565979,39.874996
2022-02-19 23:00:00,23.387133,39.499996
2022-02-20 00:00:00,19.09909,35.999996
2022-02-20 01:00:00,19.373484,37.749996
2022-02-20 02:00:00,17.11627,37.374996
2022-02-20 03:00:00,16.35217,36.749996
2022-02-20 04:00:00,16.04446,34.999996
2022-02-20 05:00:00,16.685555,32.999996
2022-02-20 06:00:00,22.731726,35.374996
2022-02-20 07:00:00,27.515009,38.499996
2022-02-20 08:00:00,33.058323,33.999996
2022-02-20 09:00:00,33.662807,29.874998
2022-02-20 10:00:00,23.279213,29.187498
2022-02-20 11:00:00,20.916817,33.249996
2022-02-20 12:00:00,18.00138,37.374996
2022-02-20 13:00:00,16.051422,33.624996
2022-02-20 14:00:00,18.549774,27.437498
2022-02-20 15:00:00,20.499365,21.937498
2022-02-20 16:00:00,20.656824,22.999998
2022-02-20 17:00:00,30.834902,35.374996
2022-02-20 18:00:00,42.565845,44.624996
2022-02-20 19:00:00,32.44072,51.499996
2022-02-20 20:00:00,23.304895,50.749996
2022-02-20 21:00:00,32.69108,46.624996
2022-02-20 22:00:00,38.308723,42.874996
2022-02-20 23:00:00,25.847958,38.499996
2022-02-21 00:00:00,36.037586,32.624996
2022-02-21 01:00:00,30.285603,28.812498
2022-02-21 02:00:00,25.449835,25.749998
2022-02-21 03:00:00,21.35433,24.687498
2022-02-21 04:00:00,25.391891,23.999998
2022-02-21 05:00:00,30.602623,26.437498
