time,NO2,NO2_model
2022-01-29 09:00:00,20.2725,9.437499
2022-01-29 10:00:00,15.6825,8.937499
2022-01-29 11:00:00,16.83,8.312499
2022-01-29 12:00:00,13.96125,7.9687495
2022-01-29 13:00:00,14.72625,8.062499
2022-01-29 14:00:00,14.9175,8.406249
2022-01-29 15:00:00,14.9175,8.937499
2022-01-29 16:00:00,16.065,9.874999
2022-01-29 17:00:00,22.37625,12.531249
2022-01-29 18:00:00,20.46375,14.593749
2022-01-29 19:00:00,19.125,14.749999
2022-01-29 20:00:00,24.0975,14.406249
2022-01-29 21:00:00,23.14125,13.562499
2022-01-29 22:00:00,15.3,13.218749
2022-01-29 23:00:00,17.78625,15.624999
2022-01-30 00:00:00,22.75875,17.499998
2022-01-30 01:00:00,18.93375,17.687498
2022-01-30 02:00:00,17.9775,16.499998
2022-01-30 03:00:00,21.0375,15.624999
2022-01-30 04:00:00,21.42,15.781249
2022-01-30 05:00:00,20.655,16.812498
2022-01-30 06:00:00,30.9825,18.874998
2022-01-30 07:00:00,39.3975,24.374998
2022-01-30 08:00:00,44.37,36.749996
2022-01-30 09:00:00,50.49,47.999996
2022-01-30 10:00:00,51.6375,45.999996
2022-01-30 11:00:00,39.97125,43.249996
2022-01-30 12:00:00,31.17375,40.499996
2022-01-30 13:00:00,19.125,25.749998
2022-01-30 14:00:00,10.90125,19.374998
2022-01-30 15:00:00,11.475,16.999998
2022-01-30 16:00:00,15.3,14.593749
2022-01-30 17:00:00,18.36,10.312499
2022-01-30 18:00:00,15.3,10.468749
2022-01-30 19:00:00,21.0375,14.249999
2022-01-30 20:00:00,14.1525,12.531249
2022-01-30 21:00:00,20.655,10.031249
2022-01-30 22:00:00,14.1525,8.312499
2022-01-30 23:00:00,11.475,8.156249
2022-01-31 00:00:00,15.10875,7.2031245
2022-01-31 01:00:00,8.7975,6.3437495
2022-01-31 02:00:00,5.54625,4.8437495
2022-01-31 03:00:00,7.07625,4.0312495
2022-01-31 04:00:00,6.5025,3.7343748
2022-01-31 05:00:00,8.60625,3.6015623
2022-01-31 06:00:00,9.945,3.8203123
2022-01-31 07:00:00,8.98875,5.1093745
2022-01-31 08:00:00,13.96125,7.2031245
2022-01-31 09:00:00,16.4475,7.8906245
2022-01-31 10:00:00,12.04875,7.0312495
2022-01-31 11:00:00,8.98875,6.1718745
2022-01-31 12:00:00,8.7975,5.4843745
2022-01-31 13:00:00,10.71,5.7499995
2022-01-31 14:00:00,9.5625,6.4374995
2022-01-31 15:00:00,11.28375,7.2031245
2022-01-31 16:00:00,,8.593749
2022-01-31 17:00:00,23.90625,12.343749
2022-01-31 18:00:00,37.67625,16.812498
2022-01-31 19:00:00,46.09125,20.062498
2022-01-31 20:00:00,43.03125,21.937498
2022-01-31 21:00:00,37.485,22.624998
2022-01-31 22:00:00,33.46875,22.624998
2022-01-31 23:00:00,30.6,23.687498
2022-02-01 00:00:00,36.3375,21.624998
2022-02-01 01:00:00,46.2825,21.249998
2022-02-01 02:00:00,34.425,16.124998
2022-02-01 03:00:00,38.44125,12.531249
2022-02-01 04:00:00,23.715,9.874999
2022-02-01 05:00:00,18.7425,9.343749
2022-02-01 06:00:00,35.19,9.343749
2022-02-01 07:00:00,44.94375,10.624999
2022-02-01 08:00:00,46.47375,14.406249
2022-02-01 09:00:00,39.58875,17.499998
2022-02-01 10:00:00,35.38125,16.812498
2022-02-01 11:00:00,26.3925,14.249999
2022-02-01 12:00:00,19.69875,11.843749
2022-02-01 13:00:00,14.535,10.312499
2022-02-01 14:00:00,19.89,10.624999
2022-02-01 15:00:00,20.655,10.968749
2022-02-01 16:00:00,22.5675,11.312499
2022-02-01 17:00:00,19.125,12.874999
2022-02-01 18:00:00,19.31625,14.937499
2022-02-01 19:00:00,22.95,16.124998
2022-02-01 20:00:00,22.185,15.937499
2022-02-01 21:00:00,24.48,14.593749
2022-02-01 22:00:00,23.715,13.218749
2022-02-01 23:00:00,20.46375,12.531249
2022-02-02 00:00:00,17.78625,10.906249
2022-02-02 01:00:00,14.72625,10.562499
2022-02-02 02:00:00,15.3,8.999999
2022-02-02 03:00:00,11.475,8.499999
2022-02-02 04:00:00,9.37125,8.656249
2022-02-02 05:00:00,14.1525,8.937499
2022-02-02 06:00:00,24.28875,9.624999
2022-02-02 07:00:00,30.6,12.187499
2022-02-02 08:00:00,44.94375,18.187498
2022-02-02 09:00:00,49.53375,21.624998
2022-02-02 10:00:00,34.8075,20.624998
2022-02-02 11:00:00,33.2775,19.937498
2022-02-02 12:00:00,33.85125,19.374998
2022-02-02 13:00:00,25.43625,17.999998
2022-02-02 14:00:00,30.9825,19.749998
2022-02-02 15:00:00,32.13,23.687498
2022-02-02 16:00:00,38.82375,29.187498
2022-02-02 17:00:00,53.74125,35.749996
2022-02-02 18:00:00,56.61,40.874996
2022-02-02 19:00:00,56.41875,41.874996
2022-02-02 20:00:00,53.74125,38.749996
2022-02-02 21:00:00,43.2225,31.874998
2022-02-02 22:00:00,45.32625,23.999998
2022-02-02 23:00:00,40.73625,18.687498
2022-02-03 00:00:00,45.70875,15.093749
2022-02-03 01:00:00,44.37,20.749998
2022-02-03 02:00:00,22.37625,17.499998
2022-02-03 03:00:00,13.005,14.249999
2022-02-03 04:00:00,13.96125,11.312499
2022-02-03 05:00:00,8.98875,9.187499
2022-02-03 06:00:00,8.0325,7.9687495
2022-02-03 07:00:00,25.81875,8.843749
2022-02-03 08:00:00,31.55625,11.999999
2022-02-03 09:00:00,42.26625,14.749999
2022-02-03 10:00:00,28.49625,15.281249
2022-02-03 11:00:00,24.67125,15.437499
2022-02-03 12:00:00,28.49625,14.937499
2022-02-03 13:00:00,28.11375,13.562499
2022-02-03 14:00:00,29.64375,12.687499
2022-02-03 15:00:00,37.29375,12.187499
2022-02-03 16:00:00,43.79625,13.562499
2022-02-03 17:00:00,41.50125,16.499998
2022-02-03 18:00:00,31.365,17.312498
2022-02-03 19:00:00,31.17375,18.687498
2022-02-03 20:00:00,28.305,21.812498
2022-02-03 21:00:00,40.1625,22.624998
2022-02-03 22:00:00,19.5075,19.937498
2022-02-03 23:00:00,18.36,16.124998
2022-02-04 00:00:00,11.28375,11.656249
2022-02-04 01:00:00,6.31125,7.6406245
2022-02-04 02:00:00,4.01625,6.1718745
2022-02-04 03:00:00,7.07625,5.3124995
2022-02-04 04:00:00,4.2075,4.4687495
2022-02-04 05:00:00,3.825,4.1249995
2022-02-04 06:00:00,13.57875,4.2968745
2022-02-04 07:00:00,12.43125,5.5781245
2022-02-04 08:00:00,14.1525,8.312499
2022-02-04 09:00:00,13.3875,12.531249
2022-02-04 10:00:00,11.28375,16.624998
2022-02-04 11:00:00,15.87375,17.999998
2022-02-04 12:00:00,20.2725,15.624999
2022-02-04 13:00:00,23.3325,13.374999
2022-02-04 14:00:00,21.42,11.312499
2022-02-04 15:00:00,23.90625,11.499999
2022-02-04 16:00:00,21.99375,12.531249
2022-02-04 17:00:00,23.52375,16.624998
2022-02-04 18:00:00,29.64375,19.749998
2022-02-04 19:00:00,36.3375,21.437498
2022-02-04 20:00:00,32.895,22.312498
2022-02-04 21:00:00,42.64875,21.937498
2022-02-04 22:00:00,42.075,19.937498
2022-02-04 23:00:00,30.6,19.749998
2022-02-05 00:00:00,35.38125,19.749998
2022-02-05 01:00:00,26.01,22.312498
2022-02-05 02:00:00,32.13,17.874998
2022-02-05 03:00:00,29.64375,14.593749
2022-02-05 04:00:00,20.08125,12.874999
2022-02-05 05:00:00,26.01,11.999999
2022-02-05 06:00:00,37.67625,11.999999
2022-02-05 07:00:00,26.3925,13.718749
2022-02-05 08:00:00,28.49625,16.624998
2022-02-05 09:00:00,28.87875,17.499998
2022-02-05 10:00:00,19.89,13.562499
2022-02-05 11:00:00,20.655,9.687499
2022-02-05 12:00:00,15.49125,8.406249
2022-02-05 13:00:00,12.04875,7.0312495
2022-02-05 14:00:00,9.18,5.4531245
2022-02-05 15:00:00,11.8575,5.0624995
2022-02-05 16:00:00,13.96125,5.4843745
2022-02-05 17:00:00,8.98875,5.9999995
2022-02-05 18:00:00,8.415,6.2656245
2022-02-05 19:00:00,8.7975,6.1718745
2022-02-05 20:00:00,8.0325,5.7499995
2022-02-05 21:00:00,10.71,5.1874995
2022-02-05 22:00:00,11.475,4.6406245
2022-02-05 23:00:00,10.71,4.1249995
2022-02-06 00:00:00,11.0925,3.4296873
2022-02-06 01:00:00,10.90125,2.5937498
2022-02-06 02:00:00,7.45875,2.0624998
2022-02-06 03:00:00,10.51875,1.7578124
2022-02-06 04:00:00,8.22375,1.6289061
2022-02-06 05:00:00,6.69375,1.6093749
2022-02-06 06:00:00,7.84125,1.7578124
2022-02-06 07:00:00,6.69375,2.4453123
2022-02-06 08:00:00,4.78125,3.4296873
2022-02-06 09:00:00,9.18,3.9453123
2022-02-06 10:00:00,10.71,3.9062498
2022-02-06 11:00:00,9.945,4.1249995
2022-02-06 12:00:00,13.96125,5.5781245
2022-02-06 13:00:00,11.0925,6.8593745
2022-02-06 14:00:00,10.51875,6.5156245
2022-02-06 15:00:00,9.75375,6.4374995
2022-02-06 16:00:00,12.04875,7.0312495
2022-02-06 17:00:00,11.66625,8.499999
2022-02-06 18:00:00,13.57875,9.687499
2022-02-06 19:00:00,8.7975,10.031249
2022-02-06 20:00:00,10.13625,8.937499
2022-02-06 21:00:00,6.885,7.3749995
2022-02-06 22:00:00,8.60625,6.4374995
2022-02-06 23:00:00,6.12,6.2656245
2022-02-07 00:00:00,5.54625,5.4062495
2022-02-07 01:00:00,5.54625,5.7499995
2022-02-07 02:00:00,11.28375,6.4374995
2022-02-07 03:00:00,8.22375,6.8593745
2022-02-07 04:00:00,5.54625,7.8906245
2022-02-07 05:00:00,12.24,10.218749
2022-02-07 06:00:00,33.85125,13.374999
2022-02-07 07:00:00,64.6425,19.062498
2022-02-07 08:00:00,61.5825,29.499998
2022-02-07 09:00:00,63.1125,35.999996
2022-02-07 10:00:00,53.9325,39.874996
2022-02-07 11:00:00,45.9,33.999996
2022-02-07 12:00:00,33.66,28.124998
2022-02-07 13:00:00,20.84625,19.062498
2022-02-07 14:00:00,21.8025,13.374999
2022-02-07 15:00:00,13.96125,10.624999
2022-02-07 16:00:00,16.83,15.437499
2022-02-07 17:00:00,19.31625,19.249998
2022-02-07 18:00:00,18.16875,15.093749
2022-02-07 19:00:00,30.02625,13.374999
2022-02-07 20:00:00,30.2175,14.406249
2022-02-07 21:00:00,31.17375,15.281249
2022-02-07 22:00:00,24.0975,14.249999
2022-02-07 23:00:00,11.28375,11.312499
2022-02-08 00:00:00,9.75375,7.5468745
2022-02-08 01:00:00,6.69375,7.5468745
2022-02-08 02:00:00,7.45875,5.7499995
2022-02-08 03:00:00,11.28375,4.6406245
2022-02-08 04:00:00,13.005,4.0781245
2022-02-08 05:00:00,7.84125,3.8203123
2022-02-08 06:00:00,9.37125,4.0781245
2022-02-08 07:00:00,16.25625,5.6562495
2022-02-08 08:00:00,14.9175,8.312499
2022-02-08 09:00:00,20.655,9.343749
2022-02-08 10:00:00,16.065,8.062499
2022-02-08 11:00:00,15.3,7.4687495
2022-02-08 12:00:00,16.065,7.2968745
2022-02-08 13:00:00,13.77,7.1249995
2022-02-08 14:00:00,15.6825,7.3749995
2022-02-08 15:00:00,,7.8906245
2022-02-08 16:00:00,20.08125,9.343749
2022-02-08 17:00:00,23.14125,11.156249
2022-02-08 18:00:00,31.7475,12.874999
2022-02-08 19:00:00,53.35875,13.562499
2022-02-08 20:00:00,27.73125,13.374999
2022-02-08 21:00:00,19.31625,12.343749
2022-02-08 22:00:00,10.13625,11.156249
2022-02-08 23:00:00,14.34375,10.218749
2022-02-09 00:00:00,15.87375,9.187499
2022-02-09 01:00:00,8.415,8.312499
2022-02-09 02:00:00,13.57875,7.2968745
2022-02-09 03:00:00,17.9775,6.5156245
2022-02-09 04:00:00,24.28875,5.7499995
2022-02-09 05:00:00,20.08125,5.3593745
2022-02-09 06:00:00,14.1525,5.4843745
2022-02-09 07:00:00,29.26125,7.1249995
2022-02-09 08:00:00,28.305,9.968749
2022-02-09 09:00:00,20.84625,11.656249
2022-02-09 10:00:00,,10.906249
2022-02-09 11:00:00,22.37625,10.812499
2022-02-09 12:00:00,23.715,11.312499
2022-02-09 13:00:00,19.5075,11.499999
2022-02-09 14:00:00,11.8575,12.187499
2022-02-09 15:00:00,16.25625,12.874999
2022-02-09 16:00:00,30.79125,15.093749
2022-02-09 17:00:00,42.26625,18.874998
2022-02-09 18:00:00,34.23375,22.312498
2022-02-09 19:00:00,46.09125,25.374998
2022-02-09 20:00:00,34.99875,30.562498
2022-02-09 21:00:00,41.11875,40.499996
2022-02-09 22:00:00,31.7475,51.499996
2022-02-09 23:00:00,31.93875,55.624996
2022-02-10 00:00:00,11.28375,52.124996
2022-02-10 01:00:00,9.18,42.249996
2022-02-10 02:00:00,9.5625,47.374996
2022-02-10 03:00:00,11.8575,44.624996
2022-02-10 04:00:00,20.46375,32.249996
2022-02-10 05:00:00,17.2125,21.812498
2022-02-10 06:00:00,26.20125,18.874998
2022-02-10 07:00:00,52.785,22.312498
2022-02-10 08:00:00,59.09625,29.874998
2022-02-10 09:00:00,53.1675,37.749996
2022-02-10 10:00:00,36.72,42.249996
2022-02-10 11:00:00,28.49625,41.249996
2022-02-10 12:00:00,26.01,35.999996
2022-02-10 13:00:00,25.05375,25.374998
2022-02-10 14:00:00,29.07,20.249998
2022-02-10 15:00:00,28.87875,19.062498
2022-02-10 16:00:00,28.49625,21.124998
2022-02-10 17:00:00,38.82375,28.124998
2022-02-10 18:00:00,44.7525,35.374996
2022-02-10 19:00:00,62.3475,39.124996
2022-02-10 20:00:00,28.87875,40.874996
2022-02-10 21:00:00,25.81875,37.749996
2022-02-10 22:00:00,27.54,32.624996
2022-02-10 23:00:00,25.245,29.874998
2022-02-11 00:00:00,38.44125,27.124998
2022-02-11 01:00:00,33.2775,16.624998
2022-02-11 02:00:00,43.41375,15.781249
2022-02-11 03:00:00,45.9,15.937499
2022-02-11 04:00:00,29.07,16.999998
2022-02-11 05:00:00,53.9325,19.062498
2022-02-11 06:00:00,56.41875,22.312498
2022-02-11 07:00:00,64.83375,29.874998
2022-02-11 08:00:00,59.47875,43.874996
2022-02-11 09:00:00,67.32,51.499996
2022-02-11 10:00:00,60.8175,49.374996
2022-02-11 11:00:00,43.605,45.249996
2022-02-11 12:00:00,41.11875,41.249996
2022-02-11 13:00:00,30.6,23.312498
2022-02-11 14:00:00,31.17375,19.062498
2022-02-11 15:00:00,24.0975,18.874998
2022-02-11 16:00:00,20.84625,20.437498
2022-02-11 17:00:00,23.90625,22.312498
2022-02-11 18:00:00,44.94375,21.624998
2022-02-11 19:00:00,16.065,21.249998
2022-02-11 20:00:00,19.69875,21.812498
2022-02-11 21:00:00,29.835,21.124998
2022-02-11 22:00:00,30.2175,18.687498
2022-02-11 23:00:00,27.34875,15.281249
2022-02-12 00:00:00,21.0375,11.499999
2022-02-12 01:00:00,9.18,11.999999
2022-02-12 02:00:00,9.37125,9.781249
2022-02-12 03:00:00,14.9175,7.5468745
2022-02-12 04:00:00,8.60625,5.6562495
2022-02-12 05:00:00,17.02125,5.0624995
2022-02-12 06:00:00,14.535,4.9843745
2022-02-12 07:00:00,11.8575,5.3124995
2022-02-12 08:00:00,12.24,6.4374995
2022-02-12 09:00:00,11.8575,7.1249995
2022-02-12 10:00:00,6.12,6.2656245
2022-02-12 11:00:00,9.18,5.8281245
2022-02-12 12:00:00,4.78125,5.6562495
2022-02-12 13:00:00,3.63375,5.3124995
2022-02-12 14:00:00,3.825,5.3593745
2022-02-12 15:00:00,4.9725,5.4531245
2022-02-12 16:00:00,6.5025,5.9218745
2022-02-12 17:00:00,7.65,6.8593745
2022-02-12 18:00:00,8.22375,7.2968745
2022-02-12 19:00:00,9.18,7.1249995
2022-02-12 20:00:00,17.2125,6.6874995
2022-02-12 21:00:00,11.0925,6.3437495
2022-02-12 22:00:00,9.5625,6.0937495
2022-02-12 23:00:00,5.7375,5.7499995
2022-02-13 00:00:00,5.92875,5.3593745
2022-02-13 01:00:00,6.12,4.9843745
2022-02-13 02:00:00,3.63375,4.4687495
2022-02-13 03:00:00,3.4425,3.9843748
2022-02-13 04:00:00,2.86875,3.6015623
2022-02-13 05:00:00,2.6775,3.3046873
2022-02-13 06:00:00,2.295,3.2578123
2022-02-13 07:00:00,4.01625,3.7734373
2022-02-13 08:00:00,3.06,4.3749995
2022-02-13 09:00:00,3.06,4.4999995
2022-02-13 10:00:00,3.06,3.9062498
2022-02-13 11:00:00,4.59,3.3906248
2022-02-13 12:00:00,4.39875,3.3906248
2022-02-13 13:00:00,4.2075,3.1718748
2022-02-13 14:00:00,3.4425,2.9999998
2022-02-13 15:00:00,4.2075,3.2187498
2022-02-13 16:00:00,4.78125,3.7343748
2022-02-13 17:00:00,5.16375,4.0312495
2022-02-13 18:00:00,8.60625,3.8593748
2022-02-13 19:00:00,4.59,3.5156248
2022-02-13 20:00:00,4.59,3.2187498
2022-02-13 21:00:00,4.59,2.9609373
2022-02-13 22:00:00,3.06,2.9140623
2022-02-13 23:00:00,2.86875,3.4765623
2022-02-14 00:00:00,2.295,5.1562495
2022-02-14 01:00:00,4.78125,8.156249
2022-02-14 02:00:00,6.69375,7.8906245
2022-02-14 03:00:00,11.0925,7.1249995
2022-02-14 04:00:00,5.7375,6.6093745
2022-02-14 05:00:00,5.7375,6.6874995
2022-02-14 06:00:00,10.90125,7.5468745
2022-02-14 07:00:00,23.14125,9.874999
2022-02-14 08:00:00,11.8575,13.031249
2022-02-14 09:00:00,15.10875,13.562499
2022-02-14 10:00:00,8.7975,10.968749
2022-02-14 11:00:00,9.18,9.343749
2022-02-14 12:00:00,14.34375,8.499999
2022-02-14 13:00:00,15.6825,7.4687495
2022-02-14 14:00:00,16.25625,7.8906245
2022-02-14 15:00:00,19.31625,9.874999
2022-02-14 16:00:00,26.20125,14.062499
2022-02-14 17:00:00,36.52875,19.749998
2022-02-14 18:00:00,39.97125,22.999998
2022-02-14 19:00:00,35.19,23.999998
2022-02-14 20:00:00,43.41375,22.312498
2022-02-14 21:00:00,30.6,19.062498
2022-02-14 22:00:00,25.81875,16.499998
2022-02-14 23:00:00,18.16875,16.999998
2022-02-15 00:00:00,16.065,16.499998
2022-02-15 01:00:00,16.63875,17.687498
2022-02-15 02:00:00,23.14125,15.281249
2022-02-15 03:00:00,28.49625,14.062499
2022-02-15 04:00:00,31.17375,13.718749
2022-02-15 05:00:00,25.05375,12.343749
2022-02-15 06:00:00,25.43625,9.624999
2022-02-15 07:00:00,21.99375,8.593749
2022-02-15 08:00:00,21.61125,12.531249
2022-02-15 09:00:00,15.49125,13.562499
2022-02-15 10:00:00,10.51875,8.062499
2022-02-15 11:00:00,8.0325,6.6874995
2022-02-15 12:00:00,12.24,6.0937495
2022-02-15 13:00:00,13.19625,6.4374995
2022-02-15 14:00:00,19.69875,7.5468745
2022-02-15 15:00:00,9.945,9.343749
2022-02-15 16:00:00,20.2725,13.031249
2022-02-15 17:00:00,49.91625,17.874998
2022-02-15 18:00:00,43.41375,21.124998
2022-02-15 19:00:00,39.015,22.624998
2022-02-15 20:00:00,33.66,23.312498
2022-02-15 21:00:00,52.4025,22.312498
2022-02-15 22:00:00,44.17875,17.999998
2022-02-15 23:00:00,18.93375,13.562499
2022-02-16 00:00:00,5.7375,11.999999
2022-02-16 01:00:00,4.01625,7.8124995
2022-02-16 02:00:00,4.39875,6.7812495
2022-02-16 03:00:00,8.60625,5.9999995
2022-02-16 04:00:00,12.24,4.4687495
2022-02-16 05:00:00,6.885,3.6484373
2022-02-16 06:00:00,11.66625,3.5624998
2022-02-16 07:00:00,16.4475,4.4218745
2022-02-16 08:00:00,17.02125,6.0937495
2022-02-16 09:00:00,14.535,7.0312495
2022-02-16 10:00:00,13.19625,6.5156245
2022-02-16 11:00:00,9.945,5.6562495
2022-02-16 12:00:00,10.13625,5.1562495
2022-02-16 13:00:00,11.66625,4.6718745
2022-02-16 14:00:00,9.945,4.4999995
2022-02-16 15:00:00,8.415,4.8906245
2022-02-16 16:00:00,11.0925,5.3124995
2022-02-16 17:00:00,9.5625,5.4843745
2022-02-16 18:00:00,6.69375,5.3593745
2022-02-16 19:00:00,12.6225,4.9843745
2022-02-16 20:00:00,8.415,4.7187495
2022-02-16 21:00:00,9.5625,3.9453123
2022-02-16 22:00:00,11.8575,3.3046873
2022-02-16 23:00:00,6.12,3.2578123
2022-02-17 00:00:00,9.18,2.9609373
2022-02-17 01:00:00,13.77,2.7421873
2022-02-17 02:00:00,6.12,2.5781248
2022-02-17 03:00:00,4.59,2.6171873
2022-02-17 04:00:00,4.2075,2.9140623
2022-02-17 05:00:00,5.54625,3.4765623
2022-02-17 06:00:00,10.13625,4.3281245
2022-02-17 07:00:00,24.0975,6.4374995
2022-02-17 08:00:00,34.61625,9.531249
2022-02-17 09:00:00,27.54,10.124999
2022-02-17 10:00:00,16.63875,8.406249
2022-02-17 11:00:00,10.71,7.2968745
2022-02-17 12:00:00,13.96125,6.7812495
2022-02-17 13:00:00,20.84625,6.5156245
2022-02-17 14:00:00,15.6825,5.7499995
2022-02-17 15:00:00,13.3875,4.8124995
2022-02-17 16:00:00,8.60625,5.6562495
2022-02-17 17:00:00,22.185,7.7187495
2022-02-17 18:00:00,27.54,9.281249
2022-02-17 19:00:00,47.43,10.812499
2022-02-17 20:00:00,26.01,13.218749
2022-02-17 21:00:00,29.835,14.593749
2022-02-17 22:00:00,25.6275,14.749999
2022-02-17 23:00:00,17.9775,13.906249
2022-02-18 00:00:00,8.0325,11.656249
2022-02-18 01:00:00,7.2675,10.124999
2022-02-18 02:00:00,16.4475,6.9531245
2022-02-18 03:00:00,9.75375,5.1093745
2022-02-18 04:00:00,4.9725,3.6015623
2022-02-18 05:00:00,3.06,3.6015623
2022-02-18 06:00:00,2.10375,2.7890623
2022-02-18 07:00:00,8.415,3.0859373
2022-02-18 08:00:00,6.69375,3.8593748
2022-02-18 09:00:00,9.37125,4.4999995
2022-02-18 10:00:00,10.13625,3.8203123
2022-02-18 11:00:00,8.60625,2.7265623
2022-02-18 12:00:00,4.39875,1.8867186
2022-02-18 13:00:00,3.06,1.6289061
2022-02-18 14:00:00,3.825,2.1874998
2022-02-18 15:00:00,7.65,3.6015623
2022-02-18 16:00:00,8.415,6.0937495
2022-02-18 17:00:00,7.2675,7.8124995
2022-02-18 18:00:00,12.6225,8.499999
2022-02-18 19:00:00,13.3875,7.8124995
2022-02-18 20:00:00,9.75375,6.8593745
2022-02-18 21:00:00,8.0325,6.2656245
2022-02-18 22:00:00,6.885,5.9999995
2022-02-18 23:00:00,9.5625,6.5156245
2022-02-19 00:00:00,13.005,6.3437495
2022-02-19 01:00:00,7.2675,4.7187495
2022-02-19 02:00:00,8.98875,3.9453123
2022-02-19 03:00:00,11.66625,3.8203123
2022-02-19 04:00:00,17.9775,3.7734373
2022-02-19 05:00:00,8.60625,3.6484373
2022-02-19 06:00:00,8.60625,3.5624998
2022-02-19 07:00:00,14.72625,4.4999995
2022-02-19 08:00:00,18.55125,5.9218745
2022-02-19 09:00:00,26.20125,6.2656245
2022-02-19 10:00:00,16.4475,5.9218745
2022-02-19 11:00:00,17.595,5.5781245
2022-02-19 12:00:00,7.07625,4.7656245
2022-02-19 13:00:00,4.39875,4.3749995
2022-02-19 14:00:00,4.39875,4.4687495
2022-02-19 15:00:00,4.39875,4.6718745
2022-02-19 16:00:00,12.81375,5.1562495
2022-02-19 17:00:00,11.8575,6.1718745
2022-02-19 18:00:00,14.9175,7.8906245
2022-02-19 19:00:00,16.83,10.031249
2022-02-19 20:00:00,18.93375,9.781249
2022-02-19 21:00:00,18.93375,7.9687495
2022-02-19 22:00:00,33.85125,6.5156245
2022-02-19 23:00:00,34.8075,5.7499995
2022-02-20 00:00:00,27.1575,4.8437495
2022-02-20 01:00:00,11.28375,13.718749
2022-02-20 02:00:00,5.7375,7.3749995
2022-02-20 03:00:00,13.77,5.4531245
2022-02-20 04:00:00,10.71,4.4218745
2022-02-20 05:00:00,5.7375,3.5156248
2022-02-20 06:00:00,3.825,2.9999998
2022-02-20 07:00:00,4.59,3.2187498
2022-02-20 08:00:00,13.57875,4.1249995
2022-02-20 09:00:00,11.28375,4.4999995
2022-02-20 10:00:00,7.65,4.2031245
2022-02-20 11:00:00,6.885,3.9453123
2022-02-20 12:00:00,11.0925,3.6874998
2022-02-20 13:00:00,13.57875,3.4296873
2022-02-20 14:00:00,5.16375,3.3437498
2022-02-20 15:00:00,8.0325,3.3046873
2022-02-20 16:00:00,11.28375,3.3437498
2022-02-20 17:00:00,4.01625,3.3906248
2022-02-20 18:00:00,5.54625,3.4296873
2022-02-20 19:00:00,5.92875,3.5624998
2022-02-20 20:00:00,7.2675,4.0312495
2022-02-20 21:00:00,6.5025,4.7187495
2022-02-20 22:00:00,6.31125,5.7499995
2022-02-20 23:00:00,6.69375,5.1093745
2022-02-21 00:00:00,4.2075,4.0781245
2022-02-21 01:00:00,6.5025,3.2578123
2022-02-21 02:00:00,4.9725,2.9609373
2022-02-21 03:00:00,4.39875,2.7890623
2022-02-21 04:00:00,6.31125,2.8749998
