time,NO2,NO2_model
2022-02-20 09:00:00,31.334984,5.1874995
2022-02-20 10:00:00,19.527514,4.4999995
2022-02-20 11:00:00,9.09056,3.9453123
2022-02-20 12:00:00,5.253449,3.6874998
2022-02-20 13:00:00,5.342881,3.2578123
2022-02-20 14:00:00,4.883164,3.4296873
2022-02-20 15:00:00,8.120883,3.9843748
2022-02-20 16:00:00,9.551469,5.6562495
2022-02-20 17:00:00,20.773222,7.7187495
2022-02-20 18:00:00,20.32699,8.156249
2022-02-20 19:00:00,25.668549,7.5468745
2022-02-20 20:00:00,21.504509,6.7812495
2022-02-20 21:00:00,21.914272,6.2656245
2022-02-20 22:00:00,16.338797,5.9218745
2022-02-20 23:00:00,11.02706,5.4531245
2022-02-21 00:00:00,16.187231,4.7656245
2022-02-21 01:00:00,18.900806,4.2968745
2022-02-21 02:00:00,14.507598,3.7734373
2022-02-21 03:00:00,19.905115,3.2187498
2022-02-21 04:00:00,23.171669,2.7421873
2022-02-21 05:00:00,19.802998,2.5781248
2022-02-21 06:00:00,29.022505,3.2578123
2022-02-21 07:00:00,27.538942,4.8906245
2022-02-21 08:00:00,44.804497,6.4374995
2022-02-21 09:00:00,40.63434,6.3437495
2022-02-21 10:00:00,23.914576,4.4999995
2022-02-21 11:00:00,10.854529,2.5078123
2022-02-21 12:00:00,9.269741,1.2890624
2022-02-21 13:00:00,6.29525,0.5683593
2022-02-21 14:00:00,4.333343,0.58007807
2022-02-21 15:00:00,6.223386,0.7929687
2022-02-21 16:00:00,8.918373,1.3710936
2022-02-21 17:00:00,11.085503,1.9296874
2022-02-21 18:00:00,14.152651,1.7812499
2022-02-21 19:00:00,13.317885,1.8437499
2022-02-21 20:00:00,9.047316,2.2343748
2022-02-21 21:00:00,5.435766,2.5781248
2022-02-21 22:00:00,4.070325,2.7890623
2022-02-21 23:00:00,4.803363,2.7890623
2022-02-22 00:00:00,3.154173,2.5546873
2022-02-22 01:00:00,2.872361,1.9531249
2022-02-22 02:00:00,3.087224,1.9531249
2022-02-22 03:00:00,2.320229,1.8671874
2022-02-22 04:00:00,2.649749,1.7812499
2022-02-22 05:00:00,2.570571,1.6289061
2022-02-22 06:00:00,5.23136,1.6953124
2022-02-22 07:00:00,8.944477,1.7812499
2022-02-22 08:00:00,5.750397,1.6953124
2022-02-22 09:00:00,6.598436,1.1601561
2022-02-22 10:00:00,5.242054,0.7617187
2022-02-22 11:00:00,7.365521,0.61132807
2022-02-22 12:00:00,5.424463,0.58007807
2022-02-22 13:00:00,5.256421,0.5371093
2022-02-22 14:00:00,5.703876,0.6386718
2022-02-22 15:00:00,5.507365,0.89062494
2022-02-22 16:00:00,8.375313,1.9531249
2022-02-22 17:00:00,11.225209,3.9453123
2022-02-22 18:00:00,10.74995,4.9374995
2022-02-22 19:00:00,5.831139,5.1874995
2022-02-22 20:00:00,5.78598,5.2812495
2022-02-22 21:00:00,11.677802,5.2343745
2022-02-22 22:00:00,13.14622,5.1562495
2022-02-22 23:00:00,9.544192,4.8906245
2022-02-23 00:00:00,2.628306,4.3749995
2022-02-23 01:00:00,2.365408,2.9609373
2022-02-23 02:00:00,4.081944,2.5546873
2022-02-23 03:00:00,3.562278,2.3359373
2022-02-23 04:00:00,5.729947,2.2499998
2022-02-23 05:00:00,9.148771,2.2343748
2022-02-23 06:00:00,8.235384,2.5546873
2022-02-23 07:00:00,9.818435,3.0859373
2022-02-23 08:00:00,9.956386,3.1718748
2022-02-23 09:00:00,5.880507,2.0781248
2022-02-23 10:00:00,3.157962,1.2539061
2022-02-23 11:00:00,5.943324,1.3085936
2022-02-23 12:00:00,3.939879,1.4374999
2022-02-23 13:00:00,4.798613,1.7148436
2022-02-23 14:00:00,8.267761,2.1484373
2022-02-23 15:00:00,6.430987,2.8281248
2022-02-23 16:00:00,21.522459,4.3749995
2022-02-23 17:00:00,18.645077,6.8593745
2022-02-23 18:00:00,16.98569,7.6406245
2022-02-23 19:00:00,13.894336,6.9531245
2022-02-23 20:00:00,14.383716,5.9999995
2022-02-23 21:00:00,26.056902,5.2812495
2022-02-23 22:00:00,22.269228,4.6406245
2022-02-23 23:00:00,17.149843,3.9453123
2022-02-24 00:00:00,15.001525,3.2187498
2022-02-24 01:00:00,8.915618,2.8281248
2022-02-24 02:00:00,13.304432,2.3828123
2022-02-24 03:00:00,9.550337,2.0390623
2022-02-24 04:00:00,5.733885,1.8242186
2022-02-24 05:00:00,10.302963,1.8242186
2022-02-24 06:00:00,16.108261,2.5312498
2022-02-24 07:00:00,25.827888,3.8593748
2022-02-24 08:00:00,60.874805,4.4999995
2022-02-24 09:00:00,56.289406,3.9453123
2022-02-24 10:00:00,38.449623,3.1328123
2022-02-24 11:00:00,15.572362,2.3203123
2022-02-24 12:00:00,11.55395,1.7578124
2022-02-24 13:00:00,10.845485,1.5234374
2022-02-24 14:00:00,9.927714,1.4570311
2022-02-24 15:00:00,11.212987,1.5859374
2022-02-24 16:00:00,16.103443,2.7890623
2022-02-24 17:00:00,18.213598,4.8906245
2022-02-24 18:00:00,20.58354,5.8281245
2022-02-24 19:00:00,19.841028,6.0937495
2022-02-24 20:00:00,22.848549,6.1718745
2022-02-24 21:00:00,22.035496,6.3437495
2022-02-24 22:00:00,15.858166,6.5156245
2022-02-24 23:00:00,9.211498,6.5156245
2022-02-25 00:00:00,7.259552,6.1718745
2022-02-25 01:00:00,6.642334,4.8124995
2022-02-25 02:00:00,5.185212,4.3749995
2022-02-25 03:00:00,5.629242,3.9453123
2022-02-25 04:00:00,6.380812,3.6484373
2022-02-25 05:00:00,15.612526,3.5156248
2022-02-25 06:00:00,24.60732,4.1562495
2022-02-25 07:00:00,29.02147,5.4843745
2022-02-25 08:00:00,6.550099,6.0937495
2022-02-25 09:00:00,6.030089,5.0624995
2022-02-25 10:00:00,5.240985,3.3906248
2022-02-25 11:00:00,4.241774,2.4687498
2022-02-25 12:00:00,5.718228,1.7382811
2022-02-25 13:00:00,5.4114,0.8789062
2022-02-25 14:00:00,4.26402,0.71874994
2022-02-25 15:00:00,4.528448,0.89062494
