time,NO2,NO2_model
2022-02-21 12:00:00,3.641,1.2539061
2022-02-21 13:00:00,3.009,1.2343749
2022-02-21 14:00:00,3.661,1.3945311
2022-02-21 15:00:00,3.489,1.7382811
2022-02-21 16:00:00,4.741,2.2109373
2022-02-21 17:00:00,5.655,2.5781248
2022-02-21 18:00:00,5.506,2.9140623
2022-02-21 19:00:00,5.111,3.1328123
2022-02-21 20:00:00,4.793,3.3046873
2022-02-21 21:00:00,6.827,4.2031245
2022-02-21 22:00:00,6.466,5.4062495
2022-02-21 23:00:00,3.553,5.7499995
2022-02-22 00:00:00,2.846,5.5781245
2022-02-22 01:00:00,2.695,4.8124995
2022-02-22 02:00:00,2.409,4.4687495
2022-02-22 03:00:00,2.875,4.4687495
2022-02-22 04:00:00,,4.6718745
2022-02-22 05:00:00,4.14,4.7187495
2022-02-22 06:00:00,8.44,4.9843745
2022-02-22 07:00:00,22.429,5.2343745
2022-02-22 08:00:00,22.553,4.9843745
2022-02-22 09:00:00,9.68,4.0312495
2022-02-22 10:00:00,8.071,3.1718748
2022-02-22 11:00:00,4.588,2.7421873
2022-02-22 12:00:00,4.587,2.6562498
2022-02-22 13:00:00,4.268,2.9140623
2022-02-22 14:00:00,4.234,3.3906248
2022-02-22 15:00:00,4.955,3.9843748
2022-02-22 16:00:00,6.326,4.1562495
2022-02-22 17:00:00,7.126,4.3749995
2022-02-22 18:00:00,6.753,4.2031245
2022-02-22 19:00:00,5.377,3.6484373
2022-02-22 20:00:00,5.217,2.9999998
2022-02-22 21:00:00,5.14,2.5781248
2022-02-22 22:00:00,4.361,2.3593748
2022-02-22 23:00:00,3.565,2.1640623
2022-02-23 00:00:00,2.187,1.9296874
2022-02-23 01:00:00,1.852,1.9531249
2022-02-23 02:00:00,2.472,1.9726561
2022-02-23 03:00:00,2.727,2.0390623
2022-02-23 04:00:00,5.808,2.3203123
2022-02-23 05:00:00,14.868,2.9140623
2022-02-23 06:00:00,16.26,4.3749995
2022-02-23 07:00:00,27.529,6.6874995
2022-02-23 08:00:00,30.376,8.062499
2022-02-23 09:00:00,26.479,7.5468745
2022-02-23 10:00:00,10.347,4.7656245
2022-02-23 11:00:00,10.753,3.2578123
2022-02-23 12:00:00,10.252,2.6171873
2022-02-23 13:00:00,7.269,2.2343748
2022-02-23 14:00:00,10.425,2.0156248
2022-02-23 15:00:00,16.213,2.1015623
2022-02-23 16:00:00,15.276,4.3749995
2022-02-23 17:00:00,17.143,8.249999
2022-02-23 18:00:00,24.001,9.687499
2022-02-23 19:00:00,27.796,9.531249
2022-02-23 20:00:00,25.347,9.281249
2022-02-23 21:00:00,17.378,8.999999
2022-02-23 22:00:00,24.211,8.749999
2022-02-23 23:00:00,20.37,8.406249
2022-02-24 00:00:00,43.092,7.5468745
2022-02-24 01:00:00,40.389,5.3593745
2022-02-24 02:00:00,35.045,4.2499995
2022-02-24 03:00:00,36.627,4.0312495
2022-02-24 04:00:00,34.078,4.2968745
2022-02-24 05:00:00,32.626,5.0156245
2022-02-24 06:00:00,42.923,6.5156245
2022-02-24 07:00:00,41.872,8.249999
2022-02-24 08:00:00,39.394,9.093749
2022-02-24 09:00:00,40.831,7.2031245
2022-02-24 10:00:00,51.531,4.1249995
2022-02-24 11:00:00,13.295,3.1328123
2022-02-24 12:00:00,6.607,2.1484373
2022-02-24 13:00:00,4.04,2.2968748
2022-02-24 14:00:00,3.934,2.1640623
2022-02-24 15:00:00,5.089,2.0156248
2022-02-24 16:00:00,5.691,2.2968748
2022-02-24 17:00:00,4.682,2.7421873
2022-02-24 18:00:00,5.672,3.1328123
2022-02-24 19:00:00,5.706,3.1718748
2022-02-24 20:00:00,5.642,2.9609373
2022-02-24 21:00:00,6.944,2.6562498
2022-02-24 22:00:00,7.229,2.4687498
2022-02-24 23:00:00,3.644,2.7890623
2022-02-25 00:00:00,1.778,2.9140623
2022-02-25 01:00:00,,2.9140623
2022-02-25 02:00:00,2.395,2.6562498
2022-02-25 03:00:00,2.71,2.4921873
2022-02-25 04:00:00,7.61,2.4453123
2022-02-25 05:00:00,7.923,2.5546873
2022-02-25 06:00:00,5.451,3.1718748
2022-02-25 07:00:00,11.427,4.1562495
2022-02-25 08:00:00,8.167,4.5937495
2022-02-25 09:00:00,6.402,3.8593748
2022-02-25 10:00:00,5.894,2.4218748
2022-02-25 11:00:00,2.95,1.5664061
2022-02-25 12:00:00,3.16,1.3945311
2022-02-25 13:00:00,6.028,1.5664061
2022-02-25 14:00:00,5.875,1.8242186
2022-02-25 15:00:00,7.101,1.9531249
