time,NO2,NO2_model
2022-02-01 01:00:00,23.2053,3.46875
2022-02-01 02:00:00,24.6052,3.1640625
2022-02-01 03:00:00,26.5328,3.125
2022-02-01 04:00:00,22.9539,3.078125
2022-02-01 05:00:00,20.8567,3.3359375
2022-02-01 06:00:00,21.0565,3.8515625
2022-02-01 07:00:00,33.2418,4.53125
2022-02-01 08:00:00,36.4727,5.21875
2022-02-01 09:00:00,34.7637,5.5625
2022-02-01 10:00:00,31.7438,5.734375
2022-02-01 11:00:00,20.0302,6.15625
2022-02-01 12:00:00,17.3674,6.59375
2022-02-01 13:00:00,22.8545,6.59375
2022-02-01 14:00:00,12.5902,7.359375
2022-02-01 15:00:00,13.8924,7.53125
2022-02-01 16:00:00,18.7902,6.765625
2022-02-01 17:00:00,25.0683,6.328125
2022-02-01 18:00:00,22.4724,6.421875
2022-02-01 19:00:00,25.3611,6.15625
2022-02-01 20:00:00,26.7204,5.984375
2022-02-01 21:00:00,26.0367,6.421875
2022-02-01 22:00:00,28.3717,7.015625
2022-02-01 23:00:00,20.5345,7.28125
2022-02-02 00:00:00,20.4542,7.1875
2022-02-02 01:00:00,17.0228,6.421875
2022-02-02 02:00:00,20.0356,6.59375
2022-02-02 03:00:00,20.7109,7.109375
2022-02-02 04:00:00,19.084,8.8125
2022-02-02 05:00:00,14.8738,10.9375
2022-02-02 06:00:00,23.3524,12.65625
2022-02-02 07:00:00,34.4353,14.90625
2022-02-02 08:00:00,43.2021,16.9375
2022-02-02 09:00:00,29.0633,16.0625
2022-02-02 10:00:00,19.3301,11.28125
2022-02-02 11:00:00,12.612,9.65625
2022-02-02 12:00:00,14.7598,8.125
2022-02-02 13:00:00,24.4232,4.578125
2022-02-02 14:00:00,33.4937,4.484375
2022-02-02 15:00:00,42.1041,5.171875
2022-02-02 16:00:00,64.496,5.5625
2022-02-02 17:00:00,75.249,5.46875
2022-02-02 18:00:00,76.356,5.8125
2022-02-02 19:00:00,73.11,6.15625
2022-02-02 20:00:00,68.021,6.421875
2022-02-02 21:00:00,56.73,6.421875
2022-02-02 22:00:00,53.795,6.25
2022-02-02 23:00:00,20.9954,5.90625
2022-02-03 00:00:00,5.5004,5.265625
2022-02-03 01:00:00,4.50857,4.109375
2022-02-03 02:00:00,4.2527,3.8515625
2022-02-03 03:00:00,8.0426,3.6796875
2022-02-03 04:00:00,5.4228,3.5546875
2022-02-03 05:00:00,11.2771,3.640625
2022-02-03 06:00:00,16.654,3.9375
2022-02-03 07:00:00,25.275,4.28125
2022-02-03 08:00:00,44.9034,4.359375
2022-02-03 09:00:00,13.6971,4.015625
2022-02-03 10:00:00,6.6942,3.46875
2022-02-03 11:00:00,5.363,3.078125
2022-02-03 12:00:00,5.9994,2.71875
2022-02-03 13:00:00,5.7361,2.71875
2022-02-03 14:00:00,5.8655,3.25
2022-02-03 15:00:00,9.6051,4.1875
2022-02-03 16:00:00,23.2142,4.96875
2022-02-03 17:00:00,46.7994,5.8125
2022-02-03 18:00:00,55.498,7.1875
2022-02-03 19:00:00,62.893,8.90625
2022-02-03 20:00:00,49.2882,10.34375
2022-02-03 21:00:00,56.478,11.8125
2022-02-03 22:00:00,49.0378,13.53125
2022-02-03 23:00:00,41.8936,15.40625
2022-02-04 00:00:00,43.7679,17.25
2022-02-04 01:00:00,38.4606,16.75
2022-02-04 02:00:00,30.091,16.0625
2022-02-04 03:00:00,26.8426,14.5625
2022-02-04 04:00:00,25.6019,12.84375
2022-02-04 05:00:00,22.8532,11.125
2022-02-04 06:00:00,32.1775,10.0
2022-02-04 07:00:00,34.4818,10.4375
2022-02-04 08:00:00,43.5367,9.3125
2022-02-04 09:00:00,40.9071,6.421875
2022-02-04 10:00:00,22.2057,4.109375
2022-02-04 11:00:00,20.5935,3.9765625
2022-02-04 12:00:00,34.1465,4.140625
2022-02-04 13:00:00,41.3742,3.9375
2022-02-04 14:00:00,50.112,3.640625
2022-02-04 15:00:00,77.903,3.421875
2022-02-04 16:00:00,84.008,2.953125
2022-02-04 17:00:00,87.151,2.5859375
2022-02-04 18:00:00,78.05,2.5859375
2022-02-04 19:00:00,71.75,2.8203125
2022-02-04 20:00:00,61.662,3.1640625
2022-02-04 21:00:00,54.573,3.421875
2022-02-04 22:00:00,49.2109,3.6796875
2022-02-04 23:00:00,46.4139,3.8515625
2022-02-05 00:00:00,41.519,3.8515625
2022-02-05 01:00:00,39.3679,3.0390625
2022-02-05 02:00:00,36.6645,2.5859375
2022-02-05 03:00:00,29.5651,2.265625
2022-02-05 04:00:00,31.2996,2.2265625
2022-02-05 05:00:00,37.261,2.4375
2022-02-05 06:00:00,37.5546,3.078125
2022-02-05 07:00:00,42.2316,4.484375
2022-02-05 08:00:00,46.6411,5.90625
2022-02-05 09:00:00,67.708,6.421875
2022-02-05 10:00:00,77.631,10.78125
2022-02-05 11:00:00,71.394,15.40625
2022-02-05 12:00:00,71.819,17.8125
2022-02-05 13:00:00,71.448,16.9375
2022-02-05 14:00:00,75.052,13.6875
2022-02-05 15:00:00,78.216,10.9375
2022-02-05 16:00:00,69.338,8.5625
2022-02-05 17:00:00,75.142,6.328125
2022-02-05 18:00:00,69.147,4.703125
2022-02-05 19:00:00,64.719,3.46875
2022-02-05 20:00:00,58.754,3.0390625
2022-02-05 21:00:00,55.902,3.3359375
2022-02-05 22:00:00,54.167,3.3828125
2022-02-05 23:00:00,46.1968,2.8203125
2022-02-06 00:00:00,38.0597,2.4140625
2022-02-06 01:00:00,35.9774,6.59375
2022-02-06 02:00:00,33.6593,5.8125
2022-02-06 03:00:00,29.4759,5.640625
2022-02-06 04:00:00,27.7241,5.90625
2022-02-06 05:00:00,24.6424,6.5
2022-02-06 06:00:00,26.6398,7.875
2022-02-06 07:00:00,26.6755,10.0
2022-02-06 08:00:00,24.4046,9.59375
2022-02-06 09:00:00,24.0979,8.125
2022-02-06 10:00:00,22.148,5.34375
2022-02-06 11:00:00,23.789,4.28125
2022-02-06 12:00:00,24.1532,3.9375
2022-02-06 13:00:00,29.6377,2.4609375
2022-02-06 14:00:00,31.5698,1.9492188
2022-02-06 15:00:00,15.8744,1.8203125
2022-02-06 16:00:00,14.6204,1.7109375
2022-02-06 17:00:00,18.0539,1.4335938
2022-02-06 18:00:00,20.9574,1.2304688
2022-02-06 19:00:00,17.0005,1.1992188
2022-02-06 20:00:00,30.6431,1.2304688
2022-02-06 21:00:00,11.5197,1.2929688
2022-02-06 22:00:00,17.3919,1.3046875
2022-02-06 23:00:00,29.2835,1.1992188
2022-02-07 00:00:00,6.2133,1.1328125
2022-02-07 01:00:00,5.9686,0.94140625
2022-02-07 02:00:00,5.6723,0.8984375
2022-02-07 03:00:00,5.3192,0.8769531
2022-02-07 04:00:00,5.8833,1.046875
2022-02-07 05:00:00,18.745,1.1640625
2022-02-07 06:00:00,33.9924,1.4765625
2022-02-07 07:00:00,18.8478,2.0703125
2022-02-07 08:00:00,23.561,3.25
2022-02-07 09:00:00,13.1864,4.875
2022-02-07 10:00:00,15.9786,5.46875
2022-02-07 11:00:00,14.8837,6.328125
2022-02-07 12:00:00,19.642,5.984375
2022-02-07 13:00:00,27.2918,4.578125
2022-02-07 14:00:00,18.8741,4.625
2022-02-07 15:00:00,31.6596,5.21875
2022-02-07 16:00:00,34.7645,6.15625
2022-02-07 17:00:00,39.978,6.5
2022-02-07 18:00:00,41.8091,6.5
2022-02-07 19:00:00,53.311,6.15625
2022-02-07 20:00:00,25.4055,5.8125
2022-02-07 21:00:00,6.1883,5.8125
2022-02-07 22:00:00,7.664,5.265625
2022-02-07 23:00:00,7.7038,4.921875
2022-02-08 00:00:00,4.22321,4.625
2022-02-08 01:00:00,2.95612,3.9375
2022-02-08 02:00:00,2.66492,3.8125
2022-02-08 03:00:00,2.8246,3.7265625
2022-02-08 04:00:00,2.86684,3.640625
2022-02-08 05:00:00,3.49361,3.59375
2022-02-08 06:00:00,5.5488,3.6796875
2022-02-08 07:00:00,5.1476,3.9765625
2022-02-08 08:00:00,4.84547,4.359375
2022-02-08 09:00:00,6.582,4.625
2022-02-08 10:00:00,5.2706,5.046875
2022-02-08 11:00:00,7.7963,5.21875
2022-02-08 12:00:00,8.3059,5.171875
2022-02-08 13:00:00,7.3276,4.921875
2022-02-08 14:00:00,6.7566,4.828125
2022-02-08 15:00:00,8.409,4.96875
2022-02-08 16:00:00,27.7313,5.140625
2022-02-08 17:00:00,38.5847,4.921875
2022-02-08 18:00:00,56.246,5.296875
2022-02-08 19:00:00,53.486,5.640625
2022-02-08 20:00:00,54.795,5.90625
2022-02-08 21:00:00,48.333,6.328125
2022-02-08 22:00:00,46.6363,6.84375
2022-02-08 23:00:00,39.5672,7.109375
2022-02-09 00:00:00,41.1282,7.109375
2022-02-09 01:00:00,37.0878,8.375
2022-02-09 02:00:00,40.8829,8.28125
2022-02-09 03:00:00,36.6382,8.125
2022-02-09 04:00:00,32.8252,7.953125
2022-02-09 05:00:00,34.1627,7.953125
2022-02-09 06:00:00,36.1719,8.8125
2022-02-09 07:00:00,35.9907,10.78125
2022-02-09 08:00:00,48.7047,12.5
2022-02-09 09:00:00,54.602,12.15625
2022-02-09 10:00:00,41.0782,13.53125
2022-02-09 11:00:00,30.2666,14.71875
2022-02-09 12:00:00,31.2985,15.75
2022-02-09 13:00:00,42.9389,15.0625
2022-02-09 14:00:00,23.6519,17.4375
2022-02-09 15:00:00,24.7781,20.0
2022-02-09 16:00:00,54.412,21.875
2022-02-09 17:00:00,63.16,21.0625
2022-02-09 18:00:00,69.493,19.5
2022-02-09 19:00:00,57.689,19.1875
2022-02-09 20:00:00,41.049,19.5
2022-02-09 21:00:00,37.8378,19.3125
2022-02-09 22:00:00,32.2447,19.0
2022-02-09 23:00:00,32.2168,18.5
2022-02-10 00:00:00,28.1237,17.8125
2022-02-10 01:00:00,27.3909,16.9375
2022-02-10 02:00:00,24.5922,14.5625
2022-02-10 03:00:00,21.2274,12.3125
2022-02-10 04:00:00,21.3828,11.125
2022-02-10 05:00:00,25.14,10.1875
2022-02-10 06:00:00,25.6897,10.09375
2022-02-10 07:00:00,25.2354,11.625
2022-02-10 08:00:00,28.6315,11.125
2022-02-10 09:00:00,28.6424,8.90625
2022-02-10 10:00:00,21.9501,4.234375
2022-02-10 11:00:00,26.3944,3.125
2022-02-10 12:00:00,32.6842,2.8203125
2022-02-10 13:00:00,32.3316,2.8203125
2022-02-10 14:00:00,49.299,2.6953125
2022-02-10 15:00:00,66.315,2.78125
2022-02-10 16:00:00,80.432,2.3984375
2022-02-10 17:00:00,65.951,2.2265625
2022-02-10 18:00:00,69.687,2.3984375
2022-02-10 19:00:00,63.551,2.671875
2022-02-10 20:00:00,50.934,2.9921875
2022-02-10 21:00:00,45.3928,3.3359375
2022-02-10 22:00:00,44.1598,3.640625
2022-02-10 23:00:00,43.0322,3.8125
2022-02-11 00:00:00,33.964,3.8125
2022-02-11 01:00:00,30.4725,3.6796875
2022-02-11 02:00:00,28.1663,3.3359375
2022-02-11 03:00:00,25.3518,3.125
2022-02-11 04:00:00,23.9526,3.1640625
2022-02-11 05:00:00,24.6166,3.46875
2022-02-11 06:00:00,24.7688,4.28125
2022-02-11 07:00:00,26.6088,5.984375
2022-02-11 08:00:00,41.6316,6.15625
2022-02-11 09:00:00,57.771,4.921875
2022-02-11 10:00:00,43.1626,4.1875
2022-02-11 11:00:00,32.7883,4.0625
2022-02-11 12:00:00,31.4067,4.140625
2022-02-11 13:00:00,35.2324,2.9921875
2022-02-11 14:00:00,42.2154,2.6328125
2022-02-11 15:00:00,60.488,2.734375
2022-02-11 16:00:00,71.091,2.9921875
2022-02-11 17:00:00,65.111,3.5078125
2022-02-11 18:00:00,58.012,4.578125
2022-02-11 19:00:00,60.727,5.90625
2022-02-11 20:00:00,52.481,6.671875
2022-02-11 21:00:00,50.985,6.15625
2022-02-11 22:00:00,50.387,4.015625
2022-02-11 23:00:00,17.5132,4.28125
2022-02-12 00:00:00,4.66639,4.96875
2022-02-12 01:00:00,4.05795,4.40625
2022-02-12 02:00:00,3.63948,4.703125
2022-02-12 03:00:00,5.6788,4.921875
2022-02-12 04:00:00,3.44446,4.96875
2022-02-12 05:00:00,4.09037,5.265625
2022-02-12 06:00:00,15.4945,5.8125
2022-02-12 07:00:00,21.7824,6.25
2022-02-12 08:00:00,39.8489,6.421875
2022-02-12 09:00:00,23.4247,6.078125
2022-02-12 10:00:00,10.1625,5.640625
2022-02-12 11:00:00,6.7513,5.09375
2022-02-12 12:00:00,4.76975,4.28125
2022-02-12 13:00:00,5.5809,3.9765625
2022-02-12 14:00:00,4.91402,3.7265625
2022-02-12 15:00:00,6.8095,3.59375
2022-02-12 16:00:00,6.175,3.25
2022-02-12 17:00:00,7.1049,2.71875
2022-02-12 18:00:00,9.3631,2.4609375
2022-02-12 19:00:00,16.8331,2.3984375
2022-02-12 20:00:00,27.0453,2.5859375
2022-02-12 21:00:00,41.7725,3.125
2022-02-12 22:00:00,34.3455,3.9375
2022-02-12 23:00:00,34.5527,4.109375
2022-02-13 00:00:00,26.1082,4.453125
2022-02-13 01:00:00,28.0273,3.421875
2022-02-13 02:00:00,29.9536,3.5546875
2022-02-13 03:00:00,29.3284,3.9375
2022-02-13 04:00:00,29.3251,4.40625
2022-02-13 05:00:00,24.6275,4.875
2022-02-13 06:00:00,23.9869,5.734375
2022-02-13 07:00:00,23.5161,6.765625
2022-02-13 08:00:00,27.7584,6.765625
2022-02-13 09:00:00,21.6018,5.5625
2022-02-13 10:00:00,14.6453,10.4375
2022-02-13 11:00:00,9.9245,12.84375
2022-02-13 12:00:00,7.8486,15.0625
2022-02-13 13:00:00,8.7012,12.65625
2022-02-13 14:00:00,8.0792,10.4375
2022-02-13 15:00:00,16.8806,9.84375
2022-02-13 16:00:00,26.5086,10.78125
2022-02-13 17:00:00,31.598,11.125
2022-02-13 18:00:00,38.1439,10.53125
2022-02-13 19:00:00,44.9707,10.28125
2022-02-13 20:00:00,47.876,9.65625
2022-02-13 21:00:00,40.9119,8.625
2022-02-13 22:00:00,39.9742,7.1875
2022-02-13 23:00:00,27.3423,6.078125
2022-02-14 00:00:00,29.2984,5.734375
2022-02-14 01:00:00,27.0915,5.90625
2022-02-14 02:00:00,25.6831,5.171875
2022-02-14 03:00:00,26.4427,4.625
2022-02-14 04:00:00,26.7932,4.359375
2022-02-14 05:00:00,28.92,4.1875
2022-02-14 06:00:00,27.9508,4.453125
2022-02-14 07:00:00,33.1669,5.640625
2022-02-14 08:00:00,37.8187,5.984375
2022-02-14 09:00:00,42.272,4.53125
2022-02-14 10:00:00,54.164,3.0390625
2022-02-14 11:00:00,56.65,2.6484375
2022-02-14 12:00:00,63.585,2.546875
2022-02-14 13:00:00,62.696,2.1796875
2022-02-14 14:00:00,18.5702,2.15625
2022-02-14 15:00:00,19.7762,2.265625
2022-02-14 16:00:00,25.1435,2.4609375
2022-02-14 17:00:00,24.4508,2.6953125
2022-02-14 18:00:00,19.9167,2.734375
2022-02-14 19:00:00,15.0784,2.78125
2022-02-14 20:00:00,12.1236,2.6953125
2022-02-14 21:00:00,22.8752,2.6328125
2022-02-14 22:00:00,31.4888,2.6328125
2022-02-14 23:00:00,42.4107,2.5
2022-02-15 00:00:00,30.7305,2.2890625
2022-02-15 01:00:00,19.8213,2.0078125
2022-02-15 02:00:00,13.3206,1.8398438
2022-02-15 03:00:00,14.8481,1.8632812
2022-02-15 04:00:00,17.5454,2.0078125
2022-02-15 05:00:00,20.1054,2.140625
2022-02-15 06:00:00,29.1828,2.328125
2022-02-15 07:00:00,32.4195,2.8671875
2022-02-15 08:00:00,43.2155,2.9921875
2022-02-15 09:00:00,35.1859,2.609375
2022-02-15 10:00:00,26.396,2.328125
2022-02-15 11:00:00,17.4569,1.9882812
2022-02-15 12:00:00,8.9207,1.7109375
2022-02-15 13:00:00,9.9444,1.5820312
2022-02-15 14:00:00,12.0633,1.7539062
2022-02-15 15:00:00,18.6262,1.9257812
2022-02-15 16:00:00,28.9857,2.6328125
2022-02-15 17:00:00,42.8788,2.734375
2022-02-15 18:00:00,16.3944,2.5703125
2022-02-15 19:00:00,17.7811,2.3984375
2022-02-15 20:00:00,21.783,2.671875
2022-02-15 21:00:00,24.3041,3.1640625
2022-02-15 22:00:00,30.6674,3.5078125
2022-02-15 23:00:00,31.3463,3.5078125
2022-02-16 00:00:00,27.0799,3.421875
2022-02-16 01:00:00,15.0667,2.9921875
2022-02-16 02:00:00,16.8859,2.78125
2022-02-16 03:00:00,11.8927,2.8203125
2022-02-16 04:00:00,12.6731,3.25
2022-02-16 05:00:00,15.3832,3.7265625
2022-02-16 06:00:00,24.4604,4.359375
2022-02-16 07:00:00,29.1244,5.90625
2022-02-16 08:00:00,23.0902,6.9375
2022-02-16 09:00:00,24.9933,6.765625
2022-02-16 10:00:00,17.823,23.25
2022-02-16 11:00:00,11.3061,24.625
2022-02-16 12:00:00,11.8141,23.9375
2022-02-16 13:00:00,8.3728,19.6875
2022-02-16 14:00:00,14.6895,16.4375
2022-02-16 15:00:00,13.4925,16.4375
2022-02-16 16:00:00,15.8535,17.25
2022-02-16 17:00:00,29.2729,16.9375
2022-02-16 18:00:00,28.5409,15.75
2022-02-16 19:00:00,34.2751,15.25
2022-02-16 20:00:00,33.8785,15.0625
2022-02-16 21:00:00,35.0937,14.375
2022-02-16 22:00:00,26.3994,13.1875
2022-02-16 23:00:00,23.0911,12.15625
2022-02-17 00:00:00,20.7228,11.46875
2022-02-17 01:00:00,24.2746,14.5625
2022-02-17 02:00:00,23.9285,11.46875
2022-02-17 03:00:00,18.9273,8.71875
2022-02-17 04:00:00,14.5765,6.671875
2022-02-17 05:00:00,11.4002,4.921875
2022-02-17 06:00:00,16.9218,4.015625
2022-02-17 07:00:00,18.9097,3.8984375
2022-02-17 08:00:00,19.4488,3.3828125
2022-02-17 09:00:00,31.7297,2.5234375
2022-02-17 10:00:00,42.365,2.5
2022-02-17 11:00:00,30.1534,2.3515625
2022-02-17 12:00:00,8.9502,2.2265625
2022-02-17 13:00:00,7.0656,1.734375
2022-02-17 14:00:00,8.5198,1.7539062
2022-02-17 15:00:00,10.8526,1.8398438
2022-02-17 16:00:00,12.8046,1.5625
2022-02-17 17:00:00,12.325,1.2851562
2022-02-17 18:00:00,10.4904,1.2734375
2022-02-17 19:00:00,10.0539,1.4960938
2022-02-17 20:00:00,27.1067,1.8632812
2022-02-17 21:00:00,47.6579,2.15625
2022-02-17 22:00:00,29.2575,2.4375
2022-02-17 23:00:00,27.8212,2.6328125
2022-02-18 00:00:00,26.7218,2.78125
2022-02-18 01:00:00,29.6674,2.78125
2022-02-18 02:00:00,26.0758,2.8203125
2022-02-18 03:00:00,27.6774,2.90625
2022-02-18 04:00:00,27.4303,3.2109375
2022-02-18 05:00:00,25.7583,4.0625
2022-02-18 06:00:00,31.2042,5.734375
2022-02-18 07:00:00,27.8953,8.8125
2022-02-18 08:00:00,36.5176,9.5
2022-02-18 09:00:00,28.7946,9.0625
2022-02-18 10:00:00,9.1359,6.15625
2022-02-18 11:00:00,9.2525,4.53125
2022-02-18 12:00:00,8.6205,3.7265625
2022-02-18 13:00:00,8.7047,3.640625
2022-02-18 14:00:00,7.7155,3.3828125
2022-02-18 15:00:00,10.1657,2.90625
2022-02-18 16:00:00,11.486,2.328125
2022-02-18 17:00:00,13.5916,1.6914062
2022-02-18 18:00:00,9.9189,1.453125
2022-02-18 19:00:00,12.2801,1.5390625
2022-02-18 20:00:00,18.7187,1.6914062
2022-02-18 21:00:00,47.6313,1.796875
2022-02-18 22:00:00,46.9463,1.9882812
2022-02-18 23:00:00,45.438,2.09375
2022-02-19 00:00:00,33.2373,1.9492188
2022-02-19 01:00:00,26.8573,1.359375
2022-02-19 02:00:00,19.2474,1.078125
2022-02-19 03:00:00,17.1346,0.9316406
2022-02-19 04:00:00,16.3952,0.9316406
2022-02-19 05:00:00,23.8434,1.046875
2022-02-19 06:00:00,29.0109,1.4765625
2022-02-19 07:00:00,39.8395,2.328125
2022-02-19 08:00:00,60.495,2.609375
2022-02-19 09:00:00,63.768,2.8671875
2022-02-19 10:00:00,45.3631,3.078125
2022-02-19 11:00:00,6.7981,2.8671875
2022-02-19 12:00:00,10.4923,2.8671875
2022-02-19 13:00:00,7.6985,2.734375
2022-02-19 14:00:00,6.222,2.5234375
2022-02-19 15:00:00,7.059,2.484375
2022-02-19 16:00:00,11.0749,2.4609375
2022-02-19 17:00:00,16.6388,2.03125
2022-02-19 18:00:00,17.3889,1.7539062
2022-02-19 19:00:00,20.3028,2.1171875
2022-02-19 20:00:00,38.1293,2.8203125
2022-02-19 21:00:00,54.052,3.46875
2022-02-19 22:00:00,52.256,3.765625
2022-02-19 23:00:00,35.0921,3.5078125
2022-02-20 00:00:00,27.7468,2.9921875
2022-02-20 01:00:00,24.9891,2.6484375
2022-02-20 02:00:00,21.1679,2.4609375
2022-02-20 03:00:00,17.2693,2.4609375
2022-02-20 04:00:00,17.5903,2.953125
2022-02-20 05:00:00,18.3693,3.59375
2022-02-20 06:00:00,24.4123,4.140625
2022-02-20 07:00:00,28.7277,5.5625
2022-02-20 08:00:00,25.1796,6.421875
2022-02-20 09:00:00,18.6435,6.765625
2022-02-20 10:00:00,16.6875,7.625
2022-02-20 11:00:00,18.4905,8.96875
2022-02-20 12:00:00,17.7327,10.53125
2022-02-20 13:00:00,17.0217,12.84375
2022-02-20 14:00:00,18.8234,15.75
2022-02-20 15:00:00,16.8782,17.8125
2022-02-20 16:00:00,24.5621,16.5625
2022-02-20 17:00:00,27.1811,15.59375
2022-02-20 18:00:00,29.7509,16.25
2022-02-20 19:00:00,41.0649,18.5
2022-02-20 20:00:00,40.8394,20.0
2022-02-20 21:00:00,36.8861,21.1875
2022-02-20 22:00:00,32.3911,21.875
2022-02-20 23:00:00,26.3709,21.75
2022-02-21 00:00:00,23.1308,21.0625
2022-02-21 01:00:00,17.1381,13.53125
2022-02-21 02:00:00,17.8108,10.0
2022-02-21 03:00:00,18.0774,7.109375
2022-02-21 04:00:00,11.4312,5.046875
2022-02-21 05:00:00,8.3896,3.46875
2022-02-21 06:00:00,13.9543,2.546875
2022-02-21 07:00:00,16.6266,2.1796875
2022-02-21 08:00:00,20.6957,2.0546875
2022-02-21 09:00:00,35.8005,2.2421875
2022-02-21 10:00:00,43.8451,2.2265625
2022-02-21 11:00:00,9.8578,2.0078125
