time,NO2,NO2_model
2022-01-28 21:00:00,39.2425003,27.75
2022-01-28 22:00:00,36.65599823,32.5
2022-01-28 23:00:00,29.53850173,32.875
2022-01-29 00:00:00,33.79650115,30.5
2022-01-29 01:00:00,47.70700073,26.6875
2022-01-29 02:00:00,48.62750244,23.625
2022-01-29 03:00:00,,21.1875
2022-01-29 04:00:00,44.78849792,19.1875
2022-01-29 05:00:00,42.0209999,18.125
2022-01-29 06:00:00,46.43899917,21.375
2022-01-29 07:00:00,50.394001,29.125
2022-01-29 08:00:00,54.01750183,36.25
2022-01-29 09:00:00,52.8144989,37.625
2022-01-29 10:00:00,57.14499664,33.875
2022-01-29 11:00:00,63.1515007,29.8125
2022-01-29 12:00:00,62.73550033,27.375
2022-01-29 13:00:00,62.26549911,20.375
2022-01-29 14:00:00,45.44599914,20.875
2022-01-29 15:00:00,41.09799957,25.3125
2022-01-29 16:00:00,75.15899658,33.125
2022-01-29 17:00:00,83.29850006,38.625
2022-01-29 18:00:00,80.90899658,41.125
2022-01-29 19:00:00,79.6800003,42.125
2022-01-29 20:00:00,77.13349914,41.375
2022-01-29 21:00:00,74.55650329,39.75
2022-01-29 22:00:00,73.36250305,37.0
2022-01-29 23:00:00,70.32299804,33.125
2022-01-30 00:00:00,,27.375
2022-01-30 01:00:00,57.8769989,19.875
2022-01-30 02:00:00,56.60350036,15.40625
2022-01-30 03:00:00,54.66650009,12.3125
2022-01-30 04:00:00,46.96500015,9.65625
2022-01-30 05:00:00,48.2444992,7.796875
2022-01-30 06:00:00,52.70800018,7.796875
2022-01-30 07:00:00,35.68999862,3.296875
2022-01-30 08:00:00,7.29699993,3.125
2022-01-30 09:00:00,6.24349975,2.6953125
2022-01-30 10:00:00,7.53999996,1.8398438
2022-01-30 11:00:00,7.07649993,1.5625
2022-01-30 12:00:00,8.35099983,1.4101562
2022-01-30 13:00:00,7.63599967,2.0078125
2022-01-30 14:00:00,7.22099971,3.0390625
2022-01-30 15:00:00,11.68449974,4.484375
2022-01-30 16:00:00,14.33300018,7.1875
2022-01-30 17:00:00,36.63999938,10.09375
2022-01-30 18:00:00,56.625,11.96875
2022-01-30 19:00:00,47.13800048,16.25
2022-01-30 20:00:00,58.70150375,21.375
2022-01-30 21:00:00,49.38800048,25.3125
2022-01-30 22:00:00,36.80799865,28.75
2022-01-30 23:00:00,25.40699958,29.8125
2022-01-31 00:00:00,39.95950317,29.8125
2022-01-31 01:00:00,,28.0625
2022-01-31 02:00:00,31.15449905,27.0625
2022-01-31 03:00:00,29.88399887,25.3125
2022-01-31 04:00:00,28.63150024,23.9375
2022-01-31 05:00:00,37.92150115,23.9375
2022-01-31 06:00:00,56.25400161,29.8125
2022-01-31 07:00:00,58.05149841,40.0
2022-01-31 08:00:00,55.38850021,51.375
2022-01-31 09:00:00,53.04049682,56.875
2022-01-31 10:00:00,51.57050323,50.625
2022-01-31 11:00:00,46.32299804,43.5
2022-01-31 12:00:00,52.13349914,35.875
2022-01-31 13:00:00,53.19250106,6.328125
2022-01-31 14:00:00,59.43800354,4.0625
2022-01-31 15:00:00,65.93150329,4.359375
2022-01-31 16:00:00,65.12249755,4.28125
2022-01-31 17:00:00,70.89649963,4.28125
2022-01-31 18:00:00,58.10449981,4.28125
2022-01-31 19:00:00,16.50400161,4.1875
2022-01-31 20:00:00,9.48550033,3.8984375
2022-01-31 21:00:00,8.61100006,3.59375
2022-01-31 22:00:00,10.51049995,3.296875
2022-01-31 23:00:00,11.69449996,3.0390625
2022-02-01 00:00:00,9.89749908,2.90625
2022-02-01 01:00:00,,3.125
2022-02-01 02:00:00,6.13800001,3.25
2022-02-01 03:00:00,9.09049987,3.421875
2022-02-01 04:00:00,6.37750005,3.8984375
2022-02-01 05:00:00,5.8664999,4.484375
2022-02-01 06:00:00,12.01099967,4.65625
2022-02-01 07:00:00,38.42499923,5.140625
2022-02-01 08:00:00,57.78250122,6.328125
2022-02-01 09:00:00,37.50450134,5.8125
2022-02-01 10:00:00,41.0209999,4.28125
2022-02-01 11:00:00,45.86999893,3.8515625
2022-02-01 12:00:00,51.19100189,3.640625
2022-02-01 13:00:00,42.64550018,3.8125
2022-02-01 14:00:00,40.23249816,4.109375
2022-02-01 15:00:00,44.40350341,4.0625
2022-02-01 16:00:00,62.7385025,5.0
2022-02-01 17:00:00,66.89350128,6.078125
2022-02-01 18:00:00,53.18600463,6.15625
2022-02-01 19:00:00,38.36050033,6.421875
2022-02-01 20:00:00,43.67350006,6.671875
2022-02-01 21:00:00,38.50899887,6.25
2022-02-01 22:00:00,29.0209999,5.296875
2022-02-01 23:00:00,36.32399749,4.015625
2022-02-02 00:00:00,47.75700378,2.953125
2022-02-02 01:00:00,40.88999938,2.6953125
2022-02-02 02:00:00,,2.8203125
2022-02-02 03:00:00,29.86899948,2.9921875
2022-02-02 04:00:00,31.84800148,3.2109375
2022-02-02 05:00:00,29.21399879,3.3828125
2022-02-02 06:00:00,43.25299835,3.8515625
2022-02-02 07:00:00,53.20649719,4.3125
2022-02-02 08:00:00,57.6800003,4.453125
2022-02-02 09:00:00,64.96099853,4.28125
2022-02-02 10:00:00,68.81300354,3.9375
2022-02-02 11:00:00,61.41000366,4.015625
2022-02-02 12:00:00,48.13100051,4.0625
2022-02-02 13:00:00,49.23249816,4.0625
2022-02-02 14:00:00,44.40799713,3.9765625
2022-02-02 15:00:00,49.30799865,3.9375
2022-02-02 16:00:00,44.57500076,4.015625
2022-02-02 17:00:00,52.9394989,3.9765625
2022-02-02 18:00:00,57.78849792,3.765625
2022-02-02 19:00:00,37.394001,4.28125
2022-02-02 20:00:00,31.13150024,4.578125
2022-02-02 21:00:00,44.935997,4.75
2022-02-02 22:00:00,44.8069992,5.8125
2022-02-02 23:00:00,47.39550018,7.015625
2022-02-03 00:00:00,53.3050003,7.796875
2022-02-03 01:00:00,54.11650085,4.65625
2022-02-03 02:00:00,,5.46875
2022-02-03 03:00:00,47.81700134,5.984375
2022-02-03 04:00:00,39.50799942,6.421875
2022-02-03 05:00:00,44.32199859,7.015625
2022-02-03 06:00:00,48.70649719,8.28125
2022-02-03 07:00:00,55.51550292,10.09375
2022-02-03 08:00:00,59.23449707,11.28125
2022-02-03 09:00:00,60.29899597,10.6875
2022-02-03 10:00:00,46.64350128,7.796875
2022-02-03 11:00:00,23.11800003,6.421875
2022-02-03 12:00:00,19.80400085,5.5625
2022-02-03 13:00:00,24.52400016,5.90625
2022-02-03 14:00:00,22.51650047,9.15625
2022-02-03 15:00:00,26.581501,13.34375
2022-02-03 16:00:00,37.57500457,22.9375
2022-02-03 17:00:00,50.99950027,32.875
2022-02-03 18:00:00,49.60700225,33.875
2022-02-03 19:00:00,47.53749847,31.5
2022-02-03 20:00:00,42.33200073,29.8125
2022-02-03 21:00:00,39.35400009,29.4375
2022-02-03 22:00:00,36.79299926,29.125
2022-02-03 23:00:00,33.07799911,28.0625
2022-02-04 00:00:00,29.88800048,26.375
2022-02-04 01:00:00,26.25399971,20.875
2022-02-04 02:00:00,30.05199813,20.0
2022-02-04 03:00:00,,19.1875
2022-02-04 04:00:00,25.56750106,19.875
2022-02-04 05:00:00,25.04100036,22.25
2022-02-04 06:00:00,29.99049949,29.125
2022-02-04 07:00:00,35.8635025,38.625
2022-02-04 08:00:00,35.11000061,37.25
2022-02-04 09:00:00,38.36700057,32.5
2022-02-04 10:00:00,43.17150115,27.0625
2022-02-04 11:00:00,35.71050262,27.0625
2022-02-04 12:00:00,32.77500152,29.4375
2022-02-04 13:00:00,35.95949935,33.5
2022-02-04 14:00:00,38.47499847,36.25
2022-02-04 15:00:00,46.98349761,37.0
2022-02-04 16:00:00,56.04700088,42.375
2022-02-04 17:00:00,66.56999206,58.25
2022-02-04 18:00:00,62.9054985,66.25
2022-02-04 19:00:00,62.30799865,69.75
2022-02-04 20:00:00,60.51300048,71.25
2022-02-04 21:00:00,53.9810028,70.5
2022-02-04 22:00:00,55.1269989,67.75
2022-02-04 23:00:00,50.34700012,65.75
2022-02-05 00:00:00,47.54199981,62.375
2022-02-05 01:00:00,47.84249877,54.75
2022-02-05 02:00:00,46.41149902,50.0
2022-02-05 03:00:00,,45.875
2022-02-05 04:00:00,40.18650054,39.0
2022-02-05 05:00:00,39.96900177,33.125
2022-02-05 06:00:00,39.77849578,31.8125
2022-02-05 07:00:00,42.01100158,33.5
2022-02-05 08:00:00,44.72399902,31.1875
2022-02-05 09:00:00,47.34300231,21.75
2022-02-05 10:00:00,43.17700195,5.171875
2022-02-05 11:00:00,26.3354988,3.25
2022-02-05 12:00:00,16.81349945,2.5234375
2022-02-05 13:00:00,20.3675003,3.640625
2022-02-05 14:00:00,15.51749992,5.640625
2022-02-05 15:00:00,18.44099998,7.875
2022-02-05 16:00:00,21.8390007,15.25
2022-02-05 17:00:00,51.8979988,26.6875
2022-02-05 18:00:00,57.38600158,36.625
2022-02-05 19:00:00,64.88949584,43.5
2022-02-05 20:00:00,61.25949859,47.875
2022-02-05 21:00:00,66.94100189,52.0
2022-02-05 22:00:00,55.00849914,54.125
2022-02-05 23:00:00,46.27349853,52.0
2022-02-06 00:00:00,,47.875
2022-02-06 01:00:00,42.29800033,38.625
2022-02-06 02:00:00,43.57600021,32.875
2022-02-06 03:00:00,43.28849792,27.375
2022-02-06 04:00:00,50.80249786,23.9375
2022-02-06 05:00:00,51.80400085,22.25
2022-02-06 06:00:00,51.70700073,23.9375
2022-02-06 07:00:00,56.47850036,30.125
2022-02-06 08:00:00,47.75,35.875
2022-02-06 09:00:00,40.38600158,32.875
2022-02-06 10:00:00,40.36450195,26.0
2022-02-06 11:00:00,35.9280014,22.25
2022-02-06 12:00:00,25.84550094,20.6875
2022-02-06 13:00:00,35.99200057,7.796875
2022-02-06 14:00:00,45.39849853,7.796875
2022-02-06 15:00:00,50.23149871,8.71875
2022-02-06 16:00:00,53.54100036,13.53125
2022-02-06 17:00:00,58.25650024,19.6875
2022-02-06 18:00:00,58.31500244,23.25
2022-02-06 19:00:00,64.16549682,22.25
2022-02-06 20:00:00,73.17100524,19.0
2022-02-06 21:00:00,62.5704956,15.75
2022-02-06 22:00:00,11.34850025,11.96875
2022-02-06 23:00:00,9.75800037,9.75
2022-02-07 00:00:00,9.56550025,8.71875
2022-02-07 01:00:00,,8.71875
2022-02-07 02:00:00,7.45149993,8.8125
2022-02-07 03:00:00,8.4840002,8.625
2022-02-07 04:00:00,5.42399978,5.640625
2022-02-07 05:00:00,6.19600009,3.5078125
2022-02-07 06:00:00,11.81349945,3.5546875
2022-02-07 07:00:00,30.99399948,2.2890625
2022-02-07 08:00:00,15.31550025,2.3984375
2022-02-07 09:00:00,14.90250015,2.4140625
2022-02-07 10:00:00,13.24049949,2.3125
2022-02-07 11:00:00,18.93050003,2.375
2022-02-07 12:00:00,15.00099945,2.484375
2022-02-07 13:00:00,14.55649948,2.5
2022-02-07 14:00:00,15.73999977,2.3984375
2022-02-07 15:00:00,26.3675003,2.375
2022-02-07 16:00:00,40.76549911,2.5234375
2022-02-07 17:00:00,40.52700042,2.546875
2022-02-07 18:00:00,39.65650177,2.484375
2022-02-07 19:00:00,31.31299972,2.484375
2022-02-07 20:00:00,24.33250045,2.3984375
2022-02-07 21:00:00,28.88249969,2.2421875
2022-02-07 22:00:00,40.42749786,4.65625
2022-02-07 23:00:00,41.03400039,7.015625
2022-02-08 00:00:00,35.61299896,7.453125
2022-02-08 01:00:00,,8.8125
2022-02-08 02:00:00,34.82500076,9.40625
2022-02-08 03:00:00,24.13199996,10.28125
2022-02-08 04:00:00,37.74150085,11.28125
2022-02-08 05:00:00,34.14699935,13.1875
2022-02-08 06:00:00,47.96649932,20.1875
2022-02-08 07:00:00,58.66699981,33.125
2022-02-08 08:00:00,60.53599929,42.375
2022-02-08 09:00:00,48.82450103,41.125
2022-02-08 10:00:00,46.08450317,35.25
2022-02-08 11:00:00,53.87900161,33.875
2022-02-08 12:00:00,39.11900329,32.875
2022-02-08 13:00:00,43.82199859,5.46875
2022-02-08 14:00:00,57.26349639,2.6953125
2022-02-08 15:00:00,56.75900268,2.2890625
2022-02-08 16:00:00,79.21900177,12.15625
2022-02-08 17:00:00,72.10099792,30.125
2022-02-08 18:00:00,71.92700195,44.5
2022-02-08 19:00:00,66.91099548,54.75
2022-02-08 20:00:00,69.91099548,61.0
2022-02-08 21:00:00,64.31700134,65.0
2022-02-08 22:00:00,59.37549972,67.75
2022-02-08 23:00:00,56.23500061,67.75
2022-02-09 00:00:00,50.91699981,65.0
2022-02-09 01:00:00,46.50349807,61.0
2022-02-09 02:00:00,,57.5
2022-02-09 03:00:00,40.86349868,54.125
2022-02-09 04:00:00,39.90299987,52.0
2022-02-09 05:00:00,40.28400039,52.0
2022-02-09 06:00:00,40.68249893,57.5
2022-02-09 07:00:00,46.26650238,66.25
2022-02-09 08:00:00,48.27500152,62.375
2022-02-09 09:00:00,54.40649795,53.375
2022-02-09 10:00:00,50.46099853,47.25
2022-02-09 11:00:00,41.46949768,48.625
2022-02-09 12:00:00,37.51049804,52.75
2022-02-09 13:00:00,41.4319992,54.75
2022-02-09 14:00:00,57.69199752,52.0
2022-02-09 15:00:00,48.3580017,45.875
2022-02-09 16:00:00,51.73899841,47.875
2022-02-09 17:00:00,69.6954956,68.5
2022-02-09 18:00:00,75.29199981,80.75
2022-02-09 19:00:00,78.13850402,87.5
2022-02-09 20:00:00,72.71049499,91.75
2022-02-09 21:00:00,68.22999572,94.5
2022-02-09 22:00:00,63.71849823,93.0
2022-02-09 23:00:00,57.79000091,87.5
2022-02-10 00:00:00,54.8560028,80.0
2022-02-10 01:00:00,50.13299942,63.625
2022-02-10 02:00:00,,57.5
2022-02-10 03:00:00,44.51749801,50.0
2022-02-10 04:00:00,42.95299911,46.5
2022-02-10 05:00:00,42.97599792,47.25
2022-02-10 06:00:00,44.0,54.125
2022-02-10 07:00:00,48.86149978,65.0
2022-02-10 08:00:00,56.4185028,62.375
2022-02-10 09:00:00,70.82749938,56.875
2022-02-10 10:00:00,56.78350067,54.125
2022-02-10 11:00:00,43.05649948,56.875
2022-02-10 12:00:00,35.03199768,59.625
2022-02-10 13:00:00,39.83300018,57.5
2022-02-10 14:00:00,37.80999755,52.75
2022-02-10 15:00:00,47.52750396,43.75
2022-02-10 16:00:00,67.89099884,43.125
2022-02-10 17:00:00,78.99600219,61.0
2022-02-10 18:00:00,78.55999755,74.0
2022-02-10 19:00:00,79.75250244,80.0
2022-02-10 20:00:00,79.67849731,82.75
2022-02-10 21:00:00,75.56949615,89.0
2022-02-10 22:00:00,71.24099731,93.0
2022-02-10 23:00:00,68.37150573,94.5
2022-02-11 00:00:00,63.77550125,91.75
2022-02-11 01:00:00,59.32949829,76.0
2022-02-11 02:00:00,54.46199798,67.0
2022-02-11 03:00:00,,55.5
2022-02-11 04:00:00,48.84249877,43.75
2022-02-11 05:00:00,51.87750244,38.0
2022-02-11 06:00:00,56.72150421,41.375
2022-02-11 07:00:00,61.52700042,52.0
2022-02-11 08:00:00,60.67250061,67.75
2022-02-11 09:00:00,52.4434967,77.25
2022-02-11 10:00:00,61.0435028,74.5
2022-02-11 11:00:00,60.50099945,65.75
2022-02-11 12:00:00,60.69800186,50.625
2022-02-11 13:00:00,52.91400146,7.015625
2022-02-11 14:00:00,32.33449935,4.109375
2022-02-11 15:00:00,27.10000038,3.5546875
2022-02-11 16:00:00,27.45750045,4.015625
2022-02-11 17:00:00,26.58950042,4.53125
2022-02-11 18:00:00,69.9394989,4.453125
2022-02-11 19:00:00,79.60150146,12.84375
2022-02-11 20:00:00,70.89499664,24.625
2022-02-11 21:00:00,53.72949981,33.125
2022-02-11 22:00:00,50.50549697,38.625
2022-02-11 23:00:00,50.22650146,40.0
2022-02-12 00:00:00,45.7804985,38.625
2022-02-12 01:00:00,40.21250152,19.0
2022-02-12 02:00:00,35.79750061,19.1875
2022-02-12 03:00:00,,19.6875
2022-02-12 04:00:00,40.84899902,20.0
2022-02-12 05:00:00,44.61499786,21.0625
2022-02-12 06:00:00,47.86049652,26.0
2022-02-12 07:00:00,51.66500091,33.125
2022-02-12 08:00:00,45.70300292,32.125
2022-02-12 09:00:00,37.43050003,26.0
2022-02-12 10:00:00,25.75849914,20.6875
2022-02-12 11:00:00,20.73799896,15.90625
2022-02-12 12:00:00,16.50749969,11.625
2022-02-12 13:00:00,17.90250015,7.875
2022-02-12 14:00:00,15.58849906,7.703125
2022-02-12 15:00:00,18.73500061,9.0625
2022-02-12 16:00:00,25.77500152,15.90625
2022-02-12 17:00:00,50.02899932,26.0
2022-02-12 18:00:00,76.72750091,29.8125
2022-02-12 19:00:00,84.90150451,29.8125
2022-02-12 20:00:00,82.38050079,28.75
2022-02-12 21:00:00,79.00849914,28.4375
2022-02-12 22:00:00,72.42500305,26.375
2022-02-12 23:00:00,66.6665039,22.5625
2022-02-13 00:00:00,,18.8125
2022-02-13 01:00:00,57.97750091,14.375
2022-02-13 02:00:00,51.3409996,12.65625
2022-02-13 03:00:00,57.19900131,11.28125
2022-02-13 04:00:00,47.23649978,10.9375
2022-02-13 05:00:00,46.20149993,11.96875
2022-02-13 06:00:00,43.82550048,17.125
2022-02-13 07:00:00,39.98450088,26.0
2022-02-13 08:00:00,46.42250061,28.0625
2022-02-13 09:00:00,43.4885025,24.625
2022-02-13 10:00:00,26.91549873,19.875
2022-02-13 11:00:00,21.53650093,15.25
2022-02-13 12:00:00,13.84649944,11.625
2022-02-13 13:00:00,19.61650085,5.265625
2022-02-13 14:00:00,19.86700057,5.34375
2022-02-13 15:00:00,24.84049987,6.59375
2022-02-13 16:00:00,42.41650009,12.15625
2022-02-13 17:00:00,52.45050048,20.375
2022-02-13 18:00:00,78.27749633,22.5625
2022-02-13 19:00:00,65.32099914,21.5625
2022-02-13 20:00:00,40.91949844,19.875
2022-02-13 21:00:00,34.75749969,17.9375
2022-02-13 22:00:00,31.50400161,15.59375
2022-02-13 23:00:00,26.07250022,12.5
2022-02-14 00:00:00,23.47999954,10.6875
2022-02-14 01:00:00,,8.46875
2022-02-14 02:00:00,18.58049964,7.359375
2022-02-14 03:00:00,21.68849945,6.84375
2022-02-14 04:00:00,24.4034996,7.109375
2022-02-14 05:00:00,29.67149925,8.28125
2022-02-14 06:00:00,36.97399902,13.6875
2022-02-14 07:00:00,56.17449951,22.25
2022-02-14 08:00:00,57.23400115,22.9375
2022-02-14 09:00:00,47.41049957,17.25
2022-02-14 10:00:00,24.09799957,11.28125
2022-02-14 11:00:00,19.71250152,8.125
2022-02-14 12:00:00,17.05450057,6.25
2022-02-14 13:00:00,17.13350105,2.6328125
2022-02-14 14:00:00,21.77449989,2.8203125
2022-02-14 15:00:00,22.74200057,3.59375
2022-02-14 16:00:00,21.20500183,11.125
2022-02-14 17:00:00,21.57699966,22.9375
2022-02-14 18:00:00,21.44800186,28.0625
2022-02-14 19:00:00,37.37100219,29.4375
2022-02-14 20:00:00,39.01049804,28.75
2022-02-14 21:00:00,26.72750091,27.375
2022-02-14 22:00:00,22.45550155,25.0
2022-02-14 23:00:00,33.58249664,21.75
2022-02-15 00:00:00,30.07600021,19.0
2022-02-15 01:00:00,,12.15625
2022-02-15 02:00:00,29.85100173,11.125
2022-02-15 03:00:00,37.96500015,10.6875
2022-02-15 04:00:00,44.64050292,11.46875
2022-02-15 05:00:00,38.44750213,13.34375
2022-02-15 06:00:00,30.23500061,18.125
2022-02-15 07:00:00,56.22800064,13.53125
2022-02-15 08:00:00,69.76650238,16.0625
2022-02-15 09:00:00,73.01049804,14.5625
2022-02-15 10:00:00,70.227005,10.34375
2022-02-15 11:00:00,72.61650085,8.96875
2022-02-15 12:00:00,77.07600402,7.875
2022-02-15 13:00:00,77.80149841,3.9765625
2022-02-15 14:00:00,80.49600219,3.125
2022-02-15 15:00:00,82.7385025,3.59375
2022-02-15 16:00:00,77.86299896,4.921875
2022-02-15 17:00:00,74.5644989,6.59375
2022-02-15 18:00:00,72.95300292,7.53125
2022-02-15 19:00:00,68.80549621,15.25
2022-02-15 20:00:00,69.38700103,26.0
2022-02-15 21:00:00,70.89599609,34.5
2022-02-15 22:00:00,69.2935028,40.375
2022-02-15 23:00:00,65.70500183,41.375
2022-02-16 00:00:00,65.76850128,40.0
2022-02-16 01:00:00,65.31850433,19.875
2022-02-16 02:00:00,,19.5
2022-02-16 03:00:00,32.32500076,18.625
2022-02-16 04:00:00,29.4185009,18.125
2022-02-16 05:00:00,26.9604988,18.8125
2022-02-16 06:00:00,35.47100067,23.9375
2022-02-16 07:00:00,43.42250061,30.8125
2022-02-16 08:00:00,40.44300079,29.8125
2022-02-16 09:00:00,40.39900207,22.5625
2022-02-16 10:00:00,31.9944992,10.9375
2022-02-16 11:00:00,24.17499923,7.453125
2022-02-16 12:00:00,19.9130001,6.421875
2022-02-16 13:00:00,26.21849823,4.921875
2022-02-16 14:00:00,35.24150085,5.8125
2022-02-16 15:00:00,36.9640007,6.9375
2022-02-16 16:00:00,42.40299987,12.5
2022-02-16 17:00:00,45.11100006,19.5
2022-02-16 18:00:00,44.9810028,22.5625
2022-02-16 19:00:00,49.40600204,26.0
2022-02-16 20:00:00,39.66600036,30.5
2022-02-16 21:00:00,41.17649841,32.5
2022-02-16 22:00:00,37.07499694,31.8125
2022-02-16 23:00:00,33.76449966,27.75
2022-02-17 00:00:00,27.55200004,23.25
2022-02-17 01:00:00,29.1175003,17.25
2022-02-17 02:00:00,,13.53125
2022-02-17 03:00:00,21.86299896,11.46875
2022-02-17 04:00:00,19.83550071,10.9375
2022-02-17 05:00:00,21.44149971,11.96875
2022-02-17 06:00:00,27.0645008,17.4375
2022-02-17 07:00:00,39.28849792,27.0625
2022-02-17 08:00:00,41.23450088,31.5
2022-02-17 09:00:00,50.71900177,28.0625
2022-02-17 10:00:00,44.498497,5.390625
2022-02-17 11:00:00,21.03100013,3.6796875
2022-02-17 12:00:00,7.35099983,3.5078125
2022-02-17 13:00:00,6.66750001,2.8671875
2022-02-17 14:00:00,7.13599967,2.9921875
2022-02-17 15:00:00,6.31750011,3.9765625
2022-02-17 16:00:00,11.02700042,5.984375
2022-02-17 17:00:00,12.48550033,8.03125
2022-02-17 18:00:00,12.4130001,9.25
2022-02-17 19:00:00,6.90799999,11.28125
2022-02-17 20:00:00,5.87599992,13.53125
2022-02-17 21:00:00,7.3949995,15.0625
2022-02-17 22:00:00,17.4204998,15.25
2022-02-17 23:00:00,23.99900054,11.8125
2022-02-18 00:00:00,24.65200042,6.328125
2022-02-18 01:00:00,24.05450057,18.125
2022-02-18 02:00:00,28.9925003,17.9375
2022-02-18 03:00:00,,18.125
2022-02-18 04:00:00,38.3334999,18.3125
2022-02-18 05:00:00,47.32649993,20.1875
2022-02-18 06:00:00,54.54399871,27.375
2022-02-18 07:00:00,58.48750305,35.875
2022-02-18 08:00:00,55.58899688,32.125
2022-02-18 09:00:00,50.18450164,26.375
2022-02-18 10:00:00,47.42300033,9.65625
2022-02-18 11:00:00,36.33950042,5.90625
2022-02-18 12:00:00,30.73449897,4.40625
2022-02-18 13:00:00,28.67799949,4.359375
2022-02-18 14:00:00,24.92850112,5.390625
2022-02-18 15:00:00,27.07600021,6.421875
2022-02-18 16:00:00,45.93899917,11.625
2022-02-18 17:00:00,61.71850204,20.5625
2022-02-18 18:00:00,66.1289978,24.625
2022-02-18 19:00:00,59.12350082,24.625
2022-02-18 20:00:00,45.70400238,25.0
2022-02-18 21:00:00,42.59049987,27.0625
2022-02-18 22:00:00,36.88000488,27.0625
2022-02-18 23:00:00,37.38500213,25.0
2022-02-19 00:00:00,58.53749847,21.875
2022-02-19 01:00:00,57.21900177,26.0
2022-02-19 02:00:00,53.05550384,25.6875
2022-02-19 03:00:00,,23.625
2022-02-19 04:00:00,18.06800079,5.171875
2022-02-19 05:00:00,10.60499954,2.609375
2022-02-19 06:00:00,19.91550064,2.3515625
2022-02-19 07:00:00,37.78549957,2.78125
2022-02-19 08:00:00,54.95199966,2.9921875
2022-02-19 09:00:00,46.26449966,2.8203125
2022-02-19 10:00:00,29.26800155,2.3515625
2022-02-19 11:00:00,11.2954998,2.0703125
2022-02-19 12:00:00,8.1090002,1.90625
2022-02-19 13:00:00,6.81599998,1.6484375
2022-02-19 14:00:00,9.62800025,1.734375
2022-02-19 15:00:00,10.72900009,1.9882812
2022-02-19 16:00:00,11.89850044,6.421875
2022-02-19 17:00:00,17.09250068,13.1875
2022-02-19 18:00:00,36.96549987,18.625
2022-02-19 19:00:00,71.28050231,23.9375
2022-02-19 20:00:00,56.23349761,29.4375
2022-02-19 21:00:00,46.63299942,35.25
2022-02-19 22:00:00,45.95700073,39.0
2022-02-19 23:00:00,46.89350128,38.625
2022-02-20 00:00:00,,36.25
2022-02-20 01:00:00,34.39150238,27.75
2022-02-20 02:00:00,27.35750007,25.6875
2022-02-20 03:00:00,19.93899917,23.25
2022-02-20 04:00:00,18.0550003,21.5625
2022-02-20 05:00:00,24.35400009,21.75
2022-02-20 06:00:00,34.38050079,26.375
2022-02-20 07:00:00,39.52999877,34.5
2022-02-20 08:00:00,33.42699813,40.375
2022-02-20 09:00:00,29.50600051,39.375
2022-02-20 10:00:00,20.5854988,13.53125
2022-02-20 11:00:00,16.52449989,8.375
2022-02-20 12:00:00,16.42700004,6.671875
2022-02-20 13:00:00,20.57800102,3.421875
2022-02-20 14:00:00,18.88449859,2.0078125
2022-02-20 15:00:00,18.09749984,1.796875
2022-02-20 16:00:00,12.49099922,2.8671875
2022-02-20 17:00:00,27.04650115,4.359375
2022-02-20 18:00:00,19.59450149,4.828125
2022-02-20 19:00:00,15.95050048,9.65625
2022-02-20 20:00:00,13.88850021,15.59375
2022-02-20 21:00:00,16.88949966,19.3125
2022-02-20 22:00:00,19.24150085,19.875
