time,NO2,NO2_model
2022-02-20 05:00:00,13.81842798,5.390625
2022-02-20 06:00:00,17.85104636,8.125
2022-02-20 07:00:00,,9.59375
2022-02-20 08:00:00,16.09003498,8.375
2022-02-20 09:00:00,11.05475068,6.5
2022-02-20 10:00:00,8.75533305,1.8828125
2022-02-20 11:00:00,8.92222014,1.1992188
2022-02-20 12:00:00,11.13207674,1.0898438
2022-02-20 13:00:00,10.61717247,1.1445312
2022-02-20 14:00:00,8.96751609,1.4765625
2022-02-20 15:00:00,7.13038511,1.96875
2022-02-20 16:00:00,7.74767221,2.5703125
2022-02-20 17:00:00,10.76690662,2.734375
2022-02-20 18:00:00,18.85399792,2.5703125
2022-02-20 19:00:00,22.47888206,2.3125
2022-02-20 20:00:00,21.08699239,1.96875
2022-02-20 21:00:00,14.82161456,1.5820312
2022-02-20 22:00:00,9.37796513,1.2304688
2022-02-20 23:00:00,8.73907264,1.2304688
2022-02-21 00:00:00,9.09774273,1.2421875
2022-02-21 01:00:00,10.15471088,1.2734375
2022-02-21 02:00:00,7.69431265,1.3671875
2022-02-21 03:00:00,9.3685903,1.4101562
2022-02-21 04:00:00,11.04425114,1.5625
2022-02-21 05:00:00,17.62060454,2.0703125
2022-02-21 06:00:00,35.31742495,2.546875
2022-02-21 07:00:00,25.49687859,2.546875
2022-02-21 08:00:00,,2.2421875
2022-02-21 09:00:00,19.62490397,1.7773438
2022-02-21 10:00:00,15.49882047,1.2421875
2022-02-21 11:00:00,21.63789927,1.4960938
2022-02-21 12:00:00,24.24279665,1.8398438
2022-02-21 13:00:00,27.6561769,2.1796875
2022-02-21 14:00:00,21.72127125,2.5859375
2022-02-21 15:00:00,30.55156754,3.078125
2022-02-21 16:00:00,36.30465366,4.140625
2022-02-21 17:00:00,41.20544462,5.21875
2022-02-21 18:00:00,31.72483434,5.046875
2022-02-21 19:00:00,27.74791529,5.46875
2022-02-21 20:00:00,27.04552179,6.421875
2022-02-21 21:00:00,33.75108394,6.671875
2022-02-21 22:00:00,35.27157398,5.640625
2022-02-21 23:00:00,22.14800654,4.828125
2022-02-22 00:00:00,15.91118148,4.484375
2022-02-22 01:00:00,12.9102458,5.4375
2022-02-22 02:00:00,12.83430062,5.34375
2022-02-22 03:00:00,14.67882731,5.0
2022-02-22 04:00:00,15.19838078,3.640625
2022-02-22 05:00:00,13.03537834,3.640625
2022-02-22 06:00:00,21.70801938,3.8515625
2022-02-22 07:00:00,27.16586797,3.46875
2022-02-22 08:00:00,26.13966703,3.0390625
2022-02-22 09:00:00,,2.6328125
2022-02-22 10:00:00,16.91002438,2.15625
2022-02-22 11:00:00,11.14113348,1.8828125
2022-02-22 12:00:00,9.11452476,1.6679688
2022-02-22 13:00:00,10.43475725,1.2734375
2022-02-22 14:00:00,12.6395258,1.4335938
2022-02-22 15:00:00,16.82032329,1.96875
2022-02-22 16:00:00,26.10424561,3.078125
2022-02-22 17:00:00,32.68422655,3.8125
2022-02-22 18:00:00,27.66908172,3.9375
2022-02-22 19:00:00,14.53809521,4.0625
2022-02-22 20:00:00,12.2939335,4.453125
2022-02-22 21:00:00,14.58304151,4.703125
2022-02-22 22:00:00,18.42072711,4.921875
2022-02-22 23:00:00,17.46740258,5.046875
2022-02-23 00:00:00,13.39906237,4.75
2022-02-23 01:00:00,13.73266171,6.15625
2022-02-23 02:00:00,13.15258488,6.328125
2022-02-23 03:00:00,11.47861383,6.5
2022-02-23 04:00:00,15.58943854,7.28125
2022-02-23 05:00:00,24.98170482,10.28125
2022-02-23 06:00:00,29.19526092,14.03125
2022-02-23 07:00:00,40.10760754,12.84375
2022-02-23 08:00:00,22.68674728,10.0
2022-02-23 09:00:00,11.41242446,8.375
2022-02-23 10:00:00,,2.6328125
2022-02-23 11:00:00,12.86115393,1.5820312
2022-02-23 12:00:00,10.94650947,1.4960938
2022-02-23 13:00:00,13.77931821,1.4765625
2022-02-23 14:00:00,11.08206022,1.7109375
2022-02-23 15:00:00,11.02841176,2.15625
2022-02-23 16:00:00,13.40223379,2.71875
2022-02-23 17:00:00,16.79259445,3.2109375
2022-02-23 18:00:00,16.31971758,3.640625
2022-02-23 19:00:00,16.71304112,3.8984375
2022-02-23 20:00:00,15.45718909,3.9765625
2022-02-23 21:00:00,10.3815983,3.8984375
2022-02-23 22:00:00,9.59125779,3.765625
2022-02-23 23:00:00,10.34802483,3.59375
2022-02-24 00:00:00,7.80424548,3.2109375
2022-02-24 01:00:00,8.83405426,2.8203125
2022-02-24 02:00:00,9.66315025,2.6953125
2022-02-24 03:00:00,9.0087749,2.6484375
2022-02-24 04:00:00,9.53636196,2.734375
2022-02-24 05:00:00,11.30048044,3.3828125
2022-02-24 06:00:00,14.34444988,4.40625
2022-02-24 07:00:00,16.06411288,5.171875
2022-02-24 08:00:00,14.9210236,4.828125
2022-02-24 09:00:00,15.26007274,3.9375
2022-02-24 10:00:00,13.84179235,2.8671875
2022-02-24 11:00:00,,2.8203125
2022-02-24 12:00:00,13.15695781,2.9921875
2022-02-24 13:00:00,10.7687641,3.125
2022-02-24 14:00:00,13.41126357,3.5546875
2022-02-24 15:00:00,24.63204252,4.53125
2022-02-24 16:00:00,25.98721366,8.90625
2022-02-24 17:00:00,30.0993952,15.0625
2022-02-24 18:00:00,29.17394795,18.625
2022-02-24 19:00:00,28.48081029,17.9375
2022-02-24 20:00:00,25.73622176,15.40625
2022-02-24 21:00:00,15.04884628,12.15625
2022-02-24 22:00:00,11.26317478,8.28125
2022-02-24 23:00:00,10.47828851,6.671875
2022-02-25 00:00:00,10.5817743,6.59375
2022-02-25 01:00:00,12.57318985,5.140625
2022-02-25 02:00:00,11.69123747,5.734375
2022-02-25 03:00:00,12.26369298,6.25
2022-02-25 04:00:00,12.43048648,6.671875
2022-02-25 05:00:00,18.16810005,8.5625
2022-02-25 06:00:00,37.8286138,10.4375
2022-02-25 07:00:00,58.89182002,9.9375
2022-02-25 08:00:00,33.49815508,8.375
2022-02-25 09:00:00,22.24013706,7.953125
2022-02-25 10:00:00,37.82860537,3.25
2022-02-25 11:00:00,16.31412155,2.6953125
2022-02-25 12:00:00,,3.0390625
2022-02-25 13:00:00,18.63953739,4.359375
2022-02-25 14:00:00,19.07933491,5.90625
2022-02-25 15:00:00,26.42792523,7.1875
