time,NO2,NO2_model
2022-02-20 15:00:00,3.766,5.1874995
2022-02-20 16:00:00,4.39325,6.6874995
2022-02-20 17:00:00,5.409,6.4374995
2022-02-20 18:00:00,4.147,5.3124995
2022-02-20 19:00:00,4.65025,4.2499995
2022-02-20 20:00:00,4.98975,3.6484373
2022-02-20 21:00:00,4.65875,4.1562495
2022-02-20 22:00:00,10.3468,6.1718745
2022-02-20 23:00:00,15.0675,10.468749
2022-02-21 00:00:00,7.71575,14.249999
2022-02-21 01:00:00,3.932,7.0312495
2022-02-21 02:00:00,4.16875,3.6874998
2022-02-21 03:00:00,5.6645,1.9296874
2022-02-21 04:00:00,2.87725,1.3945311
2022-02-21 05:00:00,3.47275,1.3945311
2022-02-21 06:00:00,5.32625999,1.8671874
2022-02-21 07:00:00,6.02675,2.1874998
2022-02-21 08:00:00,6.978,2.0156248
2022-02-21 09:00:00,5.1965,2.2109373
2022-02-21 10:00:00,5.15475,3.0468748
2022-02-21 11:00:00,5.16275,2.5312498
2022-02-21 12:00:00,4.95925,2.1249998
2022-02-21 13:00:00,6.7635,2.4921873
2022-02-21 14:00:00,6.28375,2.9609373
2022-02-21 15:00:00,6.31625,4.6406245
2022-02-21 16:00:00,6.81425,3.9453123
2022-02-21 17:00:00,5.385,3.0859373
2022-02-21 18:00:00,4.19975,5.0156245
2022-02-21 19:00:00,3.85925,4.0312495
2022-02-21 20:00:00,3.19175,2.5781248
2022-02-21 21:00:00,3.57525,2.0781248
2022-02-21 22:00:00,2.97025,1.3945311
2022-02-21 23:00:00,2.29075,0.9335937
2022-02-22 00:00:00,1.9805,0.83593744
2022-02-22 01:00:00,2.54425,0.7929687
2022-02-22 02:00:00,1.90475,1.0078124
2022-02-22 03:00:00,2.1035,0.9121093
2022-02-22 04:00:00,2.008,0.8789062
2022-02-22 05:00:00,3.45725,1.0312499
2022-02-22 06:00:00,5.74125,1.2460936
2022-02-22 07:00:00,13.36,1.5859374
2022-02-22 08:00:00,16.2525,1.9296874
2022-02-22 09:00:00,9.18401,2.0781248
2022-02-22 10:00:00,8.10725,1.9101561
2022-02-22 11:00:00,7.45525,1.6718749
2022-02-22 12:00:00,12.3537,1.5859374
2022-02-22 13:00:00,8.513,1.8867186
2022-02-22 14:00:00,14.6082,2.6796873
2022-02-22 15:00:00,21.6075,3.8593748
2022-02-22 16:00:00,21.41,6.6093745
2022-02-22 17:00:00,34.14,10.812499
2022-02-22 18:00:00,19.1525,14.749999
2022-02-22 19:00:00,22.555,19.249998
2022-02-22 20:00:00,42.905,21.249998
2022-02-22 21:00:00,40.6625,20.937498
2022-02-22 22:00:00,47.1825,19.249998
2022-02-22 23:00:00,41.3575,18.562498
2022-02-23 00:00:00,43.6325,20.749998
2022-02-23 01:00:00,27.925,53.499996
2022-02-23 02:00:00,21.2725,47.999996
2022-02-23 03:00:00,26.26,31.874998
2022-02-23 04:00:00,31.625,16.312498
2022-02-23 05:00:00,37.3375,10.218749
2022-02-23 06:00:00,38.525,9.781249
2022-02-23 07:00:00,47.645,12.531249
2022-02-23 08:00:00,41.3525,16.624998
2022-02-23 09:00:00,26.6675,17.499998
2022-02-23 10:00:00,13.215,9.343749
2022-02-23 11:00:00,9.63301,4.4687495
2022-02-23 12:00:00,7.49375,2.2734373
2022-02-23 13:00:00,6.5805,1.9101561
2022-02-23 14:00:00,6.8125,2.5937498
2022-02-23 15:00:00,6.0645,2.9609373
2022-02-23 16:00:00,7.02325,2.7890623
2022-02-23 17:00:00,5.685,2.8749998
2022-02-23 18:00:00,4.73125,2.9999998
2022-02-23 19:00:00,4.13175,3.4296873
2022-02-23 20:00:00,3.8575,3.6484373
2022-02-23 21:00:00,3.9375,3.2187498
2022-02-23 22:00:00,3.5905,2.6796873
2022-02-23 23:00:00,2.14625,2.0624998
2022-02-24 00:00:00,1.87875,1.6718749
2022-02-24 01:00:00,1.57075,1.6953124
2022-02-24 02:00:00,1.66825,1.6093749
2022-02-24 03:00:00,1.58375,1.4570311
2022-02-24 04:00:00,1.683,1.3710936
2022-02-24 05:00:00,1.935,1.4570311
2022-02-24 06:00:00,2.46625,1.6093749
2022-02-24 07:00:00,3.9595,1.7578124
2022-02-24 08:00:00,4.3905,2.0390623
2022-02-24 09:00:00,4.5355,2.2734373
2022-02-24 10:00:00,4.3095,2.4218748
2022-02-24 11:00:00,4.01375,2.4687498
2022-02-24 12:00:00,4.376,2.4687498
2022-02-24 13:00:00,7.7785,2.6171873
2022-02-24 14:00:00,6.1445,2.9999998
2022-02-24 15:00:00,5.7405,3.3437498
2022-02-24 16:00:00,7.87799999,3.6484373
2022-02-24 17:00:00,7.107,3.7734373
2022-02-24 18:00:00,4.63175,3.8203123
2022-02-24 19:00:00,4.18075,3.7734373
2022-02-24 20:00:00,4.30475,3.7734373
2022-02-24 21:00:00,3.64225,3.9453123
2022-02-24 22:00:00,3.49925,4.2968745
2022-02-24 23:00:00,3.42275,4.6406245
2022-02-25 00:00:00,2.69275,4.8437495
2022-02-25 01:00:00,2.70475,6.2656245
2022-02-25 02:00:00,2.51025,5.3124995
2022-02-25 03:00:00,2.1105,3.9453123
2022-02-25 04:00:00,2.162,2.5546873
2022-02-25 05:00:00,3.75725,1.7148436
2022-02-25 06:00:00,4.97775,1.5429686
2022-02-25 07:00:00,7.11225,1.9101561
2022-02-25 08:00:00,7.7685,2.3828123
2022-02-25 09:00:00,7.161,2.5781248
2022-02-25 10:00:00,6.55775,2.7265623
2022-02-25 11:00:00,4.9605,2.7421873
2022-02-25 12:00:00,4.00825,2.6171873
2022-02-25 13:00:00,4.08975,2.4453123
2022-02-25 14:00:00,4.143,2.4453123
2022-02-25 15:00:00,4.89475,2.7031248
