time,NO2,NO2_model
2022-02-01 05:00:00,16.1989,6.328125
2022-02-01 06:00:00,21.2099,7.1875
2022-02-01 07:00:00,19.0988,13.0
2022-02-01 08:00:00,,15.40625
2022-02-01 09:00:00,15.3767,9.3125
2022-02-01 10:00:00,13.9624,7.359375
2022-02-01 11:00:00,11.5888,8.21875
2022-02-01 12:00:00,12.232,8.28125
2022-02-01 13:00:00,13.3723,5.90625
2022-02-01 14:00:00,13.8408,4.453125
2022-02-01 15:00:00,17.0396,4.453125
2022-02-01 16:00:00,15.5451,5.046875
2022-02-01 17:00:00,13.1307,5.90625
2022-02-01 18:00:00,11.361,7.875
2022-02-01 19:00:00,10.7741,9.0625
2022-02-01 20:00:00,9.33534,8.96875
2022-02-01 21:00:00,10.2791,9.3125
2022-02-01 22:00:00,8.34163,9.65625
2022-02-01 23:00:00,6.93419,10.53125
2022-02-02 00:00:00,5.87621,7.625
2022-02-02 01:00:00,4.24411,2.5234375
2022-02-02 02:00:00,4.07362,2.0546875
2022-02-02 03:00:00,3.95253,1.9257812
2022-02-02 04:00:00,5.56923,1.8632812
2022-02-02 05:00:00,8.04952,1.8203125
2022-02-02 06:00:00,10.8092,2.09375
2022-02-02 07:00:00,12.6468,2.5234375
2022-02-02 08:00:00,13.6065,2.78125
2022-02-02 09:00:00,10.8187,3.125
2022-02-02 10:00:00,10.9483,3.5546875
2022-02-02 11:00:00,9.76926,3.8984375
2022-02-02 12:00:00,10.3545,3.9765625
2022-02-02 13:00:00,9.81546,3.8125
2022-02-02 14:00:00,15.083,3.46875
2022-02-02 15:00:00,13.7181,3.125
2022-02-02 16:00:00,13.4143,3.125
2022-02-02 17:00:00,11.9096,3.3359375
2022-02-02 18:00:00,11.4364,3.5078125
2022-02-02 19:00:00,10.7284,3.6796875
2022-02-02 20:00:00,9.48458,3.9375
2022-02-02 21:00:00,8.47547,4.703125
2022-02-02 22:00:00,9.39429,6.25
2022-02-02 23:00:00,11.7577,7.28125
2022-02-03 00:00:00,7.73935,6.59375
2022-02-03 01:00:00,6.87152,6.84375
2022-02-03 02:00:00,5.0275,6.59375
2022-02-03 03:00:00,5.7121,5.09375
2022-02-03 04:00:00,8.46113,4.359375
2022-02-03 05:00:00,12.778,4.453125
2022-02-03 06:00:00,21.2471,5.46875
2022-02-03 07:00:00,22.4936,7.109375
2022-02-03 08:00:00,25.5178,8.28125
2022-02-03 09:00:00,23.2744,8.625
2022-02-03 10:00:00,22.5032,6.421875
2022-02-03 11:00:00,13.8461,5.390625
2022-02-03 12:00:00,12.1874,5.4375
2022-02-03 13:00:00,13.2061,8.21875
2022-02-03 14:00:00,22.6604,9.84375
2022-02-03 15:00:00,28.6561,11.96875
2022-02-03 16:00:00,37.4263,15.40625
2022-02-03 17:00:00,35.9451,18.3125
2022-02-03 18:00:00,24.975,19.6875
2022-02-03 19:00:00,29.5011,19.875
2022-02-03 20:00:00,30.455,19.5
2022-02-03 21:00:00,22.9679,19.5
2022-02-03 22:00:00,25.8258,19.875
2022-02-03 23:00:00,25.3855,20.0
2022-02-04 00:00:00,21.2519,20.1875
2022-02-04 01:00:00,10.6143,7.703125
2022-02-04 02:00:00,13.2013,7.703125
2022-02-04 03:00:00,16.7587,7.953125
2022-02-04 04:00:00,40.4372,8.46875
2022-02-04 05:00:00,35.9212,9.75
2022-02-04 06:00:00,37.9511,13.6875
2022-02-04 07:00:00,20.7282,17.25
2022-02-04 08:00:00,20.4361,16.5625
2022-02-04 09:00:00,16.9605,13.34375
2022-02-04 10:00:00,14.3055,9.9375
2022-02-04 11:00:00,15.1165,8.71875
2022-02-04 12:00:00,15.0936,8.96875
2022-02-04 13:00:00,15.7113,10.34375
2022-02-04 14:00:00,17.4146,11.625
2022-02-04 15:00:00,17.3583,12.5
2022-02-04 16:00:00,18.8842,15.0625
2022-02-04 17:00:00,29.1431,18.125
2022-02-04 18:00:00,25.0594,19.1875
2022-02-04 19:00:00,22.8325,17.625
2022-02-04 20:00:00,22.0183,14.71875
2022-02-04 21:00:00,14.5126,12.5
2022-02-04 22:00:00,9.98276,8.625
2022-02-04 23:00:00,5.52674,6.421875
2022-02-05 00:00:00,4.71308,5.984375
2022-02-05 01:00:00,5.07105,4.578125
2022-02-05 02:00:00,2.75009,4.703125
2022-02-05 03:00:00,2.72354,5.171875
2022-02-05 04:00:00,3.30776,4.578125
2022-02-05 05:00:00,4.9542,3.9765625
2022-02-05 06:00:00,6.32447,4.109375
2022-02-05 07:00:00,6.23259,5.21875
2022-02-05 08:00:00,8.13875,6.671875
2022-02-05 09:00:00,8.11432,6.5
2022-02-05 10:00:00,8.3241,5.90625
2022-02-05 11:00:00,8.12441,5.8125
2022-02-05 12:00:00,8.2933,5.90625
2022-02-05 13:00:00,9.18982,5.984375
2022-02-05 14:00:00,10.9085,5.984375
2022-02-05 15:00:00,10.1092,6.421875
2022-02-05 16:00:00,10.4879,7.453125
2022-02-05 17:00:00,19.5818,8.21875
2022-02-05 18:00:00,,7.796875
2022-02-05 19:00:00,12.7998,7.109375
2022-02-05 20:00:00,15.7411,6.59375
2022-02-05 21:00:00,14.0553,6.9375
2022-02-05 22:00:00,9.32844,7.53125
2022-02-05 23:00:00,6.65907,7.109375
2022-02-06 00:00:00,4.53622,6.421875
2022-02-06 01:00:00,4.10283,6.15625
2022-02-06 02:00:00,3.87552,5.90625
2022-02-06 03:00:00,7.69368,5.46875
2022-02-06 04:00:00,4.09168,4.828125
2022-02-06 05:00:00,4.57977,4.140625
2022-02-06 06:00:00,4.52029,3.765625
2022-02-06 07:00:00,3.26155,3.59375
2022-02-06 08:00:00,3.40283,3.59375
2022-02-06 09:00:00,3.64661,3.6796875
2022-02-06 10:00:00,4.06884,3.640625
2022-02-06 11:00:00,5.02272,3.765625
2022-02-06 12:00:00,4.83311,3.9375
2022-02-06 13:00:00,4.65784,4.140625
2022-02-06 14:00:00,7.537,4.40625
2022-02-06 15:00:00,5.5926,4.40625
2022-02-06 16:00:00,6.98358,4.1875
2022-02-06 17:00:00,6.12477,3.8125
2022-02-06 18:00:00,5.05724,3.5078125
2022-02-06 19:00:00,5.18205,3.296875
2022-02-06 20:00:00,6.13964,3.1640625
2022-02-06 21:00:00,5.13106,3.59375
2022-02-06 22:00:00,5.22242,3.7265625
2022-02-06 23:00:00,5.63721,3.7265625
2022-02-07 00:00:00,5.88896,4.234375
2022-02-07 01:00:00,4.38326,5.171875
2022-02-07 02:00:00,4.60526,5.296875
2022-02-07 03:00:00,3.17126,5.34375
2022-02-07 04:00:00,4.43743,4.875
2022-02-07 05:00:00,5.66005,4.140625
2022-02-07 06:00:00,7.82008,3.8984375
2022-02-07 07:00:00,10.8145,3.7265625
2022-02-07 08:00:00,11.0551,3.3359375
2022-02-07 09:00:00,9.51486,2.953125
2022-02-07 10:00:00,8.55567,2.6328125
2022-02-07 11:00:00,9.64232,2.6328125
2022-02-07 12:00:00,9.10856,2.953125
2022-02-07 13:00:00,8.6125,3.5078125
2022-02-07 14:00:00,10.5967,4.28125
2022-02-07 15:00:00,13.5763,4.75
2022-02-07 16:00:00,13.922,4.703125
2022-02-07 17:00:00,13.3941,4.578125
2022-02-07 18:00:00,12.9442,4.625
2022-02-07 19:00:00,11.9617,4.625
2022-02-07 20:00:00,10.174,4.359375
2022-02-07 21:00:00,8.015,4.109375
2022-02-07 22:00:00,6.61074,3.8984375
2022-02-07 23:00:00,5.50231,3.5546875
2022-02-08 00:00:00,4.59783,3.1640625
2022-02-08 01:00:00,3.58659,2.8671875
2022-02-08 02:00:00,4.0221,2.71875
2022-02-08 03:00:00,3.6806,2.9921875
2022-02-08 04:00:00,4.91278,3.25
2022-02-08 05:00:00,9.1059,3.5078125
2022-02-08 06:00:00,13.9454,4.453125
2022-02-08 07:00:00,15.5961,6.84375
2022-02-08 08:00:00,15.9036,8.5625
2022-02-08 09:00:00,15.9965,8.46875
2022-02-08 10:00:00,12.838,8.71875
2022-02-08 11:00:00,11.8454,8.71875
2022-02-08 12:00:00,12.3696,8.375
2022-02-08 13:00:00,12.5363,7.953125
2022-02-08 14:00:00,14.0606,7.703125
2022-02-08 15:00:00,15.6407,7.625
2022-02-08 16:00:00,15.1749,7.875
2022-02-08 17:00:00,14.8403,8.375
2022-02-08 18:00:00,13.7117,9.15625
2022-02-08 19:00:00,12.8449,10.0
2022-02-08 20:00:00,12.4631,10.53125
2022-02-08 21:00:00,10.8756,10.6875
2022-02-08 22:00:00,9.71402,10.59375
2022-02-08 23:00:00,8.0867,10.09375
2022-02-09 00:00:00,6.91772,9.59375
2022-02-09 01:00:00,6.60012,9.3125
2022-02-09 02:00:00,6.57409,8.46875
2022-02-09 03:00:00,6.83593,7.28125
2022-02-09 04:00:00,6.94109,6.328125
2022-02-09 05:00:00,8.94019,5.8125
2022-02-09 06:00:00,10.8055,6.078125
2022-02-09 07:00:00,16.0847,6.765625
2022-02-09 08:00:00,14.4712,7.453125
2022-02-09 09:00:00,13.2735,7.875
2022-02-09 10:00:00,11.054,7.875
2022-02-09 11:00:00,9.67153,7.796875
2022-02-09 12:00:00,7.61454,7.953125
2022-02-09 13:00:00,12.8863,7.53125
2022-02-09 14:00:00,16.0231,7.359375
2022-02-09 15:00:00,17.166,7.453125
2022-02-09 16:00:00,12.4344,8.125
2022-02-09 17:00:00,12.4832,8.5625
2022-02-09 18:00:00,13.2087,8.625
2022-02-09 19:00:00,16.4432,8.8125
2022-02-09 20:00:00,14.2598,8.90625
2022-02-09 21:00:00,12.0483,8.90625
2022-02-09 22:00:00,10.5378,8.90625
2022-02-09 23:00:00,9.42882,8.8125
2022-02-10 00:00:00,8.60028,8.71875
2022-02-10 01:00:00,8.70863,7.015625
2022-02-10 02:00:00,7.4892,6.84375
2022-02-10 03:00:00,7.9433,6.59375
2022-02-10 04:00:00,7.61826,6.5
2022-02-10 05:00:00,15.4113,6.328125
2022-02-10 06:00:00,30.6393,6.5
2022-02-10 07:00:00,38.1699,7.453125
2022-02-10 08:00:00,52.4934,8.5625
2022-02-10 09:00:00,29.8527,9.5
2022-02-10 10:00:00,21.9731,8.375
2022-02-10 11:00:00,13.222,7.015625
2022-02-10 12:00:00,8.20142,5.984375
2022-02-10 13:00:00,10.4693,6.671875
2022-02-10 14:00:00,14.1674,9.84375
2022-02-10 15:00:00,16.3736,13.875
2022-02-10 16:00:00,20.0213,14.375
2022-02-10 17:00:00,16.1479,11.28125
2022-02-10 18:00:00,15.3279,9.25
2022-02-10 19:00:00,13.3187,8.8125
2022-02-10 20:00:00,13.5609,8.71875
2022-02-10 21:00:00,13.3808,8.96875
2022-02-10 22:00:00,10.8102,9.5
2022-02-10 23:00:00,7.55665,9.59375
2022-02-11 00:00:00,7.98313,9.59375
2022-02-11 01:00:00,7.86469,10.34375
2022-02-11 02:00:00,7.18646,10.59375
2022-02-11 03:00:00,6.25171,11.28125
2022-02-11 04:00:00,9.51167,12.84375
2022-02-11 05:00:00,17.5017,14.5625
2022-02-11 06:00:00,21.7586,16.0625
2022-02-11 07:00:00,21.7134,16.9375
2022-02-11 08:00:00,27.3889,16.0625
2022-02-11 09:00:00,27.8217,14.21875
2022-02-11 10:00:00,31.7434,12.65625
2022-02-11 11:00:00,24.4614,11.8125
2022-02-11 12:00:00,22.0294,10.09375
2022-02-11 13:00:00,16.7337,8.03125
2022-02-11 14:00:00,14.8159,8.375
2022-02-11 15:00:00,22.6514,9.3125
2022-02-11 16:00:00,20.3564,11.125
2022-02-11 17:00:00,22.5451,12.65625
2022-02-11 18:00:00,26.5014,14.375
2022-02-11 19:00:00,22.8516,15.25
2022-02-11 20:00:00,16.722,14.5625
2022-02-11 21:00:00,14.938,13.6875
2022-02-11 22:00:00,15.5568,13.34375
2022-02-11 23:00:00,11.3005,13.1875
2022-02-12 00:00:00,9.4012,12.65625
2022-02-12 01:00:00,7.16947,13.0
2022-02-12 02:00:00,7.0181,13.53125
2022-02-12 03:00:00,8.46697,12.3125
2022-02-12 04:00:00,8.4521,8.96875
2022-02-12 05:00:00,11.6287,7.109375
2022-02-12 06:00:00,31.4922,6.59375
2022-02-12 07:00:00,44.9155,6.59375
2022-02-12 08:00:00,37.83,6.671875
2022-02-12 09:00:00,17.5091,6.15625
2022-02-12 10:00:00,11.6685,5.0
2022-02-12 11:00:00,8.3241,4.140625
2022-02-12 12:00:00,7.28153,4.0625
2022-02-12 13:00:00,6.45725,4.1875
2022-02-12 14:00:00,6.61393,4.53125
2022-02-12 15:00:00,8.00809,4.796875
2022-02-12 16:00:00,8.3172,6.5
2022-02-12 17:00:00,14.2417,9.25
2022-02-12 18:00:00,17.3769,10.78125
2022-02-12 19:00:00,17.2229,11.96875
2022-02-12 20:00:00,19.1067,11.625
2022-02-12 21:00:00,25.2108,10.09375
2022-02-12 22:00:00,14.8488,8.21875
2022-02-12 23:00:00,15.6072,6.5
2022-02-13 00:00:00,26.8955,5.734375
2022-02-13 01:00:00,36.1612,6.671875
2022-02-13 02:00:00,31.3993,6.328125
2022-02-13 03:00:00,8.53655,6.078125
2022-02-13 04:00:00,7.92205,5.171875
2022-02-13 05:00:00,23.9977,4.625
2022-02-13 06:00:00,31.2354,5.296875
2022-02-13 07:00:00,,6.421875
2022-02-13 08:00:00,24.5485,6.9375
2022-02-13 09:00:00,29.4145,6.25
2022-02-13 10:00:00,17.4353,5.390625
2022-02-13 11:00:00,8.98215,5.140625
2022-02-13 12:00:00,7.55081,5.09375
2022-02-13 13:00:00,7.57099,5.5625
2022-02-13 14:00:00,7.44512,6.328125
2022-02-13 15:00:00,9.83352,7.53125
2022-02-13 16:00:00,19.3898,9.0625
2022-02-13 17:00:00,22.1595,9.59375
2022-02-13 18:00:00,25.9246,9.59375
2022-02-13 19:00:00,27.1934,8.8125
2022-02-13 20:00:00,10.5516,7.28125
2022-02-13 21:00:00,8.30498,5.8125
2022-02-13 22:00:00,7.31234,4.75
2022-02-13 23:00:00,7.00376,4.28125
2022-02-14 00:00:00,6.53426,4.0625
2022-02-14 01:00:00,6.1253,3.765625
2022-02-14 02:00:00,5.53949,3.5078125
2022-02-14 03:00:00,5.53471,3.3359375
2022-02-14 04:00:00,9.1144,3.1640625
2022-02-14 05:00:00,10.5426,3.2109375
2022-02-14 06:00:00,18.7859,3.9765625
2022-02-14 07:00:00,22.0618,4.96875
2022-02-14 08:00:00,16.8718,5.390625
2022-02-14 09:00:00,10.2,4.828125
2022-02-14 10:00:00,8.52229,4.1875
2022-02-14 11:00:00,8.54186,4.0625
2022-02-14 12:00:00,9.47396,4.0625
2022-02-14 13:00:00,10.6429,4.453125
2022-02-14 14:00:00,10.1304,5.046875
2022-02-14 15:00:00,13.0,6.078125
2022-02-14 16:00:00,15.6975,7.703125
2022-02-14 17:00:00,19.5205,8.375
2022-02-14 18:00:00,21.7777,8.28125
2022-02-14 19:00:00,22.4878,7.953125
2022-02-14 20:00:00,17.3472,7.875
2022-02-14 21:00:00,15.8239,7.953125
2022-02-14 22:00:00,14.0803,7.703125
2022-02-14 23:00:00,21.6125,6.671875
2022-02-15 00:00:00,37.2272,5.90625
2022-02-15 01:00:00,37.4173,5.90625
2022-02-15 02:00:00,47.0655,5.734375
2022-02-15 03:00:00,47.4218,5.640625
2022-02-15 04:00:00,46.3442,6.078125
2022-02-15 05:00:00,51.0759,7.109375
2022-02-15 06:00:00,54.4293,10.28125
2022-02-15 07:00:00,58.9156,14.375
2022-02-15 08:00:00,63.2318,16.0625
2022-02-15 09:00:00,58.3514,14.90625
2022-02-15 10:00:00,31.5522,10.9375
2022-02-15 11:00:00,17.4305,9.5
2022-02-15 12:00:00,12.9437,8.90625
2022-02-15 13:00:00,13.2948,6.9375
2022-02-15 14:00:00,15.091,6.9375
2022-02-15 15:00:00,17.5214,7.953125
2022-02-15 16:00:00,28.0963,10.78125
2022-02-15 17:00:00,68.0375,14.375
2022-02-15 18:00:00,62.9526,17.4375
2022-02-15 19:00:00,37.5225,20.5625
2022-02-15 20:00:00,40.8393,22.25
2022-02-15 21:00:00,39.2034,22.25
2022-02-15 22:00:00,43.5033,19.6875
2022-02-15 23:00:00,39.3564,14.90625
2022-02-16 00:00:00,20.3612,12.15625
2022-02-16 01:00:00,27.6968,15.0625
2022-02-16 02:00:00,21.468,13.1875
2022-02-16 03:00:00,22.9552,10.0
2022-02-16 04:00:00,18.667,7.53125
2022-02-16 05:00:00,28.5191,6.328125
2022-02-16 06:00:00,38.7589,6.15625
2022-02-16 07:00:00,39.9082,6.5
2022-02-16 08:00:00,29.8506,6.765625
2022-02-16 09:00:00,32.9645,6.59375
2022-02-16 10:00:00,17.1613,6.671875
2022-02-16 11:00:00,11.9112,7.359375
2022-02-16 12:00:00,10.1883,7.625
2022-02-16 13:00:00,13.675,6.84375
2022-02-16 14:00:00,14.7895,5.984375
2022-02-16 15:00:00,17.5308,5.984375
2022-02-16 16:00:00,18.949,6.421875
2022-02-16 17:00:00,11.942,6.671875
2022-02-16 18:00:00,10.7035,6.5
2022-02-16 19:00:00,9.85477,6.328125
2022-02-16 20:00:00,9.13086,6.078125
2022-02-16 21:00:00,8.95825,5.8125
2022-02-16 22:00:00,9.59877,5.296875
2022-02-16 23:00:00,7.15832,4.875
2022-02-17 00:00:00,4.71042,4.578125
2022-02-17 01:00:00,4.63607,3.5546875
2022-02-17 02:00:00,4.02742,3.25
2022-02-17 03:00:00,3.69016,3.125
2022-02-17 04:00:00,4.558,2.953125
2022-02-17 05:00:00,7.19443,2.78125
2022-02-17 06:00:00,9.00286,2.6953125
2022-02-17 07:00:00,8.16849,3.1640625
2022-02-17 08:00:00,7.58161,3.765625
2022-02-17 09:00:00,8.25453,3.8125
2022-02-17 10:00:00,7.11795,3.5546875
2022-02-17 11:00:00,6.15401,3.296875
2022-02-17 12:00:00,6.5571,3.0390625
2022-02-17 13:00:00,7.0509,2.8671875
2022-02-17 14:00:00,7.0663,2.8671875
2022-02-17 15:00:00,8.84983,3.078125
2022-02-17 16:00:00,8.67836,3.5078125
2022-02-17 17:00:00,8.96144,3.765625
2022-02-17 18:00:00,7.02766,3.8125
2022-02-17 19:00:00,6.62986,3.8125
2022-02-17 20:00:00,6.61658,3.8125
2022-02-17 21:00:00,6.09503,3.8515625
2022-02-17 22:00:00,5.44123,3.8125
2022-02-17 23:00:00,3.93925,3.59375
2022-02-18 00:00:00,2.80745,3.3828125
2022-02-18 01:00:00,2.89721,4.015625
2022-02-18 02:00:00,3.30776,4.3125
2022-02-18 03:00:00,3.90112,4.484375
2022-02-18 04:00:00,5.82458,4.65625
2022-02-18 05:00:00,8.41492,5.09375
2022-02-18 06:00:00,17.0274,6.078125
2022-02-18 07:00:00,19.3887,7.359375
2022-02-18 08:00:00,17.1166,6.9375
2022-02-18 09:00:00,11.3159,5.0
2022-02-18 10:00:00,9.90947,4.828125
2022-02-18 11:00:00,10.2462,5.265625
2022-02-18 12:00:00,10.0624,5.8125
2022-02-18 13:00:00,9.1622,6.5
2022-02-18 14:00:00,12.4073,5.734375
2022-02-18 15:00:00,13.1901,5.90625
2022-02-18 16:00:00,13.4987,5.5625
2022-02-18 17:00:00,12.7684,3.8515625
2022-02-18 18:00:00,13.5837,3.296875
2022-02-18 19:00:00,10.9897,3.5078125
2022-02-18 20:00:00,11.9601,3.6796875
2022-02-18 21:00:00,6.50786,4.65625
2022-02-18 22:00:00,6.16301,5.8125
2022-02-18 23:00:00,4.03538,4.234375
2022-02-19 00:00:00,3.43841,2.78125
2022-02-19 01:00:00,3.04008,2.1171875
2022-02-19 02:00:00,2.96227,1.8632812
2022-02-19 03:00:00,2.51485,1.7773438
2022-02-19 04:00:00,2.92792,1.734375
2022-02-19 05:00:00,2.83454,1.625
2022-02-19 06:00:00,3.07035,1.625
2022-02-19 07:00:00,3.53986,1.8203125
2022-02-19 08:00:00,3.30935,2.0078125
2022-02-19 09:00:00,4.18622,2.0078125
2022-02-19 10:00:00,4.77681,2.140625
2022-02-19 11:00:00,4.57658,2.375
2022-02-19 12:00:00,5.60057,2.671875
2022-02-19 13:00:00,5.96703,2.8203125
2022-02-19 14:00:00,6.31279,2.8671875
2022-02-19 15:00:00,5.62022,3.078125
2022-02-19 16:00:00,7.20718,3.5078125
2022-02-19 17:00:00,8.1021,3.765625
2022-02-19 18:00:00,13.4796,3.9375
2022-02-19 19:00:00,18.9304,3.9765625
2022-02-19 20:00:00,27.7148,3.9765625
2022-02-19 21:00:00,19.1857,4.3125
2022-02-19 22:00:00,22.9652,5.09375
2022-02-19 23:00:00,9.13139,5.640625
2022-02-20 00:00:00,10.0199,5.8125
2022-02-20 01:00:00,7.26507,5.90625
2022-02-20 02:00:00,5.45398,5.0
2022-02-20 03:00:00,5.99943,4.65625
2022-02-20 04:00:00,5.07955,4.359375
2022-02-20 05:00:00,2.81489,3.5546875
2022-02-20 06:00:00,3.11497,3.640625
2022-02-20 07:00:00,4.06477,4.0625
2022-02-20 08:00:00,,4.234375
2022-02-20 09:00:00,5.17374,3.8984375
2022-02-20 10:00:00,5.6404,3.421875
2022-02-20 11:00:00,5.40671,3.8515625
2022-02-20 12:00:00,5.52887,4.28125
2022-02-20 13:00:00,5.95376,4.40625
2022-02-20 14:00:00,7.82008,4.3125
2022-02-20 15:00:00,9.8383,4.40625
2022-02-20 16:00:00,8.86849,4.109375
2022-02-20 17:00:00,10.1692,4.828125
2022-02-20 18:00:00,7.66871,5.8125
2022-02-20 19:00:00,5.62469,4.578125
2022-02-20 20:00:00,,3.9765625
2022-02-20 21:00:00,4.5564,3.8125
2022-02-20 22:00:00,3.75708,3.5078125
2022-02-20 23:00:00,3.33082,3.125
2022-02-21 00:00:00,2.8565,2.78125
2022-02-21 01:00:00,3.11429,2.2265625
2022-02-21 02:00:00,3.12984,2.0078125
2022-02-21 03:00:00,3.2095,1.8632812
2022-02-21 04:00:00,3.19623,1.734375
2022-02-21 05:00:00,3.83409,1.96875
2022-02-21 06:00:00,7.12698,2.6328125
2022-02-21 07:00:00,9.00286,2.734375
2022-02-21 08:00:00,9.00854,3.3359375
2022-02-21 09:00:00,8.42818,3.8515625
