time,NO2,NO2_model
2022-02-21 12:00:00,4.78125,2.5
2022-02-21 13:00:00,3.825,2.8671875
2022-02-21 14:00:00,4.2075,3.125
2022-02-21 15:00:00,5.355,3.296875
2022-02-21 16:00:00,6.12,4.0625
2022-02-21 17:00:00,7.65,5.21875
2022-02-21 18:00:00,11.0925,5.8125
2022-02-21 19:00:00,9.37125,6.328125
2022-02-21 20:00:00,9.37125,7.109375
2022-02-21 21:00:00,7.07625,7.53125
2022-02-21 22:00:00,9.75375,8.375
2022-02-21 23:00:00,8.0325,8.90625
2022-02-22 00:00:00,7.07625,8.5625
2022-02-22 01:00:00,6.69375,9.9375
2022-02-22 02:00:00,7.65,8.8125
2022-02-22 03:00:00,9.18,8.21875
2022-02-22 04:00:00,8.60625,7.953125
2022-02-22 05:00:00,7.65,7.796875
2022-02-22 06:00:00,5.92875,5.5625
2022-02-22 07:00:00,7.45875,5.34375
2022-02-22 08:00:00,10.13625,7.359375
2022-02-22 09:00:00,11.8575,6.765625
2022-02-22 10:00:00,9.945,5.8125
2022-02-22 11:00:00,6.12,5.171875
2022-02-22 12:00:00,5.7375,4.015625
2022-02-22 13:00:00,5.7375,3.421875
2022-02-22 14:00:00,5.7375,3.5546875
2022-02-22 15:00:00,5.16375,4.015625
2022-02-22 16:00:00,6.5025,5.046875
2022-02-22 17:00:00,8.22375,5.140625
2022-02-22 18:00:00,11.475,5.34375
2022-02-22 19:00:00,11.28375,5.5625
2022-02-22 20:00:00,14.34375,5.8125
2022-02-22 21:00:00,9.37125,6.15625
2022-02-22 22:00:00,8.22375,6.765625
2022-02-22 23:00:00,10.90125,7.453125
2022-02-23 00:00:00,8.98875,7.625
2022-02-23 01:00:00,7.45875,8.03125
2022-02-23 02:00:00,6.69375,8.5625
2022-02-23 03:00:00,5.92875,7.015625
2022-02-23 04:00:00,8.415,5.34375
2022-02-23 05:00:00,7.45875,4.40625
2022-02-23 06:00:00,8.22375,4.140625
2022-02-23 07:00:00,12.6225,4.625
2022-02-23 08:00:00,22.37625,5.5625
2022-02-23 09:00:00,18.16875,6.421875
2022-02-23 10:00:00,8.98875,6.328125
2022-02-23 11:00:00,7.84125,7.53125
2022-02-23 12:00:00,9.37125,9.65625
2022-02-23 13:00:00,7.84125,8.8125
2022-02-23 14:00:00,7.07625,6.5
2022-02-23 15:00:00,7.65,5.4375
2022-02-23 16:00:00,9.18,5.296875
2022-02-23 17:00:00,10.90125,6.765625
2022-02-23 18:00:00,11.28375,8.71875
2022-02-23 19:00:00,11.66625,9.9375
2022-02-23 20:00:00,11.28375,10.28125
2022-02-23 21:00:00,10.3275,10.59375
2022-02-23 22:00:00,9.18,10.59375
2022-02-23 23:00:00,7.65,9.65625
2022-02-24 00:00:00,6.5025,8.28125
2022-02-24 01:00:00,5.7375,5.09375
2022-02-24 02:00:00,5.16375,4.453125
2022-02-24 03:00:00,3.825,3.8125
2022-02-24 04:00:00,3.4425,3.25
2022-02-24 05:00:00,3.25125,2.734375
2022-02-24 06:00:00,3.4425,2.4375
2022-02-24 07:00:00,6.31125,2.6484375
2022-02-24 08:00:00,11.475,3.125
2022-02-24 09:00:00,25.6275,3.46875
2022-02-24 10:00:00,14.34375,3.7265625
2022-02-24 11:00:00,10.13625,4.140625
2022-02-24 12:00:00,9.37125,4.0625
2022-02-24 13:00:00,7.07625,3.6796875
2022-02-24 14:00:00,6.12,3.59375
2022-02-24 15:00:00,5.7375,3.3828125
2022-02-24 16:00:00,6.885,3.078125
2022-02-24 17:00:00,6.69375,3.3828125
2022-02-24 18:00:00,10.3275,3.6796875
2022-02-24 19:00:00,13.77,3.3828125
2022-02-24 20:00:00,10.3275,2.8671875
2022-02-24 21:00:00,9.18,2.609375
2022-02-24 22:00:00,6.12,2.6328125
2022-02-24 23:00:00,5.16375,2.5234375
2022-02-25 00:00:00,4.78125,2.0703125
2022-02-25 01:00:00,4.59,1.96875
2022-02-25 02:00:00,5.7375,1.8632812
2022-02-25 03:00:00,3.825,2.1171875
2022-02-25 04:00:00,3.63375,2.3984375
2022-02-25 05:00:00,3.825,2.90625
2022-02-25 06:00:00,4.2075,3.125
2022-02-25 07:00:00,6.31125,3.59375
2022-02-25 08:00:00,8.22375,4.28125
2022-02-25 09:00:00,8.98875,4.40625
2022-02-25 10:00:00,7.65,3.7265625
2022-02-25 11:00:00,5.92875,3.2109375
2022-02-25 12:00:00,5.54625,3.078125
2022-02-25 13:00:00,6.5025,3.1640625
2022-02-25 14:00:00,6.69375,3.3359375
2022-02-25 15:00:00,6.31125,3.5078125
