time,NO2,NO2_model
2022-01-29 14:00:00,9.02237536,2.2734373
2022-01-29 15:00:00,15.25208436,2.5781248
2022-01-29 16:00:00,20.04673035,2.5781248
2022-01-29 17:00:00,17.87992329,2.4453123
2022-01-29 18:00:00,15.29815167,2.5937498
2022-01-29 19:00:00,10.50871172,2.7890623
2022-01-29 20:00:00,9.65020502,2.8749998
2022-01-29 21:00:00,9.97624767,2.9609373
2022-01-29 22:00:00,9.61587883,2.9140623
2022-01-29 23:00:00,8.88666965,2.7265623
2022-01-30 00:00:00,9.02390495,2.5312498
2022-01-30 01:00:00,9.85600287,2.5078123
2022-01-30 02:00:00,8.24902639,2.4453123
2022-01-30 03:00:00,8.38007858,2.3203123
2022-01-30 04:00:00,,2.1640623
2022-01-30 05:00:00,9.63259412,2.1640623
2022-01-30 06:00:00,7.95998632,2.5937498
2022-01-30 07:00:00,10.39410901,3.4765623
2022-01-30 08:00:00,10.65155673,3.9453123
2022-01-30 09:00:00,9.51629001,3.0859373
2022-01-30 10:00:00,7.53174268,1.3945311
2022-01-30 11:00:00,7.53929558,1.0078124
2022-01-30 12:00:00,7.05080369,0.78320307
2022-01-30 13:00:00,5.8638469,0.9433593
2022-01-30 14:00:00,6.39585399,1.2031249
2022-01-30 15:00:00,6.81267663,1.6523436
2022-01-30 16:00:00,7.85563065,2.0781248
2022-01-30 17:00:00,8.16917026,2.3359373
2022-01-30 18:00:00,8.97914581,2.4453123
2022-01-30 19:00:00,8.47652311,2.4062498
2022-01-30 20:00:00,8.95247383,2.2499998
2022-01-30 21:00:00,7.60578805,2.0156248
2022-01-30 22:00:00,7.57128692,1.7578124
2022-01-30 23:00:00,5.81135886,1.5234374
2022-01-31 00:00:00,5.70025974,1.4374999
2022-01-31 01:00:00,5.49969664,1.4570311
2022-01-31 02:00:00,5.52224828,1.4804686
2022-01-31 03:00:00,5.54579737,1.4999999
2022-01-31 04:00:00,5.58270334,1.5234374
2022-01-31 05:00:00,,1.6718749
2022-01-31 06:00:00,16.73516153,1.9531249
2022-01-31 07:00:00,17.34101189,2.5781248
2022-01-31 08:00:00,9.06130598,2.4921873
2022-01-31 09:00:00,8.75047357,2.0781248
2022-01-31 10:00:00,8.01080637,1.6523436
2022-01-31 11:00:00,8.50037978,1.3710936
2022-01-31 12:00:00,7.4537676,1.1914061
2022-01-31 13:00:00,9.56375426,1.2031249
2022-01-31 14:00:00,8.15919791,1.4570311
2022-01-31 15:00:00,10.16547176,1.9101561
2022-01-31 16:00:00,14.34863249,2.7890623
2022-01-31 17:00:00,18.39669613,3.6874998
2022-01-31 18:00:00,20.89955423,4.3281245
2022-01-31 19:00:00,23.97421224,5.1093745
2022-01-31 20:00:00,20.07001781,5.7499995
2022-01-31 21:00:00,14.25070341,5.7499995
2022-01-31 22:00:00,14.38614539,4.4687495
2022-01-31 23:00:00,15.90248446,3.2187498
2022-02-01 00:00:00,17.48123535,2.9609373
2022-02-01 01:00:00,12.97148247,3.3046873
2022-02-01 02:00:00,12.36810901,4.4999995
2022-02-01 03:00:00,11.55873036,5.2343745
2022-02-01 04:00:00,13.62143607,5.0624995
2022-02-01 05:00:00,20.7622876,4.9374995
2022-02-01 06:00:00,,5.4843745
2022-02-01 07:00:00,16.2717196,6.2656245
2022-02-01 08:00:00,13.12424971,6.1718745
2022-02-01 09:00:00,15.23619784,5.4531245
2022-02-01 10:00:00,16.61811743,5.1562495
2022-02-01 11:00:00,16.94297359,5.9218745
2022-02-01 12:00:00,18.61208146,7.3749995
2022-02-01 13:00:00,18.00302935,10.624999
2022-02-01 14:00:00,17.66313997,12.187499
2022-02-01 15:00:00,16.34797239,12.343749
2022-02-01 16:00:00,19.96460621,10.468749
2022-02-01 17:00:00,20.91483706,8.156249
2022-02-01 18:00:00,28.25069002,7.1249995
2022-02-01 19:00:00,12.05710217,6.6093745
2022-02-01 20:00:00,15.73575823,5.9218745
2022-02-01 21:00:00,12.75848996,5.4062495
2022-02-01 22:00:00,10.61931316,4.8124995
2022-02-01 23:00:00,9.83426694,4.1562495
2022-02-02 00:00:00,9.09392816,3.6484373
2022-02-02 01:00:00,8.91294004,4.3749995
2022-02-02 02:00:00,7.57976833,3.3437498
2022-02-02 03:00:00,7.89645224,2.8281248
2022-02-02 04:00:00,8.865281,2.7265623
2022-02-02 05:00:00,13.83321598,2.7421873
2022-02-02 06:00:00,15.4897242,2.8281248
2022-02-02 07:00:00,,2.8281248
2022-02-02 08:00:00,10.14356506,2.8281248
2022-02-02 09:00:00,8.67421085,2.9140623
2022-02-02 10:00:00,11.08553697,2.5546873
2022-02-02 11:00:00,10.27063322,2.2343748
2022-02-02 12:00:00,12.68086267,2.0781248
2022-02-02 13:00:00,13.10203542,1.9531249
2022-02-02 14:00:00,13.06931924,2.1015623
2022-02-02 15:00:00,18.17440441,2.5937498
2022-02-02 16:00:00,22.60508918,3.0468748
2022-02-02 17:00:00,23.38322641,2.9609373
2022-02-02 18:00:00,27.19737302,2.8281248
2022-02-02 19:00:00,20.64684463,2.8749998
2022-02-02 20:00:00,13.45664102,3.2187498
2022-02-02 21:00:00,11.45520242,3.7343748
2022-02-02 22:00:00,12.02964843,4.1562495
2022-02-02 23:00:00,14.65813387,4.4218745
2022-02-03 00:00:00,10.92991527,4.7187495
2022-02-03 01:00:00,11.09690262,4.0312495
2022-02-03 02:00:00,11.01007482,4.3281245
2022-02-03 03:00:00,9.80996324,4.8124995
2022-02-03 04:00:00,9.99387581,5.1562495
2022-02-03 05:00:00,18.17149145,5.2343745
2022-02-03 06:00:00,24.99278427,5.3124995
2022-02-03 07:00:00,20.57404842,5.2812495
2022-02-03 08:00:00,,4.4687495
2022-02-03 09:00:00,14.61525891,3.9062498
2022-02-03 10:00:00,13.1179209,3.6874998
2022-02-03 11:00:00,15.61143226,3.6484373
2022-02-03 12:00:00,14.10045694,3.9453123
2022-02-03 13:00:00,12.47802791,4.3281245
2022-02-03 14:00:00,16.91376675,4.6406245
2022-02-03 15:00:00,25.79909273,5.1093745
2022-02-03 16:00:00,22.26626253,5.2343745
2022-02-03 17:00:00,18.15445552,4.6406245
2022-02-03 18:00:00,16.06350616,4.2031245
2022-02-03 19:00:00,12.25578632,3.8593748
2022-02-03 20:00:00,11.16259556,3.8203123
2022-02-03 21:00:00,15.70202476,3.8203123
2022-02-03 22:00:00,15.53644794,3.8203123
2022-02-03 23:00:00,11.53074186,3.8203123
2022-02-04 00:00:00,10.68764072,3.8203123
2022-02-04 01:00:00,10.74708033,4.6406245
2022-02-04 02:00:00,11.09792983,4.7187495
2022-02-04 03:00:00,11.03084307,4.7656245
2022-02-04 04:00:00,14.91215321,4.8906245
2022-02-04 05:00:00,20.41910717,5.5781245
2022-02-04 06:00:00,21.84542087,7.1249995
2022-02-04 07:00:00,17.42573305,8.656249
2022-02-04 08:00:00,12.73432308,8.156249
2022-02-04 09:00:00,,6.8593745
2022-02-04 10:00:00,12.74315244,2.9999998
2022-02-04 11:00:00,10.70344107,2.1874998
2022-02-04 12:00:00,10.36658685,1.9531249
2022-02-04 13:00:00,12.02942962,2.5546873
2022-02-04 14:00:00,10.3467566,4.3281245
2022-02-04 15:00:00,33.42910876,7.2968745
2022-02-04 16:00:00,43.37507486,10.218749
2022-02-04 17:00:00,62.1419452,11.156249
2022-02-04 18:00:00,45.5372472,11.156249
2022-02-04 19:00:00,31.78457406,10.031249
2022-02-04 20:00:00,23.57183062,9.093749
2022-02-04 21:00:00,25.6608231,8.843749
2022-02-04 22:00:00,37.80358781,8.937499
2022-02-04 23:00:00,26.59711691,9.531249
2022-02-05 00:00:00,23.26939188,10.312499
2022-02-05 01:00:00,19.42969973,9.624999
2022-02-05 02:00:00,13.34858018,10.124999
2022-02-05 03:00:00,14.64854639,9.968749
2022-02-05 04:00:00,14.4601966,9.343749
2022-02-05 05:00:00,19.02324477,8.843749
2022-02-05 06:00:00,22.03013216,9.531249
2022-02-05 07:00:00,30.78373811,9.687499
2022-02-05 08:00:00,16.1900807,8.406249
2022-02-05 09:00:00,13.86042547,7.1249995
2022-02-05 10:00:00,,3.6015623
2022-02-05 11:00:00,11.62925595,2.0624998
2022-02-05 12:00:00,10.65779572,1.5234374
2022-02-05 13:00:00,9.71200688,1.3632811
2022-02-05 14:00:00,10.32516993,1.7148436
2022-02-05 15:00:00,10.83041888,2.2734373
2022-02-05 16:00:00,20.26731806,2.6171873
2022-02-05 17:00:00,17.93652748,2.4062498
2022-02-05 18:00:00,15.24243735,2.2499998
2022-02-05 19:00:00,10.63584202,2.4062498
2022-02-05 20:00:00,10.82674818,2.7890623
2022-02-05 21:00:00,9.98733132,3.3437498
2022-02-05 22:00:00,9.00881952,3.8203123
2022-02-05 23:00:00,9.7861614,4.2031245
2022-02-06 00:00:00,9.13759743,4.4218745
2022-02-06 01:00:00,9.63962845,4.0312495
2022-02-06 02:00:00,9.91092812,4.0781245
2022-02-06 03:00:00,8.49782977,4.0781245
2022-02-06 04:00:00,8.90995084,4.0312495
2022-02-06 05:00:00,12.52875501,4.1249995
2022-02-06 06:00:00,10.17089504,4.3281245
2022-02-06 07:00:00,16.23667848,4.4687495
2022-02-06 08:00:00,9.6053336,3.6484373
2022-02-06 09:00:00,9.63663873,2.7890623
2022-02-06 10:00:00,7.87832747,1.8007811
2022-02-06 11:00:00,,1.4140624
2022-02-06 12:00:00,8.02831701,1.2460936
2022-02-06 13:00:00,7.49793715,1.3515624
2022-02-06 14:00:00,7.20436314,1.7812499
2022-02-06 15:00:00,10.98423578,2.6171873
2022-02-06 16:00:00,22.27978756,4.0781245
2022-02-06 17:00:00,48.36224591,5.8281245
2022-02-06 18:00:00,43.92042526,8.249999
2022-02-06 19:00:00,27.14125815,9.968749
2022-02-06 20:00:00,29.98613107,9.531249
2022-02-06 21:00:00,26.16630634,8.249999
2022-02-06 22:00:00,17.18093042,7.2031245
2022-02-06 23:00:00,16.09759452,6.6093745
2022-02-07 00:00:00,15.37651216,6.2656245
2022-02-07 01:00:00,15.32249872,4.0781245
2022-02-07 02:00:00,12.67388161,3.2187498
2022-02-07 03:00:00,15.18109817,2.4062498
2022-02-07 04:00:00,14.80935219,2.0624998
2022-02-07 05:00:00,27.78514875,2.4062498
2022-02-07 06:00:00,30.56543062,3.3046873
2022-02-07 07:00:00,37.51695883,4.2031245
2022-02-07 08:00:00,41.02522578,4.2499995
2022-02-07 09:00:00,26.41101288,3.6484373
2022-02-07 10:00:00,19.64682772,2.9999998
2022-02-07 11:00:00,15.91185992,2.7421873
2022-02-07 12:00:00,,2.5937498
2022-02-07 13:00:00,36.38920949,2.6562498
2022-02-07 14:00:00,54.08746735,3.0468748
2022-02-07 15:00:00,53.72314528,3.6874998
2022-02-07 16:00:00,47.33335481,3.8203123
2022-02-07 17:00:00,39.89043428,3.2578123
2022-02-07 18:00:00,11.80025187,3.7343748
2022-02-07 19:00:00,7.47767388,3.5156248
2022-02-07 20:00:00,6.81109482,3.1718748
2022-02-07 21:00:00,6.56950594,3.3046873
2022-02-07 22:00:00,6.45433296,3.8593748
2022-02-07 23:00:00,6.55590675,4.2499995
2022-02-08 00:00:00,6.15431421,4.4687495
2022-02-08 01:00:00,6.12386917,3.8593748
2022-02-08 02:00:00,5.90203857,3.7343748
2022-02-08 03:00:00,6.00760684,3.6874998
2022-02-08 04:00:00,6.77791491,3.6874998
2022-02-08 05:00:00,13.91006359,3.6015623
2022-02-08 06:00:00,17.16668733,3.6484373
2022-02-08 07:00:00,16.76398349,3.9453123
2022-02-08 08:00:00,13.54288863,4.0781245
2022-02-08 09:00:00,15.8534102,3.7343748
2022-02-08 10:00:00,8.90827085,2.5781248
2022-02-08 11:00:00,6.67592699,1.8242186
2022-02-08 12:00:00,7.65960723,1.4570311
2022-02-08 13:00:00,,1.3398436
2022-02-08 14:00:00,7.20295575,1.7148436
2022-02-08 15:00:00,7.92137216,2.5312498
2022-02-08 16:00:00,10.34297927,3.5156248
2022-02-08 17:00:00,10.1318746,4.2031245
2022-02-08 18:00:00,10.7019846,4.9843745
2022-02-08 19:00:00,10.20248792,5.5781245
2022-02-08 20:00:00,14.39778834,5.4843745
2022-02-08 21:00:00,12.78283022,4.7187495
2022-02-08 22:00:00,14.86878944,3.8203123
2022-02-08 23:00:00,11.25103285,3.2187498
2022-02-09 00:00:00,9.00214395,2.9140623
2022-02-09 01:00:00,9.44136052,2.9609373
2022-02-09 02:00:00,9.26492722,2.7031248
2022-02-09 03:00:00,7.85433554,2.5546873
2022-02-09 04:00:00,8.91518977,3.0468748
2022-02-09 05:00:00,13.75123858,3.7343748
2022-02-09 06:00:00,17.24119541,4.1249995
2022-02-09 07:00:00,20.59871141,4.3749995
2022-02-09 08:00:00,11.67926395,4.1562495
2022-02-09 09:00:00,9.72938122,3.6015623
2022-02-09 10:00:00,11.27315001,3.0468748
2022-02-09 11:00:00,8.45230871,2.6406248
2022-02-09 12:00:00,9.26127584,2.3203123
2022-02-09 13:00:00,8.81270941,2.2343748
2022-02-09 14:00:00,,2.5781248
2022-02-09 15:00:00,11.05364747,3.3906248
2022-02-09 16:00:00,13.11816425,4.2968745
2022-02-09 17:00:00,15.0140043,4.5468745
2022-02-09 18:00:00,15.81712881,4.3281245
2022-02-09 19:00:00,17.53998848,4.2499995
2022-02-09 20:00:00,13.03542597,4.4999995
2022-02-09 21:00:00,15.36798166,4.8437495
2022-02-09 22:00:00,14.35701949,5.0156245
2022-02-09 23:00:00,14.27643173,5.1093745
2022-02-10 00:00:00,13.42096541,5.0156245
2022-02-10 01:00:00,11.72367216,4.7656245
2022-02-10 02:00:00,10.77231017,4.5937495
2022-02-10 03:00:00,12.00541418,4.3281245
2022-02-10 04:00:00,14.100564,4.1249995
2022-02-10 05:00:00,22.1853301,4.3281245
2022-02-10 06:00:00,22.52920977,5.3124995
2022-02-10 07:00:00,24.08730155,6.0937495
2022-02-10 08:00:00,17.8568416,5.4843745
2022-02-10 09:00:00,11.12943602,4.5937495
2022-02-10 10:00:00,11.11431142,1.6953124
2022-02-10 11:00:00,10.44612025,1.1249999
2022-02-10 12:00:00,11.06186829,0.92187494
2022-02-10 13:00:00,11.97499422,2.1249998
2022-02-10 14:00:00,11.0783935,4.1562495
2022-02-10 15:00:00,,7.3749995
2022-02-10 16:00:00,49.90378115,12.187499
2022-02-10 17:00:00,62.35220742,15.937499
2022-02-10 18:00:00,48.48599429,18.374998
2022-02-10 19:00:00,39.72735421,18.687498
2022-02-10 20:00:00,41.69287332,16.999998
2022-02-10 21:00:00,32.63741308,14.406249
2022-02-10 22:00:00,17.59800476,9.781249
2022-02-10 23:00:00,13.14139635,8.249999
2022-02-11 00:00:00,16.88591925,7.8906245
2022-02-11 01:00:00,13.00121833,8.656249
2022-02-11 02:00:00,13.04001422,8.593749
2022-02-11 03:00:00,12.52912683,7.9687495
2022-02-11 04:00:00,14.23310765,7.4687495
2022-02-11 05:00:00,17.16209856,7.6406245
2022-02-11 06:00:00,22.31127391,9.187499
2022-02-11 07:00:00,27.11487757,8.593749
2022-02-11 08:00:00,21.15037913,6.6093745
2022-02-11 09:00:00,15.74560212,4.8437495
2022-02-11 10:00:00,12.31105571,2.6796873
2022-02-11 11:00:00,13.88816107,2.1015623
2022-02-11 12:00:00,11.79446043,1.6093749
2022-02-11 13:00:00,12.11875938,1.4374999
2022-02-11 14:00:00,12.31390756,1.7812499
2022-02-11 15:00:00,19.80823668,2.6171873
2022-02-11 16:00:00,,3.9843748
2022-02-11 17:00:00,32.53988704,5.4531245
2022-02-11 18:00:00,46.95846766,6.6874995
2022-02-11 19:00:00,41.21127163,7.3749995
2022-02-11 20:00:00,41.6939773,7.2031245
2022-02-11 21:00:00,40.91870707,6.6093745
2022-02-11 22:00:00,29.77029872,5.7499995
2022-02-11 23:00:00,19.06809217,4.9374995
2022-02-12 00:00:00,14.91335536,4.3749995
2022-02-12 01:00:00,13.48742236,5.0624995
2022-02-12 02:00:00,11.17654986,4.8906245
2022-02-12 03:00:00,10.04775086,4.2499995
2022-02-12 04:00:00,9.32678026,3.1718748
2022-02-12 05:00:00,11.18397847,2.5937498
2022-02-12 06:00:00,11.02246715,2.5781248
2022-02-12 07:00:00,10.03093543,2.8749998
2022-02-12 08:00:00,9.2922525,3.3046873
2022-02-12 09:00:00,7.78279945,3.5624998
2022-02-12 10:00:00,8.22691185,3.4765623
2022-02-12 11:00:00,9.36596573,3.3437498
2022-02-12 12:00:00,9.37220524,3.0859373
2022-02-12 13:00:00,9.16248027,3.2578123
2022-02-12 14:00:00,8.30792993,3.7343748
2022-02-12 15:00:00,12.40947579,4.1249995
2022-02-12 16:00:00,12.49389667,4.4218745
2022-02-12 17:00:00,,3.7734373
2022-02-12 18:00:00,11.36522562,2.9999998
2022-02-12 19:00:00,13.57871882,2.5312498
2022-02-12 20:00:00,9.6364147,2.3203123
2022-02-12 21:00:00,8.94930289,2.3593748
2022-02-12 22:00:00,7.69092333,2.5312498
2022-02-12 23:00:00,7.47829167,2.6796873
2022-02-13 00:00:00,7.60263644,2.8281248
2022-02-13 01:00:00,7.16938626,2.8749998
2022-02-13 02:00:00,6.51602568,2.9140623
2022-02-13 03:00:00,6.16301808,2.9140623
2022-02-13 04:00:00,7.62630773,2.9609373
2022-02-13 05:00:00,7.08780993,3.0468748
2022-02-13 06:00:00,7.87278983,3.2187498
2022-02-13 07:00:00,7.60355973,3.5156248
2022-02-13 08:00:00,7.88703344,4.0312495
2022-02-13 09:00:00,8.2454121,4.2031245
2022-02-13 10:00:00,9.64055905,4.0312495
2022-02-13 11:00:00,9.39684786,3.8203123
2022-02-13 12:00:00,9.35638765,3.6874998
2022-02-13 13:00:00,8.13230398,3.6015623
2022-02-13 14:00:00,9.12950977,3.9453123
2022-02-13 15:00:00,10.38013434,4.4218745
2022-02-13 16:00:00,14.43343627,4.5468745
2022-02-13 17:00:00,15.80310662,4.7187495
2022-02-13 18:00:00,,4.8437495
2022-02-13 19:00:00,11.05049064,4.8906245
2022-02-13 20:00:00,12.56363684,5.0156245
2022-02-13 21:00:00,12.66933462,5.2812495
2022-02-13 22:00:00,10.57428351,5.4843745
2022-02-13 23:00:00,9.80293256,5.6562495
2022-02-14 00:00:00,10.70044091,5.7499995
2022-02-14 01:00:00,9.90232868,4.7656245
2022-02-14 02:00:00,11.60755553,4.7187495
2022-02-14 03:00:00,12.68992166,4.8124995
2022-02-14 04:00:00,12.63220357,5.0156245
2022-02-14 05:00:00,13.90044269,5.5781245
2022-02-14 06:00:00,21.03588504,6.6093745
2022-02-14 07:00:00,15.67920678,6.5156245
2022-02-14 08:00:00,10.04617062,5.0624995
2022-02-14 09:00:00,10.62452755,3.9453123
2022-02-14 10:00:00,11.59886471,2.4453123
2022-02-14 11:00:00,11.5300588,2.1249998
2022-02-14 12:00:00,11.27640763,2.2109373
2022-02-14 13:00:00,10.25356177,2.6796873
2022-02-14 14:00:00,12.01832299,3.4296873
2022-02-14 15:00:00,11.06865092,4.6406245
2022-02-14 16:00:00,23.12528153,6.2656245
2022-02-14 17:00:00,44.50005276,7.4687495
2022-02-14 18:00:00,48.93982212,8.312499
2022-02-14 19:00:00,,8.937499
2022-02-14 20:00:00,39.33505565,9.343749
2022-02-14 21:00:00,18.56985562,9.968749
2022-02-14 22:00:00,21.08852922,10.218749
2022-02-14 23:00:00,13.03015623,10.124999
2022-02-15 00:00:00,13.73701116,9.968749
2022-02-15 01:00:00,11.59321635,10.374999
2022-02-15 02:00:00,10.59028126,10.374999
2022-02-15 03:00:00,11.23393686,10.124999
2022-02-15 04:00:00,11.36489766,9.968749
2022-02-15 05:00:00,19.69511186,10.312499
2022-02-15 06:00:00,26.23271629,11.499999
2022-02-15 07:00:00,22.37409614,10.624999
2022-02-15 08:00:00,13.15858425,7.2968745
2022-02-15 09:00:00,12.94485635,5.4843745
2022-02-15 10:00:00,13.65687929,4.0781245
2022-02-15 11:00:00,12.93527419,3.7734373
2022-02-15 12:00:00,12.8120308,3.9062498
2022-02-15 13:00:00,10.34894827,4.7656245
2022-02-15 14:00:00,14.84797471,5.9999995
2022-02-15 15:00:00,20.13611443,7.8124995
2022-02-15 16:00:00,47.89093722,9.874999
2022-02-15 17:00:00,74.21075966,10.374999
2022-02-15 18:00:00,49.53647772,10.718749
2022-02-15 19:00:00,26.64513085,11.312499
2022-02-15 20:00:00,,11.999999
2022-02-15 21:00:00,19.56591983,11.843749
2022-02-15 22:00:00,15.0423265,10.624999
2022-02-15 23:00:00,15.59490393,9.281249
2022-02-16 00:00:00,24.00100485,8.156249
2022-02-16 01:00:00,21.22347823,4.6406245
2022-02-16 02:00:00,20.70371463,4.2968745
2022-02-16 03:00:00,15.11988276,4.2031245
2022-02-16 04:00:00,20.13956266,4.6718745
2022-02-16 05:00:00,27.98654218,5.9218745
2022-02-16 06:00:00,34.97007374,8.312499
2022-02-16 07:00:00,23.91547112,9.531249
2022-02-16 08:00:00,13.57497187,8.312499
2022-02-16 09:00:00,13.65382534,7.2968745
2022-02-16 10:00:00,11.82275286,3.7343748
2022-02-16 11:00:00,11.91846679,2.5937498
2022-02-16 12:00:00,11.57752566,2.4921873
2022-02-16 13:00:00,11.38231847,3.4765623
2022-02-16 14:00:00,12.35926308,4.7656245
2022-02-16 15:00:00,19.36809108,6.4374995
2022-02-16 16:00:00,28.9855909,10.031249
2022-02-16 17:00:00,57.81798112,13.031249
2022-02-16 18:00:00,60.88362505,13.906249
2022-02-16 19:00:00,42.15973267,13.562499
2022-02-16 20:00:00,26.7991086,12.531249
2022-02-16 21:00:00,,11.312499
2022-02-16 22:00:00,17.07111492,9.281249
2022-02-16 23:00:00,16.83475505,9.093749
2022-02-17 00:00:00,14.25021565,8.937499
2022-02-17 01:00:00,12.08317098,11.656249
2022-02-17 02:00:00,12.14544337,11.312499
2022-02-17 03:00:00,10.34034518,10.374999
2022-02-17 04:00:00,9.60886904,8.593749
2022-02-17 05:00:00,10.37621297,7.8906245
2022-02-17 06:00:00,18.01671314,8.156249
2022-02-17 07:00:00,16.54929115,8.406249
2022-02-17 08:00:00,13.58245741,7.2968745
2022-02-17 09:00:00,13.17431463,6.0937495
2022-02-17 10:00:00,16.60923025,4.1562495
2022-02-17 11:00:00,12.05021145,3.2578123
2022-02-17 12:00:00,11.48984403,2.3593748
2022-02-17 13:00:00,12.27801366,2.0156248
2022-02-17 14:00:00,16.09997689,2.9140623
2022-02-17 15:00:00,19.54936173,4.7187495
2022-02-17 16:00:00,34.50321961,7.6406245
2022-02-17 17:00:00,52.71607733,10.218749
2022-02-17 18:00:00,64.62239097,11.843749
2022-02-17 19:00:00,63.37832813,11.843749
2022-02-17 20:00:00,50.54377388,10.374999
2022-02-17 21:00:00,36.83049406,8.749999
2022-02-17 22:00:00,,4.7656245
2022-02-17 23:00:00,19.31496072,3.8203123
2022-02-18 00:00:00,16.84985197,4.2031245
2022-02-18 01:00:00,12.07069979,1.9296874
2022-02-18 02:00:00,9.90122732,1.4999999
2022-02-18 03:00:00,7.34841448,1.4140624
2022-02-18 04:00:00,6.68693805,1.4999999
2022-02-18 05:00:00,8.40566382,1.8437499
2022-02-18 06:00:00,10.10968381,2.3828123
2022-02-18 07:00:00,11.29145285,2.7421873
2022-02-18 08:00:00,9.4258171,2.3828123
2022-02-18 09:00:00,7.15019982,2.0781248
2022-02-18 10:00:00,7.30590037,1.7148436
2022-02-18 11:00:00,6.40024797,1.4374999
2022-02-18 12:00:00,6.46743499,1.3398436
2022-02-18 13:00:00,6.75432195,1.3281249
2022-02-18 14:00:00,9.96787384,1.3945311
2022-02-18 15:00:00,7.21391615,1.5429686
2022-02-18 16:00:00,10.53264307,1.9921874
2022-02-18 17:00:00,18.46667704,2.3593748
2022-02-18 18:00:00,22.39291186,2.5781248
2022-02-18 19:00:00,21.85469554,2.9609373
2022-02-18 20:00:00,22.99067301,3.6015623
2022-02-18 21:00:00,37.40054348,4.2031245
2022-02-18 22:00:00,28.86764126,4.8906245
2022-02-18 23:00:00,,5.4843745
2022-02-19 00:00:00,14.59776342,5.5781245
2022-02-19 01:00:00,13.77132012,5.2812495
2022-02-19 02:00:00,11.5594103,4.5468745
2022-02-19 03:00:00,14.95253717,4.2031245
2022-02-19 04:00:00,20.06601811,4.2968745
2022-02-19 05:00:00,16.46375481,4.9843745
2022-02-19 06:00:00,14.52688846,5.9218745
2022-02-19 07:00:00,15.64339905,4.5468745
2022-02-19 08:00:00,18.08865447,3.8203123
2022-02-19 09:00:00,14.45201746,3.2578123
2022-02-19 10:00:00,11.65480828,2.0390623
2022-02-19 11:00:00,11.1818452,1.8867186
2022-02-19 12:00:00,9.61263531,1.6953124
2022-02-19 13:00:00,8.1582647,1.6953124
2022-02-19 14:00:00,9.20852408,2.2343748
2022-02-19 15:00:00,12.2448677,3.2578123
