time,NO2,NO2_model
2022-02-21 08:00:00,4.87029,3.1640625
2022-02-21 09:00:00,5.59048,4.109375
2022-02-21 10:00:00,4.2627,4.1875
2022-02-21 11:00:00,4.84373,3.9375
2022-02-21 12:00:00,6.77432,3.2109375
2022-02-21 13:00:00,8.30074,2.546875
2022-02-21 14:00:00,6.2379,2.5234375
2022-02-21 15:00:00,5.2187,2.734375
2022-02-21 16:00:00,5.60588,3.6796875
2022-02-21 17:00:00,6.69625,4.484375
2022-02-21 18:00:00,5.67174,4.3125
2022-02-21 19:00:00,5.87462,3.7265625
2022-02-21 20:00:00,5.16771,3.3828125
2022-02-21 21:00:00,3.36406,3.7265625
2022-02-21 22:00:00,3.35875,4.796875
2022-02-21 23:00:00,4.48152,5.640625
2022-02-22 00:00:00,3.7045,5.8125
2022-02-22 01:00:00,3.68538,5.734375
2022-02-22 02:00:00,3.15533,5.265625
2022-02-22 03:00:00,5.09389,4.703125
2022-02-22 04:00:00,3.67582,3.765625
2022-02-22 05:00:00,3.53773,3.1640625
2022-02-22 06:00:00,8.74368,3.296875
2022-02-22 07:00:00,13.2842,3.8515625
2022-02-22 08:00:00,12.6208,4.3125
2022-02-22 09:00:00,9.22859,3.9375
2022-02-22 10:00:00,5.77743,2.9921875
2022-02-22 11:00:00,4.8602,2.375
2022-02-22 12:00:00,5.49647,2.2890625
2022-02-22 13:00:00,6.8354,2.484375
2022-02-22 14:00:00,6.9225,3.0390625
2022-02-22 15:00:00,8.31454,3.7265625
2022-02-22 16:00:00,10.542,4.359375
2022-02-22 17:00:00,12.3568,4.65625
2022-02-22 18:00:00,11.736,4.578125
2022-02-22 19:00:00,12.1741,4.484375
2022-02-22 20:00:00,11.7561,5.265625
2022-02-22 21:00:00,8.46326,7.453125
2022-02-22 22:00:00,6.22037,9.3125
2022-02-22 23:00:00,6.78654,10.09375
2022-02-23 00:00:00,5.62925,8.96875
2022-02-23 01:00:00,5.59366,8.21875
2022-02-23 02:00:00,3.83037,6.9375
2022-02-23 03:00:00,4.92234,5.390625
2022-02-23 04:00:00,10.567,5.0
2022-02-23 05:00:00,6.03395,5.5625
2022-02-23 06:00:00,6.4615,5.984375
2022-02-23 07:00:00,8.93701,5.265625
2022-02-23 08:00:00,8.02934,3.9765625
2022-02-23 09:00:00,8.05961,3.1640625
2022-02-23 10:00:00,5.91445,2.71875
2022-02-23 11:00:00,5.13372,2.5234375
2022-02-23 12:00:00,4.29988,2.5859375
2022-02-23 13:00:00,5.05087,2.6484375
2022-02-23 14:00:00,5.96863,2.90625
2022-02-23 15:00:00,7.22205,3.3359375
2022-02-23 16:00:00,11.3318,5.140625
2022-02-23 17:00:00,21.9381,7.359375
2022-02-23 18:00:00,65.1865,9.15625
2022-02-23 19:00:00,52.7802,10.78125
2022-02-23 20:00:00,46.408,11.8125
2022-02-23 21:00:00,33.8743,12.15625
2022-02-23 22:00:00,35.5101,12.3125
2022-02-23 23:00:00,31.642,11.8125
2022-02-24 00:00:00,33.9083,10.59375
2022-02-24 01:00:00,29.8851,7.1875
2022-02-24 02:00:00,26.8965,6.328125
2022-02-24 03:00:00,25.4811,5.90625
2022-02-24 04:00:00,26.9496,4.796875
2022-02-24 05:00:00,27.9667,4.75
2022-02-24 06:00:00,30.3923,5.140625
2022-02-24 07:00:00,10.3678,5.640625
2022-02-24 08:00:00,7.69102,5.640625
2022-02-24 09:00:00,5.84328,5.640625
2022-02-24 10:00:00,3.69813,5.390625
2022-02-24 11:00:00,4.67378,5.21875
2022-02-24 12:00:00,6.90551,4.796875
2022-02-24 13:00:00,10.8007,4.921875
2022-02-24 14:00:00,10.2281,5.90625
2022-02-24 15:00:00,9.48724,7.109375
2022-02-24 16:00:00,9.56372,7.875
2022-02-24 17:00:00,9.57115,7.875
2022-02-24 18:00:00,7.6326,7.28125
2022-02-24 19:00:00,6.02758,6.078125
2022-02-24 20:00:00,5.43539,5.4375
2022-02-24 21:00:00,4.69555,5.34375
2022-02-24 22:00:00,4.2712,5.8125
2022-02-24 23:00:00,4.49479,5.90625
2022-02-25 00:00:00,4.83524,5.171875
2022-02-25 01:00:00,4.76566,4.234375
2022-02-25 02:00:00,4.79487,4.921875
2022-02-25 03:00:00,3.4963,4.65625
2022-02-25 04:00:00,1.46905,4.578125
2022-02-25 05:00:00,3.06504,4.796875
2022-02-25 06:00:00,8.9471,4.875
2022-02-25 07:00:00,10.0805,5.734375
2022-02-25 08:00:00,11.0195,6.5
2022-02-25 09:00:00,6.23896,6.5
2022-02-25 10:00:00,7.35695,5.8125
2022-02-25 11:00:00,9.34224,5.046875
2022-02-25 12:00:00,6.80513,4.015625
2022-02-25 13:00:00,6.82478,3.125
2022-02-25 14:00:00,6.20497,2.8671875
2022-02-25 15:00:00,6.78548,3.5546875
