time,NO2,NO2_model
2022-01-31 00:00:00,13.35842,4.3281245
2022-01-31 01:00:00,10.97686,3.9843748
2022-01-31 02:00:00,9.0799,3.9062498
2022-01-31 03:00:00,8.0278,3.7734373
2022-01-31 04:00:00,10.71862,3.8593748
2022-01-31 05:00:00,14.78991,4.3749995
2022-01-31 06:00:00,33.463,6.5156245
2022-01-31 07:00:00,60.07781,10.218749
2022-01-31 08:00:00,69.36813,10.624999
2022-01-31 09:00:00,46.611,8.249999
2022-01-31 10:00:00,30.38323,4.9843745
2022-01-31 11:00:00,23.01538,6.2656245
2022-01-31 12:00:00,28.05587,8.249999
2022-01-31 13:00:00,29.99108,9.343749
2022-01-31 14:00:00,22.86234,10.562499
2022-01-31 15:00:00,23.64344,10.624999
2022-01-31 16:00:00,31.99325,11.156249
2022-01-31 17:00:00,49.12008,11.156249
2022-01-31 18:00:00,39.70224,9.343749
2022-01-31 19:00:00,32.3854,12.687499
2022-01-31 20:00:00,30.16643,17.999998
2022-01-31 21:00:00,34.64262,24.687498
2022-01-31 22:00:00,27.36403,29.499998
2022-01-31 23:00:00,16.64861,28.124998
2022-02-01 00:00:00,12.3127,20.062498
2022-02-01 01:00:00,11.98432,7.2968745
2022-02-01 02:00:00,10.96411,5.9999995
2022-02-01 03:00:00,12.70166,5.6562495
2022-02-01 04:00:00,12.24894,5.3593745
2022-02-01 05:00:00,18.07691,5.4531245
2022-02-01 06:00:00,31.68719,6.9531245
2022-02-01 07:00:00,34.971,10.562499
2022-02-01 08:00:00,48.93517,13.718749
2022-02-01 09:00:00,34.378,14.062499
2022-02-01 10:00:00,33.01665,13.718749
2022-02-01 11:00:00,32.21324,13.374999
2022-02-01 12:00:00,34.88492,12.874999
2022-02-01 13:00:00,33.37373,11.843749
2022-02-01 14:00:00,31.69038,12.874999
2022-02-01 15:00:00,26.90494,13.906249
2022-02-01 16:00:00,35.71384,14.406249
2022-02-01 17:00:00,34.80203,13.562499
2022-02-01 18:00:00,42.53652,11.499999
2022-02-01 19:00:00,45.60672,12.343749
2022-02-01 20:00:00,43.54079,15.781249
2022-02-01 21:00:00,38.51305,18.687498
2022-02-01 22:00:00,32.96564,18.874998
2022-02-01 23:00:00,24.32571,16.812498
2022-02-02 00:00:00,19.78257,14.749999
2022-02-02 01:00:00,18.58064,13.218749
2022-02-02 02:00:00,15.08959,11.499999
2022-02-02 03:00:00,17.50622,10.468749
2022-02-02 04:00:00,14.64963,10.218749
2022-02-02 05:00:00,19.57216,10.968749
2022-02-02 06:00:00,29.94326,13.374999
2022-02-02 07:00:00,43.96482,16.124998
2022-02-02 08:00:00,48.07437,16.812498
2022-02-02 09:00:00,36.57465,14.937499
2022-02-02 10:00:00,34.47046,11.656249
2022-02-02 11:00:00,29.60532,8.999999
2022-02-02 12:00:00,37.05925,6.7812495
2022-02-02 13:00:00,38.1241,5.6562495
2022-02-02 14:00:00,44.70128,6.6874995
2022-02-02 15:00:00,47.24544,7.9687495
2022-02-02 16:00:00,39.02635,9.187499
2022-02-02 17:00:00,44.55782,9.687499
2022-02-02 18:00:00,37.21228,9.343749
2022-02-02 19:00:00,36.76594,8.656249
2022-02-02 20:00:00,31.28867,7.8906245
2022-02-02 21:00:00,23.47447,7.2031245
2022-02-02 22:00:00,22.73482,6.9531245
2022-02-02 23:00:00,19.5052,6.7812495
2022-02-03 00:00:00,13.77926,6.5156245
2022-02-03 01:00:00,10.02041,6.2656245
2022-02-03 02:00:00,7.25308,5.8281245
2022-02-03 03:00:00,6.44328,5.7499995
2022-02-03 04:00:00,7.87796,5.6562495
2022-02-03 05:00:00,14.656,5.9999995
2022-02-03 06:00:00,21.20768,7.2968745
2022-02-03 07:00:00,33.94441,8.999999
2022-02-03 08:00:00,35.18461,8.937499
2022-02-03 09:00:00,32.74566,7.2968745
2022-02-03 10:00:00,30.19194,5.3593745
2022-02-03 11:00:00,21.54882,4.8906245
2022-02-03 12:00:00,20.88568,4.9843745
2022-02-03 13:00:00,23.39796,5.4531245
2022-02-03 14:00:00,26.71046,6.7812495
2022-02-03 15:00:00,23.79966,8.656249
2022-02-03 16:00:00,33.15693,18.187498
2022-02-03 17:00:00,52.14247,32.249996
2022-02-03 18:00:00,57.73451,37.374996
2022-02-03 19:00:00,78.23123,34.999996
2022-02-03 20:00:00,74.78801,28.812498
2022-02-03 21:00:00,63.2596,22.999998
2022-02-03 22:00:00,68.57109,18.562498
2022-02-03 23:00:00,60.12564,16.124998
2022-02-04 00:00:00,55.72915,13.218749
2022-02-04 01:00:00,40.31118,13.906249
2022-02-04 02:00:00,22.45107,10.624999
2022-02-04 03:00:00,14.87917,9.187499
2022-02-04 04:00:00,16.94829,8.656249
2022-02-04 05:00:00,21.41492,8.749999
2022-02-04 06:00:00,24.23007,10.968749
2022-02-04 07:00:00,39.67036,13.031249
2022-02-04 08:00:00,33.56502,13.718749
2022-02-04 09:00:00,34.48321,12.343749
2022-02-04 10:00:00,36.72768,11.312499
2022-02-04 11:00:00,35.03158,10.718749
2022-02-04 12:00:00,32.8158,11.156249
2022-02-04 13:00:00,33.01028,20.749998
2022-02-04 14:00:00,38.28988,29.187498
2022-02-04 15:00:00,46.0722,32.999996
2022-02-04 16:00:00,66.8973,35.749996
2022-02-04 17:00:00,72.68064,38.749996
2022-02-04 18:00:00,78.77641,42.249996
2022-02-04 19:00:00,77.80083,42.499996
2022-02-04 20:00:00,79.19406,39.499996
2022-02-04 21:00:00,84.40671,37.124996
2022-02-04 22:00:00,81.35564,36.749996
2022-02-04 23:00:00,67.46479,34.624996
2022-02-05 00:00:00,63.86217,30.187498
2022-02-05 01:00:00,60.3233,17.999998
2022-02-05 02:00:00,58.76748,17.999998
2022-02-05 03:00:00,57.83016,18.562498
2022-02-05 04:00:00,54.92574,15.437499
2022-02-05 05:00:00,52.01175,13.218749
2022-02-05 06:00:00,43.93294,13.718749
2022-02-05 07:00:00,51.36774,17.187498
2022-02-05 08:00:00,59.38917,18.562498
2022-02-05 09:00:00,56.00015,16.124998
2022-02-05 10:00:00,62.42749,12.343749
2022-02-05 11:00:00,51.85872,10.562499
2022-02-05 12:00:00,57.52409,9.531249
2022-02-05 13:00:00,44.41116,8.656249
2022-02-05 14:00:00,47.0669,9.281249
2022-02-05 15:00:00,45.29428,10.031249
2022-02-05 16:00:00,24.50425,11.656249
2022-02-05 17:00:00,24.39585,13.562499
2022-02-05 18:00:00,33.42793,14.249999
2022-02-05 19:00:00,38.21655,14.593749
2022-02-05 20:00:00,50.5707,14.062499
2022-02-05 21:00:00,45.2082,13.374999
2022-02-05 22:00:00,41.57688,14.249999
2022-02-05 23:00:00,37.61399,16.312498
2022-02-06 00:00:00,34.35568,16.999998
2022-02-06 01:00:00,28.09094,16.624998
2022-02-06 02:00:00,31.54053,17.499998
2022-02-06 03:00:00,47.35065,17.874998
2022-02-06 04:00:00,40.36219,17.687498
2022-02-06 05:00:00,38.51624,17.312498
2022-02-06 06:00:00,41.30589,18.562498
2022-02-06 07:00:00,42.55884,19.249998
2022-02-06 08:00:00,32.99753,15.093749
2022-02-06 09:00:00,25.07493,12.343749
2022-02-06 10:00:00,20.22254,11.312499
2022-02-06 11:00:00,16.84946,6.1718745
2022-02-06 12:00:00,14.28936,3.9843748
2022-02-06 13:00:00,17.38507,4.6406245
2022-02-06 14:00:00,19.95155,6.2656245
2022-02-06 15:00:00,23.14609,7.5468745
2022-02-06 16:00:00,40.89461,9.187499
2022-02-06 17:00:00,63.35265,10.124999
2022-02-06 18:00:00,57.83334,9.781249
2022-02-06 19:00:00,61.43916,9.093749
2022-02-06 20:00:00,62.57096,7.9687495
2022-02-06 21:00:00,30.70842,7.3749995
2022-02-06 22:00:00,30.13774,7.5468745
2022-02-06 23:00:00,33.83282,7.6406245
2022-02-07 00:00:00,27.98254,7.5468745
2022-02-07 01:00:00,18.33833,6.7812495
2022-02-07 02:00:00,11.29567,6.0937495
2022-02-07 03:00:00,5.94593,4.9374995
2022-02-07 04:00:00,5.64624,4.0781245
2022-02-07 05:00:00,7.51132,4.1562495
2022-02-07 06:00:00,15.29045,5.6562495
2022-02-07 07:00:00,49.19979,8.499999
2022-02-07 08:00:00,74.40543,11.843749
2022-02-07 09:00:00,69.71883,14.249999
2022-02-07 10:00:00,61.59219,11.656249
2022-02-07 11:00:00,30.63191,8.156249
2022-02-07 12:00:00,29.51605,6.0937495
2022-02-07 13:00:00,28.93899,4.7187495
2022-02-07 14:00:00,24.81988,5.4062495
2022-02-07 15:00:00,28.3715,6.6093745
2022-02-07 16:00:00,31.04956,7.6406245
2022-02-07 17:00:00,33.54589,7.7187495
2022-02-07 18:00:00,29.69458,7.0312495
2022-02-07 19:00:00,28.2886,6.3437495
2022-02-07 20:00:00,22.7922,5.8281245
2022-02-07 21:00:00,19.40318,5.6562495
2022-02-07 22:00:00,14.5221,5.5781245
2022-02-07 23:00:00,10.74412,5.4531245
2022-02-08 00:00:00,8.45502,5.4531245
2022-02-08 01:00:00,7.98955,5.2343745
2022-02-08 02:00:00,5.91724,5.3593745
2022-02-08 03:00:00,4.47619,5.4843745
2022-02-08 04:00:00,4.84601,5.5781245
2022-02-08 05:00:00,5.42626,5.6562495
2022-02-08 06:00:00,11.07888,6.2656245
2022-02-08 07:00:00,20.39789,7.0312495
2022-02-08 08:00:00,20.02487,6.1718745
2022-02-08 09:00:00,14.85367,4.7187495
2022-02-08 10:00:00,13.60072,3.6874998
2022-02-08 11:00:00,12.96946,3.2187498
2022-02-08 12:00:00,16.51789,2.9609373
2022-02-08 13:00:00,20.86017,3.0859373
2022-02-08 14:00:00,22.10675,3.8203123
2022-02-08 15:00:00,25.72851,5.0156245
2022-02-08 16:00:00,38.3122,7.6406245
2022-02-08 17:00:00,50.48143,10.624999
2022-02-08 18:00:00,49.60787,12.531249
2022-02-08 19:00:00,35.53531,12.874999
2022-02-08 20:00:00,35.1049,12.187499
2022-02-08 21:00:00,29.17173,10.624999
2022-02-08 22:00:00,27.39273,8.249999
2022-02-08 23:00:00,23.31187,6.4374995
2022-02-09 00:00:00,13.81751,5.5781245
2022-02-09 01:00:00,9.95664,5.3124995
2022-02-09 02:00:00,7.90028,4.8124995
2022-02-09 03:00:00,8.63356,4.4999995
2022-02-09 04:00:00,10.88121,4.4999995
2022-02-09 05:00:00,14.83773,4.8906245
2022-02-09 06:00:00,29.51286,6.6093745
2022-02-09 07:00:00,42.29103,9.343749
2022-02-09 08:00:00,44.88939,10.562499
2022-02-09 09:00:00,39.82339,10.312499
2022-02-09 10:00:00,29.16216,8.937499
2022-02-09 11:00:00,32.05702,7.5468745
2022-02-09 12:00:00,22.14182,6.7812495
2022-02-09 13:00:00,18.02271,7.8124995
2022-02-09 14:00:00,23.7901,11.156249
2022-02-09 15:00:00,29.50967,15.093749
2022-02-09 16:00:00,45.20502,22.999998
2022-02-09 17:00:00,65.47219,29.874998
2022-02-09 18:00:00,69.18322,30.874998
2022-02-09 19:00:00,71.31291,29.874998
2022-02-09 20:00:00,63.57842,28.812498
2022-02-09 21:00:00,56.6856,28.499998
2022-02-09 22:00:00,58.1681,27.437498
2022-02-09 23:00:00,57.24991,24.687498
2022-02-10 00:00:00,43.14546,21.812498
2022-02-10 01:00:00,28.79552,22.999998
2022-02-10 02:00:00,38.37596,17.999998
2022-02-10 03:00:00,35.57675,14.249999
2022-02-10 04:00:00,20.76453,12.187499
2022-02-10 05:00:00,17.4584,12.687499
2022-02-10 06:00:00,43.10401,19.374998
2022-02-10 07:00:00,54.36143,26.749998
2022-02-10 08:00:00,85.07623,22.624998
2022-02-10 09:00:00,67.62739,18.874998
2022-02-10 10:00:00,33.12505,15.437499
2022-02-10 11:00:00,31.26316,14.749999
2022-02-10 12:00:00,28.58191,15.093749
2022-02-10 13:00:00,33.56183,17.187498
2022-02-10 14:00:00,31.67125,21.624998
2022-02-10 15:00:00,38.97215,27.812498
2022-02-10 16:00:00,60.83978,37.374996
2022-02-10 17:00:00,73.99735,39.874996
2022-02-10 18:00:00,80.96668,41.874996
2022-02-10 19:00:00,87.87863,41.874996
2022-02-10 20:00:00,100.31248,37.374996
2022-02-10 21:00:00,101.97351,33.999996
2022-02-10 22:00:00,72.86874,35.374996
2022-02-10 23:00:00,55.27006,30.562498
2022-02-11 00:00:00,49.64932,24.374998
2022-02-11 01:00:00,46.81185,17.312498
2022-02-11 02:00:00,38.75854,15.093749
2022-02-11 03:00:00,36.65116,13.562499
2022-02-11 04:00:00,31.36837,12.343749
2022-02-11 05:00:00,29.25143,12.343749
2022-02-11 06:00:00,47.55151,15.937499
2022-02-11 07:00:00,64.0694,20.937498
2022-02-11 08:00:00,64.14591,19.249998
2022-02-11 09:00:00,43.2953,16.499998
2022-02-11 10:00:00,35.72341,12.187499
2022-02-11 11:00:00,27.57764,13.218749
2022-02-11 12:00:00,28.78277,14.593749
2022-02-11 13:00:00,24.04834,23.312498
2022-02-11 14:00:00,26.5925,34.624996
2022-02-11 15:00:00,31.66487,46.624996
2022-02-11 16:00:00,62.91847,60.374996
2022-02-11 17:00:00,90.81174,61.749996
2022-02-11 18:00:00,81.49592,59.749996
2022-02-11 19:00:00,54.60692,56.249996
2022-02-11 20:00:00,31.76052,48.749996
2022-02-11 21:00:00,19.19276,38.749996
2022-02-11 22:00:00,14.93018,9.874999
2022-02-11 23:00:00,11.38176,6.2656245
2022-02-12 00:00:00,11.38494,7.3749995
2022-02-12 01:00:00,10.79832,5.7499995
2022-02-12 02:00:00,10.2659,5.2343745
2022-02-12 03:00:00,9.5103,5.5781245
2022-02-12 04:00:00,9.78767,6.6093745
2022-02-12 05:00:00,12.49443,8.312499
2022-02-12 06:00:00,18.60614,11.312499
2022-02-12 07:00:00,20.36601,14.937499
2022-02-12 08:00:00,20.27674,14.406249
2022-02-12 09:00:00,15.99822,10.968749
2022-02-12 10:00:00,11.65275,7.6406245
2022-02-12 11:00:00,13.39668,6.6093745
2022-02-12 12:00:00,15.63158,6.0937495
2022-02-12 13:00:00,18.59339,5.9218745
2022-02-12 14:00:00,14.05663,6.4374995
2022-02-12 15:00:00,16.9738,7.2968745
2022-02-12 16:00:00,21.34796,9.874999
2022-02-12 17:00:00,36.80101,13.031249
2022-02-12 18:00:00,42.59391,14.062499
2022-02-12 19:00:00,34.43858,14.406249
2022-02-12 20:00:00,28.81465,14.937499
2022-02-12 21:00:00,20.71352,15.781249
2022-02-12 22:00:00,18.74323,17.687498
2022-02-12 23:00:00,16.39036,18.874998
2022-02-13 00:00:00,23.08551,18.562498
2022-02-13 01:00:00,12.94714,13.031249
2022-02-13 02:00:00,16.08749,12.687499
2022-02-13 03:00:00,13.15756,10.906249
2022-02-13 04:00:00,9.73985,8.499999
2022-02-13 05:00:00,10.21489,7.6406245
2022-02-13 06:00:00,15.55507,8.249999
2022-02-13 07:00:00,18.22675,8.749999
2022-02-13 08:00:00,15.6794,7.5468745
2022-02-13 09:00:00,9.7271,5.7499995
2022-02-13 10:00:00,9.56769,3.5624998
2022-02-13 11:00:00,10.33922,3.0859373
2022-02-13 12:00:00,11.2351,2.9609373
2022-02-13 13:00:00,10.85571,3.5156248
2022-02-13 14:00:00,11.0183,4.7187495
2022-02-13 15:00:00,12.73354,6.4374995
2022-02-13 16:00:00,14.61137,8.937499
2022-02-13 17:00:00,16.98655,9.874999
2022-02-13 18:00:00,23.12377,9.624999
2022-02-13 19:00:00,18.37659,8.937499
2022-02-13 20:00:00,18.30964,8.593749
2022-02-13 21:00:00,20.03444,8.593749
2022-02-13 22:00:00,18.04821,8.406249
2022-02-13 23:00:00,11.95881,7.8906245
2022-02-14 00:00:00,8.98744,7.8124995
2022-02-14 01:00:00,7.56233,7.0312495
2022-02-14 02:00:00,7.66435,6.8593745
2022-02-14 03:00:00,6.19142,6.7812495
2022-02-14 04:00:00,8.25416,7.0312495
2022-02-14 05:00:00,13.21814,7.8124995
2022-02-14 06:00:00,20.31181,9.781249
2022-02-14 07:00:00,29.19085,11.499999
2022-02-14 08:00:00,23.97501,9.968749
2022-02-14 09:00:00,24.5457,8.312499
2022-02-14 10:00:00,21.28739,7.1249995
2022-02-14 11:00:00,18.90902,6.4374995
2022-02-14 12:00:00,16.41587,5.6562495
2022-02-14 13:00:00,18.50731,5.8281245
2022-02-14 14:00:00,23.68808,7.9687495
2022-02-14 15:00:00,39.58428,9.531249
2022-02-14 16:00:00,41.61195,10.562499
2022-02-14 17:00:00,63.17671,10.218749
2022-02-14 18:00:00,68.39255,9.187499
2022-02-14 19:00:00,48.29435,8.312499
2022-02-14 20:00:00,27.56489,8.656249
2022-02-14 21:00:00,26.43309,8.937499
2022-02-14 22:00:00,27.86139,8.843749
2022-02-14 23:00:00,26.20992,8.312499
2022-02-15 00:00:00,21.3926,7.6406245
2022-02-15 01:00:00,17.7007,6.6874995
2022-02-15 02:00:00,11.16177,6.7812495
2022-02-15 03:00:00,11.21916,6.9531245
2022-02-15 04:00:00,10.69949,7.3749995
2022-02-15 05:00:00,11.20641,8.062499
2022-02-15 06:00:00,20.2608,10.218749
2022-02-15 07:00:00,23.42346,12.187499
2022-02-15 08:00:00,31.45764,11.312499
2022-02-15 09:00:00,31.48315,9.531249
2022-02-15 10:00:00,26.95276,7.3749995
2022-02-15 11:00:00,17.35957,6.4374995
2022-02-15 12:00:00,12.45936,5.6562495
2022-02-15 13:00:00,11.81853,7.8124995
2022-02-15 14:00:00,11.14902,12.531249
2022-02-15 15:00:00,14.79628,17.312498
2022-02-15 16:00:00,24.69554,22.312498
2022-02-15 17:00:00,36.01672,20.624998
2022-02-15 18:00:00,36.39292,14.406249
2022-02-15 19:00:00,28.57873,8.593749
2022-02-15 20:00:00,44.28364,6.7812495
2022-02-15 21:00:00,54.42519,5.6562495
2022-02-15 22:00:00,34.46408,4.7656245
2022-02-15 23:00:00,28.77958,4.4687495
2022-02-16 00:00:00,21.88995,4.4218745
2022-02-16 01:00:00,21.01639,4.9843745
2022-02-16 02:00:00,12.14054,4.9843745
2022-02-16 03:00:00,8.83441,5.3124995
2022-02-16 04:00:00,10.54646,5.9999995
2022-02-16 05:00:00,16.09387,7.4687495
2022-02-16 06:00:00,18.81975,11.656249
2022-02-16 07:00:00,26.27368,18.562498
2022-02-16 08:00:00,27.04203,20.249998
2022-02-16 09:00:00,27.18231,16.312498
2022-02-16 10:00:00,23.93994,10.218749
2022-02-16 11:00:00,20.52542,8.156249
2022-02-16 12:00:00,21.18856,7.2968745
2022-02-16 13:00:00,27.88371,6.8593745
2022-02-16 14:00:00,20.75178,7.9687495
2022-02-16 15:00:00,25.61373,9.781249
2022-02-16 16:00:00,35.97527,25.749998
2022-02-16 17:00:00,47.7428,40.124996
2022-02-16 18:00:00,51.51121,39.124996
2022-02-16 19:00:00,53.07979,39.499996
2022-02-16 20:00:00,52.82792,41.249996
2022-02-16 21:00:00,51.50483,43.249996
2022-02-16 22:00:00,57.69944,41.249996
2022-02-16 23:00:00,47.96597,33.624996
2022-02-17 00:00:00,42.48551,23.312498
2022-02-17 01:00:00,37.09432,19.749998
2022-02-17 02:00:00,21.81662,11.999999
2022-02-17 03:00:00,19.81127,9.093749
2022-02-17 04:00:00,16.32979,8.312499
2022-02-17 05:00:00,18.21718,8.937499
2022-02-17 06:00:00,42.92548,12.687499
2022-02-17 07:00:00,50.64403,18.374998
2022-02-17 08:00:00,48.32942,19.249998
2022-02-17 09:00:00,51.7567,16.812498
2022-02-17 10:00:00,40.48972,13.374999
2022-02-17 11:00:00,31.0368,13.031249
2022-02-17 12:00:00,21.86126,14.406249
2022-02-17 13:00:00,18.16299,13.906249
2022-02-17 14:00:00,21.02915,15.437499
2022-02-17 15:00:00,29.35345,15.781249
2022-02-17 16:00:00,49.65888,16.999998
2022-02-17 17:00:00,86.02311,18.374998
2022-02-17 18:00:00,92.61624,17.312498
2022-02-17 19:00:00,61.03745,17.999998
2022-02-17 20:00:00,44.01902,20.437498
2022-02-17 21:00:00,30.94435,21.937498
2022-02-17 22:00:00,17.86649,20.437498
2022-02-17 23:00:00,11.962,14.249999
2022-02-18 00:00:00,7.96404,8.593749
2022-02-18 01:00:00,6.72384,5.6562495
2022-02-18 02:00:00,6.03839,5.5781245
2022-02-18 03:00:00,6.98527,5.7499995
2022-02-18 04:00:00,6.97571,6.1718745
2022-02-18 05:00:00,14.61137,7.2031245
2022-02-18 06:00:00,32.88913,10.468749
2022-02-18 07:00:00,50.42404,14.749999
2022-02-18 08:00:00,39.2559,14.406249
2022-02-18 09:00:00,31.75733,11.156249
2022-02-18 10:00:00,23.44897,4.9374995
2022-02-18 11:00:00,23.22898,3.9843748
2022-02-18 12:00:00,19.28522,3.3437498
2022-02-18 13:00:00,18.46905,7.5468745
2022-02-18 14:00:00,17.11727,15.624999
2022-02-18 15:00:00,16.77613,26.437498
2022-02-18 16:00:00,30.4183,41.874996
2022-02-18 17:00:00,53.61859,43.874996
2022-02-18 18:00:00,46.611,29.187498
2022-02-18 19:00:00,40.49928,15.093749
2022-02-18 20:00:00,41.47167,11.843749
2022-02-18 21:00:00,26.64989,9.968749
2022-02-18 22:00:00,25.71575,8.937499
2022-02-18 23:00:00,21.19174,8.156249
2022-02-19 00:00:00,16.98974,6.5156245
2022-02-19 01:00:00,12.83875,5.6562495
2022-02-19 02:00:00,10.6963,6.6093745
2022-02-19 03:00:00,11.3977,7.3749995
2022-02-19 04:00:00,9.94389,9.187499
2022-02-19 05:00:00,17.35957,12.343749
2022-02-19 06:00:00,40.44827,20.749998
2022-02-19 07:00:00,59.59959,29.187498
2022-02-19 08:00:00,54.72169,26.749998
2022-02-19 09:00:00,46.57274,22.999998
2022-02-19 10:00:00,42.29422,13.562499
2022-02-19 11:00:00,25.35549,10.374999
2022-02-19 12:00:00,19.12581,9.343749
2022-02-19 13:00:00,16.69962,6.4374995
2022-02-19 14:00:00,17.621,6.0937495
2022-02-19 15:00:00,16.24052,6.6093745
2022-02-19 16:00:00,16.38399,6.5156245
2022-02-19 17:00:00,18.26501,5.5781245
2022-02-19 18:00:00,15.61883,4.5468745
2022-02-19 19:00:00,15.6252,4.1562495
2022-02-19 20:00:00,18.7783,4.3749995
2022-02-19 21:00:00,21.37985,4.5468745
2022-02-19 22:00:00,21.18856,4.6718745
2022-02-19 23:00:00,16.43819,4.0781245
2022-02-20 00:00:00,11.60174,3.2578123
2022-02-20 01:00:00,8.62399,2.7421873
2022-02-20 02:00:00,7.05222,2.6406248
2022-02-20 03:00:00,6.9247,2.7890623
2022-02-20 04:00:00,8.28605,2.9609373
2022-02-20 05:00:00,8.25098,3.4296873
2022-02-20 06:00:00,9.76217,4.9843745
2022-02-20 07:00:00,13.70274,7.8124995
2022-02-20 08:00:00,21.30333,10.124999
2022-02-20 09:00:00,22.57541,11.156249
2022-02-20 10:00:00,18.83569,11.656249
2022-02-20 11:00:00,25.12594,11.312499
2022-02-20 12:00:00,19.42231,9.624999
2022-02-20 13:00:00,18.57426,6.4374995
2022-02-20 14:00:00,17.56999,6.3437495
2022-02-20 15:00:00,22.23427,7.2031245
2022-02-20 16:00:00,21.78155,9.624999
2022-02-20 17:00:00,31.25041,13.031249
2022-02-20 18:00:00,39.97961,14.749999
2022-02-20 19:00:00,39.69905,17.499998
2022-02-20 20:00:00,43.83729,23.312498
2022-02-20 21:00:00,43.06894,29.499998
2022-02-20 22:00:00,30.21426,31.249998
