time,NO2,NO2_model
2022-02-21 12:00:00,6.5025,1.3242188
2022-02-21 13:00:00,5.54625,1.4335938
2022-02-21 14:00:00,6.69375,1.6914062
2022-02-21 15:00:00,7.2675,2.0703125
2022-02-21 16:00:00,11.0925,2.78125
2022-02-21 17:00:00,15.3,4.1875
2022-02-21 18:00:00,17.2125,5.5625
2022-02-21 19:00:00,30.40875,6.765625
2022-02-21 20:00:00,36.3375,7.796875
2022-02-21 21:00:00,65.79,8.125
2022-02-21 22:00:00,41.11875,8.125
2022-02-21 23:00:00,67.12875,8.125
2022-02-22 00:00:00,83.19375,8.21875
2022-02-22 01:00:00,36.3375,5.90625
2022-02-22 02:00:00,16.4475,3.9765625
2022-02-22 03:00:00,14.72625,3.0390625
2022-02-22 04:00:00,18.36,3.1640625
2022-02-22 05:00:00,12.43125,3.3828125
2022-02-22 06:00:00,19.5075,3.8125
2022-02-22 07:00:00,22.75875,4.015625
2022-02-22 08:00:00,49.3425,4.3125
2022-02-22 09:00:00,38.82375,4.140625
2022-02-22 10:00:00,37.29375,3.46875
2022-02-22 11:00:00,47.43,3.296875
2022-02-22 12:00:00,61.2,3.25
2022-02-22 13:00:00,68.85,2.8203125
2022-02-22 14:00:00,30.40875,2.3984375
2022-02-22 15:00:00,9.37125,2.03125
2022-02-22 16:00:00,11.0925,2.6484375
2022-02-22 17:00:00,13.005,4.75
2022-02-22 18:00:00,26.775,6.84375
2022-02-22 19:00:00,47.23875,8.28125
2022-02-22 20:00:00,78.60375,9.15625
2022-02-22 21:00:00,67.51125,9.25
2022-02-22 22:00:00,90.46125,9.65625
2022-02-22 23:00:00,72.675,10.875
2022-02-23 00:00:00,43.9875,11.46875
2022-02-23 01:00:00,50.29875,9.0625
2022-02-23 02:00:00,66.74625,9.59375
2022-02-23 03:00:00,49.3425,10.28125
2022-02-23 04:00:00,39.3975,10.78125
2022-02-23 05:00:00,26.01,10.4375
2022-02-23 06:00:00,65.59875,9.40625
2022-02-23 07:00:00,73.44,9.40625
2022-02-23 08:00:00,99.45,9.3125
2022-02-23 09:00:00,92.9475,7.453125
2022-02-23 10:00:00,40.9275,3.5546875
2022-02-23 11:00:00,25.6275,3.078125
2022-02-23 12:00:00,21.8025,2.78125
2022-02-23 13:00:00,18.93375,2.6953125
2022-02-23 14:00:00,23.52375,2.953125
2022-02-23 15:00:00,31.93875,3.5078125
2022-02-23 16:00:00,30.02625,4.0625
2022-02-23 17:00:00,31.55625,4.234375
2022-02-23 18:00:00,30.9825,3.9765625
2022-02-23 19:00:00,39.015,3.6796875
2022-02-23 20:00:00,22.37625,3.3828125
2022-02-23 21:00:00,18.93375,3.0390625
2022-02-23 22:00:00,12.24,2.71875
2022-02-23 23:00:00,12.43125,2.5234375
2022-02-24 00:00:00,16.25625,2.375
2022-02-24 01:00:00,13.005,2.140625
2022-02-24 02:00:00,4.78125,2.1171875
2022-02-24 03:00:00,5.7375,2.15625
2022-02-24 04:00:00,3.63375,2.375
2022-02-24 05:00:00,5.355,2.78125
2022-02-24 06:00:00,11.475,3.1640625
2022-02-24 07:00:00,55.4625,3.765625
2022-02-24 08:00:00,32.32125,4.40625
2022-02-24 09:00:00,25.245,4.40625
2022-02-24 10:00:00,30.2175,3.46875
2022-02-24 11:00:00,43.605,2.5234375
2022-02-24 12:00:00,20.2725,1.625
2022-02-24 13:00:00,17.9775,1.1210938
2022-02-24 14:00:00,44.56125,1.1992188
2022-02-24 15:00:00,18.36,1.390625
2022-02-24 16:00:00,13.96125,1.9492188
2022-02-24 17:00:00,44.56125,3.078125
2022-02-24 18:00:00,28.87875,4.015625
2022-02-24 19:00:00,77.45625,4.234375
2022-02-24 20:00:00,96.39,3.9765625
2022-02-24 21:00:00,76.1175,3.5078125
2022-02-24 22:00:00,72.86625,3.125
2022-02-24 23:00:00,65.4075,3.0390625
2022-02-25 00:00:00,71.71875,2.8203125
2022-02-25 01:00:00,70.18875,2.6953125
2022-02-25 02:00:00,71.71875,2.546875
2022-02-25 03:00:00,27.9225,2.4375
2022-02-25 04:00:00,20.655,2.375
2022-02-25 05:00:00,27.54,2.5703125
2022-02-25 06:00:00,91.8,3.0390625
2022-02-25 07:00:00,81.09,4.109375
2022-02-25 08:00:00,94.86,5.296875
2022-02-25 09:00:00,81.4725,5.265625
2022-02-25 10:00:00,23.90625,4.359375
2022-02-25 11:00:00,9.75375,4.140625
2022-02-25 12:00:00,10.13625,4.234375
2022-02-25 13:00:00,13.77,3.8984375
2022-02-25 14:00:00,15.6825,3.9375
2022-02-25 15:00:00,17.40375,4.453125
