time,NO2,NO2_model
2022-01-29 16:00:00,24.55697516,37.124996
2022-01-29 17:00:00,45.66795263,35.749996
2022-01-29 18:00:00,36.48461323,34.374996
2022-01-29 19:00:00,26.18260855,31.874998
2022-01-29 20:00:00,25.5756046,28.499998
2022-01-29 21:00:00,34.27262507,25.749998
2022-01-29 22:00:00,39.74095183,21.937498
2022-01-29 23:00:00,38.29508038,15.781249
2022-01-30 00:00:00,24.41516833,10.968749
2022-01-30 01:00:00,21.29401531,9.624999
2022-01-30 02:00:00,,7.5468745
2022-01-30 03:00:00,14.8042339,5.9999995
2022-01-30 04:00:00,15.0303321,5.1562495
2022-01-30 05:00:00,14.24409155,5.9999995
2022-01-30 06:00:00,13.56487053,6.5156245
2022-01-30 07:00:00,14.01670555,5.9218745
2022-01-30 08:00:00,14.35880654,4.5937495
2022-01-30 09:00:00,13.47561178,3.2187498
2022-01-30 10:00:00,8.95212342,2.4921873
2022-01-30 11:00:00,8.79558052,2.2499998
2022-01-30 12:00:00,6.87501586,2.1874998
2022-01-30 13:00:00,7.35341215,2.2968748
2022-01-30 14:00:00,7.33849226,2.9140623
2022-01-30 15:00:00,8.33114532,4.1249995
2022-01-30 16:00:00,10.73211838,4.8906245
2022-01-30 17:00:00,13.1764265,4.7656245
2022-01-30 18:00:00,10.58107396,4.4687495
2022-01-30 19:00:00,8.99528822,4.2031245
2022-01-30 20:00:00,7.07495073,3.9843748
2022-01-30 21:00:00,8.34786635,3.4296873
2022-01-30 22:00:00,7.5906833,2.7265623
2022-01-30 23:00:00,6.38543201,2.7265623
2022-01-31 00:00:00,6.02543864,2.5937498
2022-01-31 01:00:00,5.97554971,2.2734373
2022-01-31 02:00:00,5.61126889,2.2968748
2022-01-31 03:00:00,,2.4453123
2022-01-31 04:00:00,6.76695868,2.8749998
2022-01-31 05:00:00,21.65648453,4.5937495
2022-01-31 06:00:00,25.17784673,6.2656245
2022-01-31 07:00:00,24.99374616,6.6874995
2022-01-31 08:00:00,17.20831366,5.5781245
2022-01-31 09:00:00,11.41160574,4.3749995
2022-01-31 10:00:00,10.65111075,3.2578123
2022-01-31 11:00:00,7.4661709,3.0468748
2022-01-31 12:00:00,7.23837808,2.9999998
2022-01-31 13:00:00,8.31729181,3.3437498
2022-01-31 14:00:00,10.59899297,4.3749995
2022-01-31 15:00:00,17.14931508,5.7499995
2022-01-31 16:00:00,22.11473244,8.156249
2022-01-31 17:00:00,21.6836051,10.374999
2022-01-31 18:00:00,24.94852694,11.656249
2022-01-31 19:00:00,22.0391131,16.812498
2022-01-31 20:00:00,28.51011592,22.624998
2022-01-31 21:00:00,25.83071589,23.999998
2022-01-31 22:00:00,27.41843438,20.937498
2022-01-31 23:00:00,24.13456736,20.937498
2022-02-01 00:00:00,14.1564,23.999998
2022-02-01 01:00:00,21.09685814,21.437498
2022-02-01 02:00:00,32.26424562,27.812498
2022-02-01 03:00:00,43.00879551,38.124996
2022-02-01 04:00:00,,43.874996
2022-02-01 05:00:00,45.44181004,42.249996
2022-02-01 06:00:00,45.37766757,40.874996
2022-02-01 07:00:00,42.65759323,41.874996
2022-02-01 08:00:00,39.70033338,35.999996
2022-02-01 09:00:00,32.13913162,26.437498
2022-02-01 10:00:00,26.90596623,16.999998
2022-02-01 11:00:00,21.75860874,14.249999
2022-02-01 12:00:00,17.43070826,13.218749
2022-02-01 13:00:00,15.16968928,12.343749
2022-02-01 14:00:00,19.64324005,14.937499
2022-02-01 15:00:00,24.53361355,18.687498
2022-02-01 16:00:00,32.03310379,21.437498
2022-02-01 17:00:00,41.63687543,22.624998
2022-02-01 18:00:00,51.53886415,22.624998
2022-02-01 19:00:00,54.0741909,23.687498
2022-02-01 20:00:00,50.18548662,26.437498
2022-02-01 21:00:00,46.81003539,26.062498
2022-02-01 22:00:00,49.56921739,26.749998
2022-02-01 23:00:00,49.10582194,28.499998
2022-02-02 00:00:00,44.66169464,27.437498
2022-02-02 01:00:00,47.44102188,31.874998
2022-02-02 02:00:00,44.43516299,30.562498
2022-02-02 03:00:00,34.05269327,29.187498
2022-02-02 04:00:00,17.88349373,27.437498
2022-02-02 05:00:00,,26.437498
2022-02-02 06:00:00,28.15978418,25.749998
2022-02-02 07:00:00,26.05541193,29.499998
2022-02-02 08:00:00,23.42364014,23.999998
2022-02-02 09:00:00,17.05970958,17.999998
2022-02-02 10:00:00,13.98732428,9.187499
2022-02-02 11:00:00,11.44259858,6.8593745
2022-02-02 12:00:00,11.96878813,5.9218745
2022-02-02 13:00:00,13.94009033,6.9531245
2022-02-02 14:00:00,16.041241,9.781249
2022-02-02 15:00:00,16.98097623,13.031249
2022-02-02 16:00:00,26.74929225,19.249998
2022-02-02 17:00:00,33.54328168,24.374998
2022-02-02 18:00:00,35.99236291,25.374998
2022-02-02 19:00:00,45.41731625,24.374998
2022-02-02 20:00:00,33.05420595,22.999998
2022-02-02 21:00:00,26.19365146,20.249998
2022-02-02 22:00:00,32.64450799,16.812498
2022-02-02 23:00:00,32.39529467,16.624998
2022-02-03 00:00:00,39.22734941,17.312498
2022-02-03 01:00:00,39.54911663,22.999998
2022-02-03 02:00:00,37.80925339,25.749998
2022-02-03 03:00:00,36.49755755,27.812498
2022-02-03 04:00:00,40.7184876,29.187498
2022-02-03 05:00:00,39.09741686,30.562498
2022-02-03 06:00:00,,31.874998
2022-02-03 07:00:00,37.51241184,32.624996
2022-02-03 08:00:00,36.71734939,30.874998
2022-02-03 09:00:00,32.18942997,27.812498
2022-02-03 10:00:00,24.41331078,13.218749
2022-02-03 11:00:00,17.3264936,9.093749
2022-02-03 12:00:00,13.20986595,7.8906245
2022-02-03 13:00:00,17.86033474,19.062498
2022-02-03 14:00:00,17.72769813,36.749996
2022-02-03 15:00:00,31.19990451,50.124996
2022-02-03 16:00:00,26.31703534,60.374996
2022-02-03 17:00:00,30.7184903,59.749996
2022-02-03 18:00:00,22.25504258,51.499996
2022-02-03 19:00:00,27.4521078,43.874996
2022-02-03 20:00:00,40.56579817,40.124996
2022-02-03 21:00:00,39.47422004,38.124996
2022-02-03 22:00:00,17.79994392,35.749996
2022-02-03 23:00:00,13.75881318,34.624996
2022-02-04 00:00:00,20.81001244,35.999996
2022-02-04 01:00:00,32.41817062,37.124996
2022-02-04 02:00:00,26.31592666,37.374996
2022-02-04 03:00:00,47.61900566,36.374996
2022-02-04 04:00:00,48.06929595,32.624996
2022-02-04 05:00:00,46.24046433,29.499998
2022-02-04 06:00:00,45.80602348,27.812498
2022-02-04 07:00:00,,25.749998
2022-02-04 08:00:00,42.19434713,21.437498
2022-02-04 09:00:00,33.03760346,17.187498
2022-02-04 10:00:00,18.72380568,6.6874995
2022-02-04 11:00:00,12.68192226,4.9374995
2022-02-04 12:00:00,9.32008955,5.0624995
2022-02-04 13:00:00,8.40811826,8.156249
2022-02-04 14:00:00,10.25243377,12.874999
2022-02-04 15:00:00,12.32291224,18.874998
2022-02-04 16:00:00,30.12216944,27.124998
2022-02-04 17:00:00,35.71097286,29.187498
2022-02-04 18:00:00,35.93634622,27.812498
2022-02-04 19:00:00,28.59741424,26.749998
2022-02-04 20:00:00,28.73808837,27.437498
2022-02-04 21:00:00,31.47151124,26.437498
2022-02-04 22:00:00,36.66040002,21.812498
2022-02-04 23:00:00,28.19877486,17.874998
2022-02-05 00:00:00,33.58135168,16.499998
2022-02-05 01:00:00,35.10926842,16.999998
2022-02-05 02:00:00,25.30054284,16.624998
2022-02-05 03:00:00,16.81390533,16.499998
2022-02-05 04:00:00,29.4063866,17.874998
2022-02-05 05:00:00,32.95264522,22.624998
2022-02-05 06:00:00,38.17080664,26.062498
2022-02-05 07:00:00,42.496366,21.624998
2022-02-05 08:00:00,,14.749999
2022-02-05 09:00:00,23.11441095,10.312499
2022-02-05 10:00:00,16.64578111,5.3593745
2022-02-05 11:00:00,12.66818886,4.4999995
2022-02-05 12:00:00,10.82510475,4.6718745
2022-02-05 13:00:00,10.35681242,5.5781245
2022-02-05 14:00:00,11.57282775,7.2968745
2022-02-05 15:00:00,13.94365606,10.218749
2022-02-05 16:00:00,28.85262006,13.374999
2022-02-05 17:00:00,29.57549782,13.906249
2022-02-05 18:00:00,32.84866555,13.031249
2022-02-05 19:00:00,34.93976553,13.562499
2022-02-05 20:00:00,32.96883515,14.749999
2022-02-05 21:00:00,31.56546424,13.906249
2022-02-05 22:00:00,25.02105055,13.374999
2022-02-05 23:00:00,29.96242166,13.906249
2022-02-06 00:00:00,33.4144244,14.406249
2022-02-06 01:00:00,41.41878133,17.874998
2022-02-06 02:00:00,24.15288953,16.624998
2022-02-06 03:00:00,16.66225931,15.781249
2022-02-06 04:00:00,18.69863248,17.312498
2022-02-06 05:00:00,18.61133886,24.687498
2022-02-06 06:00:00,23.18117079,28.124998
2022-02-06 07:00:00,28.37711062,22.312498
2022-02-06 08:00:00,20.99966579,15.437499
2022-02-06 09:00:00,,11.312499
2022-02-06 10:00:00,18.0107008,5.4843745
2022-02-06 11:00:00,12.65942388,4.5468745
2022-02-06 12:00:00,8.43745044,4.3281245
2022-02-06 13:00:00,8.84659797,4.1249995
2022-02-06 14:00:00,10.26075904,5.3593745
2022-02-06 15:00:00,12.16671035,7.2031245
2022-02-06 16:00:00,17.83868915,10.218749
2022-02-06 17:00:00,20.24789766,12.343749
2022-02-06 18:00:00,26.05852228,12.687499
2022-02-06 19:00:00,23.23178248,14.937499
2022-02-06 20:00:00,28.82362002,18.562498
2022-02-06 21:00:00,25.46591077,19.249998
2022-02-06 22:00:00,17.56700304,15.437499
2022-02-06 23:00:00,13.86379157,15.781249
2022-02-07 00:00:00,13.11694173,17.187498
2022-02-07 01:00:00,32.06541577,19.249998
2022-02-07 02:00:00,24.78242215,18.374998
2022-02-07 03:00:00,15.67594133,17.687498
2022-02-07 04:00:00,22.92147595,19.562498
2022-02-07 05:00:00,44.13827653,24.687498
2022-02-07 06:00:00,59.52387275,25.374998
2022-02-07 07:00:00,43.14183266,20.624998
2022-02-07 08:00:00,30.56457835,16.499998
2022-02-07 09:00:00,29.87005622,12.187499
2022-02-07 10:00:00,,7.3749995
2022-02-07 11:00:00,26.48438406,6.8593745
2022-02-07 12:00:00,25.20918227,7.2031245
2022-02-07 13:00:00,24.73181777,8.656249
2022-02-07 14:00:00,36.69424733,11.312499
2022-02-07 15:00:00,45.77528705,14.749999
2022-02-07 16:00:00,34.134643,18.187498
2022-02-07 17:00:00,35.94645905,19.374998
2022-02-07 18:00:00,33.89074955,18.874998
2022-02-07 19:00:00,22.27489538,19.562498
2022-02-07 20:00:00,18.52247283,20.937498
2022-02-07 21:00:00,16.25146677,19.937498
2022-02-07 22:00:00,16.39184011,17.874998
2022-02-07 23:00:00,15.89110472,20.749998
2022-02-08 00:00:00,16.04515244,28.499998
2022-02-08 01:00:00,13.87973449,28.812498
2022-02-08 02:00:00,14.30373977,29.499998
2022-02-08 03:00:00,11.23172577,28.812498
2022-02-08 04:00:00,15.39114222,29.499998
2022-02-08 05:00:00,19.66638755,34.374996
2022-02-08 06:00:00,22.77351055,32.249996
2022-02-08 07:00:00,21.00180638,25.749998
2022-02-08 08:00:00,15.50464461,19.374998
2022-02-08 09:00:00,12.99736433,14.593749
2022-02-08 10:00:00,6.53301566,3.9062498
2022-02-08 11:00:00,,2.7421873
2022-02-08 12:00:00,6.17067177,2.5312498
2022-02-08 13:00:00,6.03934333,3.7343748
2022-02-08 14:00:00,5.78742333,5.8281245
2022-02-08 15:00:00,7.288008,9.093749
2022-02-08 16:00:00,9.29361027,11.999999
2022-02-08 17:00:00,14.67732449,11.999999
2022-02-08 18:00:00,23.8366845,11.156249
2022-02-08 19:00:00,25.45282388,12.187499
2022-02-08 20:00:00,22.24725677,13.906249
2022-02-08 21:00:00,43.35675583,13.374999
2022-02-08 22:00:00,35.32104311,10.812499
2022-02-08 23:00:00,18.04567088,9.281249
2022-02-09 00:00:00,18.52348072,8.062499
2022-02-09 01:00:00,17.15742833,9.343749
2022-02-09 02:00:00,13.23820538,8.312499
2022-02-09 03:00:00,11.47401861,7.8906245
2022-02-09 04:00:00,15.22487188,8.406249
2022-02-09 05:00:00,26.83451422,12.343749
2022-02-09 06:00:00,27.41929866,15.624999
2022-02-09 07:00:00,35.09569899,15.937499
2022-02-09 08:00:00,29.58423094,13.906249
2022-02-09 09:00:00,26.74536044,11.312499
2022-02-09 10:00:00,24.18545322,8.249999
2022-02-09 11:00:00,26.35319766,7.4687495
2022-02-09 12:00:00,,7.6406245
2022-02-09 13:00:00,10.80155305,16.124998
2022-02-09 14:00:00,9.10050033,29.187498
2022-02-09 15:00:00,9.64302655,39.499996
2022-02-09 16:00:00,23.43668577,44.624996
2022-02-09 17:00:00,42.28122349,44.624996
2022-02-09 18:00:00,51.167866,44.624996
2022-02-09 19:00:00,56.74445777,47.374996
2022-02-09 20:00:00,64.82292744,50.124996
2022-02-09 21:00:00,70.92682788,52.124996
2022-02-09 22:00:00,65.69653472,55.624996
2022-02-09 23:00:00,51.67133783,52.124996
2022-02-10 00:00:00,45.64963516,42.499996
2022-02-10 01:00:00,44.50499977,25.062498
2022-02-10 02:00:00,40.89832422,23.312498
2022-02-10 03:00:00,33.89991716,21.937498
2022-02-10 04:00:00,28.05579616,20.437498
2022-02-10 05:00:00,35.07915761,22.312498
2022-02-10 06:00:00,38.14502244,22.999998
2022-02-10 07:00:00,48.35321355,17.999998
2022-02-10 08:00:00,50.78091761,12.874999
2022-02-10 09:00:00,37.65611538,9.968749
2022-02-10 10:00:00,24.08956799,7.0312495
2022-02-10 11:00:00,16.540851,6.0937495
2022-02-10 12:00:00,15.15267988,5.6562495
2022-02-10 13:00:00,,5.3593745
2022-02-10 14:00:00,14.92484477,6.6874995
2022-02-10 15:00:00,15.58728366,9.343749
2022-02-10 16:00:00,24.11494016,19.937498
2022-02-10 17:00:00,44.72414511,28.124998
2022-02-10 18:00:00,52.04492516,29.187498
2022-02-10 19:00:00,40.25744527,28.812498
2022-02-10 20:00:00,40.48079711,28.124998
2022-02-10 21:00:00,46.43756405,26.437498
2022-02-10 22:00:00,51.03937322,22.624998
2022-02-10 23:00:00,49.85960011,20.624998
2022-02-11 00:00:00,47.15975822,20.062498
2022-02-11 01:00:00,47.95632205,19.374998
2022-02-11 02:00:00,42.33473561,18.687498
2022-02-11 03:00:00,34.01808481,18.187498
2022-02-11 04:00:00,37.695598,19.374998
2022-02-11 05:00:00,44.43540948,23.312498
2022-02-11 06:00:00,50.64263316,25.749998
2022-02-11 07:00:00,40.46430115,21.812498
2022-02-11 08:00:00,37.65637754,15.281249
2022-02-11 09:00:00,25.96460949,11.656249
2022-02-11 10:00:00,16.83916574,7.5468745
2022-02-11 11:00:00,14.75824231,6.6093745
2022-02-11 12:00:00,13.2010404,6.6874995
2022-02-11 13:00:00,13.06642195,8.249999
2022-02-11 14:00:00,,11.656249
2022-02-11 15:00:00,22.47115642,16.812498
2022-02-11 16:00:00,46.47006664,24.374998
2022-02-11 17:00:00,64.50843373,27.812498
2022-02-11 18:00:00,80.16111372,26.437498
2022-02-11 19:00:00,90.32476763,24.687498
2022-02-11 20:00:00,89.65107276,24.374998
2022-02-11 21:00:00,103.42960895,22.999998
2022-02-11 22:00:00,87.64241914,17.499998
2022-02-11 23:00:00,94.01441542,13.218749
2022-02-12 00:00:00,79.18832547,10.968749
2022-02-12 01:00:00,40.17577076,15.437499
2022-02-12 02:00:00,38.28102321,14.749999
2022-02-12 03:00:00,48.09325185,15.093749
2022-02-12 04:00:00,42.9314074,18.374998
2022-02-12 05:00:00,36.4344658,25.374998
2022-02-12 06:00:00,37.92428798,26.749998
2022-02-12 07:00:00,40.14328958,25.749998
2022-02-12 08:00:00,38.7919294,26.437498
2022-02-12 09:00:00,21.17719263,32.249996
2022-02-12 10:00:00,19.33438112,26.437498
2022-02-12 11:00:00,20.42813953,15.093749
2022-02-12 12:00:00,20.69400182,10.468749
2022-02-12 13:00:00,17.34950271,10.624999
2022-02-12 14:00:00,17.55814876,13.374999
2022-02-12 15:00:00,,16.312498
2022-02-12 16:00:00,32.16602867,22.624998
2022-02-12 17:00:00,44.03480028,28.124998
2022-02-12 18:00:00,49.02898321,25.374998
2022-02-12 19:00:00,39.37872648,19.374998
2022-02-12 20:00:00,19.04275134,16.124998
2022-02-12 21:00:00,13.84429127,14.062499
2022-02-12 22:00:00,11.47368543,10.968749
2022-02-12 23:00:00,9.97875956,9.531249
2022-02-13 00:00:00,9.16443129,9.093749
2022-02-13 01:00:00,8.40763677,6.6093745
2022-02-13 02:00:00,9.24838583,7.2968745
2022-02-13 03:00:00,8.53608725,7.8906245
2022-02-13 04:00:00,9.77671805,8.749999
2022-02-13 05:00:00,15.36582123,12.187499
2022-02-13 06:00:00,17.52688175,16.812498
2022-02-13 07:00:00,14.68559493,18.562498
2022-02-13 08:00:00,11.86294883,17.187498
2022-02-13 09:00:00,14.05504711,15.093749
2022-02-13 10:00:00,12.52067936,10.968749
2022-02-13 11:00:00,13.34991342,9.531249
2022-02-13 12:00:00,12.72391206,8.593749
2022-02-13 13:00:00,15.39279487,9.624999
2022-02-13 14:00:00,15.27067599,12.687499
2022-02-13 15:00:00,13.22332466,16.124998
2022-02-13 16:00:00,,27.124998
2022-02-13 17:00:00,33.97778833,40.874996
2022-02-13 18:00:00,64.39628755,46.624996
2022-02-13 19:00:00,62.61005777,45.249996
2022-02-13 20:00:00,53.03971933,41.249996
2022-02-13 21:00:00,55.75649166,34.999996
2022-02-13 22:00:00,22.88517211,23.312498
2022-02-13 23:00:00,19.46009411,17.312498
2022-02-14 00:00:00,20.82285911,15.437499
2022-02-14 01:00:00,25.41429433,19.249998
2022-02-14 02:00:00,25.39492511,20.062498
2022-02-14 03:00:00,37.19408188,21.437498
2022-02-14 04:00:00,44.97545411,24.374998
2022-02-14 05:00:00,49.45000033,35.374996
2022-02-14 06:00:00,52.711346,44.624996
2022-02-14 07:00:00,53.46594144,45.249996
2022-02-14 08:00:00,56.29148222,36.374996
2022-02-14 09:00:00,48.03205733,28.812498
2022-02-14 10:00:00,33.06684999,15.093749
2022-02-14 11:00:00,22.55740977,9.437499
2022-02-14 12:00:00,13.96316733,8.406249
2022-02-14 13:00:00,17.41691533,9.187499
2022-02-14 14:00:00,17.03070066,13.031249
2022-02-14 15:00:00,20.96057955,18.562498
2022-02-14 16:00:00,41.02933933,46.624996
2022-02-14 17:00:00,,71.99999
2022-02-14 18:00:00,55.22194499,67.99999
2022-02-14 19:00:00,63.60856233,61.124996
2022-02-14 20:00:00,68.64948466,56.249996
2022-02-14 21:00:00,66.27260066,52.874996
2022-02-14 22:00:00,64.36424399,43.874996
2022-02-14 23:00:00,59.69165544,35.374996
2022-02-15 00:00:00,55.45688755,31.249998
2022-02-15 01:00:00,52.00885788,28.124998
2022-02-15 02:00:00,50.14556377,27.124998
2022-02-15 03:00:00,46.82409988,27.437498
2022-02-15 04:00:00,41.46303444,28.124998
2022-02-15 05:00:00,39.53210211,30.187498
2022-02-15 06:00:00,44.18712311,33.249996
2022-02-15 07:00:00,50.21299311,35.749996
2022-02-15 08:00:00,53.12602177,38.499996
2022-02-15 09:00:00,43.38107311,46.624996
2022-02-15 10:00:00,33.76092511,38.749996
2022-02-15 11:00:00,26.30027566,37.124996
2022-02-15 12:00:00,18.18063922,32.249996
2022-02-15 13:00:00,16.31515699,34.999996
2022-02-15 14:00:00,17.08901722,42.499996
2022-02-15 15:00:00,17.08811899,44.624996
2022-02-15 16:00:00,26.41661111,45.249996
2022-02-15 17:00:00,49.61708533,43.874996
2022-02-15 18:00:00,,43.249996
2022-02-15 19:00:00,75.53367911,45.249996
2022-02-15 20:00:00,73.87122122,51.499996
2022-02-15 21:00:00,79.52863211,58.374996
2022-02-15 22:00:00,79.47406511,64.49999
2022-02-15 23:00:00,68.98483488,67.99999
2022-02-16 00:00:00,60.50129833,67.24999
2022-02-16 01:00:00,64.65303288,52.874996
2022-02-16 02:00:00,58.69913033,50.749996
2022-02-16 03:00:00,53.87248622,46.624996
2022-02-16 04:00:00,48.06507744,42.249996
2022-02-16 05:00:00,53.15764233,38.499996
2022-02-16 06:00:00,52.18056455,35.999996
2022-02-16 07:00:00,64.62315133,31.562498
2022-02-16 08:00:00,66.77508288,28.812498
2022-02-16 09:00:00,80.12378788,30.187498
2022-02-16 10:00:00,75.33012431,17.499998
2022-02-16 11:00:00,48.04307308,11.312499
2022-02-16 12:00:00,14.33632331,10.374999
2022-02-16 13:00:00,13.36642608,20.249998
2022-02-16 14:00:00,11.65277475,28.124998
2022-02-16 15:00:00,12.84486082,31.562498
2022-02-16 16:00:00,,36.749996
2022-02-16 17:00:00,26.38675294,37.124996
2022-02-16 18:00:00,45.39840606,36.749996
2022-02-16 19:00:00,,36.374996
2022-02-16 20:00:00,49.5236368,36.374996
2022-02-16 21:00:00,59.51476937,35.749996
2022-02-16 22:00:00,58.17219035,33.624996
2022-02-16 23:00:00,53.42208313,29.499998
2022-02-17 00:00:00,47.77943442,25.749998
2022-02-17 01:00:00,28.59578386,29.499998
2022-02-17 02:00:00,26.96751482,27.124998
2022-02-17 03:00:00,23.33268208,25.374998
2022-02-17 04:00:00,27.62236791,25.749998
2022-02-17 05:00:00,31.78807817,29.874998
2022-02-17 06:00:00,28.46039984,31.249998
2022-02-17 07:00:00,24.48742195,21.937498
2022-02-17 08:00:00,24.95546257,14.406249
2022-02-17 09:00:00,24.13690953,10.812499
2022-02-17 10:00:00,14.84219057,7.0312495
2022-02-17 11:00:00,14.64857668,5.6562495
2022-02-17 12:00:00,13.07002111,4.4999995
2022-02-17 13:00:00,13.7332778,3.8593748
2022-02-17 14:00:00,14.15920015,3.9843748
2022-02-17 15:00:00,14.63288182,4.4687495
2022-02-17 16:00:00,19.31498422,6.3437495
2022-02-17 17:00:00,25.78900862,8.156249
2022-02-17 18:00:00,27.86754915,8.937499
2022-02-17 19:00:00,28.83412191,8.843749
2022-02-17 20:00:00,,8.249999
2022-02-17 21:00:00,21.93361324,7.1249995
2022-02-17 22:00:00,18.09049217,5.4843745
2022-02-17 23:00:00,14.42621342,5.4531245
2022-02-18 00:00:00,18.8776628,5.5781245
2022-02-18 01:00:00,15.63860035,3.6484373
2022-02-18 02:00:00,9.49497968,3.3906248
2022-02-18 03:00:00,7.656629,3.0859373
2022-02-18 04:00:00,7.47279006,3.0859373
2022-02-18 05:00:00,9.23392079,4.7187495
2022-02-18 06:00:00,8.92822862,6.9531245
2022-02-18 07:00:00,9.12865019,7.3749995
2022-02-18 08:00:00,7.2159288,5.6562495
2022-02-18 09:00:00,5.67069204,4.1249995
2022-02-18 10:00:00,5.28272062,2.4921873
2022-02-18 11:00:00,5.24144208,2.0624998
2022-02-18 12:00:00,4.91391162,2.0156248
2022-02-18 13:00:00,5.09784455,2.8281248
2022-02-18 14:00:00,4.83393015,4.4999995
2022-02-18 15:00:00,5.17698628,7.7187495
2022-02-18 16:00:00,10.66919426,20.749998
2022-02-18 17:00:00,25.22023133,30.874998
2022-02-18 18:00:00,34.63678368,33.999996
2022-02-18 19:00:00,57.54466724,37.374996
2022-02-18 20:00:00,61.72828451,37.374996
2022-02-18 21:00:00,,34.374996
2022-02-18 22:00:00,47.61890122,30.562498
2022-02-18 23:00:00,43.26530584,27.812498
2022-02-19 00:00:00,14.16774162,26.062498
2022-02-19 01:00:00,12.14736202,18.374998
2022-02-19 02:00:00,10.89247559,16.499998
2022-02-19 03:00:00,13.07059868,14.406249
2022-02-19 04:00:00,17.44069942,14.406249
2022-02-19 05:00:00,22.91796975,21.624998
2022-02-19 06:00:00,33.33621848,26.062498
2022-02-19 07:00:00,32.61083824,21.437498
2022-02-19 08:00:00,32.99961493,18.374998
2022-02-19 09:00:00,21.25753495,16.499998
2022-02-19 10:00:00,18.10123011,7.7187495
2022-02-19 11:00:00,11.49909728,5.0156245
2022-02-19 12:00:00,8.3013172,4.1562495
2022-02-19 13:00:00,8.08319055,4.2499995
2022-02-19 14:00:00,7.64512444,5.5781245
2022-02-19 15:00:00,9.45217783,7.8124995
2022-02-19 16:00:00,13.79964127,12.187499
2022-02-19 17:00:00,21.93489216,15.281249
2022-02-19 18:00:00,24.15111188,16.312498
2022-02-19 19:00:00,16.55800861,29.874998
2022-02-19 20:00:00,13.88435616,33.624996
2022-02-19 21:00:00,13.60616577,27.437498
2022-02-19 22:00:00,,23.312498
2022-02-19 23:00:00,28.38467344,21.624998
2022-02-20 00:00:00,19.47358311,21.624998
2022-02-20 01:00:00,16.4972585,17.312498
2022-02-20 02:00:00,17.61939916,19.062498
2022-02-20 03:00:00,21.03081061,22.312498
2022-02-20 04:00:00,29.31528911,25.749998
2022-02-20 05:00:00,30.27634511,31.874998
2022-02-20 06:00:00,15.90710561,35.749996
