time,NO2,NO2_model
2022-02-22 20:00:00,11.67,15.40625
2022-02-22 21:00:00,10.18,12.5
2022-02-22 22:00:00,9.25,11.125
2022-02-22 23:00:00,6.67,10.34375
2022-02-23 00:00:00,3.7,11.96875
2022-02-23 01:00:00,2.89,8.5625
2022-02-23 02:00:00,3.64,5.640625
2022-02-23 03:00:00,3.0,4.921875
2022-02-23 04:00:00,4.2,5.046875
2022-02-23 05:00:00,7.6,5.8125
2022-02-23 06:00:00,9.31,8.5625
2022-02-23 07:00:00,12.14,10.875
2022-02-23 08:00:00,10.11,10.09375
2022-02-23 09:00:00,8.42,8.375
2022-02-23 10:00:00,7.0,6.84375
2022-02-23 11:00:00,6.72,6.078125
2022-02-23 12:00:00,7.28,5.8125
2022-02-23 13:00:00,8.14,6.421875
2022-02-23 14:00:00,7.96,8.5625
2022-02-23 15:00:00,9.6,10.9375
2022-02-23 16:00:00,11.98,18.625
2022-02-23 17:00:00,21.67,27.0625
2022-02-23 18:00:00,34.8,29.8125
2022-02-23 19:00:00,31.5,29.125
2022-02-23 20:00:00,41.37,26.375
2022-02-23 21:00:00,46.95,25.6875
2022-02-23 22:00:00,36.09,23.25
2022-02-23 23:00:00,37.13,18.8125
2022-02-24 00:00:00,31.83,17.25
2022-02-24 01:00:00,21.97,18.125
2022-02-24 02:00:00,19.47,17.4375
2022-02-24 03:00:00,18.52,15.40625
2022-02-24 04:00:00,15.34,13.1875
2022-02-24 05:00:00,17.53,12.65625
2022-02-24 06:00:00,32.04,14.90625
2022-02-24 07:00:00,40.34,16.5625
2022-02-24 08:00:00,38.02,16.75
2022-02-24 09:00:00,28.33,15.59375
2022-02-24 10:00:00,19.87,15.0625
2022-02-24 11:00:00,16.95,15.0625
2022-02-24 12:00:00,22.97,15.0625
2022-02-24 13:00:00,24.62,14.03125
2022-02-24 14:00:00,20.13,12.5
2022-02-24 15:00:00,21.0,11.28125
2022-02-24 16:00:00,18.79,10.53125
2022-02-24 17:00:00,21.07,10.9375
2022-02-24 18:00:00,19.41,11.96875
2022-02-24 19:00:00,19.5,12.3125
2022-02-24 20:00:00,13.56,11.96875
2022-02-24 21:00:00,5.04,9.9375
2022-02-24 22:00:00,2.93,10.875
2022-02-24 23:00:00,3.29,12.5
2022-02-25 00:00:00,2.55,11.96875
2022-02-25 01:00:00,2.18,10.875
2022-02-25 02:00:00,3.02,11.8125
2022-02-25 03:00:00,3.44,12.5
2022-02-25 04:00:00,4.36,13.0
2022-02-25 05:00:00,8.38,13.6875
2022-02-25 06:00:00,13.89,15.25
2022-02-25 07:00:00,19.3,17.25
2022-02-25 08:00:00,15.52,15.75
2022-02-25 09:00:00,10.52,11.8125
2022-02-25 10:00:00,9.41,12.15625
2022-02-25 11:00:00,9.16,11.125
2022-02-25 12:00:00,10.94,9.9375
2022-02-25 13:00:00,12.95,9.40625
2022-02-25 14:00:00,12.29,10.34375
2022-02-25 15:00:00,11.96,13.34375
