time,NO2,NO2_model
2022-01-31 01:00:00,8.02659926,2.203125
2022-01-31 02:00:00,7.82121396,2.1796875
2022-01-31 03:00:00,7.28537022,2.203125
2022-01-31 04:00:00,8.30168767,2.4140625
2022-01-31 05:00:00,12.45299887,3.3359375
2022-01-31 06:00:00,22.03144352,4.703125
2022-01-31 07:00:00,26.88237348,5.5625
2022-01-31 08:00:00,18.69090191,5.265625
2022-01-31 09:00:00,15.85781314,4.0625
2022-01-31 10:00:00,11.69806599,3.078125
2022-01-31 11:00:00,11.17431394,2.8671875
2022-01-31 12:00:00,12.67139955,2.671875
2022-01-31 13:00:00,11.11293767,3.9375
2022-01-31 14:00:00,15.49117899,6.328125
2022-01-31 15:00:00,23.23585735,8.71875
2022-01-31 16:00:00,39.30912246,10.59375
2022-01-31 17:00:00,46.56350823,11.28125
2022-01-31 18:00:00,34.94455776,10.1875
2022-01-31 19:00:00,25.7456521,8.375
2022-01-31 20:00:00,30.16181442,7.875
2022-01-31 21:00:00,,7.53125
2022-01-31 22:00:00,27.05810377,6.765625
2022-01-31 23:00:00,22.46673256,5.90625
2022-02-01 00:00:00,16.71229938,5.09375
2022-02-01 01:00:00,16.03376799,2.6953125
2022-02-01 02:00:00,18.91601461,2.734375
2022-02-01 03:00:00,32.54151938,2.953125
2022-02-01 04:00:00,29.23409492,3.3359375
2022-02-01 05:00:00,51.00252263,4.703125
2022-02-01 06:00:00,61.80372117,7.28125
2022-02-01 07:00:00,59.75149572,9.3125
2022-02-01 08:00:00,44.75456744,9.65625
2022-02-01 09:00:00,30.38577044,8.46875
2022-02-01 10:00:00,22.2058991,4.484375
2022-02-01 11:00:00,18.77108443,3.7265625
2022-02-01 12:00:00,15.98124454,3.8515625
2022-02-01 13:00:00,15.53054608,3.078125
2022-02-01 14:00:00,20.03645809,3.296875
2022-02-01 15:00:00,21.99261022,3.8125
2022-02-01 16:00:00,28.10727977,6.5
2022-02-01 17:00:00,48.34506527,9.75
2022-02-01 18:00:00,60.68693222,11.46875
2022-02-01 19:00:00,62.73631944,12.5
2022-02-01 20:00:00,52.55841899,13.1875
2022-02-01 21:00:00,44.97272106,13.53125
2022-02-01 22:00:00,,12.5
2022-02-01 23:00:00,25.62415843,10.53125
2022-02-02 00:00:00,19.55954908,8.8125
2022-02-02 01:00:00,19.04421831,8.90625
2022-02-02 02:00:00,16.17645337,8.90625
2022-02-02 03:00:00,19.12376117,9.5
2022-02-02 04:00:00,21.23414911,7.953125
2022-02-02 05:00:00,25.11663743,8.21875
2022-02-02 06:00:00,28.2724076,9.3125
2022-02-02 07:00:00,25.06125047,10.34375
2022-02-02 08:00:00,24.95647983,10.875
2022-02-02 09:00:00,30.81715167,9.40625
2022-02-02 10:00:00,22.09455447,6.5
2022-02-02 11:00:00,18.02273997,5.09375
2022-02-02 12:00:00,23.95919787,4.703125
2022-02-02 13:00:00,20.12804718,5.390625
2022-02-02 14:00:00,19.80085873,7.53125
2022-02-02 15:00:00,23.51771821,10.0
2022-02-02 16:00:00,39.21727197,11.28125
2022-02-02 17:00:00,37.15592033,9.40625
2022-02-02 18:00:00,40.9474357,7.015625
2022-02-02 19:00:00,48.79168772,6.078125
2022-02-02 20:00:00,24.00417486,6.15625
2022-02-02 21:00:00,14.44167093,5.984375
2022-02-02 22:00:00,15.5055511,5.4375
2022-02-02 23:00:00,,4.75
2022-02-03 00:00:00,13.86772758,4.140625
2022-02-03 01:00:00,10.54485182,4.1875
2022-02-03 02:00:00,10.47944558,4.359375
2022-02-03 03:00:00,10.19054657,4.65625
2022-02-03 04:00:00,11.59148229,5.140625
2022-02-03 05:00:00,19.40482285,6.421875
2022-02-03 06:00:00,23.78599106,8.28125
2022-02-03 07:00:00,21.7598762,9.5
2022-02-03 08:00:00,22.88923664,9.0625
2022-02-03 09:00:00,23.32631166,7.703125
2022-02-03 10:00:00,23.196954,5.5625
2022-02-03 11:00:00,22.07440335,5.0
2022-02-03 12:00:00,23.30079424,4.703125
2022-02-03 13:00:00,16.52504157,5.984375
2022-02-03 14:00:00,17.03993767,9.75
2022-02-03 15:00:00,16.54506454,15.0625
2022-02-03 16:00:00,48.18093531,19.6875
2022-02-03 17:00:00,64.36747927,21.875
2022-02-03 18:00:00,65.23995403,21.75
2022-02-03 19:00:00,62.60009558,19.0
2022-02-03 20:00:00,51.27829446,17.125
2022-02-03 21:00:00,48.06219208,16.25
2022-02-03 22:00:00,35.52100239,12.5
2022-02-03 23:00:00,21.47189223,10.4375
2022-02-04 00:00:00,,8.5625
2022-02-04 01:00:00,17.85915715,20.1875
2022-02-04 02:00:00,15.03869057,12.65625
2022-02-04 03:00:00,13.25998921,8.5625
2022-02-04 04:00:00,13.28326638,6.84375
2022-02-04 05:00:00,16.19063109,6.765625
2022-02-04 06:00:00,21.14817776,6.84375
2022-02-04 07:00:00,27.94108251,6.421875
2022-02-04 08:00:00,24.45439482,6.25
2022-02-04 09:00:00,20.7852405,5.4375
2022-02-04 10:00:00,19.29886692,3.8515625
2022-02-04 11:00:00,14.40544299,3.3359375
2022-02-04 12:00:00,12.27446182,3.0390625
2022-02-04 13:00:00,11.93361949,3.25
2022-02-04 14:00:00,13.26391296,4.234375
2022-02-04 15:00:00,18.69327988,6.078125
2022-02-04 16:00:00,24.9016121,8.375
2022-02-04 17:00:00,32.87116022,10.9375
2022-02-04 18:00:00,31.74481756,13.6875
2022-02-04 19:00:00,34.73145871,15.59375
2022-02-04 20:00:00,30.68319237,16.25
2022-02-04 21:00:00,29.03936719,16.25
2022-02-04 22:00:00,23.36671803,15.0625
2022-02-04 23:00:00,16.87278267,13.1875
2022-02-05 00:00:00,14.82896405,10.78125
2022-02-05 01:00:00,,5.265625
2022-02-05 02:00:00,15.06138993,4.96875
2022-02-05 03:00:00,13.87316781,4.796875
2022-02-05 04:00:00,14.46966418,4.796875
2022-02-05 05:00:00,16.40095788,5.984375
2022-02-05 06:00:00,23.80970319,8.71875
2022-02-05 07:00:00,26.41080162,10.9375
2022-02-05 08:00:00,26.96942331,11.28125
2022-02-05 09:00:00,22.83859709,9.40625
2022-02-05 10:00:00,19.52635142,6.59375
2022-02-05 11:00:00,17.82003687,4.75
2022-02-05 12:00:00,15.21344837,3.765625
2022-02-05 13:00:00,13.22126433,3.59375
2022-02-05 14:00:00,15.19413111,4.1875
2022-02-05 15:00:00,11.83054288,4.921875
2022-02-05 16:00:00,18.30882899,5.09375
2022-02-05 17:00:00,12.74387064,4.875
2022-02-05 18:00:00,12.55250985,4.703125
2022-02-05 19:00:00,13.29993921,4.96875
2022-02-05 20:00:00,20.65903117,5.4375
2022-02-05 21:00:00,23.45317043,5.8125
2022-02-05 22:00:00,24.36583071,6.25
2022-02-05 23:00:00,21.85527763,6.84375
2022-02-06 00:00:00,25.23371397,7.359375
2022-02-06 01:00:00,24.03177217,7.875
2022-02-06 02:00:00,,8.21875
2022-02-06 03:00:00,28.13467916,8.625
2022-02-06 04:00:00,21.06202869,9.3125
2022-02-06 05:00:00,26.23791364,10.9375
2022-02-06 06:00:00,32.99697161,13.1875
2022-02-06 07:00:00,25.56219766,13.875
2022-02-06 08:00:00,15.76407082,11.46875
2022-02-06 09:00:00,12.23980441,8.8125
2022-02-06 10:00:00,11.33904885,6.765625
2022-02-06 11:00:00,12.00193054,6.59375
2022-02-06 12:00:00,8.87900039,5.734375
2022-02-06 13:00:00,10.17086845,4.453125
2022-02-06 14:00:00,11.78714114,4.75
2022-02-06 15:00:00,10.74846574,5.640625
2022-02-06 16:00:00,15.50468078,6.25
2022-02-06 17:00:00,17.54258635,5.984375
2022-02-06 18:00:00,17.53967327,5.0
2022-02-06 19:00:00,13.64114871,3.8515625
2022-02-06 20:00:00,12.38153801,3.46875
2022-02-06 21:00:00,10.68205994,3.5078125
2022-02-06 22:00:00,10.77846595,3.6796875
2022-02-06 23:00:00,11.3632782,3.9375
2022-02-07 00:00:00,10.16589212,3.9375
2022-02-07 01:00:00,9.96173874,4.1875
2022-02-07 02:00:00,9.85949566,4.28125
2022-02-07 03:00:00,,3.9375
2022-02-07 04:00:00,12.97455574,3.7265625
2022-02-07 05:00:00,15.9325412,4.359375
2022-02-07 06:00:00,21.39995323,5.640625
2022-02-07 07:00:00,25.40225327,6.5
2022-02-07 08:00:00,21.09275282,6.15625
2022-02-07 09:00:00,16.42461344,4.75
2022-02-07 10:00:00,16.1582727,3.125
2022-02-07 11:00:00,,2.71875
2022-02-07 12:00:00,,3.421875
2022-02-07 13:00:00,19.33143261,5.09375
2022-02-07 14:00:00,14.33104322,5.984375
2022-02-07 15:00:00,15.55260195,5.984375
2022-02-07 16:00:00,19.09785545,5.90625
2022-02-07 17:00:00,31.25406525,5.734375
2022-02-07 18:00:00,24.22936133,5.5625
2022-02-07 19:00:00,20.05287932,5.265625
2022-02-07 20:00:00,16.28885826,4.96875
2022-02-07 21:00:00,15.69951977,4.53125
2022-02-07 22:00:00,15.50999211,4.109375
2022-02-07 23:00:00,14.15684297,3.8984375
2022-02-08 00:00:00,12.18659751,3.8125
2022-02-08 01:00:00,12.23215435,4.109375
2022-02-08 02:00:00,12.23168698,4.140625
2022-02-08 03:00:00,12.38385932,4.234375
2022-02-08 04:00:00,,4.40625
2022-02-08 05:00:00,17.1422097,4.921875
2022-02-08 06:00:00,20.13513468,5.46875
2022-02-08 07:00:00,21.38489497,5.4375
2022-02-08 08:00:00,20.16119888,4.578125
2022-02-08 09:00:00,17.61099308,3.6796875
2022-02-08 10:00:00,15.94308985,3.078125
2022-02-08 11:00:00,15.03824392,2.78125
2022-02-08 12:00:00,13.96736402,2.671875
2022-02-08 13:00:00,15.21667523,2.609375
2022-02-08 14:00:00,16.23020611,2.8671875
2022-02-08 15:00:00,23.42103999,3.421875
2022-02-08 16:00:00,43.57482957,4.875
2022-02-08 17:00:00,70.66460094,6.59375
2022-02-08 18:00:00,74.1244106,7.703125
2022-02-08 19:00:00,71.028985,8.46875
2022-02-08 20:00:00,61.46299754,9.0625
2022-02-08 21:00:00,47.49908624,8.90625
2022-02-08 22:00:00,43.48166857,7.53125
2022-02-08 23:00:00,38.32668161,6.765625
2022-02-09 00:00:00,19.61636574,6.328125
2022-02-09 01:00:00,18.36542813,5.5625
2022-02-09 02:00:00,16.31448529,4.40625
2022-02-09 03:00:00,15.18106073,3.9765625
2022-02-09 04:00:00,20.10985901,4.796875
2022-02-09 05:00:00,,7.1875
2022-02-09 06:00:00,40.99905573,10.53125
2022-02-09 07:00:00,49.78613119,12.3125
2022-02-09 08:00:00,45.82711632,10.875
2022-02-09 09:00:00,43.36368822,7.875
2022-02-09 10:00:00,28.94190418,5.21875
2022-02-09 11:00:00,15.60986907,4.96875
2022-02-09 12:00:00,13.46676649,4.828125
2022-02-09 13:00:00,12.73153904,5.4375
2022-02-09 14:00:00,17.36277812,7.28125
2022-02-09 15:00:00,21.09572979,10.1875
2022-02-09 16:00:00,31.04609188,13.6875
2022-02-09 17:00:00,42.10713784,15.0625
2022-02-09 18:00:00,46.40617049,14.375
2022-02-09 19:00:00,42.69654327,14.21875
2022-02-09 20:00:00,40.17039242,16.25
2022-02-09 21:00:00,27.39037379,18.125
2022-02-09 22:00:00,20.12960686,19.1875
2022-02-09 23:00:00,17.07076702,20.5625
2022-02-10 00:00:00,15.90690412,22.25
2022-02-10 01:00:00,14.48789963,12.5
2022-02-10 02:00:00,13.85017005,10.34375
2022-02-10 03:00:00,12.96313301,8.21875
2022-02-10 04:00:00,13.67705258,7.1875
2022-02-10 05:00:00,16.78850651,7.875
2022-02-10 06:00:00,,9.65625
2022-02-10 07:00:00,35.58005143,10.0
2022-02-10 08:00:00,28.60450195,7.953125
2022-02-10 09:00:00,22.27851248,6.59375
2022-02-10 10:00:00,17.90498608,6.421875
2022-02-10 11:00:00,16.42899532,5.984375
2022-02-10 12:00:00,15.8636436,5.390625
2022-02-10 13:00:00,14.98819174,5.46875
2022-02-10 14:00:00,14.40657128,6.9375
2022-02-10 15:00:00,20.25859721,9.3125
2022-02-10 16:00:00,30.42258858,11.625
2022-02-10 17:00:00,56.71587403,11.96875
2022-02-10 18:00:00,72.88537985,12.15625
2022-02-10 19:00:00,79.86664245,12.65625
2022-02-10 20:00:00,66.35900162,14.71875
2022-02-10 21:00:00,58.32830072,17.9375
2022-02-10 22:00:00,56.24694804,18.125
2022-02-10 23:00:00,52.10599323,16.0625
2022-02-11 00:00:00,46.35160451,14.71875
2022-02-11 01:00:00,35.74230232,8.71875
2022-02-11 02:00:00,32.47568977,7.953125
2022-02-11 03:00:00,31.60575091,7.703125
2022-02-11 04:00:00,35.72265242,8.28125
2022-02-11 05:00:00,44.35982791,11.28125
2022-02-11 06:00:00,50.27487562,16.5625
2022-02-11 07:00:00,,19.6875
2022-02-11 08:00:00,30.95531854,15.59375
2022-02-11 09:00:00,25.9281186,12.5
2022-02-11 10:00:00,23.17945605,7.796875
2022-02-11 11:00:00,26.41234612,6.9375
2022-02-11 12:00:00,21.87752586,6.328125
2022-02-11 13:00:00,17.45955737,5.640625
2022-02-11 14:00:00,17.96186756,5.390625
2022-02-11 15:00:00,26.23557281,5.5625
2022-02-11 16:00:00,45.29435093,6.5
2022-02-11 17:00:00,46.59276166,7.109375
2022-02-11 18:00:00,36.90029961,6.84375
2022-02-11 19:00:00,21.02111555,6.328125
2022-02-11 20:00:00,16.1974577,5.640625
2022-02-11 21:00:00,15.01859793,4.1875
2022-02-11 22:00:00,14.36883737,4.53125
2022-02-11 23:00:00,12.64259301,5.09375
2022-02-12 00:00:00,12.15654147,5.640625
2022-02-12 01:00:00,11.70688883,6.328125
2022-02-12 02:00:00,11.68583775,6.5
2022-02-12 03:00:00,12.07621006,6.59375
2022-02-12 04:00:00,14.49948816,7.015625
2022-02-12 05:00:00,20.49078675,8.28125
2022-02-12 06:00:00,20.97673804,10.28125
2022-02-12 07:00:00,23.31007542,10.59375
2022-02-12 08:00:00,,7.796875
2022-02-12 09:00:00,18.63435229,5.734375
2022-02-12 10:00:00,15.77297944,3.9765625
2022-02-12 11:00:00,14.95081322,3.5078125
2022-02-12 12:00:00,13.64380156,3.3359375
2022-02-12 13:00:00,13.39559131,3.2109375
2022-02-12 14:00:00,13.6205291,3.5078125
2022-02-12 15:00:00,14.18361661,4.359375
2022-02-12 16:00:00,17.10668268,5.5625
2022-02-12 17:00:00,23.42784744,6.25
2022-02-12 18:00:00,20.21582668,6.421875
2022-02-12 19:00:00,21.03823071,6.84375
2022-02-12 20:00:00,18.71978314,7.625
2022-02-12 21:00:00,21.09371601,8.21875
2022-02-12 22:00:00,23.90291758,8.21875
2022-02-12 23:00:00,24.35226841,7.359375
2022-02-13 00:00:00,26.16460863,5.90625
2022-02-13 01:00:00,14.05443904,5.171875
2022-02-13 02:00:00,13.43922236,5.0
2022-02-13 03:00:00,15.56638411,5.0
2022-02-13 04:00:00,17.96381924,5.09375
2022-02-13 05:00:00,21.48874422,6.078125
2022-02-13 06:00:00,38.60127174,7.703125
2022-02-13 07:00:00,42.4970814,8.125
2022-02-13 08:00:00,40.34758713,6.9375
2022-02-13 09:00:00,,5.90625
2022-02-13 10:00:00,19.70703454,3.2109375
2022-02-13 11:00:00,21.13439284,2.5234375
2022-02-13 12:00:00,23.8303252,2.4140625
2022-02-13 13:00:00,22.30615517,4.921875
2022-02-13 14:00:00,35.11783573,9.75
2022-02-13 15:00:00,33.95552547,15.59375
2022-02-13 16:00:00,32.85607949,20.875
2022-02-13 17:00:00,39.28055481,21.875
2022-02-13 18:00:00,54.51695481,17.4375
2022-02-13 19:00:00,48.80072797,8.125
2022-02-13 20:00:00,40.11506086,6.15625
2022-02-13 21:00:00,50.81228783,7.359375
2022-02-13 22:00:00,44.18892737,11.28125
2022-02-13 23:00:00,36.00128779,14.21875
2022-02-14 00:00:00,27.15394804,14.375
2022-02-14 01:00:00,19.32567692,9.5
2022-02-14 02:00:00,29.20758311,8.46875
2022-02-14 03:00:00,23.28125631,7.109375
2022-02-14 04:00:00,25.84235659,6.15625
2022-02-14 05:00:00,30.95943882,6.9375
2022-02-14 06:00:00,34.58029812,8.71875
2022-02-14 07:00:00,39.90956286,8.125
2022-02-14 08:00:00,27.0507526,6.421875
2022-02-14 09:00:00,24.81797202,5.0
2022-02-14 10:00:00,,2.375
2022-02-14 11:00:00,16.31403871,2.0703125
2022-02-14 12:00:00,15.56524672,2.1171875
2022-02-14 13:00:00,14.85049126,2.03125
2022-02-14 14:00:00,14.68280525,2.1796875
2022-02-14 15:00:00,17.78466779,2.6953125
2022-02-14 16:00:00,27.18327068,3.46875
2022-02-14 17:00:00,28.40402726,3.8125
2022-02-14 18:00:00,24.19577019,4.109375
2022-02-14 19:00:00,22.28316538,4.453125
2022-02-14 20:00:00,22.18806058,4.65625
2022-02-14 21:00:00,20.97702422,4.53125
2022-02-14 22:00:00,18.56596112,4.140625
2022-02-14 23:00:00,15.44564736,3.7265625
2022-02-15 00:00:00,14.98244672,3.3359375
2022-02-15 01:00:00,14.52930649,3.3828125
2022-02-15 02:00:00,13.80969754,3.078125
2022-02-15 03:00:00,14.11457921,2.8203125
2022-02-15 04:00:00,15.41903285,2.671875
2022-02-15 05:00:00,17.97068072,3.078125
2022-02-15 06:00:00,24.94183972,3.8515625
2022-02-15 07:00:00,30.35334728,4.1875
2022-02-15 08:00:00,26.22606337,3.8125
2022-02-15 09:00:00,20.66791165,3.078125
2022-02-15 10:00:00,16.11401301,2.4375
2022-02-15 11:00:00,,2.09375
2022-02-15 12:00:00,18.08264609,1.7539062
2022-02-15 13:00:00,17.45906374,1.7109375
2022-02-15 14:00:00,17.7878143,2.140625
2022-02-15 15:00:00,19.01270482,2.90625
2022-02-15 16:00:00,26.91061226,3.9375
2022-02-15 17:00:00,34.45805329,4.40625
2022-02-15 18:00:00,34.29346713,4.484375
2022-02-15 19:00:00,31.97135877,4.453125
2022-02-15 20:00:00,27.41180016,4.53125
2022-02-15 21:00:00,23.74978985,4.1875
2022-02-15 22:00:00,19.33345197,3.46875
2022-02-15 23:00:00,15.50355128,2.953125
2022-02-16 00:00:00,13.52485634,2.5703125
2022-02-16 01:00:00,13.82653472,2.375
2022-02-16 02:00:00,14.29771115,2.1796875
2022-02-16 03:00:00,15.80513366,2.0703125
2022-02-16 04:00:00,16.01241559,2.1171875
2022-02-16 05:00:00,21.42945739,2.671875
2022-02-16 06:00:00,23.81887489,3.8515625
2022-02-16 07:00:00,24.76577826,5.046875
2022-02-16 08:00:00,22.00926546,5.8125
2022-02-16 09:00:00,26.02689829,5.8125
2022-02-16 10:00:00,23.02509301,5.640625
2022-02-16 11:00:00,15.94807159,5.640625
2022-02-16 12:00:00,,5.8125
2022-02-16 13:00:00,16.33404033,5.5625
2022-02-16 14:00:00,16.50524145,4.96875
2022-02-16 15:00:00,17.74214109,4.75
2022-02-16 16:00:00,26.92281196,7.015625
2022-02-16 17:00:00,28.28268308,9.25
2022-02-16 18:00:00,24.87124612,9.59375
2022-02-16 19:00:00,22.83997436,10.34375
2022-02-16 20:00:00,22.13965629,11.28125
2022-02-16 21:00:00,21.17246216,11.125
2022-02-16 22:00:00,17.74880765,9.9375
2022-02-16 23:00:00,17.41617985,9.3125
2022-02-17 00:00:00,15.97559843,8.375
2022-02-17 01:00:00,15.51515365,5.5625
2022-02-17 02:00:00,14.45036459,5.171875
2022-02-17 03:00:00,15.20422973,4.828125
2022-02-17 04:00:00,16.0886829,4.65625
2022-02-17 05:00:00,17.94911674,5.09375
2022-02-17 06:00:00,24.92091349,6.15625
2022-02-17 07:00:00,25.10588072,6.671875
2022-02-17 08:00:00,30.17118792,6.671875
2022-02-17 09:00:00,27.68366337,6.421875
2022-02-17 10:00:00,24.26519146,6.328125
2022-02-17 11:00:00,19.31226984,6.5
2022-02-17 12:00:00,16.89876364,6.15625
2022-02-17 13:00:00,,5.21875
2022-02-17 14:00:00,19.76800252,5.46875
2022-02-17 15:00:00,18.29576559,6.671875
2022-02-17 16:00:00,25.96274983,7.796875
2022-02-17 17:00:00,39.87348794,7.875
2022-02-17 18:00:00,28.53384481,7.53125
2022-02-17 19:00:00,21.89828732,6.671875
2022-02-17 20:00:00,13.76438976,5.171875
2022-02-17 21:00:00,13.50316723,4.453125
2022-02-17 22:00:00,14.08366651,3.9765625
2022-02-17 23:00:00,11.72413615,3.5546875
2022-02-18 00:00:00,12.06858342,3.2109375
2022-02-18 01:00:00,11.96565613,3.3359375
2022-02-18 02:00:00,12.87494137,3.640625
2022-02-18 03:00:00,13.46646369,3.8515625
2022-02-18 04:00:00,14.28708106,4.0625
2022-02-18 05:00:00,16.30486977,4.65625
2022-02-18 06:00:00,23.64866502,5.296875
2022-02-18 07:00:00,27.84037834,5.296875
2022-02-18 08:00:00,21.58487146,4.359375
2022-02-18 09:00:00,17.87694892,3.5078125
2022-02-18 10:00:00,15.69373182,2.734375
2022-02-18 11:00:00,15.30351904,2.328125
2022-02-18 12:00:00,15.47903529,2.15625
2022-02-18 13:00:00,17.4535698,2.2265625
2022-02-18 14:00:00,,2.5703125
2022-02-18 15:00:00,21.14589078,3.125
2022-02-18 16:00:00,26.1041591,5.640625
2022-02-18 17:00:00,36.06321206,8.28125
2022-02-18 18:00:00,31.26323681,9.0625
2022-02-18 19:00:00,24.42445088,9.9375
2022-02-18 20:00:00,20.39589712,9.75
2022-02-18 21:00:00,16.44429163,6.59375
2022-02-18 22:00:00,14.89301961,3.296875
2022-02-18 23:00:00,13.07380397,2.546875
2022-02-19 00:00:00,13.02621236,2.3125
2022-02-19 01:00:00,12.57543601,1.7773438
2022-02-19 02:00:00,12.37455703,1.6679688
2022-02-19 03:00:00,12.79484796,1.90625
2022-02-19 04:00:00,15.0799932,2.3984375
2022-02-19 05:00:00,20.78957415,3.296875
2022-02-19 06:00:00,24.05674556,4.796875
2022-02-19 07:00:00,23.47992738,6.25
2022-02-19 08:00:00,29.60842458,6.671875
2022-02-19 09:00:00,28.67275909,6.15625
2022-02-19 10:00:00,23.41623702,5.734375
2022-02-19 11:00:00,21.23893765,5.8125
2022-02-19 12:00:00,19.56623916,5.296875
2022-02-19 13:00:00,20.0066405,4.40625
2022-02-19 14:00:00,25.10425873,4.1875
2022-02-19 15:00:00,,4.75
2022-02-19 16:00:00,25.95455021,5.734375
2022-02-19 17:00:00,24.04364467,6.765625
2022-02-19 18:00:00,25.5408648,7.359375
2022-02-19 19:00:00,24.86363719,7.359375
2022-02-19 20:00:00,21.49693169,7.359375
2022-02-19 21:00:00,15.09065453,7.109375
2022-02-19 22:00:00,14.00977322,6.5
2022-02-19 23:00:00,14.20438476,5.90625
2022-02-20 00:00:00,10.97555322,5.390625
2022-02-20 01:00:00,15.77492749,6.765625
2022-02-20 02:00:00,13.02400101,6.84375
2022-02-20 03:00:00,13.5685516,7.28125
2022-02-20 04:00:00,14.74964444,8.28125
2022-02-20 05:00:00,18.33348841,11.28125
2022-02-20 06:00:00,20.0793321,16.0625
2022-02-20 07:00:00,19.9131125,19.5
2022-02-20 08:00:00,16.43423021,16.75
2022-02-20 09:00:00,13.80953207,11.8125
2022-02-20 10:00:00,11.44172195,2.3515625
2022-02-20 11:00:00,10.76117529,1.6914062
2022-02-20 12:00:00,10.40471185,1.5390625
