time,NO2,NO2_model
2022-02-21 12:00:00,4.55666,2.3984375
2022-02-21 13:00:00,3.47581,2.5703125
2022-02-21 14:00:00,5.1093,2.734375
2022-02-21 15:00:00,5.19858,2.9921875
2022-02-21 16:00:00,5.24056,3.5078125
2022-02-21 17:00:00,5.45418,3.6796875
2022-02-21 18:00:00,5.43345,4.109375
2022-02-21 19:00:00,6.67424,5.265625
2022-02-21 20:00:00,4.92279,5.90625
2022-02-21 21:00:00,3.56084,5.8125
2022-02-21 22:00:00,3.08684,5.734375
2022-02-21 23:00:00,2.27594,5.90625
2022-02-22 00:00:00,2.04638,5.640625
2022-02-22 01:00:00,1.82745,2.953125
2022-02-22 02:00:00,1.88537,2.546875
2022-02-22 03:00:00,1.61861,2.4140625
2022-02-22 04:00:00,2.39019,2.0546875
2022-02-22 05:00:00,5.46374,1.9257812
2022-02-22 06:00:00,11.6858,2.2421875
2022-02-22 07:00:00,12.9733,2.90625
2022-02-22 08:00:00,13.3331,3.296875
2022-02-22 09:00:00,16.7441,3.1640625
2022-02-22 10:00:00,21.1501,2.71875
2022-02-22 11:00:00,18.8829,2.546875
2022-02-22 12:00:00,16.8976,2.546875
2022-02-22 13:00:00,15.9379,2.5703125
2022-02-22 14:00:00,12.1024,2.546875
2022-02-22 15:00:00,12.5844,2.71875
2022-02-22 16:00:00,13.8225,3.6796875
2022-02-22 17:00:00,17.2558,5.0
2022-02-22 18:00:00,21.0956,5.734375
2022-02-22 19:00:00,13.6094,6.5
2022-02-22 20:00:00,17.793,7.953125
2022-02-22 21:00:00,10.8377,9.40625
2022-02-22 22:00:00,5.72465,9.59375
2022-02-22 23:00:00,3.75373,8.375
2022-02-23 00:00:00,4.32657,7.453125
2022-02-23 01:00:00,5.41326,9.15625
2022-02-23 02:00:00,5.36543,9.40625
2022-02-23 03:00:00,6.12906,9.3125
2022-02-23 04:00:00,6.10353,9.15625
2022-02-23 05:00:00,6.1046,8.46875
2022-02-23 06:00:00,6.68115,6.671875
2022-02-23 07:00:00,9.06921,5.734375
2022-02-23 08:00:00,10.4498,2.8671875
2022-02-23 09:00:00,10.3302,2.5234375
2022-02-23 10:00:00,7.85552,2.140625
2022-02-23 11:00:00,8.67546,1.90625
2022-02-23 12:00:00,10.2346,1.7773438
2022-02-23 13:00:00,10.5831,1.734375
2022-02-23 14:00:00,9.65268,1.796875
2022-02-23 15:00:00,9.6531,1.9882812
2022-02-23 16:00:00,11.6693,2.5859375
2022-02-23 17:00:00,18.808,3.46875
2022-02-23 18:00:00,39.5922,4.3125
2022-02-23 19:00:00,49.4282,5.296875
2022-02-23 20:00:00,44.2185,5.8125
2022-02-23 21:00:00,12.366,5.640625
2022-02-23 22:00:00,11.3919,5.34375
2022-02-23 23:00:00,4.97699,5.046875
2022-02-24 00:00:00,2.96993,4.75
2022-02-24 01:00:00,3.0252,5.171875
2022-02-24 02:00:00,3.57837,5.640625
2022-02-24 03:00:00,5.86016,7.53125
2022-02-24 04:00:00,6.76458,8.46875
2022-02-24 05:00:00,7.65678,8.8125
2022-02-24 06:00:00,8.44217,10.1875
2022-02-24 07:00:00,10.132,13.1875
2022-02-24 08:00:00,9.24245,11.96875
2022-02-24 09:00:00,9.94547,9.40625
2022-02-24 10:00:00,8.3359,7.703125
2022-02-24 11:00:00,8.33802,7.28125
2022-02-24 12:00:00,7.05785,7.53125
2022-02-24 13:00:00,8.78173,7.625
2022-02-24 14:00:00,5.52432,8.28125
2022-02-24 15:00:00,6.12957,9.15625
2022-02-24 16:00:00,7.23805,9.3125
2022-02-24 17:00:00,8.23068,9.65625
2022-02-24 18:00:00,10.2601,10.1875
2022-02-24 19:00:00,9.6022,9.75
2022-02-24 20:00:00,8.91139,8.625
2022-02-24 21:00:00,7.79113,8.46875
2022-02-24 22:00:00,6.3246,8.03125
2022-02-24 23:00:00,6.96545,7.1875
2022-02-25 00:00:00,7.19713,6.671875
2022-02-25 01:00:00,6.89477,5.390625
2022-02-25 02:00:00,6.72313,4.53125
2022-02-25 03:00:00,2.21802,4.625
2022-02-25 04:00:00,0.95597,5.046875
2022-02-25 05:00:00,3.26432,4.578125
2022-02-25 06:00:00,8.03673,4.53125
2022-02-25 07:00:00,11.0221,5.0
2022-02-25 08:00:00,8.95656,4.96875
2022-02-25 09:00:00,6.49517,4.75
2022-02-25 10:00:00,,4.53125
2022-02-25 11:00:00,,4.234375
2022-02-25 12:00:00,8.46343,4.65625
2022-02-25 13:00:00,9.1654,5.140625
2022-02-25 14:00:00,8.48203,5.8125
2022-02-25 15:00:00,12.1847,6.59375
