time,NO2,NO2_model
2022-02-21 02:00:00,17.20335,7.28125
2022-02-21 03:00:00,12.53587,7.53125
2022-02-21 04:00:00,13.33929,7.53125
2022-02-21 05:00:00,23.05363,7.359375
2022-02-21 06:00:00,25.79864,7.453125
2022-02-21 07:00:00,31.39069,7.015625
2022-02-21 08:00:00,25.84647,5.734375
2022-02-21 09:00:00,20.99727,5.046875
2022-02-21 10:00:00,17.49985,2.671875
2022-02-21 11:00:00,17.93025,1.7539062
2022-02-21 12:00:00,12.85788,1.4960938
2022-02-21 13:00:00,17.04713,1.453125
2022-02-21 14:00:00,19.2374,1.5195312
2022-02-21 15:00:00,22.69018,1.6914062
2022-02-21 16:00:00,44.10191,2.03125
2022-02-21 17:00:00,50.40492,2.8671875
2022-02-21 18:00:00,23.19391,4.234375
2022-02-21 19:00:00,36.99549,5.390625
2022-02-21 20:00:00,42.11887,6.078125
2022-02-21 21:00:00,47.61846,6.671875
2022-02-21 22:00:00,50.37303,6.9375
2022-02-21 23:00:00,40.33031,6.421875
2022-02-22 00:00:00,43.81179,5.046875
2022-02-22 01:00:00,38.43654,5.0
2022-02-22 02:00:00,30.13455,4.28125
2022-02-22 03:00:00,10.65804,3.765625
2022-02-22 04:00:00,6.12128,3.5078125
2022-02-22 05:00:00,16.72193,3.296875
2022-02-22 06:00:00,10.63572,3.25
2022-02-22 07:00:00,7.66754,3.6796875
2022-02-22 08:00:00,11.95881,3.8125
2022-02-22 09:00:00,16.09705,3.59375
2022-02-22 10:00:00,16.32023,2.6953125
2022-02-22 11:00:00,20.03763,2.546875
2022-02-22 12:00:00,23.68489,3.0390625
2022-02-22 13:00:00,30.35453,3.5546875
2022-02-22 14:00:00,29.79342,3.7265625
2022-02-22 15:00:00,30.54582,3.46875
2022-02-22 16:00:00,28.10369,2.953125
2022-02-22 17:00:00,35.73616,3.0390625
2022-02-22 18:00:00,24.40223,3.765625
2022-02-22 19:00:00,25.55316,4.3125
2022-02-22 20:00:00,13.59434,4.28125
2022-02-22 21:00:00,10.43806,3.9765625
2022-02-22 22:00:00,9.2425,3.6796875
2022-02-22 23:00:00,7.7855,3.5078125
2022-02-23 00:00:00,7.27858,3.46875
2022-02-23 01:00:00,6.81949,3.6796875
2022-02-23 02:00:00,6.33489,3.7265625
2022-02-23 03:00:00,6.7366,3.7265625
2022-02-23 04:00:00,8.36256,3.7265625
2022-02-23 05:00:00,13.5529,3.7265625
2022-02-23 06:00:00,20.4234,3.8984375
2022-02-23 07:00:00,24.56801,4.53125
2022-02-23 08:00:00,16.25965,5.09375
2022-02-23 09:00:00,16.78489,4.875
2022-02-23 10:00:00,17.9175,4.0625
2022-02-23 11:00:00,22.14501,3.125
2022-02-23 12:00:00,18.74961,2.0703125
2022-02-23 13:00:00,18.00358,1.3359375
2022-02-23 14:00:00,19.90691,1.2304688
2022-02-23 15:00:00,22.11631,1.359375
2022-02-23 16:00:00,26.57975,1.8398438
2022-02-23 17:00:00,35.50342,2.3515625
2022-02-23 18:00:00,39.95729,2.71875
2022-02-23 19:00:00,33.00709,2.9921875
2022-02-23 20:00:00,30.58408,3.296875
2022-02-23 21:00:00,46.0722,3.3359375
2022-02-23 22:00:00,51.97987,3.2109375
2022-02-23 23:00:00,28.28541,2.90625
2022-02-24 00:00:00,9.4306,2.609375
2022-02-24 01:00:00,5.74508,2.6484375
2022-02-24 02:00:00,4.29765,2.71875
2022-02-24 03:00:00,4.02347,2.90625
2022-02-24 04:00:00,6.8163,3.0390625
2022-02-24 05:00:00,17.34363,3.0390625
2022-02-24 06:00:00,31.1994,3.2109375
2022-02-24 07:00:00,32.93057,3.25
2022-02-24 08:00:00,20.89206,2.6953125
2022-02-24 09:00:00,17.10133,2.328125
2022-02-24 10:00:00,17.60187,1.9882812
2022-02-24 11:00:00,11.2351,1.5390625
2022-02-24 12:00:00,13.38392,1.0585938
2022-02-24 13:00:00,11.46784,0.7910156
2022-02-24 14:00:00,20.43615,0.7265625
2022-02-24 15:00:00,19.95155,0.8457031
2022-02-24 16:00:00,17.4584,1.625
2022-02-24 17:00:00,34.80522,2.9921875
2022-02-24 18:00:00,30.98898,4.359375
2022-02-24 19:00:00,61.15222,6.15625
2022-02-24 20:00:00,65.6858,7.703125
2022-02-24 21:00:00,73.69128,8.46875
2022-02-24 22:00:00,66.52747,8.96875
2022-02-24 23:00:00,27.04203,9.40625
2022-02-25 00:00:00,41.96584,9.59375
2022-02-25 01:00:00,41.41747,8.625
2022-02-25 02:00:00,36.36104,8.71875
2022-02-25 03:00:00,28.35237,9.15625
2022-02-25 04:00:00,31.3333,9.25
2022-02-25 05:00:00,34.79246,9.0625
2022-02-25 06:00:00,39.9541,8.90625
2022-02-25 07:00:00,52.51229,8.71875
2022-02-25 08:00:00,65.66029,7.28125
2022-02-25 09:00:00,52.36883,6.15625
2022-02-25 10:00:00,18.30964,4.703125
2022-02-25 11:00:00,12.49443,3.5546875
2022-02-25 12:00:00,14.15865,3.1640625
2022-02-25 13:00:00,16.60397,2.953125
2022-02-25 14:00:00,21.07378,3.25
2022-02-25 15:00:00,25.61054,4.359375
