time,NO2,NO2_model
2022-02-22 08:00:00,33.71,1.5625
2022-02-22 09:00:00,16.19,1.2617188
2022-02-22 10:00:00,13.58,1.046875
2022-02-22 11:00:00,4.89,0.8984375
2022-02-22 12:00:00,5.61,0.7597656
2022-02-22 13:00:00,4.74,0.6621094
2022-02-22 14:00:00,5.31,0.5996094
2022-02-22 15:00:00,5.17,0.609375
2022-02-22 16:00:00,6.98,0.85546875
2022-02-22 17:00:00,21.33,1.3046875
2022-02-22 18:00:00,46.24,1.5195312
2022-02-22 19:00:00,34.45,2.3984375
2022-02-22 20:00:00,20.21,3.5078125
2022-02-22 21:00:00,19.95,4.453125
2022-02-22 22:00:00,21.74,5.21875
2022-02-22 23:00:00,18.25,5.390625
2022-02-23 00:00:00,,5.171875
2022-02-23 01:00:00,,3.9375
2022-02-23 02:00:00,,3.6796875
2022-02-23 03:00:00,,3.3359375
2022-02-23 04:00:00,,2.5703125
2022-02-23 05:00:00,,1.9257812
2022-02-23 06:00:00,,1.4765625
2022-02-23 07:00:00,,1.1015625
2022-02-23 08:00:00,,0.9746094
2022-02-23 09:00:00,34.71,0.8886719
2022-02-23 10:00:00,8.63,0.6152344
2022-02-23 11:00:00,5.63,0.5175781
2022-02-23 12:00:00,6.15,0.43847656
2022-02-23 13:00:00,6.28,0.4013672
2022-02-23 14:00:00,5.64,0.3798828
2022-02-23 15:00:00,7.26,0.35839844
2022-02-23 16:00:00,12.13,1.5390625
2022-02-23 17:00:00,30.94,3.9765625
2022-02-23 18:00:00,38.31,5.640625
2022-02-23 19:00:00,35.02,6.9375
2022-02-23 20:00:00,28.19,7.453125
2022-02-23 21:00:00,29.34,7.625
2022-02-23 22:00:00,26.91,7.359375
2022-02-23 23:00:00,18.59,6.84375
2022-02-24 00:00:00,19.56,6.078125
2022-02-24 01:00:00,12.49,5.734375
2022-02-24 02:00:00,13.44,4.875
2022-02-24 03:00:00,12.13,4.109375
2022-02-24 04:00:00,15.39,3.640625
2022-02-24 05:00:00,15.85,3.46875
2022-02-24 06:00:00,25.25,3.8984375
2022-02-24 07:00:00,40.0,4.796875
2022-02-24 08:00:00,39.63,5.34375
2022-02-24 09:00:00,34.85,4.453125
2022-02-24 10:00:00,29.52,0.94140625
2022-02-24 11:00:00,21.53,0.625
2022-02-24 12:00:00,22.57,0.6464844
2022-02-24 13:00:00,22.32,0.8457031
2022-02-24 14:00:00,20.99,1.2304688
2022-02-24 15:00:00,19.85,1.5625
2022-02-24 16:00:00,42.33,1.7773438
2022-02-24 17:00:00,38.66,2.0546875
2022-02-24 18:00:00,28.94,2.03125
2022-02-24 19:00:00,26.97,3.125
2022-02-24 20:00:00,32.33,4.453125
2022-02-24 21:00:00,26.25,5.21875
2022-02-24 22:00:00,22.92,5.90625
2022-02-24 23:00:00,22.31,6.15625
2022-02-25 00:00:00,17.48,5.984375
2022-02-25 01:00:00,15.45,5.734375
2022-02-25 02:00:00,20.91,5.296875
2022-02-25 03:00:00,18.15,4.96875
2022-02-25 04:00:00,19.79,4.796875
2022-02-25 05:00:00,24.05,4.828125
2022-02-25 06:00:00,34.98,5.296875
2022-02-25 07:00:00,50.12,5.984375
2022-02-25 08:00:00,48.03,5.984375
2022-02-25 09:00:00,46.17,4.53125
2022-02-25 10:00:00,33.47,1.2851562
2022-02-25 11:00:00,21.11,0.6035156
2022-02-25 12:00:00,9.77,0.4658203
2022-02-25 13:00:00,,0.4873047
2022-02-25 14:00:00,5.89,0.53515625
2022-02-25 15:00:00,5.92,0.5234375
