time,NO2,NO2_model
2022-01-30 19:00:00,9.0237676,1.734375
2022-01-30 20:00:00,8.6538236,1.5625
2022-01-30 21:00:00,8.9922648,1.390625
2022-01-30 22:00:00,8.6706005,1.1992188
2022-01-30 23:00:00,8.2467667,1.0898438
2022-01-31 00:00:00,7.7244263,0.9941406
2022-01-31 01:00:00,9.7618199,1.2070312
2022-01-31 02:00:00,8.8582397,1.3046875
2022-01-31 03:00:00,7.9042303,1.3359375
2022-01-31 04:00:00,10.9904155,1.359375
2022-01-31 05:00:00,10.5881697,1.6054688
2022-01-31 06:00:00,13.075173,2.0546875
2022-01-31 07:00:00,12.7254478,2.3125
2022-01-31 08:00:00,12.4653727,2.4375
2022-01-31 09:00:00,12.8577803,2.5859375
2022-01-31 10:00:00,10.2860363,2.8203125
2022-01-31 11:00:00,11.5768274,3.125
2022-01-31 12:00:00,11.7923943,3.5078125
2022-01-31 13:00:00,11.1471512,3.9375
2022-01-31 14:00:00,12.2151922,4.140625
2022-01-31 15:00:00,12.2943565,4.234375
2022-01-31 16:00:00,11.2043015,4.140625
2022-01-31 17:00:00,11.2486627,3.8515625
2022-01-31 18:00:00,10.673589,3.5546875
2022-01-31 19:00:00,10.7789631,3.2109375
2022-01-31 20:00:00,10.3724958,3.078125
2022-01-31 21:00:00,10.3409131,2.953125
2022-01-31 22:00:00,10.2595747,2.71875
2022-01-31 23:00:00,9.8575116,2.5234375
2022-02-01 00:00:00,9.2331902,2.484375
2022-02-01 01:00:00,9.1085114,2.4375
2022-02-01 02:00:00,9.0073336,2.484375
2022-02-01 03:00:00,8.8304246,2.546875
2022-02-01 04:00:00,10.9167116,2.6953125
2022-02-01 05:00:00,11.6225383,3.5078125
2022-02-01 06:00:00,13.2217483,4.921875
2022-02-01 07:00:00,16.2477852,5.8125
2022-02-01 08:00:00,13.4374365,6.078125
2022-02-01 09:00:00,12.390364,6.15625
2022-02-01 10:00:00,11.323404,6.59375
2022-02-01 11:00:00,11.9408612,7.359375
2022-02-01 12:00:00,12.1158287,8.28125
2022-02-01 13:00:00,11.4848368,9.59375
2022-02-01 14:00:00,14.085223,10.59375
2022-02-01 15:00:00,23.1813615,11.125
2022-02-01 16:00:00,31.9697248,10.28125
2022-02-01 17:00:00,31.9138857,8.625
2022-02-01 18:00:00,26.946711,7.359375
2022-02-01 19:00:00,27.6886138,6.25
2022-02-01 20:00:00,33.0774712,5.8125
2022-02-01 21:00:00,29.4676178,5.390625
2022-02-01 22:00:00,20.6479598,4.625
2022-02-01 23:00:00,15.4544123,3.8125
2022-02-02 00:00:00,13.7491875,3.25
2022-02-02 01:00:00,13.285823,7.015625
2022-02-02 02:00:00,12.3864485,6.328125
2022-02-02 03:00:00,11.3406488,5.8125
2022-02-02 04:00:00,12.3117104,5.5625
2022-02-02 05:00:00,13.107872,6.84375
2022-02-02 06:00:00,21.0611763,9.65625
2022-02-02 07:00:00,24.1193495,11.625
2022-02-02 08:00:00,26.45931,11.96875
2022-02-02 09:00:00,20.1894377,11.625
2022-02-02 10:00:00,17.8945223,11.625
2022-02-02 11:00:00,14.9537088,11.625
2022-02-02 12:00:00,15.0946617,11.46875
2022-02-02 13:00:00,14.8119292,12.3125
2022-02-02 14:00:00,15.4853887,13.875
2022-02-02 15:00:00,17.5023985,14.71875
2022-02-02 16:00:00,19.1589933,14.5625
2022-02-02 17:00:00,19.190112,13.6875
2022-02-02 18:00:00,15.3439098,12.84375
2022-02-02 19:00:00,17.9803625,13.1875
2022-02-02 20:00:00,18.948139,14.90625
2022-02-02 21:00:00,17.2184272,15.90625
2022-02-02 22:00:00,15.5974863,15.75
2022-02-02 23:00:00,18.2682895,14.90625
2022-02-03 00:00:00,18.245657,14.03125
2022-02-03 01:00:00,15.6105808,8.375
2022-02-03 02:00:00,13.6279613,7.703125
2022-02-03 03:00:00,12.7219238,7.875
2022-02-03 04:00:00,15.1340017,8.71875
2022-02-03 05:00:00,20.5139272,12.15625
2022-02-03 06:00:00,22.3323173,18.125
2022-02-03 07:00:00,27.4236447,19.3125
2022-02-03 08:00:00,28.858867,21.5625
2022-02-03 09:00:00,30.8487348,23.25
2022-02-03 10:00:00,29.4337282,22.25
2022-02-03 11:00:00,28.8496235,20.0
2022-02-03 12:00:00,30.3955897,18.8125
2022-02-03 13:00:00,30.683384,19.3125
2022-02-03 14:00:00,31.9777082,22.9375
2022-02-03 15:00:00,35.6088282,25.3125
2022-02-03 16:00:00,35.3628527,24.625
2022-02-03 17:00:00,37.1831542,23.9375
2022-02-03 18:00:00,37.6273678,23.25
2022-02-03 19:00:00,33.6826977,22.25
2022-02-03 20:00:00,22.7330883,19.0
2022-02-03 21:00:00,16.2521178,13.34375
2022-02-03 22:00:00,14.3467532,8.03125
2022-02-03 23:00:00,14.3448092,6.078125
2022-02-04 00:00:00,17.2035698,6.328125
2022-02-04 01:00:00,16.336469,7.953125
2022-02-04 02:00:00,14.0736727,8.90625
2022-02-04 03:00:00,13.3278475,8.28125
2022-02-04 04:00:00,13.0761947,8.90625
2022-02-04 05:00:00,14.5391317,11.125
2022-02-04 06:00:00,18.5982918,14.21875
2022-02-04 07:00:00,22.8145353,16.9375
2022-02-04 08:00:00,19.5104502,16.9375
2022-02-04 09:00:00,15.989754,14.21875
2022-02-04 10:00:00,13.8291595,9.59375
2022-02-04 11:00:00,12.3270888,6.59375
2022-02-04 12:00:00,11.4836453,5.0
2022-02-04 13:00:00,12.8599158,4.234375
2022-02-04 14:00:00,13.761729,4.234375
2022-02-04 15:00:00,14.4967423,4.28125
2022-02-04 16:00:00,13.1032415,4.3125
2022-02-04 17:00:00,11.7160128,4.453125
2022-02-04 18:00:00,12.0576878,4.578125
2022-02-04 19:00:00,10.4219984,4.703125
2022-02-04 20:00:00,9.9911753,4.921875
2022-02-04 21:00:00,9.6128815,5.171875
2022-02-04 22:00:00,9.8107537,5.46875
2022-02-04 23:00:00,9.6280498,5.8125
2022-02-05 00:00:00,9.5729688,6.25
2022-02-05 01:00:00,9.5166997,5.640625
2022-02-05 02:00:00,9.716951,5.734375
2022-02-05 03:00:00,10.0051302,5.8125
2022-02-05 04:00:00,12.6101318,5.90625
2022-02-05 05:00:00,10.5063273,6.328125
2022-02-05 06:00:00,10.9556922,6.9375
2022-02-05 07:00:00,11.2422882,7.453125
2022-02-05 08:00:00,14.437157,7.875
2022-02-05 09:00:00,16.1090907,8.625
2022-02-05 10:00:00,16.06528,9.75
2022-02-05 11:00:00,16.191474,10.9375
2022-02-05 12:00:00,15.0228625,11.8125
2022-02-05 13:00:00,16.8299027,10.53125
2022-02-05 14:00:00,18.3214885,8.375
2022-02-05 15:00:00,21.4321945,7.109375
2022-02-05 16:00:00,21.5544227,7.109375
2022-02-05 17:00:00,19.7001205,5.734375
2022-02-05 18:00:00,17.7661303,3.8984375
2022-02-05 19:00:00,18.2349192,2.9921875
2022-02-05 20:00:00,16.7517538,2.71875
2022-02-05 21:00:00,16.9092557,2.5234375
2022-02-05 22:00:00,16.7259118,2.328125
2022-02-05 23:00:00,15.793263,2.375
2022-02-06 00:00:00,14.8396973,2.5703125
2022-02-06 01:00:00,14.1427765,3.8984375
2022-02-06 02:00:00,13.7026173,3.9765625
2022-02-06 03:00:00,12.5631867,3.8515625
2022-02-06 04:00:00,13.9405985,3.46875
2022-02-06 05:00:00,12.454504,3.3828125
2022-02-06 06:00:00,10.9555955,3.640625
2022-02-06 07:00:00,11.6616901,3.2109375
2022-02-06 08:00:00,12.6958568,2.671875
2022-02-06 09:00:00,13.1146043,2.78125
2022-02-06 10:00:00,11.9115756,2.71875
2022-02-06 11:00:00,10.9805103,2.375
2022-02-06 12:00:00,11.1527965,2.609375
2022-02-06 13:00:00,13.0095295,2.8671875
2022-02-06 14:00:00,14.4473258,3.25
2022-02-06 15:00:00,16.4608802,3.8515625
2022-02-06 16:00:00,18.3979483,4.234375
2022-02-06 17:00:00,18.4014797,4.234375
2022-02-06 18:00:00,16.1997367,4.015625
2022-02-06 19:00:00,17.597528,3.8515625
2022-02-06 20:00:00,16.2958515,3.7265625
2022-02-06 21:00:00,15.6249525,3.640625
2022-02-06 22:00:00,16.1414035,3.3828125
2022-02-06 23:00:00,15.5032915,3.125
2022-02-07 00:00:00,13.4691767,2.90625
2022-02-07 01:00:00,14.1810397,3.1640625
2022-02-07 02:00:00,15.0657438,3.1640625
2022-02-07 03:00:00,14.2577915,3.1640625
2022-02-07 04:00:00,17.98867,3.296875
2022-02-07 05:00:00,18.067805,4.1875
2022-02-07 06:00:00,17.66453,5.5625
2022-02-07 07:00:00,24.0528757,5.984375
2022-02-07 08:00:00,22.8112673,6.328125
2022-02-07 09:00:00,24.2657902,6.328125
2022-02-07 10:00:00,20.441405,6.59375
2022-02-07 11:00:00,21.3103567,8.03125
2022-02-07 12:00:00,22.1756228,9.65625
2022-02-07 13:00:00,20.9008273,12.65625
2022-02-07 14:00:00,25.0690025,17.25
2022-02-07 15:00:00,30.2728177,22.5625
2022-02-07 16:00:00,28.0272217,26.6875
2022-02-07 17:00:00,27.7903178,28.75
2022-02-07 18:00:00,25.7883887,29.125
2022-02-07 19:00:00,24.6887997,25.6875
2022-02-07 20:00:00,23.2171483,17.125
2022-02-07 21:00:00,20.9638788,7.703125
2022-02-07 22:00:00,19.3881615,2.78125
2022-02-07 23:00:00,19.8136025,2.1796875
2022-02-08 00:00:00,15.7903035,2.375
2022-02-08 01:00:00,15.7593447,2.3984375
2022-02-08 02:00:00,15.8278063,1.8828125
2022-02-08 03:00:00,15.6690204,2.03125
2022-02-08 04:00:00,18.1700228,2.4375
2022-02-08 05:00:00,20.435336,3.59375
2022-02-08 06:00:00,22.4664802,5.5625
2022-02-08 07:00:00,26.9756572,6.84375
2022-02-08 08:00:00,22.881156,6.59375
2022-02-08 09:00:00,18.2262475,5.5625
2022-02-08 10:00:00,16.4922375,4.828125
2022-02-08 11:00:00,16.5572195,5.046875
2022-02-08 12:00:00,18.314555,4.921875
2022-02-08 13:00:00,21.5089838,4.40625
2022-02-08 14:00:00,22.8889888,4.359375
2022-02-08 15:00:00,24.4511402,4.703125
2022-02-08 16:00:00,20.354221,4.875
2022-02-08 17:00:00,21.9577842,4.75
2022-02-08 18:00:00,23.5560498,4.359375
2022-02-08 19:00:00,20.1767827,4.40625
2022-02-08 20:00:00,18.7177462,4.921875
2022-02-08 21:00:00,18.228919,4.53125
2022-02-08 22:00:00,18.2217882,3.421875
2022-02-08 23:00:00,16.7273647,2.953125
2022-02-09 00:00:00,20.1106782,2.8203125
2022-02-09 01:00:00,21.3858505,1.734375
2022-02-09 02:00:00,22.2202218,1.7773438
2022-02-09 03:00:00,21.5837856,1.9492188
2022-02-09 04:00:00,25.2186881,2.265625
2022-02-09 05:00:00,29.0535565,3.2109375
2022-02-09 06:00:00,39.4218548,4.578125
2022-02-09 07:00:00,41.6376418,5.140625
2022-02-09 08:00:00,34.418268,4.625
2022-02-09 09:00:00,27.2987872,3.5546875
2022-02-09 10:00:00,23.6047317,2.8203125
2022-02-09 11:00:00,22.2387195,3.078125
2022-02-09 12:00:00,19.8987975,4.109375
2022-02-09 13:00:00,18.4317618,5.21875
2022-02-09 14:00:00,18.0443507,5.4375
2022-02-09 15:00:00,20.5906305,5.640625
2022-02-09 16:00:00,19.71416,5.46875
2022-02-09 17:00:00,19.8606165,4.875
2022-02-09 18:00:00,21.3556945,3.9765625
2022-02-09 19:00:00,21.871892,3.125
2022-02-09 20:00:00,18.768404,2.5859375
2022-02-09 21:00:00,18.282595,2.375
2022-02-09 22:00:00,16.3467152,2.2890625
2022-02-09 23:00:00,16.1654065,2.375
2022-02-10 00:00:00,16.446291,2.2265625
2022-02-10 01:00:00,17.7873238,1.9492188
2022-02-10 02:00:00,18.7179782,1.8632812
2022-02-10 03:00:00,20.6365106,1.8398438
2022-02-10 04:00:00,19.5017579,1.734375
2022-02-10 05:00:00,17.6523467,1.8632812
2022-02-10 06:00:00,23.1116987,2.4375
2022-02-10 07:00:00,25.9519593,2.78125
2022-02-10 08:00:00,24.1992242,2.546875
2022-02-10 09:00:00,23.777608,2.2890625
2022-02-10 10:00:00,21.1642983,2.15625
2022-02-10 11:00:00,22.6267025,2.203125
2022-02-10 12:00:00,23.0278073,2.3515625
2022-02-10 13:00:00,20.7186743,2.4375
2022-02-10 14:00:00,21.6195715,2.5859375
2022-02-10 15:00:00,24.7505145,2.8203125
2022-02-10 16:00:00,25.1094542,2.953125
2022-02-10 17:00:00,27.0874718,2.671875
2022-02-10 18:00:00,22.929423,2.3984375
2022-02-10 19:00:00,19.742655,2.203125
2022-02-10 20:00:00,17.8780397,2.09375
2022-02-10 21:00:00,20.8980967,1.9882812
2022-02-10 22:00:00,19.6279757,1.7539062
2022-02-10 23:00:00,19.6104445,1.5625
2022-02-11 00:00:00,19.016913,1.453125
2022-02-11 01:00:00,19.7467968,1.4960938
2022-02-11 02:00:00,20.749869,1.4765625
2022-02-11 03:00:00,17.8885154,1.4765625
2022-02-11 04:00:00,18.3905213,1.5820312
2022-02-11 05:00:00,18.3698352,2.09375
2022-02-11 06:00:00,24.6513482,2.734375
2022-02-11 07:00:00,30.919392,2.953125
2022-02-11 08:00:00,33.1261947,2.671875
2022-02-11 09:00:00,30.4372723,2.375
2022-02-11 10:00:00,24.4653313,2.140625
2022-02-11 11:00:00,21.0670502,2.0546875
2022-02-11 12:00:00,19.1660257,2.09375
2022-02-11 13:00:00,18.9279273,2.09375
2022-02-11 14:00:00,20.673479,2.140625
2022-02-11 15:00:00,21.9342067,2.3984375
2022-02-11 16:00:00,21.4620217,2.546875
2022-02-11 17:00:00,22.6347513,2.546875
2022-02-11 18:00:00,21.6910143,2.4609375
2022-02-11 19:00:00,22.5158835,2.328125
2022-02-11 20:00:00,20.7117987,2.1796875
2022-02-11 21:00:00,17.517705,1.96875
2022-02-11 22:00:00,17.6125688,1.625
2022-02-11 23:00:00,16.1814387,1.359375
2022-02-12 00:00:00,16.5515597,1.453125
2022-02-12 01:00:00,19.4856912,1.7773438
2022-02-12 02:00:00,13.9065547,1.21875
2022-02-12 03:00:00,13.6924485,1.0703125
2022-02-12 04:00:00,15.0957153,0.94140625
2022-02-12 05:00:00,15.7776873,1.3046875
2022-02-12 06:00:00,15.1002207,1.8398438
2022-02-12 07:00:00,14.3788903,1.9882812
2022-02-12 08:00:00,15.2120847,2.0546875
2022-02-12 09:00:00,15.8266183,2.265625
2022-02-12 10:00:00,16.9649057,2.4609375
2022-02-12 11:00:00,16.4637417,2.5703125
2022-02-12 12:00:00,16.1397773,2.5234375
2022-02-12 13:00:00,15.0152078,2.546875
2022-02-12 14:00:00,14.512468,2.953125
2022-02-12 15:00:00,16.8948242,3.3828125
2022-02-12 16:00:00,18.5078138,3.46875
2022-02-12 17:00:00,17.9286905,3.296875
2022-02-12 18:00:00,16.0173375,2.953125
2022-02-12 19:00:00,17.5276873,2.734375
2022-02-12 20:00:00,19.7873048,2.609375
2022-02-12 21:00:00,19.3180417,2.4609375
2022-02-12 22:00:00,16.5545158,2.140625
2022-02-12 23:00:00,16.2196615,1.6914062
2022-02-13 00:00:00,16.392788,1.390625
2022-02-13 01:00:00,13.1644197,1.4960938
2022-02-13 02:00:00,11.9624249,1.734375
2022-02-13 03:00:00,12.9553381,2.2421875
2022-02-13 04:00:00,14.3785006,2.6953125
2022-02-13 05:00:00,12.990674,2.6328125
2022-02-13 06:00:00,12.1748292,2.6328125
2022-02-13 07:00:00,11.8967922,2.78125
2022-02-13 08:00:00,12.2815874,2.953125
2022-02-13 09:00:00,12.5818842,3.125
2022-02-13 10:00:00,12.9188817,3.078125
2022-02-13 11:00:00,13.5764335,2.9921875
2022-02-13 12:00:00,14.3184025,3.125
2022-02-13 13:00:00,15.137521,3.640625
2022-02-13 14:00:00,15.6474543,4.359375
2022-02-13 15:00:00,16.1090447,5.046875
2022-02-13 16:00:00,15.2358142,5.4375
2022-02-13 17:00:00,15.7868807,5.390625
2022-02-13 18:00:00,15.3587782,5.09375
2022-02-13 19:00:00,15.0502512,4.625
2022-02-13 20:00:00,14.3216148,4.1875
2022-02-13 21:00:00,13.7615,3.8125
2022-02-13 22:00:00,14.1650483,3.421875
2022-02-13 23:00:00,14.0013028,3.125
2022-02-14 00:00:00,14.2228147,2.8203125
2022-02-14 01:00:00,13.5856707,3.5546875
2022-02-14 02:00:00,14.650529,3.296875
2022-02-14 03:00:00,14.3515119,3.2109375
2022-02-14 04:00:00,18.2392779,3.421875
2022-02-14 05:00:00,17.2220253,4.140625
2022-02-14 06:00:00,20.6805333,5.171875
2022-02-14 07:00:00,21.4183825,5.734375
2022-02-14 08:00:00,19.5459448,5.984375
2022-02-14 09:00:00,19.7432378,6.15625
2022-02-14 10:00:00,20.4095763,5.90625
2022-02-14 11:00:00,21.7675443,5.296875
2022-02-14 12:00:00,21.4883912,4.875
2022-02-14 13:00:00,22.1470415,4.828125
2022-02-14 14:00:00,20.788081,5.171875
2022-02-14 15:00:00,23.3063465,5.90625
2022-02-14 16:00:00,22.6842292,6.671875
2022-02-14 17:00:00,25.155175,6.671875
2022-02-14 18:00:00,26.1096753,6.25
2022-02-14 19:00:00,26.824988,5.984375
2022-02-14 20:00:00,26.106015,6.078125
2022-02-14 21:00:00,25.0380078,5.984375
2022-02-14 22:00:00,25.2636907,5.46875
2022-02-14 23:00:00,23.0415827,4.65625
2022-02-15 00:00:00,19.0659537,3.9765625
2022-02-15 01:00:00,18.7424215,6.328125
2022-02-15 02:00:00,19.632124,5.640625
2022-02-15 03:00:00,18.3179827,4.921875
2022-02-15 04:00:00,20.9476421,4.109375
2022-02-15 05:00:00,19.7255538,4.359375
2022-02-15 06:00:00,22.7231072,5.34375
2022-02-15 07:00:00,28.8642207,5.640625
2022-02-15 08:00:00,23.794738,5.34375
2022-02-15 09:00:00,20.551776,5.171875
2022-02-15 10:00:00,19.0678113,5.046875
2022-02-15 11:00:00,18.0647278,5.09375
2022-02-15 12:00:00,17.804202,5.265625
2022-02-15 13:00:00,16.782083,5.46875
2022-02-15 14:00:00,18.3558767,5.4375
2022-02-15 15:00:00,18.8089365,5.640625
2022-02-15 16:00:00,16.6384565,6.25
2022-02-15 17:00:00,15.8499713,6.59375
2022-02-15 18:00:00,14.8345795,6.421875
2022-02-15 19:00:00,13.8667073,5.734375
2022-02-15 20:00:00,13.2662992,5.21875
2022-02-15 21:00:00,14.8483782,5.09375
2022-02-15 22:00:00,15.4865268,5.046875
2022-02-15 23:00:00,16.0138527,4.796875
2022-02-16 00:00:00,15.957783,4.0625
2022-02-16 01:00:00,16.6037835,5.4375
2022-02-16 02:00:00,18.3352108,4.703125
2022-02-16 03:00:00,18.8830256,3.8515625
2022-02-16 04:00:00,21.1010977,3.3828125
2022-02-16 05:00:00,20.8903597,3.6796875
2022-02-16 06:00:00,23.5326102,4.3125
2022-02-16 07:00:00,21.8680895,4.015625
2022-02-16 08:00:00,17.7130628,3.2109375
2022-02-16 09:00:00,16.372477,2.8203125
2022-02-16 10:00:00,15.8580068,3.125
2022-02-16 11:00:00,16.9591783,3.7265625
2022-02-16 12:00:00,17.5930435,4.109375
2022-02-16 13:00:00,17.0490697,4.921875
2022-02-16 14:00:00,18.217486,6.59375
2022-02-16 15:00:00,20.7246983,6.671875
2022-02-16 16:00:00,20.1018083,13.1875
2022-02-16 17:00:00,17.4378443,14.90625
2022-02-16 18:00:00,14.8428992,12.65625
2022-02-16 19:00:00,13.8672458,10.78125
2022-02-16 20:00:00,14.3255154,8.90625
2022-02-16 21:00:00,14.0616962,7.625
2022-02-16 22:00:00,14.172807,5.984375
2022-02-16 23:00:00,14.3962208,4.359375
2022-02-17 00:00:00,13.2777733,3.5078125
2022-02-17 01:00:00,15.1696937,12.3125
2022-02-17 02:00:00,10.4768939,11.46875
2022-02-17 03:00:00,7.76335,6.9375
2022-02-17 04:00:00,9.1988442,5.8125
2022-02-17 05:00:00,8.6064705,6.15625
2022-02-17 06:00:00,11.3653689,5.171875
2022-02-17 07:00:00,13.2842912,4.703125
2022-02-17 08:00:00,14.6222717,4.96875
2022-02-17 09:00:00,17.1506327,6.15625
2022-02-17 10:00:00,19.7333478,6.671875
2022-02-17 11:00:00,18.8097303,6.765625
2022-02-17 12:00:00,20.8296702,6.9375
2022-02-17 13:00:00,17.7991282,7.703125
2022-02-17 14:00:00,15.8926763,8.125
2022-02-17 15:00:00,16.5331077,8.625
2022-02-17 16:00:00,16.7091758,7.703125
2022-02-17 17:00:00,16.176762,5.734375
2022-02-17 18:00:00,16.4958265,4.703125
2022-02-17 19:00:00,16.2870635,4.015625
2022-02-17 20:00:00,16.9515675,3.640625
2022-02-17 21:00:00,25.3043967,2.8203125
2022-02-17 22:00:00,30.6471365,2.1796875
2022-02-17 23:00:00,22.092122,1.8203125
2022-02-18 00:00:00,19.5034167,1.5625
2022-02-18 01:00:00,17.5239823,1.6054688
2022-02-18 02:00:00,15.0817958,1.4101562
2022-02-18 03:00:00,13.7911877,1.2070312
2022-02-18 04:00:00,16.0186445,1.15625
2022-02-18 05:00:00,15.5136043,1.3671875
2022-02-18 06:00:00,17.7938543,1.6054688
2022-02-18 07:00:00,22.200978,1.6679688
2022-02-18 08:00:00,20.855951,1.7539062
2022-02-18 09:00:00,19.9027873,1.96875
2022-02-18 10:00:00,19.8637145,2.203125
2022-02-18 11:00:00,20.2878627,2.484375
2022-02-18 12:00:00,19.4006748,2.71875
2022-02-18 13:00:00,18.8413932,2.8203125
2022-02-18 14:00:00,19.3235053,3.0390625
2022-02-18 15:00:00,18.0388207,3.296875
2022-02-18 16:00:00,16.8198687,3.3359375
2022-02-18 17:00:00,16.8907357,2.953125
2022-02-18 18:00:00,15.3043542,2.609375
2022-02-18 19:00:00,17.7990495,2.6484375
2022-02-18 20:00:00,18.5774408,2.953125
2022-02-18 21:00:00,20.5077618,3.25
2022-02-18 22:00:00,20.2494178,3.9765625
2022-02-18 23:00:00,19.9918155,4.359375
2022-02-19 00:00:00,17.713277,4.40625
2022-02-19 01:00:00,14.9314732,3.2109375
2022-02-19 02:00:00,14.9290465,3.59375
2022-02-19 03:00:00,14.6224694,4.40625
2022-02-19 04:00:00,14.419126,5.296875
2022-02-19 05:00:00,15.5180208,6.671875
2022-02-19 06:00:00,15.2398368,8.46875
2022-02-19 07:00:00,15.790601,8.8125
2022-02-19 08:00:00,16.5326993,8.375
2022-02-19 09:00:00,12.8565468,8.21875
2022-02-19 10:00:00,14.9919772,8.46875
2022-02-19 11:00:00,13.5474238,8.8125
2022-02-19 12:00:00,13.9257216,9.15625
2022-02-19 13:00:00,13.6613072,8.375
2022-02-19 14:00:00,14.6693832,8.28125
2022-02-19 15:00:00,18.1934083,8.28125
2022-02-19 16:00:00,20.2360475,7.359375
2022-02-19 17:00:00,19.5433785,5.390625
2022-02-19 18:00:00,16.3039093,3.9375
2022-02-19 19:00:00,15.310678,3.7265625
2022-02-19 20:00:00,14.6088705,3.25
2022-02-19 21:00:00,16.7015627,2.8671875
2022-02-19 22:00:00,16.7380107,2.671875
2022-02-19 23:00:00,15.5751545,2.375
2022-02-20 00:00:00,13.7727678,2.2265625
2022-02-20 01:00:00,13.3286398,2.546875
2022-02-20 02:00:00,14.1727703,2.328125
2022-02-20 03:00:00,16.5103267,2.0546875
2022-02-20 04:00:00,15.0281438,2.03125
2022-02-20 05:00:00,14.9766778,2.734375
2022-02-20 06:00:00,13.9205303,4.0625
