time,NO2,NO2_model
2022-01-31 15:00:00,16.86,6.6874995
2022-01-31 16:00:00,29.98,7.5468745
2022-01-31 17:00:00,35.75,7.9687495
2022-01-31 18:00:00,40.65,7.7187495
2022-01-31 19:00:00,21.5,7.2031245
2022-01-31 20:00:00,24.02,6.4374995
2022-01-31 21:00:00,22.34,5.9999995
2022-01-31 22:00:00,12.55,5.3124995
2022-01-31 23:00:00,10.41,4.7656245
2022-02-01 00:00:00,10.41,4.4687495
2022-02-01 01:00:00,14.85,4.6406245
2022-02-01 02:00:00,14.58,4.1249995
2022-02-01 03:00:00,15.66,4.3281245
2022-02-01 04:00:00,16.7,4.3749995
2022-02-01 05:00:00,15.07,4.8906245
2022-02-01 06:00:00,17.65,6.1718745
2022-02-01 07:00:00,18.19,7.5468745
2022-02-01 08:00:00,18.26,7.8124995
2022-02-01 09:00:00,14.57,6.7812495
2022-02-01 10:00:00,12.64,5.0156245
2022-02-01 11:00:00,12.22,5.6562495
2022-02-01 12:00:00,12.02,8.749999
2022-02-01 13:00:00,16.63,10.906249
2022-02-01 14:00:00,23.31,9.343749
2022-02-01 15:00:00,16.44,8.843749
2022-02-01 16:00:00,14.16,10.968749
2022-02-01 17:00:00,14.35,12.531249
2022-02-01 18:00:00,12.92,10.812499
2022-02-01 19:00:00,14.26,7.7187495
2022-02-01 20:00:00,10.31,5.9999995
2022-02-01 21:00:00,9.35,5.8281245
2022-02-01 22:00:00,9.35,5.9218745
2022-02-01 23:00:00,8.24,6.6874995
2022-02-02 00:00:00,7.94,9.437499
2022-02-02 01:00:00,7.97,9.781249
2022-02-02 02:00:00,6.44,4.6406245
2022-02-02 03:00:00,4.68,2.6171873
2022-02-02 04:00:00,4.14,2.1874998
2022-02-02 05:00:00,6.14,2.2734373
2022-02-02 06:00:00,6.68,3.2187498
2022-02-02 07:00:00,8.46,4.0312495
2022-02-02 08:00:00,10.69,5.1093745
2022-02-02 09:00:00,8.62,6.1718745
2022-02-02 10:00:00,7.81,6.7812495
2022-02-02 11:00:00,9.72,7.4687495
2022-02-02 12:00:00,10.8,7.5468745
2022-02-02 13:00:00,12.56,6.6874995
2022-02-02 14:00:00,13.01,5.8281245
2022-02-02 15:00:00,12.92,5.8281245
2022-02-02 16:00:00,11.21,6.2656245
2022-02-02 17:00:00,10.68,6.7812495
2022-02-02 18:00:00,12.89,7.3749995
2022-02-02 19:00:00,10.11,7.8124995
2022-02-02 20:00:00,13.31,8.156249
2022-02-02 21:00:00,14.7,7.9687495
2022-02-02 22:00:00,8.01,6.2656245
2022-02-02 23:00:00,5.44,4.8124995
2022-02-03 00:00:00,5.65,4.4687495
2022-02-03 01:00:00,5.89,5.9999995
2022-02-03 02:00:00,5.36,7.1249995
2022-02-03 03:00:00,7.67,7.5468745
2022-02-03 04:00:00,9.83,7.0312495
2022-02-03 05:00:00,9.79,6.5156245
2022-02-03 06:00:00,9.03,5.9999995
2022-02-03 07:00:00,12.08,5.7499995
2022-02-03 08:00:00,12.33,6.5156245
2022-02-03 09:00:00,11.72,8.062499
2022-02-03 10:00:00,17.34,9.093749
2022-02-03 11:00:00,12.25,8.843749
2022-02-03 12:00:00,12.34,8.593749
2022-02-03 13:00:00,16.8,9.687499
2022-02-03 14:00:00,20.18,10.906249
2022-02-03 15:00:00,31.57,11.499999
2022-02-03 16:00:00,36.74,12.187499
2022-02-03 17:00:00,35.86,13.031249
2022-02-03 18:00:00,32.5,14.406249
2022-02-03 19:00:00,25.98,15.624999
2022-02-03 20:00:00,27.17,14.749999
2022-02-03 21:00:00,27.4,12.687499
2022-02-03 22:00:00,22.99,10.968749
2022-02-03 23:00:00,19.48,10.718749
2022-02-04 00:00:00,13.02,10.968749
2022-02-04 01:00:00,10.19,9.624999
2022-02-04 02:00:00,9.77,9.187499
2022-02-04 03:00:00,9.01,8.843749
2022-02-04 04:00:00,9.48,8.843749
2022-02-04 05:00:00,15.49,8.656249
2022-02-04 06:00:00,18.02,8.843749
2022-02-04 07:00:00,22.25,9.437499
2022-02-04 08:00:00,24.5,9.874999
2022-02-04 09:00:00,22.89,10.218749
2022-02-04 10:00:00,16.53,10.468749
2022-02-04 11:00:00,17.35,11.499999
2022-02-04 12:00:00,17.95,12.531249
2022-02-04 13:00:00,18.92,13.562499
2022-02-04 14:00:00,21.74,14.406249
2022-02-04 15:00:00,30.73,15.093749
2022-02-04 16:00:00,29.6,15.937499
2022-02-04 17:00:00,26.91,16.499998
2022-02-04 18:00:00,22.28,16.624998
2022-02-04 19:00:00,19.68,16.312498
2022-02-04 20:00:00,16.45,15.624999
2022-02-04 21:00:00,16.53,15.624999
2022-02-04 22:00:00,12.73,15.437499
2022-02-04 23:00:00,10.45,15.781249
2022-02-05 00:00:00,9.68,14.937499
2022-02-05 01:00:00,8.46,5.7499995
2022-02-05 02:00:00,8.32,5.5781245
2022-02-05 03:00:00,7.47,6.0937495
2022-02-05 04:00:00,6.04,4.8437495
2022-02-05 05:00:00,4.13,4.4687495
2022-02-05 06:00:00,3.89,3.6874998
2022-02-05 07:00:00,3.96,2.6796873
2022-02-05 08:00:00,4.38,2.7421873
2022-02-05 09:00:00,5.0,2.9999998
2022-02-05 10:00:00,6.19,2.9999998
2022-02-05 11:00:00,7.12,3.1718748
2022-02-05 12:00:00,6.73,3.3046873
2022-02-05 13:00:00,7.02,3.6874998
2022-02-05 14:00:00,8.22,4.0781245
2022-02-05 15:00:00,7.3,4.4687495
2022-02-05 16:00:00,7.23,4.5468745
2022-02-05 17:00:00,7.62,4.2968745
2022-02-05 18:00:00,6.86,3.8203123
2022-02-05 19:00:00,6.94,3.7734373
2022-02-05 20:00:00,6.38,4.8124995
2022-02-05 21:00:00,7.28,6.4374995
2022-02-05 22:00:00,6.83,7.2031245
2022-02-05 23:00:00,6.29,6.6093745
2022-02-06 00:00:00,6.4,6.4374995
2022-02-06 01:00:00,6.0,7.0312495
2022-02-06 02:00:00,6.2,5.9999995
2022-02-06 03:00:00,5.79,4.8437495
2022-02-06 04:00:00,5.31,4.4687495
2022-02-06 05:00:00,4.98,4.4218745
2022-02-06 06:00:00,5.15,4.3281245
2022-02-06 07:00:00,4.93,4.4218745
2022-02-06 08:00:00,5.0,4.8124995
2022-02-06 09:00:00,4.94,5.2812495
2022-02-06 10:00:00,5.24,5.2812495
2022-02-06 11:00:00,5.27,5.1874995
2022-02-06 12:00:00,5.1,5.1093745
2022-02-06 13:00:00,6.18,5.0624995
2022-02-06 14:00:00,6.67,4.9843745
2022-02-06 15:00:00,6.85,4.8124995
2022-02-06 16:00:00,7.86,4.5937495
2022-02-06 17:00:00,8.66,4.5468745
2022-02-06 18:00:00,9.01,4.7656245
2022-02-06 19:00:00,7.68,4.6718745
2022-02-06 20:00:00,6.47,4.0312495
2022-02-06 21:00:00,5.77,3.6874998
2022-02-06 22:00:00,5.19,3.3046873
2022-02-06 23:00:00,4.09,3.0859373
2022-02-07 00:00:00,3.2,3.3906248
2022-02-07 01:00:00,2.45,4.6406245
2022-02-07 02:00:00,2.11,4.1249995
2022-02-07 03:00:00,2.45,3.1328123
2022-02-07 04:00:00,3.47,2.6406248
2022-02-07 05:00:00,7.9,2.5937498
2022-02-07 06:00:00,10.89,2.9140623
2022-02-07 07:00:00,14.95,3.4765623
2022-02-07 08:00:00,18.33,3.9843748
2022-02-07 09:00:00,13.4,4.1562495
2022-02-07 10:00:00,11.46,3.8593748
2022-02-07 11:00:00,9.46,3.3906248
2022-02-07 12:00:00,8.45,2.9999998
2022-02-07 13:00:00,8.17,2.7031248
2022-02-07 14:00:00,9.22,2.9140623
2022-02-07 15:00:00,8.08,3.4296873
2022-02-07 16:00:00,10.96,4.0781245
2022-02-07 17:00:00,11.84,4.8906245
2022-02-07 18:00:00,13.34,5.4531245
2022-02-07 19:00:00,9.36,5.5781245
2022-02-07 20:00:00,6.3,5.4531245
2022-02-07 21:00:00,7.55,5.2343745
2022-02-07 22:00:00,7.87,5.0156245
2022-02-07 23:00:00,6.02,4.6406245
2022-02-08 00:00:00,7.99,4.3749995
2022-02-08 01:00:00,4.17,3.9453123
2022-02-08 02:00:00,4.38,4.1249995
2022-02-08 03:00:00,4.26,4.3749995
2022-02-08 04:00:00,4.16,4.5468745
2022-02-08 05:00:00,,4.4218745
2022-02-08 06:00:00,,4.1562495
2022-02-08 07:00:00,,3.9453123
2022-02-08 08:00:00,,4.0312495
2022-02-08 09:00:00,,4.1562495
2022-02-08 10:00:00,7.72,4.4687495
2022-02-08 11:00:00,8.16,6.8593745
2022-02-08 12:00:00,9.1,7.2968745
2022-02-08 13:00:00,16.45,8.312499
2022-02-08 14:00:00,14.23,12.687499
2022-02-08 15:00:00,15.17,15.937499
2022-02-08 16:00:00,12.91,15.781249
2022-02-08 17:00:00,12.23,13.718749
2022-02-08 18:00:00,10.62,11.499999
2022-02-08 19:00:00,9.6,10.031249
2022-02-08 20:00:00,8.87,9.187499
2022-02-08 21:00:00,6.77,7.8906245
2022-02-08 22:00:00,4.95,5.9999995
2022-02-08 23:00:00,5.61,4.6718745
2022-02-09 00:00:00,6.0,3.9062498
2022-02-09 01:00:00,7.46,3.9453123
2022-02-09 02:00:00,5.65,3.5624998
2022-02-09 03:00:00,5.5,3.3046873
2022-02-09 04:00:00,5.42,3.1718748
2022-02-09 05:00:00,7.68,3.5156248
2022-02-09 06:00:00,10.46,4.2968745
2022-02-09 07:00:00,12.91,5.3124995
2022-02-09 08:00:00,13.27,6.3437495
2022-02-09 09:00:00,14.76,6.9531245
2022-02-09 10:00:00,14.85,6.8593745
2022-02-09 11:00:00,14.82,8.843749
2022-02-09 12:00:00,13.78,10.906249
2022-02-09 13:00:00,11.83,10.374999
2022-02-09 14:00:00,10.46,9.968749
2022-02-09 15:00:00,10.12,10.312499
2022-02-09 16:00:00,11.09,9.968749
2022-02-09 17:00:00,10.61,8.593749
2022-02-09 18:00:00,10.85,7.2031245
2022-02-09 19:00:00,9.6,6.5156245
2022-02-09 20:00:00,8.16,6.4374995
2022-02-09 21:00:00,7.17,6.5156245
2022-02-09 22:00:00,6.79,6.6874995
2022-02-09 23:00:00,6.02,6.7812495
2022-02-10 00:00:00,5.57,6.9531245
2022-02-10 01:00:00,5.13,7.5468745
2022-02-10 02:00:00,4.83,7.7187495
2022-02-10 03:00:00,4.69,7.8906245
2022-02-10 04:00:00,5.77,8.062499
2022-02-10 05:00:00,9.01,8.156249
2022-02-10 06:00:00,11.46,8.249999
2022-02-10 07:00:00,14.6,8.406249
2022-02-10 08:00:00,,8.312499
2022-02-10 09:00:00,15.07,8.312499
2022-02-10 10:00:00,,8.499999
2022-02-10 11:00:00,13.7,8.656249
2022-02-10 12:00:00,13.04,8.656249
2022-02-10 13:00:00,12.1,8.843749
2022-02-10 14:00:00,16.22,9.531249
2022-02-10 15:00:00,21.96,10.124999
2022-02-10 16:00:00,25.86,10.562499
2022-02-10 17:00:00,21.05,10.906249
2022-02-10 18:00:00,46.82,12.187499
2022-02-10 19:00:00,27.34,13.906249
2022-02-10 20:00:00,16.4,14.249999
2022-02-10 21:00:00,9.52,14.249999
2022-02-10 22:00:00,6.45,13.718749
2022-02-10 23:00:00,5.18,11.843749
2022-02-11 00:00:00,6.4,10.031249
2022-02-11 01:00:00,7.3,7.5468745
2022-02-11 02:00:00,5.88,6.0937495
2022-02-11 03:00:00,4.33,5.2812495
2022-02-11 04:00:00,4.79,5.1562495
2022-02-11 05:00:00,9.34,5.8281245
2022-02-11 06:00:00,13.62,7.2968745
2022-02-11 07:00:00,19.14,8.843749
2022-02-11 08:00:00,20.19,9.687499
2022-02-11 09:00:00,17.71,9.531249
2022-02-11 10:00:00,17.36,8.749999
2022-02-11 11:00:00,13.72,8.062499
2022-02-11 12:00:00,14.03,7.8906245
2022-02-11 13:00:00,16.2,7.8906245
2022-02-11 14:00:00,19.58,8.062499
2022-02-11 15:00:00,17.62,8.312499
2022-02-11 16:00:00,22.07,8.499999
2022-02-11 17:00:00,24.2,8.999999
2022-02-11 18:00:00,19.04,10.312499
2022-02-11 19:00:00,12.99,10.968749
2022-02-11 20:00:00,9.77,10.812499
2022-02-11 21:00:00,8.22,10.312499
2022-02-11 22:00:00,7.2,9.093749
2022-02-11 23:00:00,5.86,8.249999
2022-02-12 00:00:00,4.91,7.2968745
2022-02-12 01:00:00,5.37,10.031249
2022-02-12 02:00:00,4.82,9.968749
2022-02-12 03:00:00,4.68,9.437499
2022-02-12 04:00:00,5.49,9.187499
2022-02-12 05:00:00,6.73,9.437499
2022-02-12 06:00:00,8.65,10.624999
2022-02-12 07:00:00,12.16,11.843749
2022-02-12 08:00:00,10.63,11.156249
2022-02-12 09:00:00,11.21,9.437499
2022-02-12 10:00:00,9.11,7.6406245
2022-02-12 11:00:00,7.25,6.2656245
2022-02-12 12:00:00,7.41,6.0937495
2022-02-12 13:00:00,7.45,5.4843745
2022-02-12 14:00:00,9.25,6.3437495
2022-02-12 15:00:00,10.02,7.0312495
2022-02-12 16:00:00,16.13,7.0312495
2022-02-12 17:00:00,20.77,6.5156245
2022-02-12 18:00:00,21.03,5.9218745
2022-02-12 19:00:00,22.57,5.6562495
2022-02-12 20:00:00,22.75,5.8281245
2022-02-12 21:00:00,24.22,6.3437495
2022-02-12 22:00:00,23.26,7.6406245
2022-02-12 23:00:00,18.13,8.843749
2022-02-13 00:00:00,18.86,9.093749
2022-02-13 01:00:00,16.37,18.374998
2022-02-13 02:00:00,13.58,23.687498
2022-02-13 03:00:00,12.58,25.749998
2022-02-13 04:00:00,12.88,22.312498
2022-02-13 05:00:00,13.67,17.999998
2022-02-13 06:00:00,14.15,14.406249
2022-02-13 07:00:00,14.26,11.499999
2022-02-13 08:00:00,16.36,10.218749
2022-02-13 09:00:00,14.61,7.5468745
2022-02-13 10:00:00,13.5,5.3124995
2022-02-13 11:00:00,12.27,4.3749995
2022-02-13 12:00:00,11.77,3.8593748
2022-02-13 13:00:00,11.59,3.7343748
2022-02-13 14:00:00,11.28,4.1562495
2022-02-13 15:00:00,12.56,5.0624995
2022-02-13 16:00:00,17.61,5.9218745
2022-02-13 17:00:00,21.42,6.2656245
2022-02-13 18:00:00,20.75,6.7812495
2022-02-13 19:00:00,16.83,7.0312495
2022-02-13 20:00:00,14.39,6.6874995
2022-02-13 21:00:00,13.16,5.9999995
2022-02-13 22:00:00,11.02,5.4531245
2022-02-13 23:00:00,10.32,5.0624995
2022-02-14 00:00:00,10.07,4.8906245
2022-02-14 01:00:00,9.19,4.4687495
2022-02-14 02:00:00,8.41,4.1562495
2022-02-14 03:00:00,10.45,4.0312495
2022-02-14 04:00:00,,3.9843748
2022-02-14 05:00:00,,3.9062498
2022-02-14 06:00:00,,4.3281245
2022-02-14 07:00:00,,5.2812495
2022-02-14 08:00:00,21.05,5.9999995
2022-02-14 09:00:00,14.7,5.9218745
2022-02-14 10:00:00,13.36,5.1093745
2022-02-14 11:00:00,12.49,4.8906245
2022-02-14 12:00:00,15.15,4.9374995
2022-02-14 13:00:00,12.84,5.1562495
2022-02-14 14:00:00,15.14,5.9999995
2022-02-14 15:00:00,20.39,8.406249
2022-02-14 16:00:00,29.74,12.531249
2022-02-14 17:00:00,36.48,17.312498
2022-02-14 18:00:00,39.46,22.624998
2022-02-14 19:00:00,33.31,24.687498
2022-02-14 20:00:00,28.87,23.687498
2022-02-14 21:00:00,25.89,22.999998
2022-02-14 22:00:00,21.97,21.937498
2022-02-14 23:00:00,18.04,19.937498
2022-02-15 00:00:00,16.13,18.687498
2022-02-15 01:00:00,15.09,16.624998
2022-02-15 02:00:00,15.61,15.781249
2022-02-15 03:00:00,14.33,15.624999
2022-02-15 04:00:00,14.85,15.937499
2022-02-15 05:00:00,17.78,16.124998
2022-02-15 06:00:00,20.04,15.781249
2022-02-15 07:00:00,24.75,15.781249
2022-02-15 08:00:00,28.44,14.593749
2022-02-15 09:00:00,32.73,12.187499
2022-02-15 10:00:00,27.29,9.781249
2022-02-15 11:00:00,28.23,8.499999
2022-02-15 12:00:00,24.81,7.9687495
2022-02-15 13:00:00,19.16,7.5468745
2022-02-15 14:00:00,21.0,8.062499
2022-02-15 15:00:00,26.48,9.093749
2022-02-15 16:00:00,40.81,10.374999
2022-02-15 17:00:00,46.52,11.656249
2022-02-15 18:00:00,47.0,12.687499
2022-02-15 19:00:00,41.01,13.374999
2022-02-15 20:00:00,35.39,13.562499
2022-02-15 21:00:00,32.29,13.218749
2022-02-15 22:00:00,27.29,12.531249
2022-02-15 23:00:00,21.18,11.312499
2022-02-16 00:00:00,18.29,10.031249
2022-02-16 01:00:00,16.89,11.499999
2022-02-16 02:00:00,16.43,12.187499
2022-02-16 03:00:00,12.87,12.531249
2022-02-16 04:00:00,13.59,11.999999
2022-02-16 05:00:00,17.39,10.812499
2022-02-16 06:00:00,22.24,10.718749
2022-02-16 07:00:00,23.56,11.499999
2022-02-16 08:00:00,21.7,11.843749
2022-02-16 09:00:00,15.49,10.906249
2022-02-16 10:00:00,12.36,8.999999
2022-02-16 11:00:00,13.08,7.6406245
2022-02-16 12:00:00,12.58,6.8593745
2022-02-16 13:00:00,11.07,6.4374995
2022-02-16 14:00:00,12.79,6.2656245
2022-02-16 15:00:00,14.28,5.8281245
2022-02-16 16:00:00,14.57,5.4843745
2022-02-16 17:00:00,12.07,5.4843745
2022-02-16 18:00:00,11.27,5.4531245
2022-02-16 19:00:00,9.82,4.8124995
2022-02-16 20:00:00,8.84,4.2968745
2022-02-16 21:00:00,8.63,4.5468745
2022-02-16 22:00:00,7.77,5.0156245
2022-02-16 23:00:00,6.6,5.2812495
2022-02-17 00:00:00,6.4,5.4062495
2022-02-17 01:00:00,6.05,4.3749995
2022-02-17 02:00:00,5.46,4.2031245
2022-02-17 03:00:00,5.37,3.9453123
2022-02-17 04:00:00,5.18,3.6874998
2022-02-17 05:00:00,5.09,3.5156248
2022-02-17 06:00:00,7.15,3.4765623
2022-02-17 07:00:00,11.6,4.3749995
2022-02-17 08:00:00,9.16,5.2343745
2022-02-17 09:00:00,7.59,5.7499995
2022-02-17 10:00:00,6.77,4.8906245
2022-02-17 11:00:00,6.16,4.0781245
2022-02-17 12:00:00,5.86,3.6484373
2022-02-17 13:00:00,6.11,3.3437498
2022-02-17 14:00:00,7.42,3.0859373
2022-02-17 15:00:00,7.0,3.7734373
2022-02-17 16:00:00,7.8,4.5937495
2022-02-17 17:00:00,7.15,5.3593745
2022-02-17 18:00:00,7.44,5.0624995
2022-02-17 19:00:00,7.9,5.0156245
2022-02-17 20:00:00,6.51,5.7499995
2022-02-17 21:00:00,4.96,3.7734373
2022-02-17 22:00:00,3.9,3.0859373
2022-02-17 23:00:00,2.81,2.6562498
2022-02-18 00:00:00,2.57,2.3203123
2022-02-18 01:00:00,2.56,2.3828123
2022-02-18 02:00:00,2.43,2.2499998
2022-02-18 03:00:00,2.17,2.2109373
2022-02-18 04:00:00,2.3,2.1484373
2022-02-18 05:00:00,3.73,2.1015623
2022-02-18 06:00:00,5.22,2.2968748
2022-02-18 07:00:00,6.75,2.7265623
2022-02-18 08:00:00,6.62,3.0859373
2022-02-18 09:00:00,7.17,2.8749998
2022-02-18 10:00:00,6.47,2.5078123
2022-02-18 11:00:00,6.98,2.5078123
2022-02-18 12:00:00,5.35,2.8749998
2022-02-18 13:00:00,7.01,3.7734373
2022-02-18 14:00:00,8.82,5.1874995
2022-02-18 15:00:00,12.97,5.4843745
2022-02-18 16:00:00,20.14,6.5156245
2022-02-18 17:00:00,24.85,7.2031245
2022-02-18 18:00:00,19.35,6.4374995
2022-02-18 19:00:00,11.81,7.0312495
2022-02-18 20:00:00,8.71,5.9999995
2022-02-18 21:00:00,8.68,4.0312495
2022-02-18 22:00:00,7.63,3.1718748
2022-02-18 23:00:00,6.57,3.0468748
2022-02-19 00:00:00,5.08,3.7343748
2022-02-19 01:00:00,3.29,3.1718748
2022-02-19 02:00:00,2.75,2.4218748
2022-02-19 03:00:00,2.22,2.1484373
2022-02-19 04:00:00,2.38,1.9726561
2022-02-19 05:00:00,2.36,1.8242186
2022-02-19 06:00:00,2.46,1.7812499
2022-02-19 07:00:00,2.77,1.9921874
2022-02-19 08:00:00,2.79,2.5078123
2022-02-19 09:00:00,3.15,2.6406248
2022-02-19 10:00:00,3.77,2.5312498
2022-02-19 11:00:00,3.92,2.3359373
2022-02-19 12:00:00,3.88,2.0156248
2022-02-19 13:00:00,4.17,1.8007811
2022-02-19 14:00:00,3.33,1.9531249
2022-02-19 15:00:00,3.31,2.3203123
2022-02-19 16:00:00,3.63,2.9140623
2022-02-19 17:00:00,4.48,3.5156248
2022-02-19 18:00:00,4.13,3.9453123
2022-02-19 19:00:00,7.06,4.3281245
2022-02-19 20:00:00,8.13,5.0156245
2022-02-19 21:00:00,6.24,6.2656245
2022-02-19 22:00:00,5.35,6.7812495
2022-02-19 23:00:00,5.23,6.6874995
2022-02-20 00:00:00,5.55,6.5156245
2022-02-20 01:00:00,5.78,5.7499995
2022-02-20 02:00:00,5.44,5.1562495
2022-02-20 03:00:00,6.27,4.6718745
2022-02-20 04:00:00,6.03,4.4218745
2022-02-20 05:00:00,7.72,4.8906245
2022-02-20 06:00:00,6.77,5.8281245
2022-02-20 07:00:00,5.15,6.7812495
2022-02-20 08:00:00,5.52,7.4687495
2022-02-20 09:00:00,7.0,6.6874995
2022-02-20 10:00:00,5.67,5.4843745
2022-02-20 11:00:00,6.99,5.3124995
2022-02-20 12:00:00,7.34,5.9999995
2022-02-20 13:00:00,7.14,6.3437495
2022-02-20 14:00:00,6.52,5.7499995
2022-02-20 15:00:00,7.78,5.2812495
2022-02-20 16:00:00,8.03,4.4687495
2022-02-20 17:00:00,12.18,5.3124995
2022-02-20 18:00:00,19.52,7.2968745
2022-02-20 19:00:00,13.71,8.312499
2022-02-20 20:00:00,9.75,8.156249
2022-02-20 21:00:00,6.93,7.8906245
2022-02-20 22:00:00,6.54,6.2656245
2022-02-20 23:00:00,5.17,5.2343745
2022-02-21 00:00:00,4.87,4.6406245
2022-02-21 01:00:00,4.65,3.4765623
2022-02-21 02:00:00,3.98,3.2187498
2022-02-21 03:00:00,3.83,3.0468748
2022-02-21 04:00:00,3.92,2.8749998
2022-02-21 05:00:00,5.92,2.6562498
2022-02-21 06:00:00,7.3,2.6171873
2022-02-21 07:00:00,8.93,2.7890623
2022-02-21 08:00:00,9.59,3.0859373
2022-02-21 09:00:00,7.27,3.5624998
2022-02-21 10:00:00,6.66,4.0312495
2022-02-21 11:00:00,6.22,3.8203123
2022-02-21 12:00:00,6.89,3.3437498
2022-02-21 13:00:00,6.14,2.8281248
2022-02-21 14:00:00,6.98,2.7890623
2022-02-21 15:00:00,6.82,3.4296873
2022-02-21 16:00:00,8.63,4.7656245
2022-02-21 17:00:00,7.52,5.3124995
