time,PM10,PM10_model
2022-02-01 13:00:00,5.1,2.8828123
2022-02-01 14:00:00,5.9,2.5624998
2022-02-01 15:00:00,6.9,2.4687498
2022-02-01 16:00:00,12.9,2.8593748
2022-02-01 17:00:00,17.5,4.1249995
2022-02-01 18:00:00,14.3,5.5156245
2022-02-01 19:00:00,17.6,6.4374995
2022-02-01 20:00:00,18.2,7.4531245
2022-02-01 21:00:00,14.1,8.874999
2022-02-01 22:00:00,10.5,10.124999
2022-02-01 23:00:00,10.3,10.499999
2022-02-02 00:00:00,13.7,10.999999
2022-02-02 01:00:00,17.7,10.312499
2022-02-02 02:00:00,14.3,10.531249
2022-02-02 03:00:00,14.8,10.749999
2022-02-02 04:00:00,12.1,10.749999
2022-02-02 05:00:00,9.4,10.593749
2022-02-02 06:00:00,8.8,11.812499
2022-02-02 07:00:00,10.3,13.937499
2022-02-02 08:00:00,8.4,15.187499
2022-02-02 09:00:00,9.0,14.812499
2022-02-02 10:00:00,14.8,12.281249
2022-02-02 11:00:00,19.2,10.218749
2022-02-02 12:00:00,14.2,7.9687495
2022-02-02 13:00:00,10.5,3.9921873
2022-02-02 14:00:00,8.0,4.1249995
2022-02-02 15:00:00,6.3,5.1562495
2022-02-02 16:00:00,7.5,6.4218745
2022-02-02 17:00:00,9.2,7.7187495
2022-02-02 18:00:00,8.4,8.749999
2022-02-02 19:00:00,10.3,9.999999
2022-02-02 20:00:00,8.5,11.437499
2022-02-02 21:00:00,8.2,12.781249
2022-02-02 22:00:00,6.7,13.749999
2022-02-02 23:00:00,5.2,14.093749
2022-02-03 00:00:00,4.1,14.812499
2022-02-03 01:00:00,4.2,18.312498
2022-02-03 02:00:00,4.0,19.874998
2022-02-03 03:00:00,3.6,21.124998
2022-02-03 04:00:00,3.3,21.937498
2022-02-03 05:00:00,3.6,22.062498
2022-02-03 06:00:00,4.1,23.374998
2022-02-03 07:00:00,3.8,25.749998
2022-02-03 08:00:00,4.2,28.312498
2022-02-03 09:00:00,5.7,31.124998
2022-02-03 10:00:00,8.6,25.187498
2022-02-03 11:00:00,10.8,22.499998
2022-02-03 12:00:00,10.9,20.437498
2022-02-03 13:00:00,8.0,18.562498
2022-02-03 14:00:00,8.6,19.249998
2022-02-03 15:00:00,13.5,21.374998
2022-02-03 16:00:00,13.2,25.124998
2022-02-03 17:00:00,17.8,31.249998
2022-02-03 18:00:00,24.8,40.874996
2022-02-03 19:00:00,27.9,53.874996
2022-02-03 20:00:00,31.4,65.24999
2022-02-03 21:00:00,28.0,63.874996
2022-02-03 22:00:00,29.5,40.624996
2022-02-03 23:00:00,28.5,33.249996
2022-02-04 00:00:00,31.4,28.874998
2022-02-04 01:00:00,22.3,15.281249
2022-02-04 02:00:00,16.6,16.562498
2022-02-04 03:00:00,13.4,17.937498
2022-02-04 04:00:00,14.0,19.187498
2022-02-04 05:00:00,15.4,20.499998
2022-02-04 06:00:00,13.1,22.749998
2022-02-04 07:00:00,14.0,25.249998
2022-02-04 08:00:00,10.5,25.999998
2022-02-04 09:00:00,10.2,24.062498
2022-02-04 10:00:00,11.6,9.656249
2022-02-04 11:00:00,11.9,7.9374995
2022-02-04 12:00:00,14.8,6.3906245
2022-02-04 13:00:00,12.2,4.4999995
2022-02-04 14:00:00,14.3,3.2734373
2022-02-04 15:00:00,13.6,2.8437498
2022-02-04 16:00:00,22.8,3.4374998
2022-02-04 17:00:00,18.0,4.9999995
2022-02-04 18:00:00,19.7,7.3124995
2022-02-04 19:00:00,15.9,9.312499
2022-02-04 20:00:00,18.3,9.999999
2022-02-04 21:00:00,20.6,10.437499
2022-02-04 22:00:00,22.8,10.718749
2022-02-04 23:00:00,26.4,10.437499
2022-02-05 00:00:00,20.0,10.343749
2022-02-05 01:00:00,18.2,11.343749
2022-02-05 02:00:00,13.6,11.843749
2022-02-05 03:00:00,10.8,12.593749
2022-02-05 04:00:00,8.0,13.906249
2022-02-05 05:00:00,7.1,14.874999
2022-02-05 06:00:00,6.0,14.406249
2022-02-05 07:00:00,5.4,12.406249
2022-02-05 08:00:00,5.2,10.281249
2022-02-05 09:00:00,4.7,8.593749
2022-02-05 10:00:00,3.7,7.9999995
2022-02-05 11:00:00,3.6,8.031249
2022-02-05 12:00:00,3.3,8.124999
2022-02-05 13:00:00,3.2,7.6562495
2022-02-05 14:00:00,4.2,6.7812495
2022-02-05 15:00:00,4.8,5.8124995
2022-02-05 16:00:00,7.4,5.2343745
2022-02-05 17:00:00,5.9,5.4531245
2022-02-05 18:00:00,6.3,5.7812495
2022-02-05 19:00:00,12.5,6.4531245
2022-02-05 20:00:00,12.3,7.6249995
2022-02-05 21:00:00,11.0,8.812499
2022-02-05 22:00:00,14.8,9.874999
2022-02-05 23:00:00,17.2,10.468749
2022-02-06 00:00:00,14.4,10.906249
2022-02-06 01:00:00,16.1,14.124999
2022-02-06 02:00:00,20.1,14.749999
2022-02-06 03:00:00,14.8,15.499999
2022-02-06 04:00:00,10.9,16.062498
2022-02-06 05:00:00,9.7,16.812498
2022-02-06 06:00:00,10.8,18.562498
2022-02-06 07:00:00,17.4,20.562498
2022-02-06 08:00:00,12.4,21.374998
2022-02-06 09:00:00,9.5,20.937498
2022-02-06 10:00:00,8.4,4.9062495
2022-02-06 11:00:00,7.4,3.2890623
2022-02-06 12:00:00,8.8,2.7734373
2022-02-06 13:00:00,7.2,3.6328123
2022-02-06 14:00:00,5.9,4.2968745
2022-02-06 15:00:00,5.8,4.7499995
2022-02-06 16:00:00,8.6,5.0156245
2022-02-06 17:00:00,11.3,5.5624995
2022-02-06 18:00:00,13.8,6.7499995
2022-02-06 19:00:00,13.9,7.6874995
2022-02-06 20:00:00,18.4,7.7968745
2022-02-06 21:00:00,15.9,7.7968745
2022-02-06 22:00:00,13.0,6.7499995
2022-02-06 23:00:00,15.1,6.0312495
2022-02-07 00:00:00,12.7,5.3749995
2022-02-07 01:00:00,14.3,4.9531245
2022-02-07 02:00:00,17.6,5.3124995
2022-02-07 03:00:00,18.4,5.4374995
2022-02-07 04:00:00,13.9,4.5781245
2022-02-07 05:00:00,11.1,2.6874998
2022-02-07 06:00:00,10.1,1.6953124
2022-02-07 07:00:00,8.0,1.8984374
2022-02-07 08:00:00,5.8,2.1718748
2022-02-07 09:00:00,4.8,2.2187498
2022-02-07 10:00:00,4.2,2.3515623
2022-02-07 11:00:00,3.5,2.1562498
2022-02-07 12:00:00,3.0,1.7070311
2022-02-07 13:00:00,2.9,1.2695311
2022-02-07 14:00:00,2.5,1.0117186
2022-02-07 15:00:00,3.7,1.0546874
2022-02-07 16:00:00,8.4,1.3671874
2022-02-07 17:00:00,6.6,2.1484373
2022-02-07 18:00:00,4.9,3.2421873
2022-02-07 19:00:00,4.1,4.7187495
2022-02-07 20:00:00,5.1,6.6406245
2022-02-07 21:00:00,4.4,8.499999
2022-02-07 22:00:00,5.5,9.718749
2022-02-07 23:00:00,11.9,9.468749
2022-02-08 00:00:00,9.5,8.999999
2022-02-08 01:00:00,8.6,8.937499
2022-02-08 02:00:00,8.5,9.406249
2022-02-08 03:00:00,9.4,10.062499
2022-02-08 04:00:00,7.7,10.999999
2022-02-08 05:00:00,6.0,12.499999
2022-02-08 06:00:00,4.8,15.718749
2022-02-08 07:00:00,5.8,19.937498
2022-02-08 08:00:00,14.7,22.999998
2022-02-08 09:00:00,23.1,24.562498
2022-02-08 10:00:00,23.0,16.937498
2022-02-08 11:00:00,17.0,16.624998
2022-02-08 12:00:00,13.5,16.124998
2022-02-08 13:00:00,13.4,15.093749
2022-02-08 14:00:00,10.4,15.031249
2022-02-08 15:00:00,8.9,16.249998
2022-02-08 16:00:00,9.6,17.937498
2022-02-08 17:00:00,16.6,20.374998
2022-02-08 18:00:00,25.6,24.812498
2022-02-08 19:00:00,26.7,30.874998
2022-02-08 20:00:00,27.0,37.999996
2022-02-08 21:00:00,23.6,46.624996
2022-02-08 22:00:00,30.3,57.749996
2022-02-08 23:00:00,29.6,67.99999
2022-02-09 00:00:00,26.4,74.49999
2022-02-09 01:00:00,24.3,73.24999
2022-02-09 02:00:00,24.3,75.74999
2022-02-09 03:00:00,18.1,74.24999
2022-02-09 04:00:00,15.0,69.24999
2022-02-09 05:00:00,11.8,63.624996
2022-02-09 06:00:00,12.8,60.624996
2022-02-09 07:00:00,14.2,57.499996
2022-02-09 08:00:00,19.4,55.124996
2022-02-09 09:00:00,22.1,54.374996
2022-02-09 10:00:00,25.3,31.687498
2022-02-09 11:00:00,24.7,27.249998
2022-02-09 12:00:00,24.4,23.874998
2022-02-09 13:00:00,19.4,17.562498
2022-02-09 14:00:00,18.3,15.812499
2022-02-09 15:00:00,18.3,16.562498
2022-02-09 16:00:00,24.7,17.874998
2022-02-09 17:00:00,17.3,19.812498
2022-02-09 18:00:00,15.4,23.187498
2022-02-09 19:00:00,25.5,27.124998
2022-02-09 20:00:00,27.2,30.749998
2022-02-09 21:00:00,25.4,34.624996
2022-02-09 22:00:00,28.6,38.249996
2022-02-09 23:00:00,31.4,40.999996
2022-02-10 00:00:00,32.4,43.249996
2022-02-10 01:00:00,27.7,43.124996
2022-02-10 02:00:00,26.0,43.249996
2022-02-10 03:00:00,26.7,43.499996
2022-02-10 04:00:00,22.3,43.749996
2022-02-10 05:00:00,17.7,43.874996
2022-02-10 06:00:00,19.2,44.999996
2022-02-10 07:00:00,25.6,46.749996
2022-02-10 08:00:00,25.7,47.749996
2022-02-10 09:00:00,28.6,47.499996
2022-02-10 10:00:00,25.7,22.312498
2022-02-10 11:00:00,25.2,17.437498
2022-02-10 12:00:00,29.3,15.781249
2022-02-10 13:00:00,22.7,14.812499
2022-02-10 14:00:00,20.6,14.906249
2022-02-10 15:00:00,18.8,15.531249
2022-02-10 16:00:00,30.2,17.499998
2022-02-10 17:00:00,34.9,21.062498
2022-02-10 18:00:00,39.3,26.749998
2022-02-10 19:00:00,49.2,33.749996
2022-02-10 20:00:00,46.1,40.749996
2022-02-10 21:00:00,43.7,46.999996
2022-02-10 22:00:00,42.2,46.999996
2022-02-10 23:00:00,30.6,51.499996
2022-02-11 00:00:00,27.2,57.749996
2022-02-11 01:00:00,29.4,68.99999
2022-02-11 02:00:00,23.5,65.99999
2022-02-11 03:00:00,27.1,59.124996
2022-02-11 04:00:00,25.1,49.499996
2022-02-11 05:00:00,23.3,41.999996
2022-02-11 06:00:00,24.0,37.874996
2022-02-11 07:00:00,20.8,35.499996
2022-02-11 08:00:00,15.6,28.624998
2022-02-11 09:00:00,11.6,20.312498
2022-02-11 10:00:00,8.6,12.624999
2022-02-11 11:00:00,6.3,9.499999
2022-02-11 12:00:00,5.7,7.0156245
2022-02-11 13:00:00,6.7,5.1249995
2022-02-11 14:00:00,5.3,3.9218748
2022-02-11 15:00:00,7.7,3.3593748
2022-02-11 16:00:00,17.9,3.3828123
2022-02-11 17:00:00,13.2,3.9921873
2022-02-11 18:00:00,11.6,5.0156245
2022-02-11 19:00:00,8.7,6.6249995
2022-02-11 20:00:00,8.5,8.624999
2022-02-11 21:00:00,14.4,10.843749
2022-02-11 22:00:00,10.9,12.812499
2022-02-11 23:00:00,9.7,13.531249
2022-02-12 00:00:00,12.0,13.749999
2022-02-12 01:00:00,9.7,14.343749
2022-02-12 02:00:00,9.7,16.062498
2022-02-12 03:00:00,8.0,18.937498
2022-02-12 04:00:00,6.6,21.812498
2022-02-12 05:00:00,7.7,24.874998
2022-02-12 06:00:00,12.8,30.187498
2022-02-12 07:00:00,10.1,35.624996
2022-02-12 08:00:00,9.2,37.749996
2022-02-12 09:00:00,11.2,37.999996
2022-02-12 10:00:00,9.5,27.187498
2022-02-12 11:00:00,12.8,23.749998
2022-02-12 12:00:00,14.7,23.624998
2022-02-12 13:00:00,13.0,24.687498
2022-02-12 14:00:00,13.3,25.874998
2022-02-12 15:00:00,16.0,26.499998
2022-02-12 16:00:00,23.9,26.749998
2022-02-12 17:00:00,17.5,27.749998
2022-02-12 18:00:00,14.3,30.312498
2022-02-12 19:00:00,21.4,35.249996
2022-02-12 20:00:00,31.2,41.499996
2022-02-12 21:00:00,29.9,48.624996
2022-02-12 22:00:00,28.6,54.874996
2022-02-12 23:00:00,27.7,57.374996
2022-02-13 00:00:00,24.4,56.124996
2022-02-13 01:00:00,25.3,51.624996
2022-02-13 02:00:00,23.1,49.374996
2022-02-13 03:00:00,26.0,45.624996
2022-02-13 04:00:00,25.4,41.374996
2022-02-13 05:00:00,19.9,37.749996
2022-02-13 06:00:00,18.9,35.999996
2022-02-13 07:00:00,15.6,34.874996
2022-02-13 08:00:00,21.0,34.749996
2022-02-13 09:00:00,21.1,35.749996
2022-02-13 10:00:00,20.8,24.249998
2022-02-13 11:00:00,19.7,20.812498
2022-02-13 12:00:00,16.7,16.562498
2022-02-13 13:00:00,15.6,10.187499
2022-02-13 14:00:00,11.6,6.1406245
2022-02-13 15:00:00,11.1,4.3281245
2022-02-13 16:00:00,18.2,3.3437498
2022-02-13 17:00:00,14.5,3.2968748
2022-02-13 18:00:00,17.7,3.4843748
2022-02-13 19:00:00,20.1,3.7109373
2022-02-13 20:00:00,26.5,3.9218748
2022-02-13 21:00:00,28.2,4.0781245
2022-02-13 22:00:00,21.0,3.3749998
2022-02-13 23:00:00,18.0,2.6093748
2022-02-14 00:00:00,17.3,2.1562498
2022-02-14 01:00:00,21.4,1.7734374
2022-02-14 02:00:00,19.2,1.6757811
2022-02-14 03:00:00,17.4,1.6015624
2022-02-14 04:00:00,13.6,1.6367186
2022-02-14 05:00:00,13.9,1.8710936
2022-02-14 06:00:00,10.2,2.4843748
2022-02-14 07:00:00,7.3,3.4921873
2022-02-14 08:00:00,5.7,4.1718745
2022-02-14 09:00:00,5.0,3.9531248
2022-02-14 10:00:00,5.2,3.4140623
2022-02-14 11:00:00,5.8,3.3437498
2022-02-14 12:00:00,4.7,3.3671873
2022-02-14 13:00:00,4.1,3.4140623
2022-02-14 14:00:00,4.5,4.1562495
2022-02-14 15:00:00,9.3,5.5312495
2022-02-14 16:00:00,13.1,6.8281245
2022-02-14 17:00:00,10.1,8.374999
2022-02-14 18:00:00,8.4,10.937499
2022-02-14 19:00:00,8.9,15.031249
2022-02-14 20:00:00,11.9,19.937498
2022-02-14 21:00:00,14.3,25.374998
2022-02-14 22:00:00,11.5,31.437498
2022-02-14 23:00:00,11.1,36.124996
2022-02-15 00:00:00,8.8,38.499996
2022-02-15 01:00:00,9.1,26.999998
2022-02-15 02:00:00,14.9,19.874998
2022-02-15 03:00:00,14.2,14.124999
2022-02-15 04:00:00,16.2,9.937499
2022-02-15 05:00:00,11.7,8.374999
2022-02-15 06:00:00,9.9,9.656249
2022-02-15 07:00:00,14.7,12.937499
2022-02-15 08:00:00,18.1,15.624999
2022-02-15 09:00:00,13.6,16.312498
2022-02-15 10:00:00,11.8,15.093749
2022-02-15 11:00:00,9.3,13.468749
2022-02-15 12:00:00,7.0,11.843749
2022-02-15 13:00:00,5.0,9.531249
2022-02-15 14:00:00,4.0,7.8749995
2022-02-15 15:00:00,4.8,6.7656245
2022-02-15 16:00:00,4.1,6.0624995
2022-02-15 17:00:00,4.2,7.3906245
2022-02-15 18:00:00,5.6,10.312499
2022-02-15 19:00:00,8.1,13.031249
2022-02-15 20:00:00,9.3,13.843749
2022-02-15 21:00:00,8.6,14.687499
2022-02-15 22:00:00,11.8,16.499998
2022-02-15 23:00:00,9.2,18.624998
2022-02-16 00:00:00,7.9,19.187498
2022-02-16 01:00:00,7.8,14.124999
2022-02-16 02:00:00,6.4,15.406249
2022-02-16 03:00:00,6.5,16.187498
2022-02-16 04:00:00,10.3,14.906249
2022-02-16 05:00:00,8.2,13.156249
2022-02-16 06:00:00,7.0,12.312499
2022-02-16 07:00:00,6.1,12.312499
2022-02-16 08:00:00,5.9,12.562499
2022-02-16 09:00:00,5.0,11.624999
2022-02-16 10:00:00,6.4,9.343749
2022-02-16 11:00:00,6.5,8.781249
2022-02-16 12:00:00,5.9,7.6718745
2022-02-16 13:00:00,5.3,7.7343745
2022-02-16 14:00:00,5.6,8.437499
2022-02-16 15:00:00,12.3,8.593749
2022-02-16 16:00:00,15.9,9.531249
2022-02-16 17:00:00,16.4,11.499999
2022-02-16 18:00:00,20.3,14.343749
2022-02-16 19:00:00,15.5,16.999998
2022-02-16 20:00:00,13.2,19.187498
2022-02-16 21:00:00,9.9,21.624998
2022-02-16 22:00:00,9.4,25.749998
2022-02-16 23:00:00,9.8,29.374998
2022-02-17 00:00:00,12.2,30.124998
2022-02-17 01:00:00,11.0,23.874998
2022-02-17 02:00:00,10.9,26.874998
2022-02-17 03:00:00,14.5,27.874998
2022-02-17 04:00:00,17.7,26.312498
2022-02-17 05:00:00,16.9,24.312498
2022-02-17 06:00:00,13.6,23.312498
2022-02-17 07:00:00,15.8,16.812498
2022-02-17 08:00:00,15.9,15.812499
2022-02-17 09:00:00,14.3,14.812499
2022-02-17 10:00:00,17.8,12.499999
2022-02-17 11:00:00,13.5,10.187499
2022-02-17 12:00:00,12.5,7.7812495
2022-02-17 13:00:00,10.7,3.4062498
2022-02-17 14:00:00,13.5,3.5312498
2022-02-17 15:00:00,13.0,4.0156245
2022-02-17 16:00:00,21.6,5.3906245
2022-02-17 17:00:00,15.4,7.4374995
2022-02-17 18:00:00,12.1,9.906249
2022-02-17 19:00:00,13.9,11.968749
2022-02-17 20:00:00,12.7,13.124999
2022-02-17 21:00:00,14.5,13.999999
2022-02-17 22:00:00,10.9,14.531249
2022-02-17 23:00:00,9.3,13.687499
2022-02-18 00:00:00,9.4,12.843749
2022-02-18 01:00:00,8.7,13.812499
2022-02-18 02:00:00,6.6,14.999999
2022-02-18 03:00:00,6.3,16.749998
2022-02-18 04:00:00,5.3,15.374999
2022-02-18 05:00:00,5.9,15.281249
2022-02-18 06:00:00,5.9,17.937498
2022-02-18 07:00:00,9.6,21.062498
2022-02-18 08:00:00,8.7,22.937498
2022-02-18 09:00:00,13.7,24.437498
2022-02-18 10:00:00,13.4,15.031249
2022-02-18 11:00:00,13.8,17.062498
2022-02-18 12:00:00,10.5,17.749998
2022-02-18 13:00:00,9.1,9.343749
2022-02-18 14:00:00,8.3,3.3124998
2022-02-18 15:00:00,14.6,1.9101561
2022-02-18 16:00:00,17.5,1.7617186
2022-02-18 17:00:00,15.5,2.2656248
2022-02-18 18:00:00,18.7,3.0234373
2022-02-18 19:00:00,14.3,4.2343745
2022-02-18 20:00:00,15.0,5.9999995
2022-02-18 21:00:00,12.6,7.7656245
2022-02-18 22:00:00,11.7,9.031249
2022-02-18 23:00:00,9.6,8.843749
2022-02-19 00:00:00,7.9,8.437499
2022-02-19 01:00:00,9.1,2.1249998
2022-02-19 02:00:00,7.3,1.5234374
2022-02-19 03:00:00,5.9,1.6132811
2022-02-19 04:00:00,5.5,1.9179686
2022-02-19 05:00:00,6.7,2.3906248
2022-02-19 06:00:00,6.1,3.3749998
2022-02-19 07:00:00,8.2,4.4843745
2022-02-19 08:00:00,6.6,4.8437495
2022-02-19 09:00:00,6.8,4.3593745
2022-02-19 10:00:00,10.7,2.9687498
2022-02-19 11:00:00,8.2,2.2968748
2022-02-19 12:00:00,6.6,1.9531249
2022-02-19 13:00:00,6.5,1.7968749
2022-02-19 14:00:00,7.7,1.8945311
2022-02-19 15:00:00,7.4,2.0624998
2022-02-19 16:00:00,10.9,2.4140623
2022-02-19 17:00:00,9.3,3.1796873
2022-02-19 18:00:00,11.7,4.1406245
2022-02-19 19:00:00,8.9,5.3124995
2022-02-19 20:00:00,9.3,6.4687495
2022-02-19 21:00:00,16.1,7.3593745
2022-02-19 22:00:00,12.0,7.5781245
2022-02-19 23:00:00,9.1,6.9374995
2022-02-20 00:00:00,8.0,6.5624995
2022-02-20 01:00:00,8.4,5.8593745
2022-02-20 02:00:00,6.3,5.9218745
2022-02-20 03:00:00,5.7,6.1718745
2022-02-20 04:00:00,5.3,6.6562495
2022-02-20 05:00:00,6.6,7.4531245
2022-02-20 06:00:00,11.2,9.124999
2022-02-20 07:00:00,13.2,11.093749
2022-02-20 08:00:00,13.5,12.343749
2022-02-20 09:00:00,11.1,12.656249
2022-02-20 10:00:00,9.3,10.906249
2022-02-20 11:00:00,7.2,9.624999
2022-02-20 12:00:00,8.9,8.656249
2022-02-20 13:00:00,16.3,7.1562495
2022-02-20 14:00:00,11.7,7.2499995
2022-02-20 15:00:00,10.7,7.9218745
2022-02-20 16:00:00,16.9,9.249999
2022-02-20 17:00:00,12.7,11.749999
2022-02-20 18:00:00,13.8,15.124999
2022-02-20 19:00:00,22.7,17.937498
2022-02-20 20:00:00,19.1,20.187498
2022-02-20 21:00:00,22.7,21.624998
2022-02-20 22:00:00,16.6,17.874998
2022-02-20 23:00:00,12.3,15.656249
2022-02-21 00:00:00,11.2,14.093749
2022-02-21 01:00:00,14.8,15.968749
2022-02-21 02:00:00,10.8,17.749998
2022-02-21 03:00:00,9.0,17.812498
2022-02-21 04:00:00,8.7,10.843749
2022-02-21 05:00:00,11.0,6.4687495
2022-02-21 06:00:00,13.0,4.7968745
2022-02-21 07:00:00,9.6,4.4374995
2022-02-21 08:00:00,7.0,3.6874998
2022-02-21 09:00:00,5.2,2.9374998
2022-02-21 10:00:00,7.0,2.9609373
2022-02-21 11:00:00,14.2,3.8749998
2022-02-21 12:00:00,12.6,3.4531248
2022-02-21 13:00:00,13.1,3.0234373
2022-02-21 14:00:00,10.2,3.3671873
2022-02-21 15:00:00,13.7,4.2343745
2022-02-21 16:00:00,26.6,5.0624995
2022-02-21 17:00:00,18.1,5.3437495
2022-02-21 18:00:00,13.2,5.6093745
2022-02-21 19:00:00,11.2,5.7343745
2022-02-21 20:00:00,8.3,5.2343745
2022-02-21 21:00:00,6.7,4.0468745
2022-02-21 22:00:00,6.6,2.9609373
2022-02-21 23:00:00,9.2,2.8124998
2022-02-22 00:00:00,7.9,3.4765623
2022-02-22 01:00:00,10.2,4.7968745
