time,PM10,PM10_model
2022-02-01 00:00:00,33.686,4.5156245
2022-02-01 01:00:00,35.991,5.4218745
2022-02-01 02:00:00,38.142,6.1406245
2022-02-01 03:00:00,36.478,8.124999
2022-02-01 04:00:00,31.579,11.937499
2022-02-01 05:00:00,31.592,17.937498
2022-02-01 06:00:00,30.12,22.624998
2022-02-01 07:00:00,35.099,19.437498
2022-02-01 08:00:00,38.798,12.937499
2022-02-01 09:00:00,36.888,8.968749
2022-02-01 10:00:00,32.836,6.0312495
2022-02-01 11:00:00,32.775,3.8593748
2022-02-01 12:00:00,26.436,2.3359373
2022-02-01 13:00:00,16.301,1.3320311
2022-02-01 14:00:00,11.331,1.1601561
2022-02-01 15:00:00,12.19,0.88281244
2022-02-01 16:00:00,13.08,0.9257812
2022-02-01 17:00:00,13.745,1.4570311
2022-02-01 18:00:00,12.025,2.2031248
2022-02-01 19:00:00,9.5486,2.5546873
2022-02-01 20:00:00,8.101,2.4687498
2022-02-01 21:00:00,7.1918,2.2187498
2022-02-01 22:00:00,6.7076,1.5429686
2022-02-01 23:00:00,4.2962,1.1562499
2022-02-02 00:00:00,4.0916,1.1640624
2022-02-02 01:00:00,3.6714,2.6406248
2022-02-02 02:00:00,0.77,2.7343748
2022-02-02 03:00:00,0.9464,2.4453123
2022-02-02 04:00:00,1.6081,2.2968748
2022-02-02 05:00:00,3.6765,1.9492186
2022-02-02 06:00:00,6.837,1.6328124
2022-02-02 07:00:00,14.242,1.1835936
2022-02-02 08:00:00,16.676,0.74999994
2022-02-02 09:00:00,16.851,0.7382812
2022-02-02 10:00:00,5.7272,0.7226562
2022-02-02 11:00:00,4.7893,0.7226562
2022-02-02 12:00:00,5.7837,0.72656244
2022-02-02 13:00:00,7.0753,0.73437494
2022-02-02 14:00:00,6.2325,0.74414057
2022-02-02 15:00:00,6.0972,0.77343744
2022-02-02 16:00:00,8.1793,0.7539062
2022-02-02 17:00:00,9.7675,0.74999994
2022-02-02 18:00:00,9.302,0.7460937
2022-02-02 19:00:00,12.356,0.85351557
2022-02-02 20:00:00,16.287,1.2382811
2022-02-02 21:00:00,9.3413,1.5664061
2022-02-02 22:00:00,2.9532,1.9843749
2022-02-02 23:00:00,3.9568,2.6953123
2022-02-03 00:00:00,4.1384,2.7499998
2022-02-03 01:00:00,2.4053,2.2031248
2022-02-03 02:00:00,3.6252,2.8593748
2022-02-03 03:00:00,1.8775,3.3593748
2022-02-03 04:00:00,2.9463,3.8359373
2022-02-03 05:00:00,4.354,4.2968745
2022-02-03 06:00:00,9.1892,4.3281245
2022-02-03 07:00:00,13.321,4.0781245
2022-02-03 08:00:00,13.31,4.0624995
2022-02-03 09:00:00,14.946,4.1718745
2022-02-03 10:00:00,14.268,4.7343745
2022-02-03 11:00:00,11.568,5.9062495
2022-02-03 12:00:00,11.156,6.9531245
2022-02-03 13:00:00,9.0885,7.5312495
2022-02-03 14:00:00,7.0194,7.5312495
2022-02-03 15:00:00,7.8519,7.2343745
2022-02-03 16:00:00,13.182,6.9374995
2022-02-03 17:00:00,27.467,6.8906245
2022-02-03 18:00:00,47.574,7.1249995
2022-02-03 19:00:00,42.065,7.0937495
2022-02-03 20:00:00,38.457,6.7343745
2022-02-03 21:00:00,49.887,6.5781245
2022-02-03 22:00:00,64.616,6.6718745
2022-02-03 23:00:00,48.775,6.6406245
2022-02-04 00:00:00,52.655,6.6406245
2022-02-04 01:00:00,52.058,4.9374995
2022-02-04 02:00:00,37.423,4.9687495
2022-02-04 03:00:00,13.645,5.1874995
2022-02-04 04:00:00,25.37,5.3906245
2022-02-04 05:00:00,31.164,5.7343745
2022-02-04 06:00:00,29.476,6.8906245
2022-02-04 07:00:00,31.003,8.531249
2022-02-04 08:00:00,30.728,10.031249
2022-02-04 09:00:00,34.133,11.031249
2022-02-04 10:00:00,30.013,11.406249
2022-02-04 11:00:00,26.966,11.468749
2022-02-04 12:00:00,24.93,11.499999
2022-02-04 13:00:00,25.375,11.749999
2022-02-04 14:00:00,25.521,12.187499
2022-02-04 15:00:00,25.036,12.593749
2022-02-04 16:00:00,25.876,12.874999
2022-02-04 17:00:00,35.234,13.249999
2022-02-04 18:00:00,47.264,13.781249
2022-02-04 19:00:00,43.718,14.093749
2022-02-04 20:00:00,45.674,14.031249
2022-02-04 21:00:00,58.094,14.218749
2022-02-04 22:00:00,57.773,14.968749
2022-02-04 23:00:00,52.346,15.999999
2022-02-05 00:00:00,46.534,17.499998
2022-02-05 01:00:00,46.344,10.781249
2022-02-05 02:00:00,46.501,10.812499
2022-02-05 03:00:00,38.563,12.124999
2022-02-05 04:00:00,29.73,13.312499
2022-02-05 05:00:00,,12.812499
2022-02-05 06:00:00,26.688,8.749999
2022-02-05 07:00:00,28.233,4.5624995
2022-02-05 08:00:00,24.22,2.2890623
2022-02-05 09:00:00,7.9602,1.8828124
2022-02-05 10:00:00,2.1613,1.9335936
2022-02-05 11:00:00,2.3315,2.1015623
2022-02-05 12:00:00,1.7286,2.0546873
2022-02-05 13:00:00,3.6603,1.5507811
2022-02-05 14:00:00,8.2542,1.3749999
2022-02-05 15:00:00,7.7212,1.4687499
2022-02-05 16:00:00,8.0877,1.8046874
2022-02-05 17:00:00,6.9043,2.5624998
2022-02-05 18:00:00,8.4574,3.4765623
2022-02-05 19:00:00,8.0008,4.3437495
2022-02-05 20:00:00,22.78,4.9531245
2022-02-05 21:00:00,33.217,5.4374995
2022-02-05 22:00:00,29.17,5.6718745
2022-02-05 23:00:00,29.353,5.6406245
2022-02-06 00:00:00,30.655,5.7656245
2022-02-06 01:00:00,34.116,6.2656245
2022-02-06 02:00:00,40.187,6.0781245
2022-02-06 03:00:00,27.701,5.6406245
2022-02-06 04:00:00,35.381,5.2812495
2022-02-06 05:00:00,28.163,5.2343745
2022-02-06 06:00:00,28.188,5.4531245
2022-02-06 07:00:00,23.425,6.0468745
2022-02-06 08:00:00,7.7533,6.7343745
2022-02-06 09:00:00,6.0793,6.8593745
2022-02-06 10:00:00,8.6206,5.4531245
2022-02-06 11:00:00,7.3066,4.2187495
2022-02-06 12:00:00,5.9935,3.0703123
2022-02-06 13:00:00,7.9253,2.3437498
2022-02-06 14:00:00,4.7628,2.2421873
2022-02-06 15:00:00,4.6191,2.2499998
2022-02-06 16:00:00,5.8103,2.5781248
2022-02-06 17:00:00,6.3881,3.3984373
2022-02-06 18:00:00,7.7288,4.6562495
2022-02-06 19:00:00,5.4544,5.1249995
2022-02-06 20:00:00,5.0677,4.7187495
2022-02-06 21:00:00,8.4055,4.9374995
2022-02-06 22:00:00,6.6616,5.7031245
2022-02-06 23:00:00,3.8022,7.0156245
2022-02-07 00:00:00,5.3373,7.7499995
2022-02-07 01:00:00,5.4751,6.8593745
2022-02-07 02:00:00,3.611,5.7187495
2022-02-07 03:00:00,-1.406,4.2656245
2022-02-07 04:00:00,1.2201,2.4999998
2022-02-07 05:00:00,1.6923,0.86718744
2022-02-07 06:00:00,5.4541,0.6523437
2022-02-07 07:00:00,5.9406,0.66601557
2022-02-07 08:00:00,6.1672,0.6933593
2022-02-07 09:00:00,3.5543,0.7382812
2022-02-07 10:00:00,1.8015,0.7929687
2022-02-07 11:00:00,0.439,0.84570307
2022-02-07 12:00:00,3.0634,0.91601557
2022-02-07 13:00:00,4.674,1.0117186
2022-02-07 14:00:00,3.2909,1.0820311
2022-02-07 15:00:00,4.6725,1.0976561
2022-02-07 16:00:00,6.8401,1.1132811
2022-02-07 17:00:00,9.0136,1.1132811
2022-02-07 18:00:00,8.9472,1.1445311
2022-02-07 19:00:00,4.1086,1.3242186
2022-02-07 20:00:00,6.0737,1.6015624
2022-02-07 21:00:00,8.8271,1.8085936
2022-02-07 22:00:00,8.8754,1.8242186
2022-02-07 23:00:00,7.6945,1.7421874
2022-02-08 00:00:00,9.0911,1.7617186
2022-02-08 01:00:00,8.1923,2.1093748
2022-02-08 02:00:00,10.415,1.9570311
2022-02-08 03:00:00,10.831,1.8281249
2022-02-08 04:00:00,8.9306,1.7812499
2022-02-08 05:00:00,7.9275,1.8085936
2022-02-08 06:00:00,7.7311,2.0078123
2022-02-08 07:00:00,6.055,2.2968748
2022-02-08 08:00:00,14.08,2.4999998
2022-02-08 09:00:00,18.586,2.5703123
2022-02-08 10:00:00,16.933,2.3906248
2022-02-08 11:00:00,10.965,2.1953123
2022-02-08 12:00:00,10.308,2.6718748
2022-02-08 13:00:00,11.74,3.8984373
2022-02-08 14:00:00,11.336,4.9062495
2022-02-08 15:00:00,10.073,5.7343745
2022-02-08 16:00:00,9.2943,6.2187495
2022-02-08 17:00:00,9.6482,6.8906245
2022-02-08 18:00:00,11.427,7.2656245
2022-02-08 19:00:00,21.775,7.4531245
2022-02-08 20:00:00,22.034,7.2031245
2022-02-08 21:00:00,27.194,6.9062495
2022-02-08 22:00:00,39.95,7.9374995
2022-02-08 23:00:00,31.666,9.656249
2022-02-09 00:00:00,23.049,11.374999
2022-02-09 01:00:00,20.722,8.749999
2022-02-09 02:00:00,23.271,9.781249
2022-02-09 03:00:00,21.543,10.656249
2022-02-09 04:00:00,23.982,11.312499
2022-02-09 05:00:00,24.276,11.749999
2022-02-09 06:00:00,25.832,12.218749
2022-02-09 07:00:00,27.477,12.531249
2022-02-09 08:00:00,28.914,12.781249
2022-02-09 09:00:00,31.901,12.906249
2022-02-09 10:00:00,31.226,12.812499
2022-02-09 11:00:00,32.24,11.937499
2022-02-09 12:00:00,30.016,11.124999
2022-02-09 13:00:00,26.47,10.281249
2022-02-09 14:00:00,10.685,9.437499
2022-02-09 15:00:00,10.929,8.937499
2022-02-09 16:00:00,14.679,8.781249
2022-02-09 17:00:00,22.846,8.062499
2022-02-09 18:00:00,26.756,7.3281245
2022-02-09 19:00:00,24.927,6.9531245
2022-02-09 20:00:00,29.967,7.2812495
2022-02-09 21:00:00,38.079,8.062499
2022-02-09 22:00:00,51.933,8.843749
2022-02-09 23:00:00,46.111,9.312499
2022-02-10 00:00:00,51.352,9.718749
2022-02-10 01:00:00,52.052,10.437499
2022-02-10 02:00:00,43.111,10.656249
2022-02-10 03:00:00,40.878,11.406249
2022-02-10 04:00:00,41.531,12.406249
2022-02-10 05:00:00,42.334,13.531249
2022-02-10 06:00:00,46.183,14.874999
2022-02-10 07:00:00,51.65,15.406249
2022-02-10 08:00:00,43.08,14.687499
2022-02-10 09:00:00,33.997,13.499999
2022-02-10 10:00:00,39.489,11.437499
2022-02-10 11:00:00,48.454,11.093749
2022-02-10 12:00:00,38.664,11.156249
2022-02-10 13:00:00,31.903,10.624999
2022-02-10 14:00:00,22.002,9.874999
2022-02-10 15:00:00,18.985,9.031249
2022-02-10 16:00:00,19.696,8.499999
2022-02-10 17:00:00,11.248,8.749999
2022-02-10 18:00:00,22.707,9.343749
2022-02-10 19:00:00,43.118,10.187499
2022-02-10 20:00:00,49.486,11.531249
2022-02-10 21:00:00,53.016,14.031249
2022-02-10 22:00:00,39.83,17.937498
2022-02-10 23:00:00,38.171,21.187498
2022-02-11 00:00:00,43.126,22.062498
2022-02-11 01:00:00,40.131,21.499998
2022-02-11 02:00:00,40.85,22.312498
2022-02-11 03:00:00,39.866,21.562498
2022-02-11 04:00:00,40.774,20.312498
2022-02-11 05:00:00,45.031,19.249998
2022-02-11 06:00:00,47.501,18.812498
2022-02-11 07:00:00,51.601,18.749998
2022-02-11 08:00:00,56.787,18.249998
2022-02-11 09:00:00,48.385,16.937498
2022-02-11 10:00:00,41.659,13.749999
2022-02-11 11:00:00,42.95,10.062499
2022-02-11 12:00:00,31.686,7.8437495
2022-02-11 13:00:00,9.4744,7.6718745
2022-02-11 14:00:00,7.0757,6.8281245
2022-02-11 15:00:00,9.7615,5.8749995
2022-02-11 16:00:00,9.0153,5.3281245
2022-02-11 17:00:00,0.9166,4.8749995
2022-02-11 18:00:00,4.7179,3.9062498
2022-02-11 19:00:00,8.6728,3.6953123
2022-02-11 20:00:00,13.564,4.4999995
2022-02-11 21:00:00,14.978,5.6093745
2022-02-11 22:00:00,15.056,6.7187495
2022-02-11 23:00:00,18.695,7.4531245
2022-02-12 00:00:00,19.147,7.8749995
2022-02-12 01:00:00,14.706,8.499999
2022-02-12 02:00:00,16.146,8.749999
2022-02-12 03:00:00,16.82,8.812499
2022-02-12 04:00:00,16.336,8.687499
2022-02-12 05:00:00,12.625,7.7656245
2022-02-12 06:00:00,15.043,7.4531245
2022-02-12 07:00:00,9.5746,7.5468745
2022-02-12 08:00:00,6.8085,6.7499995
2022-02-12 09:00:00,10.795,5.4531245
2022-02-12 10:00:00,10.024,3.9531248
2022-02-12 11:00:00,10.992,3.3828123
2022-02-12 12:00:00,6.1678,3.6171873
2022-02-12 13:00:00,10.079,4.7031245
2022-02-12 14:00:00,12.573,6.3437495
2022-02-12 15:00:00,6.6583,7.6874995
2022-02-12 16:00:00,8.6642,8.812499
2022-02-12 17:00:00,19.121,9.874999
2022-02-12 18:00:00,41.379,10.906249
2022-02-12 19:00:00,57.169,11.812499
2022-02-12 20:00:00,47.772,12.718749
2022-02-12 21:00:00,48.768,13.124999
2022-02-12 22:00:00,56.658,11.812499
2022-02-12 23:00:00,58.044,10.218749
2022-02-13 00:00:00,59.535,9.406249
2022-02-13 01:00:00,61.283,9.031249
2022-02-13 02:00:00,58.498,8.812499
2022-02-13 03:00:00,56.174,8.562499
2022-02-13 04:00:00,53.17,8.281249
2022-02-13 05:00:00,45.666,8.124999
2022-02-13 06:00:00,31.808,8.312499
2022-02-13 07:00:00,31.595,8.312499
2022-02-13 08:00:00,31.89,7.7968745
2022-02-13 09:00:00,31.067,6.8124995
2022-02-13 10:00:00,18.021,5.4687495
2022-02-13 11:00:00,11.148,5.1249995
2022-02-13 12:00:00,11.201,4.9531245
2022-02-13 13:00:00,8.3916,4.2499995
2022-02-13 14:00:00,7.5219,3.6015623
2022-02-13 15:00:00,6.2635,3.2031248
2022-02-13 16:00:00,7.5969,3.3359373
2022-02-13 17:00:00,9.3705,4.1406245
2022-02-13 18:00:00,24.078,5.8124995
2022-02-13 19:00:00,42.288,8.281249
2022-02-13 20:00:00,36.184,10.499999
2022-02-13 21:00:00,42.347,11.749999
2022-02-13 22:00:00,42.094,11.812499
2022-02-13 23:00:00,38.23,10.749999
2022-02-14 00:00:00,36.385,9.343749
2022-02-14 01:00:00,33.047,8.468749
2022-02-14 02:00:00,35.736,8.093749
2022-02-14 03:00:00,29.652,8.249999
2022-02-14 04:00:00,27.051,7.9687495
2022-02-14 05:00:00,28.172,7.2499995
2022-02-14 06:00:00,32.68,6.9218745
2022-02-14 07:00:00,36.355,6.5781245
2022-02-14 08:00:00,50.651,6.5624995
2022-02-14 09:00:00,46.641,7.0624995
2022-02-14 10:00:00,31.033,8.843749
2022-02-14 11:00:00,21.101,11.843749
2022-02-14 12:00:00,17.803,14.124999
2022-02-14 13:00:00,20.513,13.937499
2022-02-14 14:00:00,16.505,13.624999
2022-02-14 15:00:00,15.584,14.562499
2022-02-14 16:00:00,18.996,16.812498
2022-02-14 17:00:00,23.883,17.812498
2022-02-14 18:00:00,29.867,17.937498
2022-02-14 19:00:00,27.94,17.562498
2022-02-14 20:00:00,28.135,17.124998
2022-02-14 21:00:00,30.378,16.062498
2022-02-14 22:00:00,27.546,15.093749
2022-02-14 23:00:00,32.675,14.531249
2022-02-15 00:00:00,32.273,13.562499
2022-02-15 01:00:00,31.858,12.937499
2022-02-15 02:00:00,29.577,12.749999
2022-02-15 03:00:00,27.115,12.843749
2022-02-15 04:00:00,26.717,12.374999
2022-02-15 05:00:00,27.255,11.718749
2022-02-15 06:00:00,31.277,11.999999
2022-02-15 07:00:00,34.309,12.656249
2022-02-15 08:00:00,46.579,12.687499
2022-02-15 09:00:00,46.823,11.937499
2022-02-15 10:00:00,44.05,9.437499
2022-02-15 11:00:00,31.108,8.406249
2022-02-15 12:00:00,28.461,7.8749995
2022-02-15 13:00:00,29.944,7.4687495
2022-02-15 14:00:00,27.601,7.8593745
2022-02-15 15:00:00,27.693,7.9218745
2022-02-15 16:00:00,43.606,7.6562495
2022-02-15 17:00:00,54.135,7.5468745
2022-02-15 18:00:00,59.16,7.8281245
2022-02-15 19:00:00,84.162,8.874999
2022-02-15 20:00:00,75.953,9.937499
2022-02-15 21:00:00,68.75,10.749999
2022-02-15 22:00:00,70.476,10.687499
2022-02-15 23:00:00,66.261,9.906249
2022-02-16 00:00:00,66.965,9.437499
2022-02-16 01:00:00,60.857,7.6406245
2022-02-16 02:00:00,53.105,7.7031245
2022-02-16 03:00:00,52.746,8.093749
2022-02-16 04:00:00,59.601,8.624999
2022-02-16 05:00:00,58.772,9.031249
2022-02-16 06:00:00,49.382,10.374999
2022-02-16 07:00:00,51.712,12.999999
2022-02-16 08:00:00,53.212,15.843749
2022-02-16 09:00:00,52.532,17.124998
2022-02-16 10:00:00,45.145,12.937499
2022-02-16 11:00:00,42.557,11.437499
2022-02-16 12:00:00,33.602,9.406249
2022-02-16 13:00:00,12.044,5.7343745
2022-02-16 14:00:00,10.208,4.2031245
2022-02-16 15:00:00,9.3795,4.4687495
2022-02-16 16:00:00,9.4045,5.0156245
2022-02-16 17:00:00,8.339,6.0624995
2022-02-16 18:00:00,14.981,9.062499
2022-02-16 19:00:00,11.793,9.812499
2022-02-16 20:00:00,10.652,8.781249
2022-02-16 21:00:00,8.0768,7.6562495
2022-02-16 22:00:00,7.7623,7.7343745
2022-02-16 23:00:00,7.327,8.218749
2022-02-17 00:00:00,8.3512,8.187499
2022-02-17 01:00:00,11.756,6.0312495
2022-02-17 02:00:00,11.494,6.1093745
2022-02-17 03:00:00,7.517,6.5312495
2022-02-17 04:00:00,6.5443,6.4374995
2022-02-17 05:00:00,3.616,5.9374995
2022-02-17 06:00:00,0.4775,5.3437495
2022-02-17 07:00:00,2.7585,4.6406245
2022-02-17 08:00:00,8.6396,4.4999995
2022-02-17 09:00:00,10.26,4.6093745
2022-02-17 10:00:00,3.4821,3.2343748
2022-02-17 11:00:00,2.6239,1.3632811
2022-02-17 12:00:00,5.2873,0.6855468
2022-02-17 13:00:00,3.2642,0.6367187
2022-02-17 14:00:00,2.4719,0.6230468
2022-02-17 15:00:00,2.3708,0.61132807
2022-02-17 16:00:00,2.5354,0.62695307
2022-02-17 17:00:00,1.8407,0.65039057
2022-02-17 18:00:00,3.3039,0.6855468
2022-02-17 19:00:00,8.3766,0.7011718
2022-02-17 20:00:00,7.2562,0.71093744
2022-02-17 21:00:00,4.4225,0.71289057
2022-02-17 22:00:00,5.8988,0.7636718
2022-02-17 23:00:00,5.0585,0.9980468
2022-02-18 00:00:00,4.6324,1.3124999
2022-02-18 01:00:00,4.156,1.3046874
2022-02-18 02:00:00,3.2178,1.3828124
2022-02-18 03:00:00,1.6217,1.6093749
2022-02-18 04:00:00,4.1263,1.8515624
2022-02-18 05:00:00,5.3932,2.0546873
2022-02-18 06:00:00,7.1461,2.0546873
2022-02-18 07:00:00,21.009,2.0624998
2022-02-18 08:00:00,43.78,1.8945311
2022-02-18 09:00:00,33.854,1.6132811
2022-02-18 10:00:00,11.776,1.1328124
2022-02-18 11:00:00,8.9794,0.7480468
2022-02-18 12:00:00,11.047,0.87499994
2022-02-18 13:00:00,10.986,1.1484374
2022-02-18 14:00:00,13.307,1.7734374
2022-02-18 15:00:00,10.866,1.6992186
2022-02-18 16:00:00,11.374,1.2773436
2022-02-18 17:00:00,12.544,1.2421874
2022-02-18 18:00:00,17.343,1.9492186
2022-02-18 19:00:00,22.82,3.8203123
2022-02-18 20:00:00,26.524,8.499999
2022-02-18 21:00:00,23.405,11.781249
2022-02-18 22:00:00,20.977,12.156249
2022-02-18 23:00:00,18.021,11.656249
2022-02-19 00:00:00,16.428,10.999999
2022-02-19 01:00:00,13.876,8.749999
2022-02-19 02:00:00,12.761,8.656249
2022-02-19 03:00:00,8.7454,9.124999
2022-02-19 04:00:00,5.2649,7.6406245
2022-02-19 05:00:00,1.3373,3.3593748
2022-02-19 06:00:00,4.3621,0.9902343
2022-02-19 07:00:00,5.5662,0.7460937
2022-02-19 08:00:00,3.868,0.74999994
2022-02-19 09:00:00,4.9448,0.78124994
2022-02-19 10:00:00,6.8239,0.82226557
2022-02-19 11:00:00,7.953,0.8183593
2022-02-19 12:00:00,3.3355,0.8183593
2022-02-19 13:00:00,4.7293,0.8164062
2022-02-19 14:00:00,4.1707,0.90624994
2022-02-19 15:00:00,4.2336,0.9433593
2022-02-19 16:00:00,3.2201,1.0781249
2022-02-19 17:00:00,6.8739,1.4062499
2022-02-19 18:00:00,7.4843,1.7890624
2022-02-19 19:00:00,10.256,2.2578123
2022-02-19 20:00:00,16.426,2.7109373
2022-02-19 21:00:00,33.849,3.1249998
2022-02-19 22:00:00,34.614,3.4609373
2022-02-19 23:00:00,44.399,3.5390623
2022-02-20 00:00:00,41.73,3.5390623
2022-02-20 01:00:00,40.992,3.9531248
2022-02-20 02:00:00,46.381,3.8593748
2022-02-20 03:00:00,45.096,3.5781248
2022-02-20 04:00:00,41.746,3.3359373
2022-02-20 05:00:00,40.19,3.3359373
2022-02-20 06:00:00,31.732,3.6484373
2022-02-20 07:00:00,14.797,6.5937495
2022-02-20 08:00:00,7.4803,8.468749
2022-02-20 09:00:00,7.2881,6.6249995
2022-02-20 10:00:00,10.128,3.8828123
2022-02-20 11:00:00,7.4451,2.4843748
2022-02-20 12:00:00,7.6468,1.0937499
2022-02-20 13:00:00,11.22,0.67968744
2022-02-20 14:00:00,16.731,0.71289057
2022-02-20 15:00:00,17.744,0.7304687
2022-02-20 16:00:00,22.986,0.79101557
2022-02-20 17:00:00,18.247,0.92968744
2022-02-20 18:00:00,14.025,1.1523436
2022-02-20 19:00:00,5.7897,1.2929686
2022-02-20 20:00:00,4.8641,1.2421874
2022-02-20 21:00:00,3.6921,1.1874999
2022-02-20 22:00:00,3.4172,1.1054686
2022-02-20 23:00:00,4.5201,2.3124998
2022-02-21 00:00:00,4.3389,4.2968745
2022-02-21 01:00:00,5.2614,2.8359373
2022-02-21 02:00:00,3.7293,3.4921873
2022-02-21 03:00:00,4.2822,4.1406245
2022-02-21 04:00:00,2.931,4.3437495
2022-02-21 05:00:00,5.115,4.1718745
2022-02-21 06:00:00,7.3402,3.6640623
2022-02-21 07:00:00,8.0542,2.9687498
