time,PM10,PM10_model
2022-02-03 00:00:00,10.872,2.6484373
2022-02-03 01:00:00,9.90942,2.3749998
2022-02-03 02:00:00,7.14918,2.1484373
2022-02-03 03:00:00,7.2947,1.9179686
2022-02-03 04:00:00,7.35904,1.7539061
2022-02-03 05:00:00,7.07359,1.9804686
2022-02-03 06:00:00,6.11336,2.6796873
2022-02-03 07:00:00,6.82718,3.1562498
2022-02-03 08:00:00,8.48588,3.3203123
2022-02-03 09:00:00,10.504,3.5234373
2022-02-03 10:00:00,12.697,3.7968748
2022-02-03 11:00:00,10.0104,3.9843748
2022-02-03 12:00:00,10.8805,3.6562498
2022-02-03 13:00:00,10.2068,3.1015623
2022-02-03 14:00:00,12.2592,3.4531248
2022-02-03 15:00:00,12.927,5.0624995
2022-02-03 16:00:00,18.2067,7.9062495
2022-02-03 17:00:00,27.7983,10.718749
2022-02-03 18:00:00,30.0207,12.812499
2022-02-03 19:00:00,36.0101,12.937499
2022-02-03 20:00:00,35.2873,10.156249
2022-02-03 21:00:00,38.482,7.8281245
2022-02-03 22:00:00,25.8479,7.4062495
2022-02-03 23:00:00,16.9646,6.9531245
2022-02-04 00:00:00,13.7709,6.7343745
2022-02-04 01:00:00,11.6796,7.6249995
2022-02-04 02:00:00,11.5421,7.0937495
2022-02-04 03:00:00,10.6559,7.2499995
2022-02-04 04:00:00,10.705,8.187499
2022-02-04 05:00:00,10.7614,9.062499
2022-02-04 06:00:00,12.1468,9.593749
2022-02-04 07:00:00,13.1281,10.031249
2022-02-04 08:00:00,15.6173,10.937499
2022-02-04 09:00:00,16.0328,12.531249
2022-02-04 10:00:00,14.5291,12.218749
2022-02-04 11:00:00,14.4921,11.031249
2022-02-04 12:00:00,15.4012,10.343749
2022-02-04 13:00:00,16.5269,10.468749
2022-02-04 14:00:00,16.7823,11.187499
2022-02-04 15:00:00,18.5648,11.499999
2022-02-04 16:00:00,19.8364,11.812499
2022-02-04 17:00:00,19.3396,12.124999
2022-02-04 18:00:00,21.3157,12.968749
2022-02-04 19:00:00,20.7965,13.749999
2022-02-04 20:00:00,20.6015,14.124999
2022-02-04 21:00:00,20.617,14.531249
2022-02-04 22:00:00,19.3775,14.812499
2022-02-04 23:00:00,17.8051,14.687499
2022-02-05 00:00:00,17.9358,14.312499
2022-02-05 01:00:00,18.8669,14.968749
2022-02-05 02:00:00,17.6864,15.624999
2022-02-05 03:00:00,17.6039,16.062498
2022-02-05 04:00:00,17.9004,16.249998
2022-02-05 05:00:00,19.0898,16.187498
2022-02-05 06:00:00,19.2752,16.187498
2022-02-05 07:00:00,20.4798,14.406249
2022-02-05 08:00:00,21.5481,9.312499
2022-02-05 09:00:00,14.2017,5.0937495
2022-02-05 10:00:00,4.8302,2.6796873
2022-02-05 11:00:00,4.53156,2.2890623
2022-02-05 12:00:00,5.58326,2.1406248
2022-02-05 13:00:00,7.46214,1.9062499
2022-02-05 14:00:00,8.51269,1.9179686
2022-02-05 15:00:00,6.71012,2.1406248
2022-02-05 16:00:00,10.7213,2.6562498
2022-02-05 17:00:00,11.3374,3.2890623
2022-02-05 18:00:00,14.8575,4.1874995
2022-02-05 19:00:00,12.8876,5.5781245
2022-02-05 20:00:00,11.1255,7.2968745
2022-02-05 21:00:00,15.268,9.187499
2022-02-05 22:00:00,16.0062,10.906249
2022-02-05 23:00:00,14.5292,11.468749
2022-02-06 00:00:00,13.3543,10.281249
2022-02-06 01:00:00,13.8164,6.8437495
2022-02-06 02:00:00,14.0222,5.8281245
2022-02-06 03:00:00,12.0649,4.7968745
2022-02-06 04:00:00,8.78026,4.2499995
2022-02-06 05:00:00,7.49348,4.0624995
2022-02-06 06:00:00,6.4434,4.4999995
2022-02-06 07:00:00,6.86961,5.3124995
2022-02-06 08:00:00,9.03654,6.9687495
2022-02-06 09:00:00,13.8874,8.687499
2022-02-06 10:00:00,15.4397,8.093749
2022-02-06 11:00:00,15.3428,7.1249995
2022-02-06 12:00:00,15.6834,6.7968745
2022-02-06 13:00:00,13.4357,6.8437495
2022-02-06 14:00:00,12.1076,7.1718745
2022-02-06 15:00:00,10.9652,7.2968745
2022-02-06 16:00:00,10.9006,6.7031245
2022-02-06 17:00:00,11.4394,6.2812495
2022-02-06 18:00:00,11.9086,5.9843745
2022-02-06 19:00:00,10.2265,5.4843745
2022-02-06 20:00:00,10.597,4.7812495
2022-02-06 21:00:00,10.4023,4.4843745
2022-02-06 22:00:00,10.4638,4.1562495
2022-02-06 23:00:00,9.53914,4.2656245
2022-02-07 00:00:00,9.14364,4.2812495
2022-02-07 01:00:00,9.06505,4.4374995
2022-02-07 02:00:00,10.7231,4.5312495
2022-02-07 03:00:00,11.3119,4.4374995
2022-02-07 04:00:00,11.2062,3.9999998
2022-02-07 05:00:00,10.8805,3.3749998
2022-02-07 06:00:00,13.7847,3.6328123
2022-02-07 07:00:00,15.3156,4.0312495
2022-02-07 08:00:00,15.4535,4.0937495
2022-02-07 09:00:00,15.1793,3.7734373
2022-02-07 10:00:00,5.81382,2.0703123
2022-02-07 11:00:00,5.29008,1.2773436
2022-02-07 12:00:00,5.53182,0.9589843
2022-02-07 13:00:00,4.36811,0.93164057
2022-02-07 14:00:00,3.89286,0.9824218
2022-02-07 15:00:00,4.75769,1.0546874
2022-02-07 16:00:00,8.24699,1.2109374
2022-02-07 17:00:00,8.06101,1.4765624
2022-02-07 18:00:00,8.19848,1.9921874
2022-02-07 19:00:00,10.8183,2.5703123
2022-02-07 20:00:00,10.1587,3.1171873
2022-02-07 21:00:00,8.36874,3.6718748
2022-02-07 22:00:00,8.89047,4.0781245
2022-02-07 23:00:00,9.77411,4.2656245
2022-02-08 00:00:00,10.1715,4.4531245
2022-02-08 01:00:00,11.4112,4.2031245
2022-02-08 02:00:00,11.4918,4.0312495
2022-02-08 03:00:00,12.3172,3.7499998
2022-02-08 04:00:00,10.4742,3.4296873
2022-02-08 05:00:00,10.8796,2.8828123
2022-02-08 06:00:00,11.2885,2.8749998
2022-02-08 07:00:00,11.6111,3.0937498
2022-02-08 08:00:00,11.259,3.2734373
2022-02-08 09:00:00,11.7109,3.4296873
2022-02-08 10:00:00,12.7749,3.4296873
2022-02-08 11:00:00,12.8735,3.5781248
2022-02-08 12:00:00,10.9846,3.9374998
2022-02-08 13:00:00,10.5722,4.1874995
2022-02-08 14:00:00,11.2142,4.6406245
2022-02-08 15:00:00,13.8562,6.2031245
2022-02-08 16:00:00,18.4643,6.2968745
2022-02-08 17:00:00,17.4178,5.2187495
2022-02-08 18:00:00,13.3468,5.6249995
2022-02-08 19:00:00,12.6272,7.0468745
2022-02-08 20:00:00,11.9647,8.906249
2022-02-08 21:00:00,10.2374,10.531249
2022-02-08 22:00:00,8.36266,11.093749
2022-02-08 23:00:00,6.76638,10.187499
2022-02-09 00:00:00,6.87966,8.343749
2022-02-09 01:00:00,6.2368,6.2968745
2022-02-09 02:00:00,7.7046,6.2187495
2022-02-09 03:00:00,8.17687,5.9999995
2022-02-09 04:00:00,6.9121,5.8437495
2022-02-09 05:00:00,7.18546,6.7656245
2022-02-09 06:00:00,7.10443,8.749999
2022-02-09 07:00:00,7.28674,10.812499
2022-02-09 08:00:00,7.28731,12.562499
2022-02-09 09:00:00,9.33869,13.156249
2022-02-09 10:00:00,9.6069,12.968749
2022-02-09 11:00:00,8.89045,14.062499
2022-02-09 12:00:00,9.35726,16.062498
2022-02-09 13:00:00,10.1788,16.874998
2022-02-09 14:00:00,11.9312,17.624998
2022-02-09 15:00:00,9.24979,18.812498
2022-02-09 16:00:00,11.6109,18.812498
2022-02-09 17:00:00,16.4616,18.374998
2022-02-09 18:00:00,23.9505,16.499998
2022-02-09 19:00:00,23.5589,14.312499
2022-02-09 20:00:00,22.0294,12.656249
2022-02-09 21:00:00,20.295,12.156249
2022-02-09 22:00:00,18.2594,12.437499
2022-02-09 23:00:00,15.3564,12.562499
2022-02-10 00:00:00,19.3604,12.812499
2022-02-10 01:00:00,18.1374,16.562498
2022-02-10 02:00:00,14.4123,14.249999
2022-02-10 03:00:00,10.7407,11.999999
2022-02-10 04:00:00,9.73816,11.031249
2022-02-10 05:00:00,11.3004,10.593749
2022-02-10 06:00:00,14.1403,10.499999
2022-02-10 07:00:00,14.6225,10.124999
2022-02-10 08:00:00,14.345,9.906249
2022-02-10 09:00:00,12.2762,9.968749
2022-02-10 10:00:00,13.7065,9.999999
2022-02-10 11:00:00,19.1106,9.874999
2022-02-10 12:00:00,24.7174,10.656249
2022-02-10 13:00:00,20.7449,12.281249
2022-02-10 14:00:00,21.6299,13.687499
2022-02-10 15:00:00,22.4576,13.781249
2022-02-10 16:00:00,22.9373,13.062499
2022-02-10 17:00:00,21.697,12.718749
2022-02-10 18:00:00,24.0753,13.718749
2022-02-10 19:00:00,21.4975,15.781249
2022-02-10 20:00:00,22.7429,18.312498
2022-02-10 21:00:00,22.7757,21.374998
2022-02-10 22:00:00,20.6236,23.687498
2022-02-10 23:00:00,18.3655,23.687498
2022-02-11 00:00:00,16.6586,22.374998
2022-02-11 01:00:00,17.1357,17.062498
2022-02-11 02:00:00,19.2855,16.437498
2022-02-11 03:00:00,17.869,18.999998
2022-02-11 04:00:00,16.759,22.187498
2022-02-11 05:00:00,17.3437,23.062498
2022-02-11 06:00:00,19.7646,23.749998
2022-02-11 07:00:00,22.0114,23.999998
2022-02-11 08:00:00,27.0687,23.749998
2022-02-11 09:00:00,29.8756,22.749998
2022-02-11 10:00:00,21.963,20.124998
2022-02-11 11:00:00,21.6062,15.624999
2022-02-11 12:00:00,25.4427,11.062499
2022-02-11 13:00:00,,8.343749
2022-02-11 14:00:00,27.4207,6.2031245
2022-02-11 15:00:00,26.218,5.2968745
2022-02-11 16:00:00,30.2464,7.6406245
2022-02-11 17:00:00,9.83928,9.968749
2022-02-11 18:00:00,5.10877,6.4843745
2022-02-11 19:00:00,5.08601,5.1093745
2022-02-11 20:00:00,6.37991,5.3906245
2022-02-11 21:00:00,6.84292,7.1093745
2022-02-11 22:00:00,8.6205,8.156249
2022-02-11 23:00:00,9.4101,8.187499
2022-02-12 00:00:00,9.38461,9.031249
2022-02-12 01:00:00,9.6477,12.281249
2022-02-12 02:00:00,11.0025,12.999999
2022-02-12 03:00:00,14.2196,13.312499
2022-02-12 04:00:00,14.2803,12.843749
2022-02-12 05:00:00,8.28177,11.406249
2022-02-12 06:00:00,7.33761,10.374999
2022-02-12 07:00:00,7.64577,9.343749
2022-02-12 08:00:00,8.13026,7.8593745
2022-02-12 09:00:00,8.01922,6.2499995
2022-02-12 10:00:00,9.37817,4.9999995
2022-02-12 11:00:00,8.74451,4.4531245
2022-02-12 12:00:00,8.32738,4.2812495
2022-02-12 13:00:00,6.80859,6.3749995
2022-02-12 14:00:00,6.94725,10.468749
2022-02-12 15:00:00,7.05506,13.937499
2022-02-12 16:00:00,12.6001,17.624998
2022-02-12 17:00:00,23.385,21.562498
2022-02-12 18:00:00,83.659,25.562498
2022-02-12 19:00:00,109.128,28.999998
2022-02-12 20:00:00,112.286,29.499998
2022-02-12 21:00:00,101.377,27.124998
2022-02-12 22:00:00,31.0176,16.624998
2022-02-12 23:00:00,23.8105,11.843749
2022-02-13 00:00:00,18.5117,8.187499
2022-02-13 01:00:00,15.967,9.062499
2022-02-13 02:00:00,14.2335,7.4374995
2022-02-13 03:00:00,10.9217,6.1562495
2022-02-13 04:00:00,11.4244,4.6718745
2022-02-13 05:00:00,9.46202,3.4218748
2022-02-13 06:00:00,10.7672,2.8749998
2022-02-13 07:00:00,11.5885,2.8437498
2022-02-13 08:00:00,9.39137,3.5859373
2022-02-13 09:00:00,11.9972,4.2812495
2022-02-13 10:00:00,15.2184,4.3437495
2022-02-13 11:00:00,13.7761,4.5624995
2022-02-13 12:00:00,11.4664,5.1406245
2022-02-13 13:00:00,10.067,5.6093745
2022-02-13 14:00:00,11.8428,6.3593745
2022-02-13 15:00:00,12.9375,7.4218745
2022-02-13 16:00:00,14.8431,9.187499
2022-02-13 17:00:00,22.6181,11.187499
2022-02-13 18:00:00,20.8702,12.687499
2022-02-13 19:00:00,19.9231,13.437499
2022-02-13 20:00:00,21.4232,13.468749
2022-02-13 21:00:00,22.8489,13.374999
2022-02-13 22:00:00,21.3943,13.624999
2022-02-13 23:00:00,19.6503,13.343749
2022-02-14 00:00:00,18.718,12.468749
2022-02-14 01:00:00,17.5212,11.624999
2022-02-14 02:00:00,16.8362,10.624999
2022-02-14 03:00:00,16.1389,9.624999
2022-02-14 04:00:00,14.5344,8.968749
2022-02-14 05:00:00,14.4876,8.781249
2022-02-14 06:00:00,15.3388,9.124999
2022-02-14 07:00:00,16.3412,8.999999
2022-02-14 08:00:00,20.3628,9.093749
2022-02-14 09:00:00,20.283,9.499999
2022-02-14 10:00:00,24.1691,9.593749
2022-02-14 11:00:00,23.0705,9.656249
2022-02-14 12:00:00,24.9089,9.874999
2022-02-14 13:00:00,24.1694,10.624999
2022-02-14 14:00:00,28.3142,11.593749
2022-02-14 15:00:00,23.6154,12.437499
2022-02-14 16:00:00,23.5113,13.468749
2022-02-14 17:00:00,25.0784,15.093749
2022-02-14 18:00:00,27.0979,15.874999
2022-02-14 19:00:00,28.5734,14.749999
2022-02-14 20:00:00,26.7239,13.218749
2022-02-14 21:00:00,26.0229,12.156249
2022-02-14 22:00:00,25.9931,11.031249
2022-02-14 23:00:00,24.7341,10.093749
2022-02-15 00:00:00,20.4466,9.874999
2022-02-15 01:00:00,18.7797,10.781249
2022-02-15 02:00:00,19.0816,11.406249
2022-02-15 03:00:00,18.4404,11.812499
2022-02-15 04:00:00,18.8092,11.999999
2022-02-15 05:00:00,19.2313,11.812499
2022-02-15 06:00:00,18.842,11.749999
2022-02-15 07:00:00,19.584,11.624999
2022-02-15 08:00:00,24.6557,11.312499
2022-02-15 09:00:00,20.3481,11.124999
2022-02-15 10:00:00,21.6449,11.093749
2022-02-15 11:00:00,25.1786,11.187499
2022-02-15 12:00:00,24.9903,11.343749
2022-02-15 13:00:00,23.3458,11.781249
2022-02-15 14:00:00,24.2112,12.249999
2022-02-15 15:00:00,22.8607,12.343749
2022-02-15 16:00:00,26.174,12.312499
2022-02-15 17:00:00,31.4079,12.749999
2022-02-15 18:00:00,29.783,13.718749
2022-02-15 19:00:00,25.3531,14.937499
2022-02-15 20:00:00,27.828,15.718749
2022-02-15 21:00:00,25.6155,16.124998
2022-02-15 22:00:00,23.6321,16.437498
2022-02-15 23:00:00,25.047,16.749998
2022-02-16 00:00:00,21.4882,17.249998
2022-02-16 01:00:00,18.7606,10.499999
2022-02-16 02:00:00,18.9189,11.687499
2022-02-16 03:00:00,21.7015,12.343749
2022-02-16 04:00:00,20.5871,11.468749
2022-02-16 05:00:00,22.5072,10.281249
2022-02-16 06:00:00,22.5746,10.906249
2022-02-16 07:00:00,24.4247,12.749999
2022-02-16 08:00:00,28.2563,12.499999
2022-02-16 09:00:00,26.1995,9.624999
2022-02-16 10:00:00,25.5371,7.5937495
2022-02-16 11:00:00,25.6387,8.437499
2022-02-16 12:00:00,28.3663,10.374999
2022-02-16 13:00:00,27.2472,11.499999
2022-02-16 14:00:00,26.2231,12.499999
2022-02-16 15:00:00,31.4817,14.093749
2022-02-16 16:00:00,33.0202,14.406249
2022-02-16 17:00:00,33.004,11.437499
2022-02-16 18:00:00,31.4841,8.781249
2022-02-16 19:00:00,29.9356,8.062499
2022-02-16 20:00:00,27.0714,7.6406245
2022-02-16 21:00:00,23.3863,7.3437495
2022-02-16 22:00:00,22.6295,6.0156245
2022-02-16 23:00:00,21.6976,6.1562495
2022-02-17 00:00:00,18.9634,6.3593745
2022-02-17 01:00:00,17.9428,10.374999
2022-02-17 02:00:00,16.4435,9.249999
2022-02-17 03:00:00,14.8768,9.312499
2022-02-17 04:00:00,15.384,8.937499
2022-02-17 05:00:00,14.342,7.8124995
2022-02-17 06:00:00,12.0517,6.5468745
2022-02-17 07:00:00,10.0273,5.4999995
2022-02-17 08:00:00,10.9617,4.9218745
2022-02-17 09:00:00,11.1635,4.1406245
2022-02-17 10:00:00,8.26754,3.5390623
2022-02-17 11:00:00,4.28137,2.5390623
2022-02-17 12:00:00,4.71631,1.4023436
2022-02-17 13:00:00,5.0308,1.2187499
2022-02-17 14:00:00,5.27995,1.3632811
2022-02-17 15:00:00,6.30824,1.4453124
2022-02-17 16:00:00,7.18369,1.4726561
2022-02-17 17:00:00,5.67163,1.2773436
2022-02-17 18:00:00,6.35853,1.0429686
2022-02-17 19:00:00,7.06895,0.86718744
2022-02-17 20:00:00,5.1945,0.9277343
2022-02-17 21:00:00,4.28718,1.0078124
2022-02-17 22:00:00,3.77354,1.0273436
2022-02-17 23:00:00,5.94143,0.98632807
2022-02-18 00:00:00,5.68798,1.1171874
2022-02-18 01:00:00,6.00383,1.3007811
2022-02-18 02:00:00,6.36122,1.9609374
2022-02-18 03:00:00,6.01774,2.4687498
2022-02-18 04:00:00,6.54721,2.6953123
2022-02-18 05:00:00,6.20463,3.0859373
2022-02-18 06:00:00,6.08443,3.4843748
2022-02-18 07:00:00,6.96716,3.8749998
2022-02-18 08:00:00,7.4183,4.2343745
2022-02-18 09:00:00,9.46805,4.2343745
2022-02-18 10:00:00,8.82836,4.1406245
2022-02-18 11:00:00,8.89376,3.9374998
2022-02-18 12:00:00,8.7899,3.7890623
2022-02-18 13:00:00,8.07267,4.2343745
2022-02-18 14:00:00,8.62318,5.2968745
2022-02-18 15:00:00,10.5354,6.0624995
2022-02-18 16:00:00,13.6366,6.7343745
2022-02-18 17:00:00,28.6085,7.9218745
2022-02-18 18:00:00,29.7981,9.374999
2022-02-18 19:00:00,27.5043,7.8906245
2022-02-18 20:00:00,15.6505,6.2499995
2022-02-18 21:00:00,10.0602,5.1249995
2022-02-18 22:00:00,7.26264,3.1171873
2022-02-18 23:00:00,9.48459,3.1015623
2022-02-19 00:00:00,9.68911,4.7499995
2022-02-19 01:00:00,13.856,7.8281245
2022-02-19 02:00:00,10.0731,8.062499
2022-02-19 03:00:00,9.01501,7.1562495
2022-02-19 04:00:00,9.31146,6.5156245
2022-02-19 05:00:00,8.20182,6.2499995
2022-02-19 06:00:00,7.93287,6.5468745
2022-02-19 07:00:00,5.62682,6.5468745
2022-02-19 08:00:00,6.21304,4.9062495
2022-02-19 09:00:00,8.65171,2.5156248
2022-02-19 10:00:00,9.88942,1.3632811
2022-02-19 11:00:00,11.4569,1.2539061
2022-02-19 12:00:00,8.94461,1.4414061
2022-02-19 13:00:00,8.65104,1.8554686
2022-02-19 14:00:00,8.60399,2.2656248
2022-02-19 15:00:00,7.91362,2.2187498
2022-02-19 16:00:00,8.0482,1.9804686
2022-02-19 17:00:00,8.41875,2.0312498
2022-02-19 18:00:00,10.6026,2.3906248
2022-02-19 19:00:00,13.3858,2.9296873
2022-02-19 20:00:00,15.171,3.5390623
2022-02-19 21:00:00,15.4192,4.2968745
2022-02-19 22:00:00,15.5237,5.0937495
2022-02-19 23:00:00,17.361,5.4374995
2022-02-20 00:00:00,15.5204,5.4218745
2022-02-20 01:00:00,16.8196,5.3124995
2022-02-20 02:00:00,16.8504,4.8281245
2022-02-20 03:00:00,15.5703,4.2343745
2022-02-20 04:00:00,13.9327,3.7499998
2022-02-20 05:00:00,10.8471,3.6562498
2022-02-20 06:00:00,10.669,4.3437495
2022-02-20 07:00:00,9.84108,5.1874995
2022-02-20 08:00:00,7.02868,6.0156245
2022-02-20 09:00:00,8.06764,6.3906245
2022-02-20 10:00:00,9.35432,4.2187495
2022-02-20 11:00:00,9.15369,3.0078123
2022-02-20 12:00:00,7.95715,1.7578124
2022-02-20 13:00:00,5.71884,1.0351561
2022-02-20 14:00:00,6.16422,1.0820311
2022-02-20 15:00:00,7.20923,1.1757811
2022-02-20 16:00:00,8.01618,1.5742186
2022-02-20 17:00:00,10.4796,2.2343748
2022-02-20 18:00:00,10.4776,2.9843748
