time,PM10,PM10_model
2022-01-30 04:00:00,24.26,5.4374995
2022-01-30 05:00:00,25.28,6.4843745
2022-01-30 06:00:00,24.6,8.031249
2022-01-30 07:00:00,22.18,8.187499
2022-01-30 08:00:00,27.56,7.0781245
2022-01-30 09:00:00,31.84,5.5312495
2022-01-30 10:00:00,26.7,4.2187495
2022-01-30 11:00:00,24.78,4.4531245
2022-01-30 12:00:00,34.36,2.9765623
2022-01-30 13:00:00,22.12,1.7187499
2022-01-30 14:00:00,21.87,1.8359374
2022-01-30 15:00:00,27.5,1.9687499
2022-01-30 16:00:00,56.47,2.0468748
2022-01-30 17:00:00,51.26,2.3359373
2022-01-30 18:00:00,32.58,2.9843748
2022-01-30 19:00:00,37.81,3.9921873
2022-01-30 20:00:00,35.08,4.2656245
2022-01-30 21:00:00,24.55,2.7265623
2022-01-30 22:00:00,21.32,1.6210936
2022-01-30 23:00:00,18.86,1.3437499
2022-01-31 00:00:00,19.48,1.3320311
2022-01-31 01:00:00,21.19,1.1562499
2022-01-31 02:00:00,24.79,1.0781249
2022-01-31 03:00:00,26.43,1.0273436
2022-01-31 04:00:00,26.17,1.0507811
2022-01-31 05:00:00,25.32,1.2265624
2022-01-31 06:00:00,28.19,1.4726561
2022-01-31 07:00:00,31.17,1.6289061
2022-01-31 08:00:00,29.97,1.6953124
2022-01-31 09:00:00,29.75,1.6445311
2022-01-31 10:00:00,28.89,1.4218749
2022-01-31 11:00:00,27.76,1.4179686
2022-01-31 12:00:00,26.93,1.4335936
2022-01-31 13:00:00,26.83,1.9960936
2022-01-31 14:00:00,26.53,3.3828123
2022-01-31 15:00:00,26.05,4.6562495
2022-01-31 16:00:00,26.31,5.6718745
2022-01-31 17:00:00,23.61,6.7499995
2022-01-31 18:00:00,26.33,7.5468745
2022-01-31 19:00:00,29.22,7.2656245
2022-01-31 20:00:00,48.65,6.7656245
2022-01-31 21:00:00,51.08,5.8906245
2022-01-31 22:00:00,43.74,4.4218745
2022-01-31 23:00:00,46.1,3.4609373
2022-02-01 00:00:00,41.07,2.9687498
2022-02-01 01:00:00,37.6,3.0390623
2022-02-01 02:00:00,34.65,2.8671873
2022-02-01 03:00:00,33.08,2.7812498
2022-02-01 04:00:00,30.26,4.2343745
2022-02-01 05:00:00,31.01,8.093749
2022-02-01 06:00:00,47.15,13.249999
2022-02-01 07:00:00,70.42,14.437499
2022-02-01 08:00:00,66.84,11.937499
2022-02-01 09:00:00,38.2,9.687499
2022-02-01 10:00:00,37.44,9.749999
2022-02-01 11:00:00,36.09,11.593749
2022-02-01 12:00:00,35.07,12.031249
2022-02-01 13:00:00,45.74,10.156249
2022-02-01 14:00:00,65.97,8.156249
2022-02-01 15:00:00,73.77,6.6406245
2022-02-01 16:00:00,62.99,5.4999995
2022-02-01 17:00:00,40.41,5.0937495
2022-02-01 18:00:00,37.15,6.3906245
2022-02-01 19:00:00,33.06,9.093749
2022-02-01 20:00:00,31.51,9.999999
2022-02-01 21:00:00,26.83,9.093749
2022-02-01 22:00:00,31.39,7.3749995
2022-02-01 23:00:00,32.3,6.4062495
2022-02-02 00:00:00,27.5,5.8906245
2022-02-02 01:00:00,26.68,6.1406245
2022-02-02 02:00:00,23.77,4.4062495
2022-02-02 03:00:00,26.31,5.3281245
2022-02-02 04:00:00,29.56,6.8593745
2022-02-02 05:00:00,32.19,8.687499
2022-02-02 06:00:00,34.09,10.156249
2022-02-02 07:00:00,38.14,10.374999
2022-02-02 08:00:00,35.15,10.437499
2022-02-02 09:00:00,32.58,10.406249
2022-02-02 10:00:00,29.96,9.406249
2022-02-02 11:00:00,39.19,7.7968745
2022-02-02 12:00:00,25.83,6.3593745
2022-02-02 13:00:00,23.94,5.0156245
2022-02-02 14:00:00,25.33,4.0312495
2022-02-02 15:00:00,27.93,3.5234373
2022-02-02 16:00:00,31.09,3.3671873
2022-02-02 17:00:00,31.41,3.5078123
2022-02-02 18:00:00,31.94,3.7578123
2022-02-02 19:00:00,33.05,3.8984373
2022-02-02 20:00:00,31.88,4.1406245
2022-02-02 21:00:00,30.03,4.4218745
2022-02-02 22:00:00,27.09,4.4062495
2022-02-02 23:00:00,31.37,4.0156245
2022-02-03 00:00:00,33.49,3.7656248
2022-02-03 01:00:00,32.71,3.3593748
2022-02-03 02:00:00,33.91,5.0937495
2022-02-03 03:00:00,30.02,7.2812495
2022-02-03 04:00:00,27.96,9.343749
2022-02-03 05:00:00,27.61,10.843749
2022-02-03 06:00:00,28.28,11.749999
2022-02-03 07:00:00,30.61,12.124999
2022-02-03 08:00:00,35.35,11.937499
2022-02-03 09:00:00,26.02,11.499999
2022-02-03 10:00:00,26.9,10.968749
2022-02-03 11:00:00,26.49,11.781249
2022-02-03 12:00:00,23.35,12.968749
2022-02-03 13:00:00,20.77,13.437499
2022-02-03 14:00:00,19.45,12.687499
2022-02-03 15:00:00,26.43,9.624999
2022-02-03 16:00:00,29.54,7.8906245
2022-02-03 17:00:00,38.47,7.1874995
2022-02-03 18:00:00,44.69,7.1562495
2022-02-03 19:00:00,36.15,7.7031245
2022-02-03 20:00:00,37.24,8.812499
2022-02-03 21:00:00,38.24,10.874999
2022-02-03 22:00:00,31.54,12.937499
2022-02-03 23:00:00,28.87,13.437499
2022-02-04 00:00:00,27.49,12.687499
2022-02-04 01:00:00,26.82,10.562499
2022-02-04 02:00:00,26.07,9.874999
2022-02-04 03:00:00,26.51,9.624999
2022-02-04 04:00:00,21.45,9.281249
2022-02-04 05:00:00,20.11,9.499999
2022-02-04 06:00:00,23.91,10.437499
2022-02-04 07:00:00,29.87,11.374999
2022-02-04 08:00:00,26.99,11.874999
2022-02-04 09:00:00,19.75,11.906249
2022-02-04 10:00:00,22.84,5.8749995
2022-02-04 11:00:00,25.91,5.9687495
2022-02-04 12:00:00,25.6,7.0937495
2022-02-04 13:00:00,24.46,8.499999
2022-02-04 14:00:00,21.78,9.624999
2022-02-04 15:00:00,22.23,9.999999
2022-02-04 16:00:00,22.5,10.562499
2022-02-04 17:00:00,30.61,12.249999
2022-02-04 18:00:00,44.37,14.156249
2022-02-04 19:00:00,59.51,15.624999
2022-02-04 20:00:00,65.64,17.624998
2022-02-04 21:00:00,46.05,19.437498
2022-02-04 22:00:00,37.93,19.499998
2022-02-04 23:00:00,40.33,18.687498
2022-02-05 00:00:00,40.63,19.124998
2022-02-05 01:00:00,39.76,11.874999
2022-02-05 02:00:00,37.3,11.874999
2022-02-05 03:00:00,37.03,11.999999
2022-02-05 04:00:00,33.4,12.468749
2022-02-05 05:00:00,31.96,13.656249
2022-02-05 06:00:00,40.16,14.812499
2022-02-05 07:00:00,60.15,15.093749
2022-02-05 08:00:00,40.45,14.781249
2022-02-05 09:00:00,35.8,14.624999
2022-02-05 10:00:00,31.76,14.187499
2022-02-05 11:00:00,29.54,14.156249
2022-02-05 12:00:00,29.93,14.437499
2022-02-05 13:00:00,29.38,14.874999
2022-02-05 14:00:00,29.67,14.874999
2022-02-05 15:00:00,32.43,14.156249
2022-02-05 16:00:00,46.63,14.031249
2022-02-05 17:00:00,57.77,14.968749
2022-02-05 18:00:00,76.05,16.124998
2022-02-05 19:00:00,81.43,17.124998
2022-02-05 20:00:00,67.85,18.937498
2022-02-05 21:00:00,67.78,21.812498
2022-02-05 22:00:00,62.87,22.874998
2022-02-05 23:00:00,59.79,21.562498
2022-02-06 00:00:00,69.09,19.687498
2022-02-06 01:00:00,47.31,14.843749
2022-02-06 02:00:00,35.13,11.093749
2022-02-06 03:00:00,29.89,8.937499
2022-02-06 04:00:00,30.91,8.437499
2022-02-06 05:00:00,35.87,9.468749
2022-02-06 06:00:00,33.71,11.218749
2022-02-06 07:00:00,44.2,12.374999
2022-02-06 08:00:00,41.33,12.999999
2022-02-06 09:00:00,34.2,13.718749
2022-02-06 10:00:00,33.27,12.937499
2022-02-06 11:00:00,30.91,12.968749
2022-02-06 12:00:00,29.39,13.906249
2022-02-06 13:00:00,31.69,14.687499
2022-02-06 14:00:00,29.86,15.312499
2022-02-06 15:00:00,31.95,15.718749
2022-02-06 16:00:00,38.7,15.968749
2022-02-06 17:00:00,35.77,15.999999
2022-02-06 18:00:00,35.39,15.499999
2022-02-06 19:00:00,67.21,14.249999
2022-02-06 20:00:00,47.67,13.156249
2022-02-06 21:00:00,40.8,12.781249
2022-02-06 22:00:00,38.89,13.031249
2022-02-06 23:00:00,37.28,13.218749
2022-02-07 00:00:00,41.43,12.999999
2022-02-07 01:00:00,27.09,15.437499
2022-02-07 02:00:00,26.39,16.249998
2022-02-07 03:00:00,27.88,16.437498
2022-02-07 04:00:00,29.84,16.124998
2022-02-07 05:00:00,25.35,15.781249
2022-02-07 06:00:00,31.0,15.781249
2022-02-07 07:00:00,43.6,14.781249
2022-02-07 08:00:00,32.35,12.531249
2022-02-07 09:00:00,29.33,11.437499
2022-02-07 10:00:00,34.59,11.562499
2022-02-07 11:00:00,31.97,11.218749
2022-02-07 12:00:00,29.81,10.124999
2022-02-07 13:00:00,32.2,10.218749
2022-02-07 14:00:00,35.3,11.468749
2022-02-07 15:00:00,40.37,12.343749
2022-02-07 16:00:00,53.41,12.406249
2022-02-07 17:00:00,107.01,12.843749
2022-02-07 18:00:00,84.69,13.562499
2022-02-07 19:00:00,58.15,13.437499
2022-02-07 20:00:00,55.91,12.406249
2022-02-07 21:00:00,54.48,10.781249
2022-02-07 22:00:00,47.35,9.499999
2022-02-07 23:00:00,20.96,7.5156245
2022-02-08 00:00:00,16.23,4.4687495
2022-02-08 01:00:00,15.26,4.0468745
2022-02-08 02:00:00,16.22,2.3749998
2022-02-08 03:00:00,15.53,3.3124998
2022-02-08 04:00:00,14.62,4.8124995
2022-02-08 05:00:00,15.89,1.9687499
2022-02-08 06:00:00,17.07,0.5605468
2022-02-08 07:00:00,15.42,0.57031244
2022-02-08 08:00:00,14.75,0.58593744
2022-02-08 09:00:00,14.46,0.5898437
2022-02-08 10:00:00,14.31,0.6074218
2022-02-08 11:00:00,14.31,0.6367187
2022-02-08 12:00:00,13.66,0.66406244
2022-02-08 13:00:00,13.96,0.7148437
2022-02-08 14:00:00,15.37,0.75195307
2022-02-08 15:00:00,16.91,0.8007812
2022-02-08 16:00:00,17.81,0.92187494
2022-02-08 17:00:00,18.41,1.2890624
2022-02-08 18:00:00,20.42,1.6093749
2022-02-08 19:00:00,21.15,1.7812499
2022-02-08 20:00:00,24.05,2.2265623
2022-02-08 21:00:00,25.18,2.6015623
2022-02-08 22:00:00,23.46,2.9531248
2022-02-08 23:00:00,21.61,3.6562498
2022-02-09 00:00:00,22.71,5.0937495
2022-02-09 01:00:00,20.03,3.0937498
2022-02-09 02:00:00,18.03,5.4531245
2022-02-09 03:00:00,17.73,8.218749
2022-02-09 04:00:00,18.39,7.0781245
2022-02-09 05:00:00,19.5,5.0468745
2022-02-09 06:00:00,23.88,5.4218745
2022-02-09 07:00:00,27.96,6.5781245
2022-02-09 08:00:00,19.02,6.8124995
2022-02-09 09:00:00,19.53,6.5937495
2022-02-09 10:00:00,19.8,6.5468745
2022-02-09 11:00:00,19.35,6.7499995
2022-02-09 12:00:00,21.01,6.6406245
2022-02-09 13:00:00,19.99,6.5156245
2022-02-09 14:00:00,20.08,6.8281245
2022-02-09 15:00:00,38.95,6.7499995
2022-02-09 16:00:00,30.04,6.5937495
2022-02-09 17:00:00,32.84,7.4843745
2022-02-09 18:00:00,39.4,8.593749
2022-02-09 19:00:00,37.57,9.374999
2022-02-09 20:00:00,37.38,10.062499
2022-02-09 21:00:00,33.79,10.624999
2022-02-09 22:00:00,31.51,10.937499
2022-02-09 23:00:00,27.26,11.124999
2022-02-10 00:00:00,26.81,11.624999
2022-02-10 01:00:00,26.6,11.999999
2022-02-10 02:00:00,23.84,12.031249
2022-02-10 03:00:00,22.69,12.468749
2022-02-10 04:00:00,22.9,12.937499
2022-02-10 05:00:00,21.72,14.218749
2022-02-10 06:00:00,29.56,16.749998
2022-02-10 07:00:00,44.65,19.249998
2022-02-10 08:00:00,35.87,20.687498
2022-02-10 09:00:00,,20.999998
2022-02-10 10:00:00,29.49,13.312499
2022-02-10 11:00:00,29.27,9.656249
2022-02-10 12:00:00,25.06,7.9218745
2022-02-10 13:00:00,21.7,7.0937495
2022-02-10 14:00:00,20.49,6.9687495
2022-02-10 15:00:00,20.25,7.3593745
2022-02-10 16:00:00,21.39,7.3749995
2022-02-10 17:00:00,33.61,7.9062495
2022-02-10 18:00:00,29.01,8.999999
2022-02-10 19:00:00,35.47,9.812499
2022-02-10 20:00:00,54.53,10.937499
2022-02-10 21:00:00,50.27,12.593749
2022-02-10 22:00:00,34.66,13.624999
2022-02-10 23:00:00,29.0,15.781249
2022-02-11 00:00:00,29.44,19.312498
2022-02-11 01:00:00,25.99,13.124999
2022-02-11 02:00:00,26.43,16.562498
2022-02-11 03:00:00,27.72,19.437498
2022-02-11 04:00:00,27.63,21.624998
2022-02-11 05:00:00,28.76,23.937498
2022-02-11 06:00:00,28.94,26.187498
2022-02-11 07:00:00,38.12,26.999998
2022-02-11 08:00:00,33.94,26.562498
2022-02-11 09:00:00,23.69,25.562498
2022-02-11 10:00:00,24.44,23.749998
2022-02-11 11:00:00,23.58,22.374998
2022-02-11 12:00:00,22.65,20.124998
2022-02-11 13:00:00,23.1,18.437498
2022-02-11 14:00:00,24.07,18.499998
2022-02-11 15:00:00,25.5,17.812498
2022-02-11 16:00:00,26.11,18.124998
2022-02-11 17:00:00,35.9,19.937498
2022-02-11 18:00:00,111.24,22.874998
2022-02-11 19:00:00,61.17,26.187498
2022-02-11 20:00:00,48.07,29.374998
2022-02-11 21:00:00,45.35,32.124996
2022-02-11 22:00:00,51.58,33.499996
2022-02-11 23:00:00,49.95,33.499996
2022-02-12 00:00:00,47.63,33.624996
2022-02-12 01:00:00,44.93,33.374996
2022-02-12 02:00:00,42.9,34.374996
2022-02-12 03:00:00,43.86,35.249996
2022-02-12 04:00:00,37.22,34.999996
2022-02-12 05:00:00,42.98,33.249996
2022-02-12 06:00:00,46.23,30.499998
2022-02-12 07:00:00,44.98,27.187498
2022-02-12 08:00:00,44.32,22.812498
2022-02-12 09:00:00,36.96,17.874998
2022-02-12 10:00:00,29.87,12.687499
2022-02-12 11:00:00,33.25,12.874999
2022-02-12 12:00:00,36.23,16.062498
2022-02-12 13:00:00,35.01,20.499998
2022-02-12 14:00:00,32.41,23.874998
2022-02-12 15:00:00,21.33,32.749996
2022-02-12 16:00:00,20.97,27.874998
2022-02-12 17:00:00,31.82,10.406249
2022-02-12 18:00:00,19.4,4.6562495
2022-02-12 19:00:00,15.55,3.3984373
2022-02-12 20:00:00,14.57,3.4140623
2022-02-12 21:00:00,13.46,3.7031248
2022-02-12 22:00:00,13.65,3.2968748
2022-02-12 23:00:00,13.62,2.4453123
2022-02-13 00:00:00,14.44,1.6796874
2022-02-13 01:00:00,13.94,2.8515623
2022-02-13 02:00:00,14.73,1.9062499
2022-02-13 03:00:00,15.81,1.3593749
2022-02-13 04:00:00,15.91,1.2265624
2022-02-13 05:00:00,16.02,1.3124999
2022-02-13 06:00:00,15.41,1.4492186
2022-02-13 07:00:00,17.95,1.4101561
2022-02-13 08:00:00,15.67,1.3007811
2022-02-13 09:00:00,14.26,1.1914061
2022-02-13 10:00:00,12.94,1.1093749
2022-02-13 11:00:00,12.81,1.0664061
2022-02-13 12:00:00,11.57,1.0624999
2022-02-13 13:00:00,11.62,1.3359374
2022-02-13 14:00:00,10.89,1.8867186
2022-02-13 15:00:00,10.84,2.1171873
2022-02-13 16:00:00,11.49,2.0234373
2022-02-13 17:00:00,12.19,1.7968749
2022-02-13 18:00:00,12.12,1.6289061
2022-02-13 19:00:00,13.16,1.5195311
2022-02-13 20:00:00,13.63,1.5078124
2022-02-13 21:00:00,14.45,1.5624999
2022-02-13 22:00:00,14.04,1.6484374
2022-02-13 23:00:00,16.27,1.7695311
2022-02-14 00:00:00,17.07,1.8984374
2022-02-14 01:00:00,14.21,2.0156248
2022-02-14 02:00:00,14.91,2.3515623
2022-02-14 03:00:00,12.73,2.5781248
2022-02-14 04:00:00,13.27,2.7265623
2022-02-14 05:00:00,13.95,3.0390623
2022-02-14 06:00:00,17.91,3.4999998
2022-02-14 07:00:00,23.93,3.5624998
2022-02-14 08:00:00,23.37,3.2421873
2022-02-14 09:00:00,17.61,2.5937498
2022-02-14 10:00:00,15.89,1.3164061
2022-02-14 11:00:00,13.52,1.1015624
2022-02-14 12:00:00,12.76,1.0664061
2022-02-14 13:00:00,12.76,1.0585936
2022-02-14 14:00:00,12.3,1.0546874
2022-02-14 15:00:00,11.57,1.0703124
2022-02-14 16:00:00,11.8,1.2304686
2022-02-14 17:00:00,13.32,1.4960936
2022-02-14 18:00:00,18.18,1.7148436
2022-02-14 19:00:00,20.51,1.8632811
2022-02-14 20:00:00,18.82,2.1249998
2022-02-14 21:00:00,26.39,2.3749998
2022-02-14 22:00:00,26.69,2.5156248
2022-02-14 23:00:00,29.31,2.6718748
2022-02-15 00:00:00,29.28,2.8984373
2022-02-15 01:00:00,27.2,2.6171873
2022-02-15 02:00:00,25.49,3.3046873
2022-02-15 03:00:00,23.99,4.1249995
2022-02-15 04:00:00,24.06,5.0624995
2022-02-15 05:00:00,25.72,6.3593745
2022-02-15 06:00:00,35.13,8.468749
2022-02-15 07:00:00,48.8,8.687499
2022-02-15 08:00:00,33.13,8.968749
2022-02-15 09:00:00,23.87,8.999999
2022-02-15 10:00:00,23.11,7.3124995
2022-02-15 11:00:00,24.8,7.2031245
2022-02-15 12:00:00,21.86,6.4843745
2022-02-15 13:00:00,22.79,5.1406245
2022-02-15 14:00:00,21.34,5.1093745
2022-02-15 15:00:00,22.74,6.4531245
2022-02-15 16:00:00,21.74,9.031249
2022-02-15 17:00:00,24.31,11.093749
2022-02-15 18:00:00,52.78,11.687499
2022-02-15 19:00:00,63.97,11.937499
2022-02-15 20:00:00,46.1,13.156249
2022-02-15 21:00:00,40.66,16.062498
2022-02-15 22:00:00,35.13,19.124998
2022-02-15 23:00:00,36.69,18.687498
2022-02-16 00:00:00,36.48,16.937498
2022-02-16 01:00:00,35.69,15.156249
2022-02-16 02:00:00,37.92,15.437499
2022-02-16 03:00:00,36.43,15.624999
2022-02-16 04:00:00,34.27,15.843749
2022-02-16 05:00:00,35.82,16.687498
2022-02-16 06:00:00,39.59,18.187498
2022-02-16 07:00:00,44.47,18.749998
2022-02-16 08:00:00,42.96,18.374998
2022-02-16 09:00:00,33.95,16.999998
2022-02-16 10:00:00,29.97,14.062499
2022-02-16 11:00:00,29.36,13.499999
2022-02-16 12:00:00,28.82,14.031249
2022-02-16 13:00:00,30.76,16.562498
2022-02-16 14:00:00,28.18,18.437498
2022-02-16 15:00:00,24.75,17.687498
2022-02-16 16:00:00,29.5,15.656249
2022-02-16 17:00:00,51.83,12.187499
2022-02-16 18:00:00,57.94,9.468749
2022-02-16 19:00:00,63.89,8.781249
2022-02-16 20:00:00,60.64,9.593749
2022-02-16 21:00:00,48.82,10.687499
2022-02-16 22:00:00,45.72,11.093749
2022-02-16 23:00:00,45.35,10.968749
2022-02-17 00:00:00,42.3,11.281249
2022-02-17 01:00:00,45.07,12.687499
2022-02-17 02:00:00,42.99,14.312499
2022-02-17 03:00:00,44.89,16.062498
2022-02-17 04:00:00,41.69,17.499998
2022-02-17 05:00:00,42.1,19.187498
2022-02-17 06:00:00,46.33,20.812498
2022-02-17 07:00:00,43.25,21.562498
2022-02-17 08:00:00,46.91,21.562498
2022-02-17 09:00:00,42.65,21.312498
2022-02-17 10:00:00,33.44,17.499998
2022-02-17 11:00:00,40.78,12.687499
2022-02-17 12:00:00,39.15,10.156249
2022-02-17 13:00:00,31.68,8.874999
2022-02-17 14:00:00,27.02,9.031249
2022-02-17 15:00:00,38.76,8.718749
2022-02-17 16:00:00,24.86,6.4687495
2022-02-17 17:00:00,23.89,4.5781245
2022-02-17 18:00:00,25.82,4.3281245
2022-02-17 19:00:00,28.58,4.2187495
2022-02-17 20:00:00,22.28,3.8203123
2022-02-17 21:00:00,21.61,3.6406248
2022-02-17 22:00:00,19.98,3.4296873
2022-02-17 23:00:00,18.29,3.3437498
2022-02-18 00:00:00,17.44,3.4218748
2022-02-18 01:00:00,19.32,5.6093745
2022-02-18 02:00:00,22.04,5.4843745
2022-02-18 03:00:00,22.72,5.3906245
2022-02-18 04:00:00,18.72,5.4843745
2022-02-18 05:00:00,15.71,5.9531245
2022-02-18 06:00:00,14.24,6.3906245
2022-02-18 07:00:00,15.46,5.9218745
2022-02-18 08:00:00,15.67,3.8437498
2022-02-18 09:00:00,16.36,2.6093748
2022-02-18 10:00:00,17.14,2.2499998
2022-02-18 11:00:00,17.17,1.9374999
2022-02-18 12:00:00,15.61,1.6523436
2022-02-18 13:00:00,15.01,1.6289061
2022-02-18 14:00:00,14.91,1.7031249
2022-02-18 15:00:00,16.35,1.8632811
2022-02-18 16:00:00,16.46,3.0468748
2022-02-18 17:00:00,14.71,5.8437495
2022-02-18 18:00:00,17.23,9.624999
2022-02-18 19:00:00,25.71,13.249999
2022-02-18 20:00:00,20.54,15.781249
2022-02-18 21:00:00,22.33,16.249998
2022-02-18 22:00:00,19.79,13.343749
2022-02-18 23:00:00,17.92,11.624999
2022-02-19 00:00:00,17.49,10.531249
2022-02-19 01:00:00,16.02,8.781249
2022-02-19 02:00:00,16.43,8.781249
2022-02-19 03:00:00,16.23,8.999999
2022-02-19 04:00:00,14.6,9.406249
2022-02-19 05:00:00,17.64,10.656249
2022-02-19 06:00:00,22.65,12.281249
2022-02-19 07:00:00,19.07,12.187499
2022-02-19 08:00:00,17.68,10.812499
2022-02-19 09:00:00,15.53,9.312499
2022-02-19 10:00:00,16.35,6.1249995
2022-02-19 11:00:00,17.59,4.6874995
2022-02-19 12:00:00,15.08,4.3124995
2022-02-19 13:00:00,13.61,5.1406245
2022-02-19 14:00:00,14.52,6.9062495
2022-02-19 15:00:00,14.6,7.6249995
2022-02-19 16:00:00,16.73,7.3281245
2022-02-19 17:00:00,21.09,7.9218745
2022-02-19 18:00:00,22.38,9.281249
2022-02-19 19:00:00,20.51,10.187499
2022-02-19 20:00:00,22.68,9.874999
2022-02-19 21:00:00,23.54,8.437499
2022-02-19 22:00:00,20.56,7.6562495
2022-02-19 23:00:00,23.02,7.9687495
2022-02-20 00:00:00,19.47,9.062499
2022-02-20 01:00:00,19.54,9.343749
2022-02-20 02:00:00,20.25,9.312499
2022-02-20 03:00:00,18.76,9.218749
2022-02-20 04:00:00,20.48,9.124999
2022-02-20 05:00:00,20.42,9.406249
2022-02-20 06:00:00,25.06,10.187499
2022-02-20 07:00:00,24.69,10.812499
2022-02-20 08:00:00,24.81,11.062499
2022-02-20 09:00:00,21.28,10.968749
2022-02-20 10:00:00,24.58,9.781249
2022-02-20 11:00:00,23.09,9.593749
2022-02-20 12:00:00,23.63,9.718749
2022-02-20 13:00:00,28.11,10.249999
2022-02-20 14:00:00,23.69,10.937499
2022-02-20 15:00:00,24.74,11.406249
2022-02-20 16:00:00,26.03,12.218749
2022-02-20 17:00:00,38.58,13.499999
2022-02-20 18:00:00,42.67,15.187499
2022-02-20 19:00:00,44.1,16.062498
2022-02-20 20:00:00,46.2,16.249998
2022-02-20 21:00:00,44.12,15.874999
2022-02-20 22:00:00,43.66,16.437498
2022-02-20 23:00:00,39.35,17.624998
2022-02-21 00:00:00,39.4,18.562498
2022-02-21 01:00:00,42.37,17.374998
2022-02-21 02:00:00,43.3,16.937498
2022-02-21 03:00:00,43.77,16.499998
2022-02-21 04:00:00,42.27,15.937499
2022-02-21 05:00:00,40.88,16.312498
2022-02-21 06:00:00,41.18,17.999998
2022-02-21 07:00:00,55.73,19.499998
2022-02-21 08:00:00,42.3,19.499998
2022-02-21 09:00:00,38.54,18.499998
2022-02-21 10:00:00,39.93,11.531249
2022-02-21 11:00:00,36.86,11.718749
2022-02-21 12:00:00,34.27,13.718749
2022-02-21 13:00:00,32.68,18.187498
2022-02-21 14:00:00,32.34,21.937498
2022-02-21 15:00:00,32.31,23.812498
2022-02-21 16:00:00,34.5,24.562498
2022-02-21 17:00:00,34.82,24.749998
2022-02-21 18:00:00,39.71,24.624998
2022-02-21 19:00:00,49.33,24.124998
2022-02-21 20:00:00,45.45,25.249998
2022-02-21 21:00:00,43.58,26.812498
2022-02-21 22:00:00,62.16,26.874998
