time,PM10,PM10_model
2022-01-29 05:00:00,12.4442,5.2187495
2022-01-29 06:00:00,15.0966,4.9687495
2022-01-29 07:00:00,18.1602,5.8437495
2022-01-29 08:00:00,15.768,6.2187495
2022-01-29 09:00:00,12.3539,5.5937495
2022-01-29 10:00:00,14.8709,3.8281248
2022-01-29 11:00:00,11.0734,1.8867186
2022-01-29 12:00:00,6.52985,1.0624999
2022-01-29 13:00:00,7.79782,1.1874999
2022-01-29 14:00:00,11.4364,2.0624998
2022-01-29 15:00:00,12.2145,2.7578123
2022-01-29 16:00:00,11.5001,2.3515623
2022-01-29 17:00:00,9.27595,2.0703123
2022-01-29 18:00:00,8.48698,1.6210936
2022-01-29 19:00:00,7.65778,1.2539061
2022-01-29 20:00:00,4.88349,0.99218744
2022-01-29 21:00:00,3.24991,1.0234374
2022-01-29 22:00:00,8.27777,1.3437499
2022-01-29 23:00:00,8.44721,2.2187498
2022-01-30 00:00:00,11.2779,3.3281248
2022-01-30 01:00:00,8.70538,5.1406245
2022-01-30 02:00:00,9.52684,5.6093745
2022-01-30 03:00:00,7.53467,6.0312495
2022-01-30 04:00:00,6.61566,5.6093745
2022-01-30 05:00:00,7.32288,4.7656245
2022-01-30 06:00:00,10.1762,4.3124995
2022-01-30 07:00:00,9.39412,4.9374995
2022-01-30 08:00:00,11.011,6.2499995
2022-01-30 09:00:00,15.3936,6.5937495
2022-01-30 10:00:00,15.6683,6.5781245
2022-01-30 11:00:00,16.7288,6.3281245
2022-01-30 12:00:00,16.2795,5.9843745
2022-01-30 13:00:00,17.3903,5.6718745
2022-01-30 14:00:00,17.3003,5.6406245
2022-01-30 15:00:00,15.2493,5.8437495
2022-01-30 16:00:00,15.5068,6.4843745
2022-01-30 17:00:00,16.8911,7.5468745
2022-01-30 18:00:00,17.4925,8.281249
2022-01-30 19:00:00,17.5588,8.374999
2022-01-30 20:00:00,16.7741,8.156249
2022-01-30 21:00:00,15.9262,7.5781245
2022-01-30 22:00:00,15.1897,7.1874995
2022-01-30 23:00:00,15.5543,7.0781245
2022-01-31 00:00:00,13.749,6.9687495
2022-01-31 01:00:00,13.1992,5.4687495
2022-01-31 02:00:00,12.6531,4.8593745
2022-01-31 03:00:00,13.9667,4.5156245
2022-01-31 04:00:00,17.3507,4.7187495
2022-01-31 05:00:00,15.3262,5.2812495
2022-01-31 06:00:00,18.0357,5.8281245
2022-01-31 07:00:00,24.6776,5.6249995
2022-01-31 08:00:00,37.1761,5.1718745
2022-01-31 09:00:00,27.9319,4.9999995
2022-01-31 10:00:00,35.8057,5.9687495
2022-01-31 11:00:00,29.1428,6.5937495
2022-01-31 12:00:00,35.6094,6.4531245
2022-01-31 13:00:00,35.7727,5.4531245
2022-01-31 14:00:00,30.7337,4.8749995
2022-01-31 15:00:00,24.7635,5.5468745
2022-01-31 16:00:00,21.3923,6.9374995
2022-01-31 17:00:00,25.2912,7.5937495
2022-01-31 18:00:00,23.9928,8.187499
2022-01-31 19:00:00,29.9061,9.624999
2022-01-31 20:00:00,26.9208,11.062499
2022-01-31 21:00:00,20.4026,10.374999
2022-01-31 22:00:00,21.3029,8.937499
2022-01-31 23:00:00,26.0322,8.749999
2022-02-01 00:00:00,31.9643,8.812499
2022-02-01 01:00:00,23.2684,13.531249
2022-02-01 02:00:00,17.7243,9.406249
2022-02-01 03:00:00,13.226,6.8749995
2022-02-01 04:00:00,7.37599,5.7968745
2022-02-01 05:00:00,8.68263,5.4999995
2022-02-01 06:00:00,10.4155,5.6093745
2022-02-01 07:00:00,12.652,4.7499995
2022-02-01 08:00:00,18.741,4.1718745
2022-02-01 09:00:00,14.4708,4.9531245
2022-02-01 10:00:00,12.9608,4.1093745
2022-02-01 11:00:00,15.0868,2.5546873
2022-02-01 12:00:00,13.9506,1.8906249
2022-02-01 13:00:00,13.4757,1.5234374
2022-02-01 14:00:00,11.2573,1.0781249
2022-02-01 15:00:00,10.5812,0.7167968
2022-02-01 16:00:00,7.51248,0.6230468
2022-02-01 17:00:00,6.29045,0.74414057
2022-02-01 18:00:00,8.78364,1.9492186
2022-02-01 19:00:00,6.26819,3.8671873
2022-02-01 20:00:00,8.07389,3.4374998
2022-02-01 21:00:00,5.23777,1.2031249
2022-02-01 22:00:00,6.875,0.61914057
2022-02-01 23:00:00,4.19426,0.5898437
2022-02-02 00:00:00,8.24692,0.5917968
2022-02-02 01:00:00,6.33132,1.4453124
2022-02-02 02:00:00,7.20892,1.7695311
2022-02-02 03:00:00,8.26297,2.0156248
2022-02-02 04:00:00,4.46148,2.2890623
2022-02-02 05:00:00,7.48583,2.4609373
2022-02-02 06:00:00,8.33985,2.6406248
2022-02-02 07:00:00,5.98418,2.6796873
2022-02-02 08:00:00,6.87229,2.7656248
2022-02-02 09:00:00,7.14984,2.9374998
2022-02-02 10:00:00,4.99573,2.8828123
2022-02-02 11:00:00,5.76901,2.4140623
2022-02-02 12:00:00,6.67416,1.7890624
2022-02-02 13:00:00,4.95084,1.4374999
2022-02-02 14:00:00,3.85426,1.3398436
2022-02-02 15:00:00,3.4827,1.3789061
2022-02-02 16:00:00,3.40647,1.6210936
2022-02-02 17:00:00,2.16941,2.2343748
2022-02-02 18:00:00,2.26286,2.7968748
2022-02-02 19:00:00,2.50816,3.1484373
2022-02-02 20:00:00,3.25882,3.2031248
2022-02-02 21:00:00,6.28867,3.2499998
2022-02-02 22:00:00,6.62165,3.3046873
2022-02-02 23:00:00,14.5416,3.3046873
2022-02-03 00:00:00,15.9237,3.6640623
2022-02-03 01:00:00,8.19184,3.6171873
2022-02-03 02:00:00,6.85262,4.6562495
2022-02-03 03:00:00,7.62489,5.6406245
2022-02-03 04:00:00,8.95517,7.0624995
2022-02-03 05:00:00,9.56473,7.8749995
2022-02-03 06:00:00,11.6875,6.9843745
2022-02-03 07:00:00,16.0751,6.9374995
2022-02-03 08:00:00,28.699,8.562499
2022-02-03 09:00:00,18.2243,9.343749
2022-02-03 10:00:00,17.8928,9.062499
2022-02-03 11:00:00,13.7037,9.312499
2022-02-03 12:00:00,14.3954,10.437499
2022-02-03 13:00:00,12.8968,10.124999
2022-02-03 14:00:00,12.4752,9.031249
2022-02-03 15:00:00,14.2358,8.249999
2022-02-03 16:00:00,13.4209,8.062499
2022-02-03 17:00:00,13.6488,8.093749
2022-02-03 18:00:00,14.7882,8.187499
2022-02-03 19:00:00,14.0741,8.343749
2022-02-03 20:00:00,19.9206,8.312499
2022-02-03 21:00:00,20.5055,8.031249
2022-02-03 22:00:00,18.4926,7.6718745
2022-02-03 23:00:00,19.3617,7.3281245
2022-02-04 00:00:00,19.2319,7.1562495
2022-02-04 01:00:00,13.0212,7.2031245
2022-02-04 02:00:00,11.7994,7.9374995
2022-02-04 03:00:00,10.4475,8.843749
2022-02-04 04:00:00,9.77979,9.499999
2022-02-04 05:00:00,13.6414,10.093749
2022-02-04 06:00:00,16.306,11.062499
2022-02-04 07:00:00,20.452,12.093749
2022-02-04 08:00:00,23.1725,12.906249
2022-02-04 09:00:00,21.0934,13.406249
2022-02-04 10:00:00,18.7741,13.437499
2022-02-04 11:00:00,17.9216,12.406249
2022-02-04 12:00:00,14.3147,11.093749
2022-02-04 13:00:00,13.1609,9.749999
2022-02-04 14:00:00,11.491,8.749999
2022-02-04 15:00:00,11.6193,8.687499
2022-02-04 16:00:00,14.16,8.874999
2022-02-04 17:00:00,10.2294,7.2499995
2022-02-04 18:00:00,7.89056,5.1562495
2022-02-04 19:00:00,5.92654,4.4218745
2022-02-04 20:00:00,5.16014,4.6406245
2022-02-04 21:00:00,4.53969,4.7656245
2022-02-04 22:00:00,6.66036,4.5468745
2022-02-04 23:00:00,4.80533,4.7499995
2022-02-05 00:00:00,3.20191,3.7968748
2022-02-05 01:00:00,0.60433,1.9687499
2022-02-05 02:00:00,0.95713,1.5585936
2022-02-05 03:00:00,2.23158,1.0781249
2022-02-05 04:00:00,4.03423,1.3710936
2022-02-05 05:00:00,4.03269,2.5859373
2022-02-05 06:00:00,5.38028,3.4062498
2022-02-05 07:00:00,4.78155,4.5156245
2022-02-05 08:00:00,7.20288,4.6249995
2022-02-05 09:00:00,7.90712,3.8515623
2022-02-05 10:00:00,3.16828,2.8749998
2022-02-05 11:00:00,3.19092,2.1015623
2022-02-05 12:00:00,5.01111,1.4218749
2022-02-05 13:00:00,5.83337,1.1953124
2022-02-05 14:00:00,7.66429,1.5742186
2022-02-05 15:00:00,8.72823,2.1328123
2022-02-05 16:00:00,10.9652,2.4062498
2022-02-05 17:00:00,12.5205,2.8984373
2022-02-05 18:00:00,20.3609,3.2031248
2022-02-05 19:00:00,18.7329,3.0312498
2022-02-05 20:00:00,17.8216,3.6093748
2022-02-05 21:00:00,14.9744,3.9609373
2022-02-05 22:00:00,13.7149,3.5078123
2022-02-05 23:00:00,9.35523,3.4374998
2022-02-06 00:00:00,6.68262,3.5312498
2022-02-06 01:00:00,5.22565,2.0781248
2022-02-06 02:00:00,5.17682,2.2734373
2022-02-06 03:00:00,4.83088,2.2109373
2022-02-06 04:00:00,4.87073,1.7734374
2022-02-06 05:00:00,4.56916,1.4609374
2022-02-06 06:00:00,3.86965,1.3320311
2022-02-06 07:00:00,4.3337,1.1796874
2022-02-06 08:00:00,4.28205,0.8886718
2022-02-06 09:00:00,3.90588,0.60351557
2022-02-06 10:00:00,5.21771,0.6074218
2022-02-06 11:00:00,4.53277,0.62499994
2022-02-06 12:00:00,5.11067,0.62695307
2022-02-06 13:00:00,5.52232,0.61718744
2022-02-06 14:00:00,7.18857,0.5996093
2022-02-06 15:00:00,5.78525,0.5917968
2022-02-06 16:00:00,3.88439,0.5761718
2022-02-06 17:00:00,3.65253,0.5683593
2022-02-06 18:00:00,4.12461,0.57031244
2022-02-06 19:00:00,3.41019,0.58007807
2022-02-06 20:00:00,0.69233,0.59374994
2022-02-06 21:00:00,1.45267,0.5996093
2022-02-06 22:00:00,2.84554,0.5996093
2022-02-06 23:00:00,3.67473,0.61718744
2022-02-07 00:00:00,2.53291,0.7089843
2022-02-07 01:00:00,3.22141,0.63476557
2022-02-07 02:00:00,2.60391,0.6386718
2022-02-07 03:00:00,1.06713,0.64257807
2022-02-07 04:00:00,0.70553,0.64843744
2022-02-07 05:00:00,1.00718,0.6523437
2022-02-07 06:00:00,1.75691,0.70312494
2022-02-07 07:00:00,2.73534,0.79687494
2022-02-07 08:00:00,3.99726,0.9277343
2022-02-07 09:00:00,5.11877,1.0507811
2022-02-07 10:00:00,6.12642,1.1093749
2022-02-07 11:00:00,6.14409,1.2226561
2022-02-07 12:00:00,11.2715,1.5781249
2022-02-07 13:00:00,12.9889,2.1640623
2022-02-07 14:00:00,13.6059,2.5156248
2022-02-07 15:00:00,14.6194,2.5312498
2022-02-07 16:00:00,13.5948,2.3593748
2022-02-07 17:00:00,13.9881,2.2265623
2022-02-07 18:00:00,15.2027,2.0234373
2022-02-07 19:00:00,16.0178,1.9531249
2022-02-07 20:00:00,14.1909,2.0312498
2022-02-07 21:00:00,13.7936,2.3281248
2022-02-07 22:00:00,12.8852,2.8124998
2022-02-07 23:00:00,12.7221,3.8749998
2022-02-08 00:00:00,12.8323,5.2499995
2022-02-08 01:00:00,13.3521,5.0781245
2022-02-08 02:00:00,13.9771,6.0156245
2022-02-08 03:00:00,14.414,6.7343745
2022-02-08 04:00:00,13.0922,6.4687495
2022-02-08 05:00:00,10.9715,7.0468745
2022-02-08 06:00:00,11.7286,7.8906245
2022-02-08 07:00:00,12.8757,9.406249
2022-02-08 08:00:00,10.9517,10.687499
2022-02-08 09:00:00,11.8401,12.999999
2022-02-08 10:00:00,13.0629,14.281249
2022-02-08 11:00:00,12.4522,13.062499
2022-02-08 12:00:00,11.6709,11.156249
2022-02-08 13:00:00,,9.499999
2022-02-08 14:00:00,7.39554,8.062499
2022-02-08 15:00:00,6.93362,7.0468745
2022-02-08 16:00:00,5.82109,6.4999995
2022-02-08 17:00:00,3.96348,6.1874995
2022-02-08 18:00:00,3.72981,5.7812495
2022-02-08 19:00:00,3.00816,5.7499995
2022-02-08 20:00:00,2.65077,6.3593745
2022-02-08 21:00:00,2.50679,6.8593745
2022-02-08 22:00:00,2.88458,7.3749995
2022-02-08 23:00:00,2.60094,7.9531245
2022-02-09 00:00:00,1.52801,8.874999
2022-02-09 01:00:00,1.43981,7.8437495
2022-02-09 02:00:00,1.01682,9.374999
2022-02-09 03:00:00,1.24904,10.437499
2022-02-09 04:00:00,3.56623,10.187499
2022-02-09 05:00:00,6.29074,9.812499
2022-02-09 06:00:00,5.78668,12.749999
2022-02-09 07:00:00,6.88776,16.374998
2022-02-09 08:00:00,10.6961,16.624998
2022-02-09 09:00:00,11.9659,14.999999
2022-02-09 10:00:00,11.6012,14.093749
2022-02-09 11:00:00,9.74923,12.656249
2022-02-09 12:00:00,8.59744,10.218749
2022-02-09 13:00:00,10.0225,7.7968745
2022-02-09 14:00:00,10.4261,6.3281245
2022-02-09 15:00:00,9.20982,5.4218745
2022-02-09 16:00:00,11.2649,4.7968745
2022-02-09 17:00:00,11.0445,4.9218745
2022-02-09 18:00:00,9.0699,5.5624995
2022-02-09 19:00:00,9.4722,6.0781245
2022-02-09 20:00:00,10.8662,6.8437495
2022-02-09 21:00:00,11.4986,8.406249
2022-02-09 22:00:00,13.0178,10.343749
2022-02-09 23:00:00,11.5884,12.093749
2022-02-10 00:00:00,9.18014,13.843749
2022-02-10 01:00:00,9.5324,14.531249
2022-02-10 02:00:00,10.2742,14.593749
2022-02-10 03:00:00,10.1501,14.624999
2022-02-10 04:00:00,9.75915,13.999999
2022-02-10 05:00:00,11.4707,12.843749
2022-02-10 06:00:00,11.9177,11.906249
2022-02-10 07:00:00,19.1085,11.062499
2022-02-10 08:00:00,27.3139,10.968749
2022-02-10 09:00:00,23.1181,11.812499
2022-02-10 10:00:00,22.231,13.687499
2022-02-10 11:00:00,17.8651,15.843749
2022-02-10 12:00:00,14.478,17.499998
2022-02-10 13:00:00,15.6497,17.374998
2022-02-10 14:00:00,12.9377,16.749998
2022-02-10 15:00:00,10.1617,17.249998
2022-02-10 16:00:00,4.7222,16.999998
2022-02-10 17:00:00,6.96281,16.562498
2022-02-10 18:00:00,8.68524,16.624998
2022-02-10 19:00:00,22.1479,17.249998
2022-02-10 20:00:00,16.6633,17.999998
2022-02-10 21:00:00,15.9133,16.062498
2022-02-10 22:00:00,9.10773,11.031249
2022-02-10 23:00:00,12.5334,7.9062495
2022-02-11 00:00:00,10.5445,6.7968745
2022-02-11 01:00:00,5.29333,7.5624995
2022-02-11 02:00:00,4.03375,8.531249
2022-02-11 03:00:00,4.78251,9.749999
2022-02-11 04:00:00,5.93803,10.937499
2022-02-11 05:00:00,6.34409,11.999999
2022-02-11 06:00:00,6.99708,12.999999
2022-02-11 07:00:00,7.58397,13.937499
2022-02-11 08:00:00,10.6471,14.437499
2022-02-11 09:00:00,14.7897,14.656249
2022-02-11 10:00:00,13.4186,13.499999
2022-02-11 11:00:00,16.2563,11.781249
2022-02-11 12:00:00,18.1023,11.156249
2022-02-11 13:00:00,14.0922,9.562499
2022-02-11 14:00:00,12.2918,8.437499
2022-02-11 15:00:00,13.7454,8.281249
2022-02-11 16:00:00,17.7404,8.374999
2022-02-11 17:00:00,15.2412,8.718749
2022-02-11 18:00:00,14.973,9.374999
2022-02-11 19:00:00,14.2715,10.312499
2022-02-11 20:00:00,5.61548,11.124999
2022-02-11 21:00:00,5.09008,10.249999
2022-02-11 22:00:00,5.70742,8.906249
2022-02-11 23:00:00,6.27588,8.249999
2022-02-12 00:00:00,7.15829,7.6874995
2022-02-12 01:00:00,7.47678,9.374999
2022-02-12 02:00:00,6.40819,8.312499
2022-02-12 03:00:00,6.78244,7.7031245
2022-02-12 04:00:00,6.85344,7.2812495
2022-02-12 05:00:00,8.38486,6.9687495
2022-02-12 06:00:00,9.17221,7.3906245
2022-02-12 07:00:00,16.952,8.906249
2022-02-12 08:00:00,25.7194,10.999999
2022-02-12 09:00:00,18.1354,12.624999
2022-02-12 10:00:00,16.4964,12.781249
2022-02-12 11:00:00,12.2982,12.781249
2022-02-12 12:00:00,11.4239,12.281249
2022-02-12 13:00:00,14.3564,7.4374995
2022-02-12 14:00:00,11.6216,5.7499995
2022-02-12 15:00:00,13.8403,5.1718745
2022-02-12 16:00:00,14.0696,5.2499995
2022-02-12 17:00:00,19.11,5.6718745
2022-02-12 18:00:00,27.3822,5.9531245
2022-02-12 19:00:00,33.0662,5.8124995
2022-02-12 20:00:00,49.4776,5.9843745
2022-02-12 21:00:00,23.6177,7.8281245
2022-02-12 22:00:00,23.8707,9.874999
2022-02-12 23:00:00,27.7586,10.281249
2022-02-13 00:00:00,24.6802,9.687499
2022-02-13 01:00:00,24.2429,8.437499
2022-02-13 02:00:00,22.0589,8.499999
2022-02-13 03:00:00,20.8198,8.531249
2022-02-13 04:00:00,20.39,9.031249
2022-02-13 05:00:00,19.3271,10.249999
2022-02-13 06:00:00,20.1552,11.656249
2022-02-13 07:00:00,19.8084,12.687499
2022-02-13 08:00:00,19.2373,13.249999
2022-02-13 09:00:00,20.3204,13.312499
2022-02-13 10:00:00,13.6433,12.499999
2022-02-13 11:00:00,15.2875,12.281249
2022-02-13 12:00:00,21.4771,12.093749
2022-02-13 13:00:00,17.8909,11.406249
2022-02-13 14:00:00,15.7676,10.749999
2022-02-13 15:00:00,20.6228,11.062499
2022-02-13 16:00:00,22.6787,11.968749
2022-02-13 17:00:00,30.6704,13.437499
2022-02-13 18:00:00,58.8016,15.218749
2022-02-13 19:00:00,56.1452,17.249998
2022-02-13 20:00:00,34.6283,18.937498
2022-02-13 21:00:00,21.9008,19.624998
2022-02-13 22:00:00,19.4402,18.437498
2022-02-13 23:00:00,23.3706,16.874998
2022-02-14 00:00:00,23.609,15.937499
2022-02-14 01:00:00,17.3652,15.812499
2022-02-14 02:00:00,14.5514,15.999999
2022-02-14 03:00:00,15.1742,16.874998
2022-02-14 04:00:00,16.4496,16.124998
2022-02-14 05:00:00,12.4986,14.374999
2022-02-14 06:00:00,12.3885,13.093749
2022-02-14 07:00:00,19.8933,12.187499
2022-02-14 08:00:00,36.7373,11.343749
2022-02-14 09:00:00,50.9303,10.687499
2022-02-14 10:00:00,59.3369,10.562499
2022-02-14 11:00:00,41.1624,10.562499
2022-02-14 12:00:00,32.59,10.499999
2022-02-14 13:00:00,21.8958,10.468749
2022-02-14 14:00:00,21.9692,10.999999
2022-02-14 15:00:00,35.1448,11.749999
2022-02-14 16:00:00,40.3663,12.749999
2022-02-14 17:00:00,55.7094,13.874999
2022-02-14 18:00:00,67.2221,15.124999
2022-02-14 19:00:00,71.3135,16.562498
2022-02-14 20:00:00,35.4735,17.499998
2022-02-14 21:00:00,30.8083,18.562498
2022-02-14 22:00:00,36.5224,19.562498
2022-02-14 23:00:00,30.1832,20.499998
2022-02-15 00:00:00,26.3617,21.499998
2022-02-15 01:00:00,28.2626,23.499998
2022-02-15 02:00:00,30.7359,24.249998
2022-02-15 03:00:00,26.7677,24.937498
2022-02-15 04:00:00,22.1568,25.812498
2022-02-15 05:00:00,21.7095,26.249998
2022-02-15 06:00:00,24.9683,25.437498
2022-02-15 07:00:00,33.0456,23.187498
2022-02-15 08:00:00,32.3524,19.937498
2022-02-15 09:00:00,21.4965,15.593749
2022-02-15 10:00:00,18.5792,10.812499
2022-02-15 11:00:00,15.538,8.593749
2022-02-15 12:00:00,14.6569,7.9687495
2022-02-15 13:00:00,17.6858,6.7812495
2022-02-15 14:00:00,18.3022,6.1093745
2022-02-15 15:00:00,16.4862,5.6718745
2022-02-15 16:00:00,22.5635,5.2968745
2022-02-15 17:00:00,34.1033,5.0156245
2022-02-15 18:00:00,44.3342,4.3281245
2022-02-15 19:00:00,37.9952,4.0156245
2022-02-15 20:00:00,31.9206,3.8828123
2022-02-15 21:00:00,23.4963,3.9999998
2022-02-15 22:00:00,35.011,3.8828123
2022-02-15 23:00:00,45.5927,3.8437498
2022-02-16 00:00:00,17.2248,4.4687495
2022-02-16 01:00:00,7.16161,3.9765623
2022-02-16 02:00:00,5.85669,3.7343748
2022-02-16 03:00:00,5.14725,3.7109373
2022-02-16 04:00:00,5.99232,3.1406248
2022-02-16 05:00:00,5.56274,2.1874998
2022-02-16 06:00:00,6.12252,1.6562499
2022-02-16 07:00:00,7.94455,1.4101561
2022-02-16 08:00:00,8.04861,1.0507811
2022-02-16 09:00:00,6.8401,0.8027343
2022-02-16 10:00:00,5.96515,0.7480468
2022-02-16 11:00:00,3.7921,0.65820307
2022-02-16 12:00:00,4.58495,0.6464843
2022-02-16 13:00:00,3.90448,0.62695307
2022-02-16 14:00:00,4.74333,0.6054687
2022-02-16 15:00:00,3.52634,0.59570307
2022-02-16 16:00:00,5.24011,0.60351557
2022-02-16 17:00:00,4.81261,0.65039057
2022-02-16 18:00:00,5.4816,0.80468744
2022-02-16 19:00:00,4.95605,0.9648437
2022-02-16 20:00:00,5.27648,1.0859374
2022-02-16 21:00:00,4.87707,1.1367186
2022-02-16 22:00:00,4.31269,1.1171874
2022-02-16 23:00:00,2.69574,1.0390624
2022-02-17 00:00:00,3.01507,0.98632807
2022-02-17 01:00:00,2.18379,0.5429687
2022-02-17 02:00:00,2.35504,0.5429687
2022-02-17 03:00:00,2.74314,0.5429687
2022-02-17 04:00:00,2.59519,0.54687494
2022-02-17 05:00:00,4.42617,0.5683593
2022-02-17 06:00:00,2.62324,0.75976557
2022-02-17 07:00:00,4.12735,0.95312494
2022-02-17 08:00:00,6.27287,0.96289057
2022-02-17 09:00:00,7.78808,0.90039057
2022-02-17 10:00:00,6.63988,0.8261718
2022-02-17 11:00:00,4.98447,0.8007812
2022-02-17 12:00:00,4.01355,0.7011718
2022-02-17 13:00:00,2.72469,0.61132807
2022-02-17 14:00:00,1.87329,0.5839843
2022-02-17 15:00:00,2.17815,0.5898437
2022-02-17 16:00:00,1.58254,0.60937494
2022-02-17 17:00:00,1.12271,0.6464843
2022-02-17 18:00:00,1.87641,0.7324218
2022-02-17 19:00:00,3.16791,0.9570312
2022-02-17 20:00:00,3.5044,1.3242186
2022-02-17 21:00:00,4.80955,1.6718749
2022-02-17 22:00:00,5.71575,1.9999999
2022-02-17 23:00:00,6.99314,2.3906248
2022-02-18 00:00:00,7.49376,2.9296873
2022-02-18 01:00:00,7.8247,3.5781248
2022-02-18 02:00:00,7.22625,3.8984373
2022-02-18 03:00:00,6.22776,4.2031245
2022-02-18 04:00:00,6.61866,4.4374995
2022-02-18 05:00:00,7.00227,4.9687495
2022-02-18 06:00:00,8.1163,5.8281245
2022-02-18 07:00:00,9.35258,6.3906245
2022-02-18 08:00:00,13.5703,6.4531245
2022-02-18 09:00:00,12.0489,6.3906245
2022-02-18 10:00:00,12.1476,5.8749995
2022-02-18 11:00:00,14.7934,4.8906245
2022-02-18 12:00:00,15.4535,4.2343745
2022-02-18 13:00:00,14.9751,3.9218748
2022-02-18 14:00:00,8.15375,2.6249998
2022-02-18 15:00:00,7.83613,0.8730468
2022-02-18 16:00:00,7.53504,0.67968744
2022-02-18 17:00:00,8.17766,1.1210936
2022-02-18 18:00:00,8.84853,1.3437499
2022-02-18 19:00:00,8.61696,1.2773436
2022-02-18 20:00:00,7.17524,1.1171874
2022-02-18 21:00:00,5.38953,0.79101557
2022-02-18 22:00:00,4.493,0.64062494
2022-02-18 23:00:00,4.39677,0.84570307
2022-02-19 00:00:00,7.78354,1.1054686
2022-02-19 01:00:00,6.15452,1.4414061
2022-02-19 02:00:00,5.60044,1.5624999
2022-02-19 03:00:00,8.25932,1.6406249
2022-02-19 04:00:00,8.17542,1.4999999
2022-02-19 05:00:00,8.51071,1.1992186
2022-02-19 06:00:00,9.93892,0.9804687
2022-02-19 07:00:00,6.89719,0.7480468
2022-02-19 08:00:00,5.44418,0.6523437
2022-02-19 09:00:00,4.10589,0.62695307
2022-02-19 10:00:00,4.04765,0.6289062
2022-02-19 11:00:00,3.22063,0.6230468
2022-02-19 12:00:00,2.83553,0.6054687
2022-02-19 13:00:00,3.09413,0.60351557
2022-02-19 14:00:00,4.71301,0.6289062
2022-02-19 15:00:00,6.25768,0.6992187
2022-02-19 16:00:00,,0.8339843
2022-02-19 17:00:00,5.11344,1.0820311
2022-02-19 18:00:00,9.72605,1.4296874
2022-02-19 19:00:00,15.3001,1.7421874
2022-02-19 20:00:00,16.5713,2.0156248
2022-02-19 21:00:00,15.0006,2.2421873
2022-02-19 22:00:00,17.0516,2.4062498
2022-02-19 23:00:00,19.4633,2.5546873
2022-02-20 00:00:00,13.663,2.3203123
2022-02-20 01:00:00,9.74071,1.9374999
2022-02-20 02:00:00,6.13731,1.8437499
2022-02-20 03:00:00,4.62661,1.5351561
2022-02-20 04:00:00,3.92531,1.2812499
2022-02-20 05:00:00,3.87709,0.75781244
2022-02-20 06:00:00,4.1363,0.6308593
2022-02-20 07:00:00,3.80786,0.6914062
2022-02-20 08:00:00,4.03096,0.9023437
2022-02-20 09:00:00,4.92988,1.6054686
2022-02-20 10:00:00,5.49641,1.6523436
2022-02-20 11:00:00,3.86848,1.1328124
2022-02-20 12:00:00,4.65069,0.95507807
2022-02-20 13:00:00,6.62817,1.1640624
2022-02-20 14:00:00,9.5,1.4296874
2022-02-20 15:00:00,8.1236,0.8242187
2022-02-20 16:00:00,5.40214,0.6542968
