time,PM10,PM10_model
2022-02-01 17:00:00,19.9300003,1.2265624
2022-02-01 18:00:00,13.72000026,1.5781249
2022-02-01 19:00:00,18.6800003,1.6953124
2022-02-01 20:00:00,14.1999998,2.1874998
2022-02-01 21:00:00,17.13999938,3.9687498
2022-02-01 22:00:00,13.82999992,5.5468745
2022-02-01 23:00:00,13.82999992,5.4374995
2022-02-02 00:00:00,10.63000011,4.4843745
2022-02-02 01:00:00,10.0,4.2031245
2022-02-02 02:00:00,10.0,3.9062498
2022-02-02 03:00:00,8.34000015,4.2031245
2022-02-02 04:00:00,8.82999992,4.8281245
2022-02-02 05:00:00,9.0,5.0781245
2022-02-02 06:00:00,10.67000007,5.0312495
2022-02-02 07:00:00,16.79999923,4.9843745
2022-02-02 08:00:00,20.47999954,5.1406245
2022-02-02 09:00:00,19.32999992,5.2187495
2022-02-02 10:00:00,20.65999984,5.1874995
2022-02-02 11:00:00,21.0,5.3281245
2022-02-02 12:00:00,22.0,5.4999995
2022-02-02 13:00:00,22.0,5.7812495
2022-02-02 14:00:00,19.5,6.3124995
2022-02-02 15:00:00,20.6800003,6.7343745
2022-02-02 16:00:00,20.17000007,6.8281245
2022-02-02 17:00:00,19.15999984,7.2343745
2022-02-02 18:00:00,19.82999992,8.124999
2022-02-02 19:00:00,15.03999996,9.312499
2022-02-02 20:00:00,19.79999923,10.343749
2022-02-02 21:00:00,17.67000007,10.593749
2022-02-02 22:00:00,21.12999916,10.531249
2022-02-02 23:00:00,17.82999992,11.093749
2022-02-03 00:00:00,18.64999961,12.656249
2022-02-03 01:00:00,17.32999992,2.4687498
2022-02-03 02:00:00,7.07999992,1.7656249
2022-02-03 03:00:00,6.65000009,2.1953123
2022-02-03 04:00:00,9.47999954,2.7187498
2022-02-03 05:00:00,9.17000007,3.3203123
2022-02-03 06:00:00,8.17000007,3.5937498
2022-02-03 07:00:00,10.5,3.3593748
2022-02-03 08:00:00,18.44000053,3.1484373
2022-02-03 09:00:00,30.02000045,2.8437498
2022-02-03 10:00:00,30.35000038,1.7656249
2022-02-03 11:00:00,20.07999992,1.5039061
2022-02-03 12:00:00,20.47999954,1.3515624
2022-02-03 13:00:00,15.1999998,1.4062499
2022-02-03 14:00:00,11.52000045,1.6992186
2022-02-03 15:00:00,11.0,2.0703123
2022-02-03 16:00:00,12.67000007,4.0624995
2022-02-03 17:00:00,25.52000045,6.9374995
2022-02-03 18:00:00,37.16999816,9.749999
2022-02-03 19:00:00,41.5,11.374999
2022-02-03 20:00:00,24.46999931,12.218749
2022-02-03 21:00:00,30.1800003,12.718749
2022-02-03 22:00:00,35.33000183,12.124999
2022-02-03 23:00:00,38.5,13.437499
2022-02-04 00:00:00,33.95000076,14.031249
2022-02-04 01:00:00,33.83000183,10.468749
2022-02-04 02:00:00,26.5,9.937499
2022-02-04 03:00:00,22.52000045,9.718749
2022-02-04 04:00:00,17.04000091,9.468749
2022-02-04 05:00:00,17.64999961,9.531249
2022-02-04 06:00:00,22.17000007,10.062499
2022-02-04 07:00:00,24.64999961,10.406249
2022-02-04 08:00:00,25.82999992,10.437499
2022-02-04 09:00:00,24.35000038,9.999999
2022-02-04 10:00:00,23.17000007,10.406249
2022-02-04 11:00:00,24.65999984,11.218749
2022-02-04 12:00:00,21.62999916,11.437499
2022-02-04 13:00:00,17.67000007,11.374999
2022-02-04 14:00:00,12.85999965,11.093749
2022-02-04 15:00:00,12.82999992,10.687499
2022-02-04 16:00:00,20.44000053,10.593749
2022-02-04 17:00:00,12.90999984,11.249999
2022-02-04 18:00:00,16.79999923,11.437499
2022-02-04 19:00:00,18.0,10.749999
2022-02-04 20:00:00,15.47000026,9.718749
2022-02-04 21:00:00,18.37000083,8.812499
2022-02-04 22:00:00,15.68999958,8.187499
2022-02-04 23:00:00,16.67000007,7.9218745
2022-02-05 00:00:00,13.65999984,7.9843745
2022-02-05 01:00:00,13.82999992,11.281249
2022-02-05 02:00:00,12.35000038,11.687499
2022-02-05 03:00:00,21.09000015,12.749999
2022-02-05 04:00:00,23.0,15.406249
2022-02-05 05:00:00,20.5,17.749998
2022-02-05 06:00:00,21.64999961,18.374998
2022-02-05 07:00:00,22.0,19.749998
2022-02-05 08:00:00,22.82999992,20.812498
2022-02-05 09:00:00,23.0,20.374998
2022-02-05 10:00:00,23.82999992,16.999998
2022-02-05 11:00:00,18.97999954,8.218749
2022-02-05 12:00:00,9.72000026,0.91601557
2022-02-05 13:00:00,6.32999992,0.6601562
2022-02-05 14:00:00,7.67999982,0.71093744
2022-02-05 15:00:00,8.82999992,0.7949218
2022-02-05 16:00:00,8.17000007,0.8886718
2022-02-05 17:00:00,9.64999961,0.9902343
2022-02-05 18:00:00,11.65999984,1.0156249
2022-02-05 19:00:00,15.34000015,1.0429686
2022-02-05 20:00:00,11.82999992,1.2265624
2022-02-05 21:00:00,10.14999961,1.4335936
2022-02-05 22:00:00,,1.4218749
2022-02-05 23:00:00,13.5,1.4570311
2022-02-06 00:00:00,14.84000015,1.6718749
2022-02-06 01:00:00,8.32999992,1.0468749
2022-02-06 02:00:00,7.0,1.0351561
2022-02-06 03:00:00,9.47999954,1.9648436
2022-02-06 04:00:00,10.0,3.8671873
2022-02-06 05:00:00,6.65999984,4.1406245
2022-02-06 06:00:00,7.65000009,3.8203123
2022-02-06 07:00:00,10.47999954,4.2187495
2022-02-06 08:00:00,8.52000045,5.1718745
2022-02-06 09:00:00,9.67000007,5.5468745
2022-02-06 10:00:00,14.17000007,4.3906245
2022-02-06 11:00:00,12.52000045,2.9296873
2022-02-06 12:00:00,12.82999992,2.2968748
2022-02-06 13:00:00,13.0,2.0859373
2022-02-06 14:00:00,10.5,2.0234373
2022-02-06 15:00:00,7.5,1.8632811
2022-02-06 16:00:00,7.0,1.7070311
2022-02-06 17:00:00,8.65999984,1.5976561
2022-02-06 18:00:00,8.17000007,1.6171874
2022-02-06 19:00:00,6.32999992,1.8593749
2022-02-06 20:00:00,6.82999992,2.2734373
2022-02-06 21:00:00,6.17000007,2.6562498
2022-02-06 22:00:00,6.82999992,2.7968748
2022-02-06 23:00:00,7.82999992,2.7265623
2022-02-07 00:00:00,7.17000007,2.9140623
2022-02-07 01:00:00,6.17000007,4.2499995
2022-02-07 02:00:00,5.17000007,3.9218748
2022-02-07 03:00:00,5.82000017,3.1484373
2022-02-07 04:00:00,6.82999992,3.0781248
2022-02-07 05:00:00,4.51999998,3.1171873
2022-02-07 06:00:00,3.17000007,2.8593748
2022-02-07 07:00:00,3.82999992,2.2187498
2022-02-07 08:00:00,3.17000007,1.3593749
2022-02-07 09:00:00,3.0,0.95507807
2022-02-07 10:00:00,3.82999992,0.7539062
2022-02-07 11:00:00,4.82999992,0.99999994
2022-02-07 12:00:00,5.82999992,1.5234374
2022-02-07 13:00:00,5.17000007,2.4843748
2022-02-07 14:00:00,5.82999992,3.8359373
2022-02-07 15:00:00,6.82999992,2.5234373
2022-02-07 16:00:00,6.17000007,0.6289062
2022-02-07 17:00:00,6.82999992,0.6308593
2022-02-07 18:00:00,7.0,0.6621093
2022-02-07 19:00:00,4.51999998,0.74414057
2022-02-07 20:00:00,5.65000009,1.0195311
2022-02-07 21:00:00,8.47999954,1.6054686
2022-02-07 22:00:00,8.17000007,1.8828124
2022-02-07 23:00:00,8.82999992,1.9062499
2022-02-08 00:00:00,8.17000007,1.9335936
2022-02-08 01:00:00,6.32999992,3.7031248
2022-02-08 02:00:00,6.82999992,3.8359373
2022-02-08 03:00:00,8.67000007,3.3593748
2022-02-08 04:00:00,4.86999988,2.1406248
2022-02-08 05:00:00,1.5,1.2617186
2022-02-08 06:00:00,1.83000004,1.0429686
2022-02-08 07:00:00,2.82999992,1.0312499
2022-02-08 08:00:00,3.82999992,1.2890624
2022-02-08 09:00:00,6.48000001,1.7109374
2022-02-08 10:00:00,9.47999954,1.5898436
2022-02-08 11:00:00,6.65999984,1.1093749
2022-02-08 12:00:00,3.51999998,0.87695307
2022-02-08 13:00:00,3.82999992,0.8398437
2022-02-08 14:00:00,5.65999984,1.1679686
2022-02-08 15:00:00,9.31000041,1.6484374
2022-02-08 16:00:00,10.0,1.4726561
2022-02-08 17:00:00,5.86999988,1.6562499
2022-02-08 18:00:00,6.65999984,2.8359373
2022-02-08 19:00:00,7.82999992,3.6484373
2022-02-08 20:00:00,7.17000007,2.9296873
2022-02-08 21:00:00,7.0,2.2890623
2022-02-08 22:00:00,,1.8789061
2022-02-08 23:00:00,6.3499999,1.9296874
2022-02-09 00:00:00,6.0,2.0781248
2022-02-09 01:00:00,6.0,2.1406248
2022-02-09 02:00:00,6.0,2.0156248
2022-02-09 03:00:00,6.0,1.8710936
2022-02-09 04:00:00,7.65000009,1.8124999
2022-02-09 05:00:00,9.64000034,2.0390623
2022-02-09 06:00:00,8.35000038,2.7031248
2022-02-09 07:00:00,9.64999961,3.2265623
2022-02-09 08:00:00,13.31000041,3.5078123
2022-02-09 09:00:00,12.35000038,3.4062498
2022-02-09 10:00:00,12.82999992,3.1484373
2022-02-09 11:00:00,18.79000091,3.4296873
2022-02-09 12:00:00,15.07999992,3.8437498
2022-02-09 13:00:00,14.82999992,3.7499998
2022-02-09 14:00:00,10.03999996,3.4687498
2022-02-09 15:00:00,10.64999961,3.5312498
2022-02-09 16:00:00,11.82999992,3.5078123
2022-02-09 17:00:00,11.1800003,2.9765623
2022-02-09 18:00:00,15.10000038,2.4374998
2022-02-09 19:00:00,7.73999977,2.4218748
2022-02-09 20:00:00,6.0,2.6249998
2022-02-09 21:00:00,5.17000007,2.7734373
2022-02-09 22:00:00,4.17000007,3.4687498
2022-02-09 23:00:00,5.65000009,2.3984373
2022-02-10 00:00:00,6.0,1.2265624
2022-02-10 01:00:00,6.0,0.7949218
2022-02-10 02:00:00,4.36000013,1.0273436
2022-02-10 03:00:00,5.65000009,1.4257811
2022-02-10 04:00:00,7.63999986,1.9101561
2022-02-10 05:00:00,6.3499999,2.2734373
2022-02-10 06:00:00,8.47999954,2.5078123
2022-02-10 07:00:00,11.47999954,2.8281248
2022-02-10 08:00:00,13.64999961,3.3046873
2022-02-10 09:00:00,12.35000038,3.6953123
2022-02-10 10:00:00,12.0,3.7187498
2022-02-10 11:00:00,17.79000091,3.9296873
2022-02-10 12:00:00,15.68999958,3.6093748
2022-02-10 13:00:00,13.35000038,2.8906248
2022-02-10 14:00:00,14.64999961,2.8593748
2022-02-10 15:00:00,14.17000007,3.4843748
2022-02-10 16:00:00,18.12999916,4.5468745
2022-02-10 17:00:00,17.35000038,5.1093745
2022-02-10 18:00:00,17.0,5.3124995
2022-02-10 19:00:00,17.0,5.4531245
2022-02-10 20:00:00,18.64999961,5.8437495
2022-02-10 21:00:00,19.82999992,6.5781245
2022-02-10 22:00:00,16.69000053,7.2343745
2022-02-10 23:00:00,9.39000034,7.4218745
2022-02-11 00:00:00,5.5,7.1093745
2022-02-11 01:00:00,4.17000007,1.7304686
2022-02-11 02:00:00,5.65000009,2.6484373
2022-02-11 03:00:00,5.17000007,3.8124998
2022-02-11 04:00:00,4.17000007,4.4843745
2022-02-11 05:00:00,6.48000001,4.9531245
2022-02-11 06:00:00,10.31000041,5.2812495
2022-02-11 07:00:00,18.44000053,5.7968745
2022-02-11 08:00:00,15.86999988,5.7343745
2022-02-11 09:00:00,17.47999954,4.4843745
2022-02-11 10:00:00,12.21000003,2.4765623
2022-02-11 11:00:00,15.13000011,1.1249999
2022-02-11 12:00:00,11.86999988,0.8730468
2022-02-11 13:00:00,11.0,0.90039057
2022-02-11 14:00:00,9.35000038,1.1015624
2022-02-11 15:00:00,8.17000007,1.3867186
2022-02-11 16:00:00,8.82999992,1.6562499
2022-02-11 17:00:00,14.78999996,1.9179686
2022-02-11 18:00:00,30.04999923,2.1093748
2022-02-11 19:00:00,24.73999977,2.4453123
2022-02-11 20:00:00,26.30999946,2.9765623
2022-02-11 21:00:00,25.35000038,3.5468748
2022-02-11 22:00:00,10.11999988,3.7421873
2022-02-11 23:00:00,7.82999992,3.4453123
2022-02-12 00:00:00,7.17000007,3.1249998
2022-02-12 01:00:00,6.17000007,4.0156245
2022-02-12 02:00:00,5.17000007,4.3124995
2022-02-12 03:00:00,7.48000001,4.0781245
2022-02-12 04:00:00,8.81999969,3.3437498
2022-02-12 05:00:00,6.53999996,2.7578123
2022-02-12 06:00:00,7.67000007,2.5546873
2022-02-12 07:00:00,10.46000003,2.5781248
2022-02-12 08:00:00,11.82999992,2.5390623
2022-02-12 09:00:00,7.90000009,2.3437498
2022-02-12 10:00:00,6.17000007,1.5546874
2022-02-12 11:00:00,6.82999992,1.0390624
2022-02-12 12:00:00,7.0,0.8652343
2022-02-12 13:00:00,8.64999961,0.8574218
2022-02-12 14:00:00,10.64999961,1.1718749
2022-02-12 15:00:00,11.0,1.2890624
2022-02-12 16:00:00,10.17000007,2.0078123
2022-02-12 17:00:00,10.0,3.1249998
2022-02-12 18:00:00,9.17000007,4.3437495
2022-02-12 19:00:00,9.0,5.6562495
2022-02-12 20:00:00,8.17000007,6.7656245
2022-02-12 21:00:00,8.82999992,6.8124995
2022-02-12 22:00:00,11.47999954,6.8593745
2022-02-12 23:00:00,11.17000007,7.4062495
2022-02-13 00:00:00,7.65999984,7.8749995
2022-02-13 01:00:00,13.60999965,6.9374995
2022-02-13 02:00:00,11.72000026,9.531249
2022-02-13 03:00:00,12.64000034,11.999999
2022-02-13 04:00:00,15.47999954,12.781249
2022-02-13 05:00:00,9.39000034,12.937499
2022-02-13 06:00:00,14.60999965,12.999999
2022-02-13 07:00:00,15.17000007,13.624999
2022-02-13 08:00:00,15.0,16.249998
2022-02-13 09:00:00,17.47999954,19.624998
2022-02-13 10:00:00,18.0,18.812498
2022-02-13 11:00:00,13.86999988,16.374998
2022-02-13 12:00:00,20.44000053,14.906249
2022-02-13 13:00:00,18.69000053,13.874999
2022-02-13 14:00:00,21.30999946,13.124999
2022-02-13 15:00:00,21.17000007,12.687499
2022-02-13 16:00:00,21.0,13.124999
2022-02-13 17:00:00,19.36000061,13.843749
2022-02-13 18:00:00,21.47999954,14.968749
2022-02-13 19:00:00,26.12999916,17.124998
2022-02-13 20:00:00,18.73999977,19.812498
2022-02-13 21:00:00,21.12999916,22.124998
2022-02-13 22:00:00,17.04000091,23.437498
2022-02-13 23:00:00,14.35000038,23.437498
2022-02-14 00:00:00,16.5,22.812498
2022-02-14 01:00:00,18.63999938,21.187498
2022-02-14 02:00:00,14.07999992,21.562498
2022-02-14 03:00:00,14.64999961,21.937498
2022-02-14 04:00:00,14.17000007,22.312498
2022-02-14 05:00:00,15.64999961,22.874998
2022-02-14 06:00:00,16.0,23.562498
2022-02-14 07:00:00,18.46999931,24.249998
2022-02-14 08:00:00,21.45999908,24.312498
2022-02-14 09:00:00,26.95999908,22.812498
2022-02-14 10:00:00,26.35000038,19.624998
2022-02-14 11:00:00,26.82999992,17.437498
2022-02-14 12:00:00,31.12999916,16.499998
2022-02-14 13:00:00,32.83000183,16.937498
2022-02-14 14:00:00,30.52000045,18.749998
2022-02-14 15:00:00,36.56000137,20.374998
2022-02-14 16:00:00,38.0,20.562498
2022-02-14 17:00:00,31.38999938,19.187498
2022-02-14 18:00:00,25.90999984,17.187498
2022-02-14 19:00:00,25.0,16.062498
2022-02-14 20:00:00,27.45999908,16.812498
2022-02-14 21:00:00,21.38999938,18.374998
2022-02-14 22:00:00,25.79000091,19.374998
2022-02-14 23:00:00,22.87999916,19.562498
2022-02-15 00:00:00,21.17000007,18.999998
2022-02-15 01:00:00,21.82999992,18.749998
2022-02-15 02:00:00,25.30999946,18.812498
2022-02-15 03:00:00,20.23999977,19.062498
2022-02-15 04:00:00,23.92000007,18.749998
2022-02-15 05:00:00,22.52000045,18.437498
2022-02-15 06:00:00,24.47999954,17.999998
2022-02-15 07:00:00,29.95999908,17.499998
2022-02-15 08:00:00,25.20999908,16.874998
2022-02-15 09:00:00,20.69000053,16.437498
2022-02-15 10:00:00,26.61000061,16.187498
2022-02-15 11:00:00,30.47999954,15.937499
2022-02-15 12:00:00,31.0,15.468749
2022-02-15 13:00:00,32.63999938,14.874999
2022-02-15 14:00:00,33.0,14.593749
2022-02-15 15:00:00,37.13000106,14.499999
2022-02-15 16:00:00,34.72000122,14.406249
2022-02-15 17:00:00,31.52000045,14.312499
2022-02-15 18:00:00,33.45000076,14.562499
2022-02-15 19:00:00,31.54000091,15.562499
2022-02-15 20:00:00,32.65000152,17.187498
2022-02-15 21:00:00,33.83000183,19.187498
2022-02-15 22:00:00,30.69000053,21.312498
2022-02-15 23:00:00,35.77000045,22.812498
2022-02-16 00:00:00,32.86999893,23.999998
2022-02-16 01:00:00,36.95999908,28.062498
2022-02-16 02:00:00,35.52000045,29.999998
2022-02-16 03:00:00,37.47999954,31.687498
2022-02-16 04:00:00,38.83000183,32.999996
2022-02-16 05:00:00,35.68999862,33.749996
2022-02-16 06:00:00,37.47999954,33.249996
2022-02-16 07:00:00,42.95999908,30.687498
2022-02-16 08:00:00,39.86999893,26.937498
2022-02-16 09:00:00,39.0,27.062498
2022-02-16 10:00:00,33.20999908,26.437498
2022-02-16 11:00:00,36.13000106,24.937498
2022-02-16 12:00:00,33.68999862,23.624998
2022-02-16 13:00:00,31.35000038,21.312498
2022-02-16 14:00:00,28.54000091,19.499998
2022-02-16 15:00:00,24.71999931,19.499998
2022-02-16 16:00:00,26.45999908,18.624998
2022-02-16 17:00:00,27.82999992,15.593749
2022-02-16 18:00:00,27.17000007,12.374999
2022-02-16 19:00:00,23.71999931,9.531249
2022-02-16 20:00:00,22.17000007,7.4687495
2022-02-16 21:00:00,21.17000007,6.9062495
2022-02-16 22:00:00,16.87000083,6.0781245
2022-02-16 23:00:00,13.5,5.7656245
2022-02-17 00:00:00,9.68999958,4.5312495
2022-02-17 01:00:00,7.3499999,2.4218748
2022-02-17 02:00:00,8.64000034,2.0781248
2022-02-17 03:00:00,8.1800003,2.1249998
2022-02-17 04:00:00,7.17000007,1.8437499
2022-02-17 05:00:00,5.36000013,1.4570311
2022-02-17 06:00:00,6.65000009,1.2851561
2022-02-17 07:00:00,9.46000003,1.1953124
2022-02-17 08:00:00,8.35000038,1.0585936
2022-02-17 09:00:00,5.53999996,0.90624994
2022-02-17 10:00:00,14.02000045,0.7558593
2022-02-17 11:00:00,8.56000041,0.6601562
2022-02-17 12:00:00,7.82000017,0.62499994
2022-02-17 13:00:00,8.81999969,0.62695307
2022-02-17 14:00:00,6.51999998,0.6445312
2022-02-17 15:00:00,2.72000002,0.66601557
2022-02-17 16:00:00,2.0,0.7167968
2022-02-17 17:00:00,2.0,0.7792968
2022-02-17 18:00:00,2.0,0.9433593
2022-02-17 19:00:00,2.0,0.8554687
2022-02-17 20:00:00,1.17999994,0.8339843
2022-02-17 21:00:00,,0.78906244
2022-02-17 22:00:00,,0.7226562
2022-02-17 23:00:00,4.63999986,0.72656244
2022-02-18 00:00:00,5.82999992,0.75781244
2022-02-18 01:00:00,6.0,0.69531244
2022-02-18 02:00:00,5.17000007,0.69531244
2022-02-18 03:00:00,3.35999989,0.70312494
2022-02-18 04:00:00,2.17000007,0.7226562
2022-02-18 05:00:00,2.82999992,0.79101557
2022-02-18 06:00:00,1.35000002,0.85937494
2022-02-18 07:00:00,2.65000009,0.8964843
2022-02-18 08:00:00,7.13000011,0.90624994
2022-02-18 09:00:00,8.82999992,0.89843744
2022-02-18 10:00:00,10.64999961,0.84374994
2022-02-18 11:00:00,11.82999992,0.8027343
2022-02-18 12:00:00,12.0,0.8261718
2022-02-18 13:00:00,9.52000045,0.81445307
2022-02-18 14:00:00,6.51999998,0.8183593
2022-02-18 15:00:00,6.82999992,0.84374994
2022-02-18 16:00:00,13.56000041,0.8964843
2022-02-18 17:00:00,15.0,1.0312499
2022-02-18 18:00:00,15.0,1.3281249
2022-02-18 19:00:00,14.1800003,2.0156248
2022-02-18 20:00:00,14.82999992,2.7421873
2022-02-18 21:00:00,13.35000038,2.6328123
2022-02-18 22:00:00,11.35000038,2.4921873
2022-02-18 23:00:00,9.35999965,3.1249998
2022-02-19 00:00:00,10.67000007,3.9843748
2022-02-19 01:00:00,11.82999992,4.1093745
2022-02-19 02:00:00,7.07999992,3.7656248
2022-02-19 03:00:00,3.51999998,3.7265623
2022-02-19 04:00:00,2.17000007,1.6953124
2022-02-19 05:00:00,2.82999992,0.84570307
2022-02-19 06:00:00,5.48000001,0.6621093
2022-02-19 07:00:00,6.82999992,1.4062499
2022-02-19 08:00:00,6.17000007,1.7031249
2022-02-19 09:00:00,6.0,1.5273436
2022-02-19 10:00:00,6.0,1.0234374
2022-02-19 11:00:00,6.0,0.6835937
2022-02-19 12:00:00,6.0,0.63476557
2022-02-19 13:00:00,6.82999992,0.5996093
2022-02-19 14:00:00,5.36000013,0.58593744
2022-02-19 15:00:00,5.82999992,0.5839843
2022-02-19 16:00:00,6.0,0.57812494
2022-02-19 17:00:00,3.51999998,0.5917968
2022-02-19 18:00:00,2.17000007,0.60937494
2022-02-19 19:00:00,3.65000009,0.6523437
2022-02-19 20:00:00,4.0,0.7324218
2022-02-19 21:00:00,,0.86132807
2022-02-19 22:00:00,,0.97656244
