time,PM10,PM10_model
2022-01-29 08:00:00,11.6561,8.09375
2022-01-29 09:00:00,14.8226,5.890625
2022-01-29 10:00:00,12.219,4.53125
2022-01-29 11:00:00,9.42127,3.8671875
2022-01-29 12:00:00,19.0891,2.6953125
2022-01-29 13:00:00,15.8463,1.7773438
2022-01-29 14:00:00,11.7439,1.5546875
2022-01-29 15:00:00,11.6062,1.5078125
2022-01-29 16:00:00,9.12381,1.375
2022-01-29 17:00:00,8.29705,1.5625
2022-01-29 18:00:00,9.40771,2.2734375
2022-01-29 19:00:00,9.97838,3.390625
2022-01-29 20:00:00,7.65505,3.3984375
2022-01-29 21:00:00,5.96231,2.0625
2022-01-29 22:00:00,4.06128,1.4492188
2022-01-29 23:00:00,3.42927,1.03125
2022-01-30 00:00:00,6.35821,0.7988281
2022-01-30 01:00:00,7.54092,0.6640625
2022-01-30 02:00:00,5.43587,0.82421875
2022-01-30 03:00:00,3.87082,1.0507812
2022-01-30 04:00:00,3.44139,1.3398438
2022-01-30 05:00:00,5.64845,1.46875
2022-01-30 06:00:00,6.30899,1.4179688
2022-01-30 07:00:00,8.66656,1.3476562
2022-01-30 08:00:00,9.36491,1.4960938
2022-01-30 09:00:00,9.64026,1.8710938
2022-01-30 10:00:00,7.19852,2.640625
2022-01-30 11:00:00,5.61207,3.7890625
2022-01-30 12:00:00,9.0432,4.5
2022-01-30 13:00:00,9.57178,4.671875
2022-01-30 14:00:00,8.95546,4.609375
2022-01-30 15:00:00,8.62947,4.78125
2022-01-30 16:00:00,7.08225,5.546875
2022-01-30 17:00:00,8.31489,6.671875
2022-01-30 18:00:00,9.97297,7.328125
2022-01-30 19:00:00,11.9185,7.359375
2022-01-30 20:00:00,14.3645,7.34375
2022-01-30 21:00:00,17.8736,7.21875
2022-01-30 22:00:00,13.3765,7.015625
2022-01-30 23:00:00,11.2613,6.5
2022-01-31 00:00:00,16.125,5.59375
2022-01-31 01:00:00,13.0286,3.0234375
2022-01-31 02:00:00,12.0909,2.3828125
2022-01-31 03:00:00,20.1143,1.9765625
2022-01-31 04:00:00,16.1264,1.9101562
2022-01-31 05:00:00,16.7689,2.0703125
2022-01-31 06:00:00,12.4706,2.4296875
2022-01-31 07:00:00,13.0862,2.75
2022-01-31 08:00:00,15.1968,3.21875
2022-01-31 09:00:00,16.6196,4.1875
2022-01-31 10:00:00,17.4412,5.203125
2022-01-31 11:00:00,19.7531,5.8125
2022-01-31 12:00:00,28.9235,5.4375
2022-01-31 13:00:00,28.8458,4.171875
2022-01-31 14:00:00,26.4022,3.9765625
2022-01-31 15:00:00,23.3597,3.484375
2022-01-31 16:00:00,28.1443,5.453125
2022-01-31 17:00:00,33.9778,9.6875
2022-01-31 18:00:00,48.4215,15.5625
2022-01-31 19:00:00,50.0829,22.5
2022-01-31 20:00:00,50.5731,28.6875
2022-01-31 21:00:00,48.9809,34.375
2022-01-31 22:00:00,49.9947,28.5625
2022-01-31 23:00:00,53.05,23.4375
2022-02-01 00:00:00,51.201,20.625
2022-02-01 01:00:00,47.3236,20.4375
2022-02-01 02:00:00,45.4718,19.375
2022-02-01 03:00:00,40.6126,15.28125
2022-02-01 04:00:00,37.7265,12.625
2022-02-01 05:00:00,27.844,11.3125
2022-02-01 06:00:00,27.2931,9.3125
2022-02-01 07:00:00,29.7702,6.359375
2022-02-01 08:00:00,23.0426,5.609375
2022-02-01 09:00:00,17.2722,5.484375
2022-02-01 10:00:00,26.2591,4.03125
2022-02-01 11:00:00,20.6072,2.1015625
2022-02-01 12:00:00,26.3776,1.046875
2022-02-01 13:00:00,20.241,0.9003906
2022-02-01 14:00:00,14.4115,1.0507812
2022-02-01 15:00:00,11.2975,1.2773438
2022-02-01 16:00:00,12.2209,1.1796875
2022-02-01 17:00:00,12.4509,0.96484375
2022-02-01 18:00:00,14.6613,1.2773438
2022-02-01 19:00:00,11.3177,1.609375
2022-02-01 20:00:00,8.34711,1.6914062
2022-02-01 21:00:00,9.37006,1.7460938
2022-02-01 22:00:00,7.10359,2.09375
2022-02-01 23:00:00,10.5276,1.9375
2022-02-02 00:00:00,11.6465,1.3007812
2022-02-02 01:00:00,9.53338,0.9082031
2022-02-02 02:00:00,7.41751,0.5839844
2022-02-02 03:00:00,5.20496,0.5859375
2022-02-02 04:00:00,3.52684,0.5957031
2022-02-02 05:00:00,2.714,0.6113281
2022-02-02 06:00:00,3.62793,0.66796875
2022-02-02 07:00:00,3.44389,0.74609375
2022-02-02 08:00:00,3.15172,0.8125
2022-02-02 09:00:00,4.43132,0.875
2022-02-02 10:00:00,4.26128,0.9003906
2022-02-02 11:00:00,5.13037,1.0195312
2022-02-02 12:00:00,8.55124,1.1914062
2022-02-02 13:00:00,9.22849,1.4570312
2022-02-02 14:00:00,7.77801,1.6523438
2022-02-02 15:00:00,6.06741,1.6757812
2022-02-02 16:00:00,5.08105,1.8476562
2022-02-02 17:00:00,4.28521,2.1875
2022-02-02 18:00:00,2.95347,2.7421875
2022-02-02 19:00:00,3.8556,3.40625
2022-02-02 20:00:00,3.20225,3.96875
2022-02-02 21:00:00,2.86003,4.296875
2022-02-02 22:00:00,2.18254,4.390625
2022-02-02 23:00:00,2.6575,4.15625
2022-02-03 00:00:00,3.3549,4.03125
2022-02-03 01:00:00,5.77286,4.28125
2022-02-03 02:00:00,5.08016,3.9609375
2022-02-03 03:00:00,4.11175,4.109375
2022-02-03 04:00:00,2.97877,5.25
2022-02-03 05:00:00,3.07849,6.203125
2022-02-03 06:00:00,3.12473,6.109375
2022-02-03 07:00:00,3.80522,6.234375
2022-02-03 08:00:00,3.86987,6.578125
2022-02-03 09:00:00,6.47758,6.515625
2022-02-03 10:00:00,9.1656,6.125
2022-02-03 11:00:00,10.4078,5.984375
2022-02-03 12:00:00,9.72925,6.203125
2022-02-03 13:00:00,8.46237,7.609375
2022-02-03 14:00:00,18.7189,9.4375
2022-02-03 15:00:00,14.8891,9.28125
2022-02-03 16:00:00,12.1351,7.984375
2022-02-03 17:00:00,15.7477,6.859375
2022-02-03 18:00:00,17.8218,6.421875
2022-02-03 19:00:00,14.1128,6.21875
2022-02-03 20:00:00,19.6968,6.078125
2022-02-03 21:00:00,17.0434,6.015625
2022-02-03 22:00:00,16.4012,5.9375
2022-02-03 23:00:00,17.466,6.0625
2022-02-04 00:00:00,25.4081,6.703125
2022-02-04 01:00:00,22.1993,5.640625
2022-02-04 02:00:00,17.5398,6.796875
2022-02-04 03:00:00,16.6519,8.15625
2022-02-04 04:00:00,13.4163,9.71875
2022-02-04 05:00:00,11.5021,11.40625
2022-02-04 06:00:00,17.6178,12.71875
2022-02-04 07:00:00,18.0502,13.65625
2022-02-04 08:00:00,14.4312,14.34375
2022-02-04 09:00:00,31.4293,15.28125
2022-02-04 10:00:00,24.1589,16.0
2022-02-04 11:00:00,18.3781,15.78125
2022-02-04 12:00:00,15.3438,14.09375
2022-02-04 13:00:00,12.5472,9.90625
2022-02-04 14:00:00,13.5329,10.0
2022-02-04 15:00:00,10.2393,11.84375
2022-02-04 16:00:00,11.0346,12.84375
2022-02-04 17:00:00,19.7468,12.5
2022-02-04 18:00:00,20.0058,11.375
2022-02-04 19:00:00,16.3984,9.9375
2022-02-04 20:00:00,15.9845,9.0625
2022-02-04 21:00:00,21.0379,8.34375
2022-02-04 22:00:00,22.2148,7.390625
2022-02-04 23:00:00,17.8927,5.921875
2022-02-05 00:00:00,13.6663,5.375
2022-02-05 01:00:00,18.181,5.59375
2022-02-05 02:00:00,14.7009,3.9609375
2022-02-05 03:00:00,10.9284,2.078125
2022-02-05 04:00:00,7.76913,2.1015625
2022-02-05 05:00:00,5.21813,2.703125
2022-02-05 06:00:00,3.39039,2.7734375
2022-02-05 07:00:00,2.17963,2.671875
2022-02-05 08:00:00,1.37933,2.609375
2022-02-05 09:00:00,1.08971,2.765625
2022-02-05 10:00:00,1.19166,2.3125
2022-02-05 11:00:00,1.07978,1.5898438
2022-02-05 12:00:00,6.26869,0.97265625
2022-02-05 13:00:00,6.10766,0.8964844
2022-02-05 14:00:00,5.47766,1.3125
2022-02-05 15:00:00,7.6824,1.6601562
2022-02-05 16:00:00,7.21338,2.0859375
2022-02-05 17:00:00,5.93485,2.6875
2022-02-05 18:00:00,4.21976,3.625
2022-02-05 19:00:00,4.00213,4.265625
2022-02-05 20:00:00,6.2247,4.265625
2022-02-05 21:00:00,10.0704,4.84375
2022-02-05 22:00:00,7.68029,5.6875
2022-02-05 23:00:00,9.01779,5.984375
2022-02-06 00:00:00,10.8545,6.234375
2022-02-06 01:00:00,11.9269,5.6875
2022-02-06 02:00:00,9.9527,5.328125
2022-02-06 03:00:00,8.01986,4.46875
2022-02-06 04:00:00,12.9581,3.5
2022-02-06 05:00:00,10.2898,2.8046875
2022-02-06 06:00:00,7.57463,2.1015625
2022-02-06 07:00:00,6.8069,1.5898438
2022-02-06 08:00:00,4.96383,1.1953125
2022-02-06 09:00:00,5.99236,0.9863281
2022-02-06 10:00:00,5.07083,0.7714844
2022-02-06 11:00:00,4.3138,0.7421875
2022-02-06 12:00:00,11.4092,0.6972656
2022-02-06 13:00:00,9.09269,0.6796875
2022-02-06 14:00:00,7.03294,0.671875
2022-02-06 15:00:00,5.21527,0.6875
2022-02-06 16:00:00,8.36776,0.7050781
2022-02-06 17:00:00,6.92193,0.703125
2022-02-06 18:00:00,4.71772,0.6953125
2022-02-06 19:00:00,5.95892,0.66015625
2022-02-06 20:00:00,4.78995,0.63671875
2022-02-06 21:00:00,3.38424,0.6308594
2022-02-06 22:00:00,2.62186,0.625
2022-02-06 23:00:00,2.35971,0.62109375
2022-02-07 00:00:00,2.00661,0.6347656
2022-02-07 01:00:00,4.66556,0.8515625
2022-02-07 02:00:00,4.64951,0.96484375
2022-02-07 03:00:00,4.22686,1.0117188
2022-02-07 04:00:00,4.19343,0.9589844
2022-02-07 05:00:00,3.75606,0.99609375
2022-02-07 06:00:00,3.51531,1.1914062
2022-02-07 07:00:00,3.2652,1.1523438
2022-02-07 08:00:00,3.0833,0.9921875
2022-02-07 09:00:00,2.95891,0.8125
2022-02-07 10:00:00,2.85994,0.76171875
2022-02-07 11:00:00,3.06324,0.7441406
2022-02-07 12:00:00,3.62766,0.7675781
2022-02-07 13:00:00,3.66645,0.81640625
2022-02-07 14:00:00,3.40831,0.97265625
2022-02-07 15:00:00,3.11941,1.2617188
2022-02-07 16:00:00,2.99904,1.625
2022-02-07 17:00:00,6.09535,1.9101562
2022-02-07 18:00:00,5.62187,2.0390625
2022-02-07 19:00:00,4.03961,2.046875
2022-02-07 20:00:00,2.559,2.078125
2022-02-07 21:00:00,2.14304,2.3515625
2022-02-07 22:00:00,10.9853,2.9921875
2022-02-07 23:00:00,10.2309,3.75
2022-02-08 00:00:00,7.29241,4.578125
2022-02-08 01:00:00,9.33879,4.375
2022-02-08 02:00:00,10.1908,4.4375
2022-02-08 03:00:00,8.40923,4.34375
2022-02-08 04:00:00,5.98166,4.34375
2022-02-08 05:00:00,9.82965,4.25
2022-02-08 06:00:00,9.97267,4.125
2022-02-08 07:00:00,10.6308,3.8984375
2022-02-08 08:00:00,12.1663,4.171875
2022-02-08 09:00:00,9.30936,5.640625
2022-02-08 10:00:00,7.24715,6.5625
2022-02-08 11:00:00,13.8087,7.15625
2022-02-08 12:00:00,18.0834,7.609375
2022-02-08 13:00:00,14.6701,7.609375
2022-02-08 14:00:00,16.0343,6.875
2022-02-08 15:00:00,15.9516,5.765625
2022-02-08 16:00:00,12.3235,4.65625
2022-02-08 17:00:00,11.5631,4.1875
2022-02-08 18:00:00,8.99909,4.28125
2022-02-08 19:00:00,9.76497,5.03125
2022-02-08 20:00:00,7.49571,6.8125
2022-02-08 21:00:00,8.5957,8.4375
2022-02-08 22:00:00,6.55236,9.0625
2022-02-08 23:00:00,10.1533,8.90625
2022-02-09 00:00:00,16.019,8.875
2022-02-09 01:00:00,19.5944,8.90625
2022-02-09 02:00:00,15.2932,9.65625
2022-02-09 03:00:00,10.6852,10.09375
2022-02-09 04:00:00,7.90864,10.34375
2022-02-09 05:00:00,6.23683,10.1875
2022-02-09 06:00:00,5.29582,10.15625
2022-02-09 07:00:00,3.73541,10.65625
2022-02-09 08:00:00,2.77193,11.1875
2022-02-09 09:00:00,3.77428,12.0625
2022-02-09 10:00:00,5.40318,12.40625
2022-02-09 11:00:00,5.05436,11.78125
2022-02-09 12:00:00,4.04737,10.8125
2022-02-09 13:00:00,3.78641,9.625
2022-02-09 14:00:00,5.1018,8.875
2022-02-09 15:00:00,4.5643,7.6875
2022-02-09 16:00:00,4.67962,6.46875
2022-02-09 17:00:00,5.04782,5.984375
2022-02-09 18:00:00,4.74739,6.0625
2022-02-09 19:00:00,4.56751,6.875
2022-02-09 20:00:00,4.56798,8.34375
2022-02-09 21:00:00,4.86176,9.65625
2022-02-09 22:00:00,5.51279,10.59375
2022-02-09 23:00:00,5.26907,11.4375
2022-02-10 00:00:00,6.02164,12.09375
2022-02-10 01:00:00,8.61235,11.34375
2022-02-10 02:00:00,6.61894,11.625
2022-02-10 03:00:00,4.56513,12.34375
2022-02-10 04:00:00,7.3394,13.0625
2022-02-10 05:00:00,6.80119,13.28125
2022-02-10 06:00:00,15.7407,13.375
2022-02-10 07:00:00,12.7399,14.0
2022-02-10 08:00:00,14.081,14.3125
2022-02-10 09:00:00,10.8095,13.25
2022-02-10 10:00:00,18.0087,11.71875
2022-02-10 11:00:00,13.9912,10.21875
2022-02-10 12:00:00,13.0174,9.40625
2022-02-10 13:00:00,18.9167,8.53125
2022-02-10 14:00:00,21.9879,8.9375
2022-02-10 15:00:00,16.8906,10.59375
2022-02-10 16:00:00,15.4517,14.28125
2022-02-10 17:00:00,13.7407,19.5
2022-02-10 18:00:00,10.1722,23.5625
2022-02-10 19:00:00,7.6591,20.625
2022-02-10 20:00:00,5.76793,17.9375
2022-02-10 21:00:00,10.1277,18.375
2022-02-10 22:00:00,11.9963,19.625
2022-02-10 23:00:00,9.5096,20.0
2022-02-11 00:00:00,10.3511,19.6875
2022-02-11 01:00:00,12.4264,19.25
2022-02-11 02:00:00,9.25435,19.3125
2022-02-11 03:00:00,7.97736,19.3125
2022-02-11 04:00:00,6.35405,18.4375
2022-02-11 05:00:00,5.35206,17.0
2022-02-11 06:00:00,11.2463,15.90625
2022-02-11 07:00:00,15.1157,14.65625
2022-02-11 08:00:00,17.3038,14.9375
2022-02-11 09:00:00,17.8503,15.15625
2022-02-11 10:00:00,13.4496,10.59375
2022-02-11 11:00:00,9.21297,7.796875
2022-02-11 12:00:00,7.60453,6.09375
2022-02-11 13:00:00,7.24162,4.71875
2022-02-11 14:00:00,5.47044,4.984375
2022-02-11 15:00:00,7.45056,5.125
2022-02-11 16:00:00,6.86694,4.4375
2022-02-11 17:00:00,6.36582,4.75
2022-02-11 18:00:00,6.9177,5.46875
2022-02-11 19:00:00,5.91598,6.65625
2022-02-11 20:00:00,11.8364,8.3125
2022-02-11 21:00:00,9.10086,10.25
2022-02-11 22:00:00,6.10896,11.5
2022-02-11 23:00:00,5.40168,11.4375
2022-02-12 00:00:00,12.8233,11.15625
2022-02-12 01:00:00,11.0379,13.8125
2022-02-12 02:00:00,18.28,14.25
2022-02-12 03:00:00,14.331,14.5625
2022-02-12 04:00:00,10.508,16.0
2022-02-12 05:00:00,7.18856,17.0
2022-02-12 06:00:00,10.9984,16.875
2022-02-12 07:00:00,10.89,15.0625
2022-02-12 08:00:00,8.66597,12.90625
2022-02-12 09:00:00,13.5889,10.875
2022-02-12 10:00:00,10.6789,8.59375
2022-02-12 11:00:00,7.79493,6.65625
2022-02-12 12:00:00,8.5444,5.203125
2022-02-12 13:00:00,17.4054,4.140625
2022-02-12 14:00:00,14.8282,3.8359375
2022-02-12 15:00:00,11.2844,3.7109375
2022-02-12 16:00:00,8.74354,4.703125
2022-02-12 17:00:00,7.31464,6.359375
2022-02-12 18:00:00,18.9186,7.9375
2022-02-12 19:00:00,23.3213,10.0625
2022-02-12 20:00:00,25.7185,12.03125
2022-02-12 21:00:00,26.0862,13.125
2022-02-12 22:00:00,29.4344,14.34375
2022-02-12 23:00:00,30.3108,14.84375
2022-02-13 00:00:00,40.2048,14.875
2022-02-13 01:00:00,42.3682,15.0625
2022-02-13 02:00:00,43.9694,13.1875
2022-02-13 03:00:00,34.6457,11.5625
2022-02-13 04:00:00,32.7223,9.78125
2022-02-13 05:00:00,24.6657,9.09375
2022-02-13 06:00:00,23.4714,10.84375
2022-02-13 07:00:00,30.1457,13.78125
2022-02-13 08:00:00,30.761,15.84375
2022-02-13 09:00:00,22.9389,16.125
2022-02-13 10:00:00,16.3148,11.53125
2022-02-13 11:00:00,14.1274,11.15625
2022-02-13 12:00:00,11.1254,11.0
2022-02-13 13:00:00,11.9788,11.5
2022-02-13 14:00:00,13.1072,12.75
2022-02-13 15:00:00,13.3036,13.71875
2022-02-13 16:00:00,10.4388,15.09375
2022-02-13 17:00:00,12.9981,17.0
2022-02-13 18:00:00,23.1687,18.5625
2022-02-13 19:00:00,28.9788,19.1875
2022-02-13 20:00:00,33.6763,18.6875
2022-02-13 21:00:00,33.9483,17.8125
2022-02-13 22:00:00,34.8899,16.625
2022-02-13 23:00:00,36.2665,15.15625
2022-02-14 00:00:00,44.2837,14.21875
2022-02-14 01:00:00,33.7782,13.3125
2022-02-14 02:00:00,31.2288,13.03125
2022-02-14 03:00:00,29.215,11.96875
2022-02-14 04:00:00,22.0226,11.53125
2022-02-14 05:00:00,20.8263,12.4375
2022-02-14 06:00:00,22.8145,14.9375
2022-02-14 07:00:00,28.176,16.375
2022-02-14 08:00:00,37.4888,16.4375
2022-02-14 09:00:00,43.1645,16.25
2022-02-14 10:00:00,40.6379,13.5625
2022-02-14 11:00:00,31.3745,14.625
2022-02-14 12:00:00,29.1204,15.34375
2022-02-14 13:00:00,27.6541,15.59375
2022-02-14 14:00:00,25.1542,16.3125
2022-02-14 15:00:00,20.4282,16.3125
2022-02-14 16:00:00,23.8363,17.75
2022-02-14 17:00:00,26.2276,20.875
2022-02-14 18:00:00,27.8723,24.0625
2022-02-14 19:00:00,39.5881,25.6875
2022-02-14 20:00:00,44.0789,25.8125
2022-02-14 21:00:00,50.8035,26.0625
2022-02-14 22:00:00,48.6248,25.625
2022-02-14 23:00:00,65.8739,23.5625
2022-02-15 00:00:00,79.5435,21.625
2022-02-15 01:00:00,69.9082,22.8125
2022-02-15 02:00:00,63.0798,21.375
2022-02-15 03:00:00,63.6102,20.3125
2022-02-15 04:00:00,52.5735,20.3125
2022-02-15 05:00:00,49.8088,21.75
2022-02-15 06:00:00,48.5993,24.5625
2022-02-15 07:00:00,50.9478,27.625
2022-02-15 08:00:00,49.1967,26.8125
2022-02-15 09:00:00,48.5346,21.375
2022-02-15 10:00:00,46.9428,15.21875
2022-02-15 11:00:00,42.6562,13.875
2022-02-15 12:00:00,50.888,13.40625
2022-02-15 13:00:00,41.0637,13.5
2022-02-15 14:00:00,37.9213,14.125
2022-02-15 15:00:00,27.5845,14.25
2022-02-15 16:00:00,33.5266,13.625
2022-02-15 17:00:00,44.3364,13.0
2022-02-15 18:00:00,49.6164,12.5
2022-02-15 19:00:00,58.327,12.4375
2022-02-15 20:00:00,49.0963,12.96875
2022-02-15 21:00:00,42.7061,14.25
2022-02-15 22:00:00,38.4787,14.96875
2022-02-15 23:00:00,36.6471,14.3125
2022-02-16 00:00:00,37.3936,13.5
2022-02-16 01:00:00,33.4517,19.0
2022-02-16 02:00:00,32.0858,11.34375
2022-02-16 03:00:00,26.7465,7.40625
2022-02-16 04:00:00,21.5383,6.8125
2022-02-16 05:00:00,16.0929,5.859375
2022-02-16 06:00:00,21.5961,5.203125
2022-02-16 07:00:00,16.4151,4.9375
2022-02-16 08:00:00,17.4951,4.203125
2022-02-16 09:00:00,13.3473,3.046875
2022-02-16 10:00:00,16.8594,1.8945312
2022-02-16 11:00:00,12.589,1.4960938
2022-02-16 12:00:00,20.7058,1.484375
2022-02-16 13:00:00,18.4781,1.3828125
2022-02-16 14:00:00,14.0331,1.140625
2022-02-16 15:00:00,15.2631,1.0273438
2022-02-16 16:00:00,16.4121,0.86328125
2022-02-16 17:00:00,13.7355,0.796875
2022-02-16 18:00:00,13.4038,0.8496094
2022-02-16 19:00:00,10.4315,0.9296875
2022-02-16 20:00:00,10.5959,0.9785156
2022-02-16 21:00:00,7.97587,1.046875
2022-02-16 22:00:00,5.95661,1.171875
2022-02-16 23:00:00,4.6216,1.1914062
2022-02-17 00:00:00,7.02625,1.140625
2022-02-17 01:00:00,5.78487,0.6503906
2022-02-17 02:00:00,4.33823,0.5546875
2022-02-17 03:00:00,3.80609,0.5449219
2022-02-17 04:00:00,3.43604,0.546875
2022-02-17 05:00:00,3.11005,0.5625
2022-02-17 06:00:00,2.59853,0.61328125
2022-02-17 07:00:00,2.58486,0.6464844
2022-02-17 08:00:00,2.62903,0.6621094
2022-02-17 09:00:00,2.44427,0.7246094
2022-02-17 10:00:00,2.61839,0.7675781
2022-02-17 11:00:00,2.55927,0.6796875
2022-02-17 12:00:00,2.47245,0.6699219
2022-02-17 13:00:00,3.48348,0.6738281
2022-02-17 14:00:00,3.6183,0.6894531
2022-02-17 15:00:00,,0.7011719
2022-02-17 16:00:00,,0.7363281
2022-02-17 17:00:00,1.72476,0.7753906
2022-02-17 18:00:00,1.8108,0.8183594
2022-02-17 19:00:00,1.78738,0.8496094
2022-02-17 20:00:00,3.00786,0.85546875
2022-02-17 21:00:00,2.71379,0.890625
2022-02-17 22:00:00,2.93026,1.203125
2022-02-17 23:00:00,6.38838,1.6328125
2022-02-18 00:00:00,6.05326,1.8867188
2022-02-18 01:00:00,4.58558,1.7734375
2022-02-18 02:00:00,4.0024,2.078125
2022-02-18 03:00:00,2.84416,2.546875
2022-02-18 04:00:00,2.18611,2.96875
2022-02-18 05:00:00,6.7567,3.453125
2022-02-18 06:00:00,5.93039,4.296875
2022-02-18 07:00:00,5.14269,4.9375
2022-02-18 08:00:00,9.86038,4.734375
2022-02-18 09:00:00,8.5428,4.15625
2022-02-18 10:00:00,6.72029,3.328125
2022-02-18 11:00:00,5.3992,3.4453125
2022-02-18 12:00:00,6.45954,3.8984375
2022-02-18 13:00:00,11.8765,3.4765625
2022-02-18 14:00:00,10.5238,2.234375
2022-02-18 15:00:00,15.4683,1.28125
2022-02-18 16:00:00,12.5154,0.8769531
2022-02-18 17:00:00,20.0996,0.7714844
2022-02-18 18:00:00,16.2892,0.80078125
2022-02-18 19:00:00,19.3737,0.90625
2022-02-18 20:00:00,18.959,1.0859375
2022-02-18 21:00:00,14.2554,1.4609375
2022-02-18 22:00:00,15.6093,1.7421875
2022-02-18 23:00:00,15.8212,2.03125
2022-02-19 00:00:00,12.1186,1.8320312
2022-02-19 01:00:00,8.31533,0.7441406
2022-02-19 02:00:00,6.20939,0.74609375
2022-02-19 03:00:00,4.59045,0.86328125
2022-02-19 04:00:00,3.34818,1.0546875
2022-02-19 05:00:00,2.27304,1.25
2022-02-19 06:00:00,3.77372,1.484375
2022-02-19 07:00:00,3.68818,1.4960938
2022-02-19 08:00:00,3.32803,1.3164062
2022-02-19 09:00:00,2.74616,1.171875
2022-02-19 10:00:00,2.17419,1.046875
2022-02-19 11:00:00,1.73983,0.9042969
2022-02-19 12:00:00,2.01467,0.8203125
2022-02-19 13:00:00,2.04662,0.79296875
2022-02-19 14:00:00,2.00747,0.796875
2022-02-19 15:00:00,1.8509,0.8300781
2022-02-19 16:00:00,1.73659,0.9277344
2022-02-19 17:00:00,6.32287,1.296875
2022-02-19 18:00:00,6.2028,1.8203125
2022-02-19 19:00:00,5.26756,2.328125
2022-02-19 20:00:00,4.06874,2.796875
2022-02-19 21:00:00,3.79586,3.4765625
2022-02-19 22:00:00,9.46763,4.015625
2022-02-19 23:00:00,12.3985,4.359375
2022-02-20 00:00:00,18.5028,5.125
2022-02-20 01:00:00,15.411,4.640625
2022-02-20 02:00:00,16.6052,4.09375
2022-02-20 03:00:00,13.0747,2.9609375
2022-02-20 04:00:00,9.40106,2.171875
2022-02-20 05:00:00,11.987,2.0234375
2022-02-20 06:00:00,9.90752,1.765625
2022-02-20 07:00:00,10.8322,1.3164062
2022-02-20 08:00:00,7.96604,1.0976562
2022-02-20 09:00:00,5.45347,1.078125
2022-02-20 10:00:00,4.4101,0.98046875
2022-02-20 11:00:00,3.83824,0.8417969
2022-02-20 12:00:00,4.35716,0.8144531
2022-02-20 13:00:00,5.93904,0.7402344
2022-02-20 14:00:00,5.35289,0.77734375
2022-02-20 15:00:00,4.44696,0.82421875
2022-02-20 16:00:00,3.89888,0.8925781
2022-02-20 17:00:00,10.5293,1.0390625
2022-02-20 18:00:00,8.39743,1.015625
2022-02-20 19:00:00,7.29316,1.015625
2022-02-20 20:00:00,5.88076,0.87890625
2022-02-20 21:00:00,4.78341,0.7558594
2022-02-20 22:00:00,4.11526,0.69921875
2022-02-20 23:00:00,5.04497,0.6347656
2022-02-21 00:00:00,4.07602,0.609375
2022-02-21 01:00:00,8.5617,0.5722656
2022-02-21 02:00:00,7.27532,0.5625
2022-02-21 03:00:00,5.32079,0.5605469
2022-02-21 04:00:00,4.50661,0.55859375
