time,PM10,PM10_model
2022-02-02 21:00:00,20.26,8.0
2022-02-02 22:00:00,24.5,8.90625
2022-02-02 23:00:00,18.65,8.96875
2022-02-03 00:00:00,15.94,8.875
2022-02-03 01:00:00,7.38,15.03125
2022-02-03 02:00:00,9.77,15.4375
2022-02-03 03:00:00,12.66,15.625
2022-02-03 04:00:00,16.77,15.71875
2022-02-03 05:00:00,17.92,15.59375
2022-02-03 06:00:00,22.72,14.6875
2022-02-03 07:00:00,15.8,12.21875
2022-02-03 08:00:00,22.95,9.03125
2022-02-03 09:00:00,21.28,6.640625
2022-02-03 10:00:00,22.17,5.34375
2022-02-03 11:00:00,17.3,5.171875
2022-02-03 12:00:00,30.77,6.375
2022-02-03 13:00:00,5.46,6.84375
2022-02-03 14:00:00,1.88,6.171875
2022-02-03 15:00:00,1.88,5.484375
2022-02-03 16:00:00,1.88,4.640625
2022-02-03 17:00:00,6.15,3.890625
2022-02-03 18:00:00,5.57,3.671875
2022-02-03 19:00:00,6.89,4.484375
2022-02-03 20:00:00,9.6,5.953125
2022-02-03 21:00:00,9.19,7.515625
2022-02-03 22:00:00,3.01,8.6875
2022-02-03 23:00:00,3.38,9.3125
2022-02-04 00:00:00,7.73,9.96875
2022-02-04 01:00:00,4.05,10.375
2022-02-04 02:00:00,3.19,11.28125
2022-02-04 03:00:00,7.22,11.9375
2022-02-04 04:00:00,8.62,11.84375
2022-02-04 05:00:00,9.51,11.53125
2022-02-04 06:00:00,9.58,11.71875
2022-02-04 07:00:00,9.4,11.96875
2022-02-04 08:00:00,9.82,11.40625
2022-02-04 09:00:00,9.42,9.6875
2022-02-04 10:00:00,4.89,7.875
2022-02-04 11:00:00,4.59,6.796875
2022-02-04 12:00:00,5.58,6.109375
2022-02-04 13:00:00,4.91,5.71875
2022-02-04 14:00:00,5.46,5.4375
2022-02-04 15:00:00,3.31,4.734375
2022-02-04 16:00:00,1.88,3.7421875
2022-02-04 17:00:00,1.88,2.96875
2022-02-04 18:00:00,1.88,2.4765625
2022-02-04 19:00:00,1.88,1.9960938
2022-02-04 20:00:00,1.88,1.6484375
2022-02-04 21:00:00,4.09,1.78125
2022-02-04 22:00:00,2.89,2.234375
2022-02-04 23:00:00,1.88,3.15625
2022-02-05 00:00:00,1.88,3.8359375
2022-02-05 01:00:00,1.88,4.4375
2022-02-05 02:00:00,1.88,5.03125
2022-02-05 03:00:00,1.88,5.34375
2022-02-05 04:00:00,5.08,5.84375
2022-02-05 05:00:00,8.74,7.09375
2022-02-05 06:00:00,7.59,7.765625
2022-02-05 07:00:00,2.86,7.609375
2022-02-05 08:00:00,7.11,7.3125
2022-02-05 09:00:00,10.89,7.234375
2022-02-05 10:00:00,9.86,6.65625
2022-02-05 11:00:00,6.76,5.53125
2022-02-05 12:00:00,4.05,4.65625
2022-02-05 13:00:00,8.35,4.0
2022-02-05 14:00:00,8.78,3.8515625
2022-02-05 15:00:00,11.07,3.765625
2022-02-05 16:00:00,8.51,3.796875
2022-02-05 17:00:00,9.92,4.421875
2022-02-05 18:00:00,11.19,5.65625
2022-02-05 19:00:00,11.52,6.59375
2022-02-05 20:00:00,8.13,6.53125
2022-02-05 21:00:00,9.33,5.59375
2022-02-05 22:00:00,11.4,4.90625
2022-02-05 23:00:00,9.19,4.734375
2022-02-06 00:00:00,4.74,5.828125
2022-02-06 01:00:00,1.88,3.6796875
2022-02-06 02:00:00,5.27,2.7578125
2022-02-06 03:00:00,8.63,2.0859375
2022-02-06 04:00:00,8.6,1.6289062
2022-02-06 05:00:00,7.13,1.3242188
2022-02-06 06:00:00,8.46,1.265625
2022-02-06 07:00:00,5.58,1.3085938
2022-02-06 08:00:00,8.37,1.2890625
2022-02-06 09:00:00,7.22,1.1328125
2022-02-06 10:00:00,5.63,0.9042969
2022-02-06 11:00:00,8.21,0.73828125
2022-02-06 12:00:00,6.67,0.65234375
2022-02-06 13:00:00,2.89,0.58984375
2022-02-06 14:00:00,4.84,0.5566406
2022-02-06 15:00:00,5.71,0.5449219
2022-02-06 16:00:00,3.33,0.5371094
2022-02-06 17:00:00,1.88,0.5371094
2022-02-06 18:00:00,1.88,0.5390625
2022-02-06 19:00:00,1.88,0.5410156
2022-02-06 20:00:00,1.88,0.546875
2022-02-06 21:00:00,1.88,0.55078125
2022-02-06 22:00:00,1.88,0.55859375
2022-02-06 23:00:00,1.88,0.78125
2022-02-07 00:00:00,1.88,1.0703125
2022-02-07 01:00:00,1.88,0.58984375
2022-02-07 02:00:00,1.88,0.5566406
2022-02-07 03:00:00,1.88,0.5605469
2022-02-07 04:00:00,1.88,0.5800781
2022-02-07 05:00:00,1.88,0.8496094
2022-02-07 06:00:00,1.88,1.203125
2022-02-07 07:00:00,1.88,1.6875
2022-02-07 08:00:00,5.94,2.2109375
2022-02-07 09:00:00,7.07,2.4375
2022-02-07 10:00:00,5.71,2.390625
2022-02-07 11:00:00,6.7,2.1484375
2022-02-07 12:00:00,6.05,2.15625
2022-02-07 13:00:00,6.4,2.2734375
2022-02-07 14:00:00,7.11,2.5390625
2022-02-07 15:00:00,16.18,2.7578125
2022-02-07 16:00:00,12.99,2.921875
2022-02-07 17:00:00,18.78,2.8984375
2022-02-07 18:00:00,14.39,2.9921875
2022-02-07 19:00:00,12.29,3.3828125
2022-02-07 20:00:00,16.02,4.40625
2022-02-07 21:00:00,15.72,5.8125
2022-02-07 22:00:00,12.13,6.96875
2022-02-07 23:00:00,20.83,7.46875
2022-02-08 00:00:00,30.54,7.75
2022-02-08 01:00:00,9.65,7.734375
2022-02-08 02:00:00,3.52,9.53125
2022-02-08 03:00:00,7.68,10.46875
2022-02-08 04:00:00,10.28,9.78125
2022-02-08 05:00:00,12.15,8.78125
2022-02-08 06:00:00,12.53,8.03125
2022-02-08 07:00:00,13.0,7.765625
2022-02-08 08:00:00,16.43,8.78125
2022-02-08 09:00:00,11.36,10.65625
2022-02-08 10:00:00,6.63,12.59375
2022-02-08 11:00:00,4.0,13.65625
2022-02-08 12:00:00,4.46,13.0
2022-02-08 13:00:00,4.45,10.84375
2022-02-08 14:00:00,1.88,8.71875
2022-02-08 15:00:00,5.69,7.296875
2022-02-08 16:00:00,9.44,6.4375
2022-02-08 17:00:00,6.15,6.203125
2022-02-08 18:00:00,7.65,6.53125
2022-02-08 19:00:00,9.62,7.265625
2022-02-08 20:00:00,5.96,8.15625
2022-02-08 21:00:00,8.4,9.03125
2022-02-08 22:00:00,7.89,10.03125
2022-02-08 23:00:00,7.3,10.90625
2022-02-09 00:00:00,7.37,11.5625
2022-02-09 01:00:00,3.06,10.15625
2022-02-09 02:00:00,5.11,10.5
2022-02-09 03:00:00,7.8,10.75
2022-02-09 04:00:00,6.21,10.8125
2022-02-09 05:00:00,7.19,11.03125
2022-02-09 06:00:00,7.11,11.65625
2022-02-09 07:00:00,6.77,12.40625
2022-02-09 08:00:00,9.46,12.5625
2022-02-09 09:00:00,10.57,11.53125
2022-02-09 10:00:00,9.92,9.0
2022-02-09 11:00:00,7.65,7.0625
2022-02-09 12:00:00,7.92,5.625
2022-02-09 13:00:00,5.43,3.8203125
2022-02-09 14:00:00,7.14,2.7109375
2022-02-09 15:00:00,7.36,2.5625
2022-02-09 16:00:00,8.9,2.8203125
2022-02-09 17:00:00,21.2,3.4375
2022-02-09 18:00:00,23.32,4.25
2022-02-09 19:00:00,17.57,5.390625
2022-02-09 20:00:00,19.62,6.390625
2022-02-09 21:00:00,13.32,7.25
2022-02-09 22:00:00,16.41,8.0625
2022-02-09 23:00:00,19.01,8.59375
2022-02-10 00:00:00,17.85,8.9375
2022-02-10 01:00:00,8.46,12.75
2022-02-10 02:00:00,7.8,15.28125
2022-02-10 03:00:00,9.44,17.8125
2022-02-10 04:00:00,10.9,20.0
2022-02-10 05:00:00,11.79,22.0625
2022-02-10 06:00:00,14.89,24.375
2022-02-10 07:00:00,19.81,25.3125
2022-02-10 08:00:00,21.33,25.375
2022-02-10 09:00:00,24.46,23.625
2022-02-10 10:00:00,21.85,19.75
2022-02-10 11:00:00,18.22,17.625
2022-02-10 12:00:00,19.82,16.125
2022-02-10 13:00:00,18.93,15.3125
2022-02-10 14:00:00,,14.53125
2022-02-10 15:00:00,,13.0
2022-02-10 16:00:00,1.88,11.1875
2022-02-10 17:00:00,3.38,9.59375
2022-02-10 18:00:00,10.64,8.78125
2022-02-10 19:00:00,13.67,8.5
2022-02-10 20:00:00,13.01,8.5625
2022-02-10 21:00:00,13.91,8.59375
2022-02-10 22:00:00,9.86,8.5
2022-02-10 23:00:00,9.44,8.75
2022-02-11 00:00:00,6.44,9.46875
2022-02-11 01:00:00,1.88,4.0
2022-02-11 02:00:00,1.88,4.0
2022-02-11 03:00:00,4.8,4.34375
2022-02-11 04:00:00,6.39,5.421875
2022-02-11 05:00:00,5.01,5.015625
2022-02-11 06:00:00,1.88,3.9765625
2022-02-11 07:00:00,1.88,3.96875
2022-02-11 08:00:00,1.88,5.890625
2022-02-11 09:00:00,3.09,6.875
2022-02-11 10:00:00,6.61,6.015625
2022-02-11 11:00:00,8.61,5.125
2022-02-11 12:00:00,5.29,4.21875
2022-02-11 13:00:00,3.28,3.484375
2022-02-11 14:00:00,5.44,3.1796875
2022-02-11 15:00:00,6.33,2.65625
2022-02-11 16:00:00,7.03,1.9882812
2022-02-11 17:00:00,11.21,1.6679688
2022-02-11 18:00:00,13.78,1.8085938
2022-02-11 19:00:00,16.36,2.3671875
2022-02-11 20:00:00,17.4,3.078125
2022-02-11 21:00:00,9.6,3.796875
2022-02-11 22:00:00,7.39,4.96875
2022-02-11 23:00:00,12.94,6.046875
2022-02-12 00:00:00,8.08,6.84375
2022-02-12 01:00:00,2.92,8.3125
2022-02-12 02:00:00,6.63,9.15625
2022-02-12 03:00:00,8.18,9.875
2022-02-12 04:00:00,8.9,10.0625
2022-02-12 05:00:00,6.32,10.0625
2022-02-12 06:00:00,4.98,10.6875
2022-02-12 07:00:00,6.06,11.5
2022-02-12 08:00:00,8.44,12.125
2022-02-12 09:00:00,8.23,11.875
2022-02-12 10:00:00,7.92,6.59375
2022-02-12 11:00:00,7.45,4.984375
2022-02-12 12:00:00,3.09,5.1875
2022-02-12 13:00:00,1.88,4.609375
2022-02-12 14:00:00,3.16,4.640625
2022-02-12 15:00:00,9.07,4.828125
2022-02-12 16:00:00,9.02,4.828125
2022-02-12 17:00:00,10.4,5.015625
2022-02-12 18:00:00,12.46,5.28125
2022-02-12 19:00:00,11.65,5.71875
2022-02-12 20:00:00,14.91,6.28125
2022-02-12 21:00:00,10.16,6.96875
2022-02-12 22:00:00,15.14,7.78125
2022-02-12 23:00:00,12.4,8.6875
2022-02-13 00:00:00,16.54,9.65625
2022-02-13 01:00:00,14.67,13.53125
2022-02-13 02:00:00,12.81,14.5625
2022-02-13 03:00:00,11.86,15.34375
2022-02-13 04:00:00,10.65,15.875
2022-02-13 05:00:00,11.68,16.1875
2022-02-13 06:00:00,13.4,16.875
2022-02-13 07:00:00,10.1,17.4375
2022-02-13 08:00:00,13.65,18.125
2022-02-13 09:00:00,17.94,18.8125
2022-02-13 10:00:00,12.4,18.9375
2022-02-13 11:00:00,6.61,18.625
2022-02-13 12:00:00,4.76,18.125
2022-02-13 13:00:00,6.94,17.0
2022-02-13 14:00:00,12.65,15.90625
2022-02-13 15:00:00,17.26,14.9375
2022-02-13 16:00:00,11.47,14.5
2022-02-13 17:00:00,24.13,14.84375
2022-02-13 18:00:00,22.21,15.28125
2022-02-13 19:00:00,30.39,16.0
2022-02-13 20:00:00,17.77,17.4375
2022-02-13 21:00:00,26.74,16.9375
2022-02-13 22:00:00,30.97,14.46875
2022-02-13 23:00:00,20.03,12.375
2022-02-14 00:00:00,30.78,11.375
2022-02-14 01:00:00,20.03,10.03125
2022-02-14 02:00:00,16.51,9.75
2022-02-14 03:00:00,11.11,8.78125
2022-02-14 04:00:00,11.17,7.734375
2022-02-14 05:00:00,11.04,7.1875
2022-02-14 06:00:00,11.9,7.46875
2022-02-14 07:00:00,16.73,8.25
2022-02-14 08:00:00,9.56,9.03125
2022-02-14 09:00:00,14.76,9.28125
2022-02-14 10:00:00,13.89,8.25
2022-02-14 11:00:00,19.16,6.515625
2022-02-14 12:00:00,17.86,4.84375
2022-02-14 13:00:00,17.65,3.28125
2022-02-14 14:00:00,13.92,2.6796875
2022-02-14 15:00:00,12.57,2.125
2022-02-14 16:00:00,11.64,1.6367188
2022-02-14 17:00:00,19.96,1.6015625
2022-02-14 18:00:00,19.07,2.09375
2022-02-14 19:00:00,15.02,2.7890625
2022-02-14 20:00:00,6.1,3.625
2022-02-14 21:00:00,5.18,4.578125
2022-02-14 22:00:00,6.65,5.40625
2022-02-14 23:00:00,3.54,6.125
2022-02-15 00:00:00,1.88,7.046875
2022-02-15 01:00:00,1.88,4.734375
2022-02-15 02:00:00,1.88,5.421875
2022-02-15 03:00:00,6.17,5.9375
2022-02-15 04:00:00,7.73,6.046875
2022-02-15 05:00:00,13.37,6.015625
2022-02-15 06:00:00,25.73,6.09375
2022-02-15 07:00:00,22.14,6.265625
2022-02-15 08:00:00,12.54,6.34375
2022-02-15 09:00:00,15.67,6.171875
2022-02-15 10:00:00,10.28,5.46875
2022-02-15 11:00:00,7.03,4.953125
2022-02-15 12:00:00,3.16,4.78125
2022-02-15 13:00:00,1.88,3.8984375
2022-02-15 14:00:00,1.88,2.984375
2022-02-15 15:00:00,1.88,2.1640625
2022-02-15 16:00:00,3.32,1.6953125
2022-02-15 17:00:00,5.81,2.1015625
2022-02-15 18:00:00,4.89,3.203125
2022-02-15 19:00:00,8.33,3.7109375
2022-02-15 20:00:00,12.56,3.265625
2022-02-15 21:00:00,10.79,3.09375
2022-02-15 22:00:00,9.2,2.546875
2022-02-15 23:00:00,7.1,1.6484375
2022-02-16 00:00:00,6.22,1.2070312
2022-02-16 01:00:00,6.43,1.3007812
2022-02-16 02:00:00,6.21,1.1601562
2022-02-16 03:00:00,5.35,0.984375
2022-02-16 04:00:00,4.24,0.77734375
2022-02-16 05:00:00,3.05,0.6777344
2022-02-16 06:00:00,3.12,0.6191406
2022-02-16 07:00:00,1.88,0.59375
2022-02-16 08:00:00,1.88,0.58203125
2022-02-16 09:00:00,1.88,0.5859375
2022-02-16 10:00:00,1.88,0.5957031
2022-02-16 11:00:00,1.88,0.5996094
2022-02-16 12:00:00,1.88,0.61328125
2022-02-16 13:00:00,1.88,0.67578125
2022-02-16 14:00:00,1.88,0.796875
2022-02-16 15:00:00,1.88,0.9082031
2022-02-16 16:00:00,1.88,0.96875
2022-02-16 17:00:00,1.88,0.9863281
2022-02-16 18:00:00,2.86,1.015625
2022-02-16 19:00:00,1.88,1.0546875
2022-02-16 20:00:00,1.88,0.98046875
2022-02-16 21:00:00,4.5,0.9199219
2022-02-16 22:00:00,6.89,0.875
2022-02-16 23:00:00,3.46,0.7480469
2022-02-17 00:00:00,1.88,0.6230469
2022-02-17 01:00:00,1.88,0.5390625
2022-02-17 02:00:00,1.88,0.5449219
2022-02-17 03:00:00,1.88,0.5761719
2022-02-17 04:00:00,1.88,0.8105469
2022-02-17 05:00:00,1.88,1.2304688
2022-02-17 06:00:00,1.88,1.3398438
2022-02-17 07:00:00,5.84,1.4921875
2022-02-17 08:00:00,11.4,1.8242188
2022-02-17 09:00:00,12.0,1.8828125
2022-02-17 10:00:00,10.22,1.828125
2022-02-17 11:00:00,17.33,1.9335938
2022-02-17 12:00:00,3.27,2.03125
2022-02-17 13:00:00,8.3,2.0859375
2022-02-17 14:00:00,10.5,2.078125
2022-02-17 15:00:00,20.24,2.0390625
2022-02-17 16:00:00,10.49,1.9335938
2022-02-17 17:00:00,10.02,1.890625
2022-02-17 18:00:00,9.02,1.9296875
2022-02-17 19:00:00,10.42,2.3125
2022-02-17 20:00:00,8.25,2.9921875
2022-02-17 21:00:00,11.49,3.6875
2022-02-17 22:00:00,6.91,3.8828125
2022-02-17 23:00:00,4.27,3.7578125
2022-02-18 00:00:00,6.93,4.078125
2022-02-18 01:00:00,6.2,3.625
2022-02-18 02:00:00,11.14,4.703125
2022-02-18 03:00:00,10.56,5.671875
2022-02-18 04:00:00,14.28,5.984375
2022-02-18 05:00:00,16.65,6.546875
2022-02-18 06:00:00,20.15,6.9375
2022-02-18 07:00:00,19.56,6.140625
2022-02-18 08:00:00,21.65,4.703125
2022-02-18 09:00:00,23.13,3.6015625
2022-02-18 10:00:00,24.74,2.890625
2022-02-18 11:00:00,20.43,2.9609375
2022-02-18 12:00:00,15.17,2.71875
2022-02-18 13:00:00,7.5,1.9882812
2022-02-18 14:00:00,1.88,1.2421875
2022-02-18 15:00:00,3.9,1.0625
2022-02-18 16:00:00,1.88,0.8457031
2022-02-18 17:00:00,3.87,0.6269531
2022-02-18 18:00:00,3.29,0.578125
2022-02-18 19:00:00,5.57,0.60546875
2022-02-18 20:00:00,3.62,0.7792969
2022-02-18 21:00:00,1.88,0.9453125
2022-02-18 22:00:00,1.88,1.3203125
2022-02-18 23:00:00,6.3,1.7617188
2022-02-19 00:00:00,9.64,2.1171875
2022-02-19 01:00:00,13.67,1.4492188
2022-02-19 02:00:00,14.52,1.6171875
2022-02-19 03:00:00,12.63,2.1328125
2022-02-19 04:00:00,12.98,2.328125
2022-02-19 05:00:00,9.9,2.2890625
2022-02-19 06:00:00,10.41,2.1875
2022-02-19 07:00:00,6.52,2.1640625
2022-02-19 08:00:00,6.2,2.3203125
2022-02-19 09:00:00,7.41,2.4609375
2022-02-19 10:00:00,7.7,2.4453125
2022-02-19 11:00:00,5.72,2.3203125
2022-02-19 12:00:00,5.27,2.109375
2022-02-19 13:00:00,6.02,2.078125
2022-02-19 14:00:00,9.73,2.03125
2022-02-19 15:00:00,12.71,1.7265625
2022-02-19 16:00:00,9.76,1.453125
2022-02-19 17:00:00,12.94,1.5898438
2022-02-19 18:00:00,11.9,1.875
2022-02-19 19:00:00,13.39,1.9101562
2022-02-19 20:00:00,16.43,1.609375
2022-02-19 21:00:00,12.64,1.390625
2022-02-19 22:00:00,7.59,1.1328125
2022-02-19 23:00:00,9.56,1.0429688
2022-02-20 00:00:00,10.86,1.0117188
2022-02-20 01:00:00,10.9,0.88671875
2022-02-20 02:00:00,3.61,0.78125
2022-02-20 03:00:00,3.97,0.67578125
2022-02-20 04:00:00,10.5,0.6699219
2022-02-20 05:00:00,14.27,0.64453125
2022-02-20 06:00:00,6.29,0.6816406
2022-02-20 07:00:00,1.88,0.796875
2022-02-20 08:00:00,1.88,0.9296875
2022-02-20 09:00:00,1.88,0.9277344
2022-02-20 10:00:00,5.71,0.8046875
2022-02-20 11:00:00,6.73,0.703125
2022-02-20 12:00:00,3.26,0.6796875
2022-02-20 13:00:00,1.88,0.65625
2022-02-20 14:00:00,1.88,0.625
2022-02-20 15:00:00,1.88,0.6621094
2022-02-20 16:00:00,1.88,0.7324219
2022-02-20 17:00:00,1.88,0.8105469
2022-02-20 18:00:00,1.88,0.8339844
2022-02-20 19:00:00,1.88,0.7832031
2022-02-20 20:00:00,4.04,0.734375
2022-02-20 21:00:00,2.87,0.6640625
2022-02-20 22:00:00,1.88,0.62109375
2022-02-20 23:00:00,1.88,0.5644531
2022-02-21 00:00:00,1.88,0.5488281
2022-02-21 01:00:00,1.88,0.5410156
2022-02-21 02:00:00,1.88,0.53515625
2022-02-21 03:00:00,1.88,0.53515625
2022-02-21 04:00:00,5.76,0.65234375
2022-02-21 05:00:00,8.38,1.015625
2022-02-21 06:00:00,4.33,1.1289062
2022-02-21 07:00:00,2.9,1.1328125
2022-02-21 08:00:00,1.88,1.0273438
2022-02-21 09:00:00,5.27,0.8769531
2022-02-21 10:00:00,9.19,0.7597656
2022-02-21 11:00:00,8.14,0.6953125
2022-02-21 12:00:00,3.25,0.6640625
2022-02-21 13:00:00,6.07,0.6230469
2022-02-21 14:00:00,6.51,0.59375
2022-02-21 15:00:00,5.62,0.6328125
2022-02-21 16:00:00,9.6,0.609375
2022-02-21 17:00:00,8.53,0.5625
2022-02-21 18:00:00,7.39,0.56640625
2022-02-21 19:00:00,4.81,0.6328125
2022-02-21 20:00:00,1.88,0.84765625
2022-02-21 21:00:00,1.88,0.7265625
2022-02-21 22:00:00,3.07,0.7988281
2022-02-21 23:00:00,5.2,1.1757812
2022-02-22 00:00:00,4.33,1.5625
2022-02-22 01:00:00,1.88,1.9179688
2022-02-22 02:00:00,1.88,2.2578125
2022-02-22 03:00:00,1.88,2.4921875
2022-02-22 04:00:00,5.86,2.6015625
