time,PM10,PM10_model
2022-01-28 21:00:00,21.03225,7.4531245
2022-01-28 22:00:00,18.55645,6.8124995
2022-01-28 23:00:00,19.12855,5.4843745
2022-01-29 00:00:00,20.132,4.3749995
2022-01-29 01:00:00,19.93245,6.9062495
2022-01-29 02:00:00,17.5276,5.6406245
2022-01-29 03:00:00,17.964,5.2343745
2022-01-29 04:00:00,16.14275,4.9531245
2022-01-29 05:00:00,13.46975,4.1874995
2022-01-29 06:00:00,7.477195,4.4374995
2022-01-29 07:00:00,3.68245,4.3906245
2022-01-29 08:00:00,3.584335,4.5781245
2022-01-29 09:00:00,1.872295,4.9218745
2022-01-29 10:00:00,3.12788,4.4374995
2022-01-29 11:00:00,3.59803,3.0234373
2022-01-29 12:00:00,3.201625,1.8515624
2022-01-29 13:00:00,2.334485,1.6093749
2022-01-29 14:00:00,1.967665,1.5156249
2022-01-29 15:00:00,2.707375,1.3671874
2022-01-29 16:00:00,3.92772,1.1835936
2022-01-29 17:00:00,1.9771,0.9960937
2022-01-29 18:00:00,2.49826,0.8164062
2022-01-29 19:00:00,3.855755,0.7539062
2022-01-29 20:00:00,5.287935,0.9570312
2022-01-29 21:00:00,8.218195,1.5234374
2022-01-29 22:00:00,5.29019,2.5078123
2022-01-29 23:00:00,5.572095,3.9296873
2022-01-30 00:00:00,8.400985,4.8593745
2022-01-30 01:00:00,11.0657,4.0781245
2022-01-30 02:00:00,10.348005,4.2031245
2022-01-30 03:00:00,10.29735,4.3437495
2022-01-30 04:00:00,10.2605,4.3906245
2022-01-30 05:00:00,10.57575,4.9218745
2022-01-30 06:00:00,10.40805,6.0937495
2022-01-30 07:00:00,12.6876,7.4999995
2022-01-30 08:00:00,16.4402,8.593749
2022-01-30 09:00:00,17.04845,9.249999
2022-01-30 10:00:00,15.7369,9.468749
2022-01-30 11:00:00,15.38015,9.624999
2022-01-30 12:00:00,16.62,9.437499
2022-01-30 13:00:00,19.73385,8.874999
2022-01-30 14:00:00,22.41935,8.156249
2022-01-30 15:00:00,22.5465,8.249999
2022-01-30 16:00:00,22.6651,8.749999
2022-01-30 17:00:00,22.8545,9.562499
2022-01-30 18:00:00,24.4728,9.624999
2022-01-30 19:00:00,21.9721,9.062499
2022-01-30 20:00:00,21.0153,8.624999
2022-01-30 21:00:00,19.9148,8.656249
2022-01-30 22:00:00,21.34765,8.718749
2022-01-30 23:00:00,22.62125,8.593749
2022-01-31 00:00:00,23.7564,8.374999
2022-01-31 01:00:00,25.7756,7.8593745
2022-01-31 02:00:00,27.06215,8.937499
2022-01-31 03:00:00,28.40085,9.593749
2022-01-31 04:00:00,28.97615,8.624999
2022-01-31 05:00:00,24.44385,6.7187495
2022-01-31 06:00:00,19.98635,4.4687495
2022-01-31 07:00:00,17.7579,2.6874998
2022-01-31 08:00:00,9.78551,1.1562499
2022-01-31 09:00:00,3.93284,0.63281244
2022-01-31 10:00:00,4.652685,0.6464843
2022-01-31 11:00:00,8.17643,0.67187494
2022-01-31 12:00:00,4.775765,0.66406244
2022-01-31 13:00:00,2.54503,0.67187494
2022-01-31 14:00:00,4.063275,0.6992187
2022-01-31 15:00:00,3.211525,0.71874994
2022-01-31 16:00:00,2.35027,0.9179687
2022-01-31 17:00:00,4.66871,1.2226561
2022-01-31 18:00:00,10.231045,1.7499999
2022-01-31 19:00:00,10.8392,3.6171873
2022-01-31 20:00:00,11.1449,4.9687495
2022-01-31 21:00:00,9.52262,4.7499995
2022-01-31 22:00:00,9.105855,4.8906245
2022-01-31 23:00:00,10.546495,6.1718745
2022-02-01 00:00:00,17.7731,6.7499995
2022-02-01 01:00:00,19.9827,5.4999995
2022-02-01 02:00:00,18.1465,5.9687495
2022-02-01 03:00:00,18.4513,4.5312495
2022-02-01 04:00:00,14.95945,2.8203123
2022-02-01 05:00:00,11.063,2.1562498
2022-02-01 06:00:00,9.839045,1.6367186
2022-02-01 07:00:00,10.63265,1.5546874
2022-02-01 08:00:00,9.902685,2.0468748
2022-02-01 09:00:00,6.889685,2.2578123
2022-02-01 10:00:00,4.84293,1.6249999
2022-02-01 11:00:00,4.079505,0.9746093
2022-02-01 12:00:00,3.912825,1.1562499
2022-02-01 13:00:00,2.21828,1.8164061
2022-02-01 14:00:00,0.8864295,3.4374998
2022-02-01 15:00:00,0.5995865,2.9999998
2022-02-01 16:00:00,0.466403,1.9257811
2022-02-01 17:00:00,0.8302575,0.97070307
2022-02-01 18:00:00,2.65249,0.76562494
2022-02-01 19:00:00,3.74439,0.7148437
2022-02-01 20:00:00,6.04644,0.7402343
2022-02-01 21:00:00,7.346785,0.7929687
2022-02-01 22:00:00,9.885535,1.3164061
2022-02-01 23:00:00,8.423995,2.0937498
2022-02-02 00:00:00,7.526185,2.0937498
2022-02-02 01:00:00,8.42446,1.2656249
2022-02-02 02:00:00,9.668995,1.4804686
2022-02-02 03:00:00,4.34402,1.7109374
2022-02-02 04:00:00,6.19099,1.9453124
2022-02-02 05:00:00,8.362675,2.4453123
2022-02-02 06:00:00,7.811295,3.1640623
2022-02-02 07:00:00,10.2741,4.3593745
2022-02-02 08:00:00,11.45595,5.5468745
2022-02-02 09:00:00,10.3876,5.5781245
2022-02-02 10:00:00,9.711625,4.6874995
2022-02-02 11:00:00,9.39702,3.7812498
2022-02-02 12:00:00,8.038955,3.2031248
2022-02-02 13:00:00,6.796535,2.7265623
2022-02-02 14:00:00,5.445085,2.2656248
2022-02-02 15:00:00,5.434035,2.0234373
2022-02-02 16:00:00,5.84063,2.3671873
2022-02-02 17:00:00,7.42577,3.1953123
2022-02-02 18:00:00,8.97835,3.5234373
2022-02-02 19:00:00,11.63105,3.4765623
2022-02-02 20:00:00,12.4082,3.4062498
2022-02-02 21:00:00,13.2925,3.4843748
2022-02-02 22:00:00,14.52225,4.1718745
2022-02-02 23:00:00,16.45845,5.2343745
2022-02-03 00:00:00,12.4809,6.2343745
2022-02-03 01:00:00,8.54676,6.4218745
2022-02-03 02:00:00,8.661215,7.0781245
2022-02-03 03:00:00,9.308845,8.468749
2022-02-03 04:00:00,11.19905,13.718749
2022-02-03 05:00:00,13.94935,14.906249
2022-02-03 06:00:00,8.564995,13.718749
2022-02-03 07:00:00,4.06627,13.187499
2022-02-03 08:00:00,2.277705,13.531249
2022-02-03 09:00:00,2.240425,13.374999
2022-02-03 10:00:00,2.306355,11.874999
2022-02-03 11:00:00,2.67233,9.249999
2022-02-03 12:00:00,2.776145,7.1718745
2022-02-03 13:00:00,3.15878,5.1093745
2022-02-03 14:00:00,4.883405,3.8359373
2022-02-03 15:00:00,5.77098,2.7656248
2022-02-03 16:00:00,4.822185,1.9921874
2022-02-03 17:00:00,3.93114,2.1640623
2022-02-03 18:00:00,3.8222,3.2031248
2022-02-03 19:00:00,5.965555,4.9687495
2022-02-03 20:00:00,10.39465,7.3437495
2022-02-03 21:00:00,6.28058,9.593749
2022-02-03 22:00:00,5.311485,11.031249
2022-02-03 23:00:00,3.46742,12.093749
2022-02-04 00:00:00,4.23941,12.281249
2022-02-04 01:00:00,5.85598,7.5156245
2022-02-04 02:00:00,5.67601,8.281249
2022-02-04 03:00:00,5.721135,8.999999
2022-02-04 04:00:00,5.66655,9.437499
2022-02-04 05:00:00,4.89413,9.468749
2022-02-04 06:00:00,5.363515,9.812499
2022-02-04 07:00:00,5.980375,9.999999
2022-02-04 08:00:00,4.92589,9.187499
2022-02-04 09:00:00,4.15506,8.656249
2022-02-04 10:00:00,3.443455,7.6093745
2022-02-04 11:00:00,3.371935,6.4374995
2022-02-04 12:00:00,2.638245,4.9843745
2022-02-04 13:00:00,1.765125,3.7968748
2022-02-04 14:00:00,1.365935,3.4140623
2022-02-04 15:00:00,1.468875,3.4999998
2022-02-04 16:00:00,1.48543,2.5156248
2022-02-04 17:00:00,1.878995,1.7070311
2022-02-04 18:00:00,1.50886,1.9257811
2022-02-04 19:00:00,1.594855,1.9609374
2022-02-04 20:00:00,1.281755,1.6445311
2022-02-04 21:00:00,0.7947985,2.1093748
2022-02-04 22:00:00,0.9197265,2.0546873
2022-02-04 23:00:00,2.22573,0.9648437
2022-02-05 00:00:00,3.79595,0.84374994
2022-02-05 01:00:00,5.44357,0.93164057
2022-02-05 02:00:00,6.208625,1.2929686
2022-02-05 03:00:00,7.446135,1.7070311
2022-02-05 04:00:00,9.726935,2.1249998
2022-02-05 05:00:00,7.5707,2.7031248
2022-02-05 06:00:00,7.14747,2.8281248
2022-02-05 07:00:00,7.89775,3.0312498
2022-02-05 08:00:00,8.111785,3.3124998
2022-02-05 09:00:00,8.551535,3.3515623
2022-02-05 10:00:00,7.697815,3.1171873
2022-02-05 11:00:00,7.628355,2.7656248
2022-02-05 12:00:00,7.169275,2.2890623
2022-02-05 13:00:00,7.239095,2.0781248
2022-02-05 14:00:00,7.417405,2.3359373
2022-02-05 15:00:00,6.918105,1.8437499
2022-02-05 16:00:00,6.24082,1.3398436
2022-02-05 17:00:00,7.338825,1.3710936
2022-02-05 18:00:00,7.758255,1.7968749
2022-02-05 19:00:00,6.339675,2.5390623
2022-02-05 20:00:00,5.606265,2.8046873
2022-02-05 21:00:00,6.27131,2.6093748
2022-02-05 22:00:00,6.526015,2.5312498
2022-02-05 23:00:00,5.68143,2.5703123
2022-02-06 00:00:00,5.59899,2.5234373
2022-02-06 01:00:00,3.8318,1.2968749
2022-02-06 02:00:00,2.55629,1.0429686
2022-02-06 03:00:00,3.50308,0.8339843
2022-02-06 04:00:00,2.67358,0.8964843
2022-02-06 05:00:00,1.646465,0.8476562
2022-02-06 06:00:00,1.187775,0.5683593
2022-02-06 07:00:00,1.0232405,0.5683593
2022-02-06 08:00:00,1.393485,0.5761718
2022-02-06 09:00:00,1.353645,0.5820312
2022-02-06 10:00:00,1.958975,0.5820312
2022-02-06 11:00:00,2.027335,0.57812494
2022-02-06 12:00:00,1.98359,0.57226557
2022-02-06 13:00:00,1.848835,0.5605468
2022-02-06 14:00:00,1.43908,0.5507812
2022-02-06 15:00:00,1.385785,0.5449218
2022-02-06 16:00:00,1.41933,0.5449218
2022-02-06 17:00:00,1.855985,0.5507812
2022-02-06 18:00:00,1.53473,0.5605468
2022-02-06 19:00:00,1.39228,0.57812494
2022-02-06 20:00:00,2.236405,0.59570307
2022-02-06 21:00:00,2.83397,0.60937494
2022-02-06 22:00:00,1.35708,0.6132812
2022-02-06 23:00:00,1.2276815,0.6054687
2022-02-07 00:00:00,4.690795,0.6054687
2022-02-07 01:00:00,3.775575,0.6289062
2022-02-07 02:00:00,4.0536,0.6367187
2022-02-07 03:00:00,4.535375,0.65039057
2022-02-07 04:00:00,5.98761,0.6621093
2022-02-07 05:00:00,5.685935,0.7070312
2022-02-07 06:00:00,5.484935,0.7695312
2022-02-07 07:00:00,7.69202,1.0351561
2022-02-07 08:00:00,10.480845,1.3437499
2022-02-07 09:00:00,7.73848,1.8398436
2022-02-07 10:00:00,8.134685,2.6249998
2022-02-07 11:00:00,10.066665,3.4218748
2022-02-07 12:00:00,13.1482,4.0156245
2022-02-07 13:00:00,6.137165,3.8593748
2022-02-07 14:00:00,6.54858,3.1328123
2022-02-07 15:00:00,5.430815,2.6171873
2022-02-07 16:00:00,5.02112,2.4609373
2022-02-07 17:00:00,9.547265,2.6718748
2022-02-07 18:00:00,8.47317,2.8984373
2022-02-07 19:00:00,9.017755,2.9687498
2022-02-07 20:00:00,10.034275,2.9374998
2022-02-07 21:00:00,11.36885,3.2968748
2022-02-07 22:00:00,11.13635,3.9609373
2022-02-07 23:00:00,10.83805,5.3437495
2022-02-08 00:00:00,9.78432,7.0468745
2022-02-08 01:00:00,8.819165,9.218749
2022-02-08 02:00:00,8.180065,9.624999
2022-02-08 03:00:00,11.93685,10.406249
2022-02-08 04:00:00,13.39855,11.656249
2022-02-08 05:00:00,8.366755,11.781249
2022-02-08 06:00:00,3.22671,12.437499
2022-02-08 07:00:00,2.548875,11.687499
2022-02-08 08:00:00,0.9732995,9.093749
2022-02-08 09:00:00,2.392185,6.2812495
2022-02-08 10:00:00,4.7727,4.3749995
2022-02-08 11:00:00,4.47128,4.0156245
2022-02-08 12:00:00,4.738485,3.5859373
2022-02-08 13:00:00,5.25162,3.2187498
2022-02-08 14:00:00,6.427765,3.5390623
2022-02-08 15:00:00,7.465425,4.0312495
2022-02-08 16:00:00,8.56211,4.5312495
2022-02-08 17:00:00,6.107835,4.5468745
2022-02-08 18:00:00,6.248885,4.9218745
2022-02-08 19:00:00,5.90238,5.7031245
2022-02-08 20:00:00,3.733105,7.3281245
2022-02-08 21:00:00,3.94761,8.937499
2022-02-08 22:00:00,3.749735,10.812499
2022-02-08 23:00:00,3.69169,12.593749
2022-02-09 00:00:00,4.514665,14.093749
2022-02-09 01:00:00,3.182695,12.281249
2022-02-09 02:00:00,2.40068,12.656249
2022-02-09 03:00:00,5.128575,12.937499
2022-02-09 04:00:00,5.600065,12.531249
2022-02-09 05:00:00,4.433,11.499999
2022-02-09 06:00:00,3.70615,9.937499
2022-02-09 07:00:00,3.6778,8.468749
2022-02-09 08:00:00,3.088625,7.3906245
2022-02-09 09:00:00,3.384125,6.5468745
2022-02-09 10:00:00,,5.4218745
2022-02-09 11:00:00,,4.4999995
2022-02-09 12:00:00,3.490215,3.7343748
2022-02-09 13:00:00,3.522205,3.3749998
2022-02-09 14:00:00,3.790605,3.3124998
2022-02-09 15:00:00,3.70799,3.2187498
2022-02-09 16:00:00,3.947235,3.4531248
2022-02-09 17:00:00,4.96816,4.7499995
2022-02-09 18:00:00,6.71092,6.4843745
2022-02-09 19:00:00,4.050085,7.7343745
2022-02-09 20:00:00,5.24142,8.468749
2022-02-09 21:00:00,6.914315,9.062499
2022-02-09 22:00:00,5.964185,9.406249
2022-02-09 23:00:00,6.06103,9.749999
2022-02-10 00:00:00,6.63429,9.656249
2022-02-10 01:00:00,7.266365,10.281249
2022-02-10 02:00:00,8.356485,10.468749
2022-02-10 03:00:00,9.936845,10.781249
2022-02-10 04:00:00,9.539885,11.749999
2022-02-10 05:00:00,10.246555,13.562499
2022-02-10 06:00:00,11.21044,16.687498
2022-02-10 07:00:00,17.14905,20.874998
2022-02-10 08:00:00,21.0632,25.249998
2022-02-10 09:00:00,13.9077,27.812498
2022-02-10 10:00:00,10.405,25.562498
2022-02-10 11:00:00,11.17635,21.374998
2022-02-10 12:00:00,13.8187,18.499998
2022-02-10 13:00:00,15.0952,15.531249
2022-02-10 14:00:00,10.231175,14.437499
2022-02-10 15:00:00,7.43356,14.968749
2022-02-10 16:00:00,5.39505,14.781249
2022-02-10 17:00:00,4.762895,12.593749
2022-02-10 18:00:00,5.31401,11.656249
2022-02-10 19:00:00,4.3582,10.468749
2022-02-10 20:00:00,4.073785,7.9374995
2022-02-10 21:00:00,4.44775,6.7031245
2022-02-10 22:00:00,4.459895,5.8593745
2022-02-10 23:00:00,1.521755,4.8437495
2022-02-11 00:00:00,2.084115,4.3906245
2022-02-11 01:00:00,2.854155,7.9062495
2022-02-11 02:00:00,3.38975,7.7499995
2022-02-11 03:00:00,5.46526,7.4374995
2022-02-11 04:00:00,6.639895,7.3281245
2022-02-11 05:00:00,4.922875,7.6718745
2022-02-11 06:00:00,4.88433,7.3437495
2022-02-11 07:00:00,7.578575,7.8437495
2022-02-11 08:00:00,9.17087,7.6406245
2022-02-11 09:00:00,5.100095,7.0156245
2022-02-11 10:00:00,2.52615,6.2031245
2022-02-11 11:00:00,3.0682,5.5624995
2022-02-11 12:00:00,1.6286,4.6562495
2022-02-11 13:00:00,1.55314,3.4765623
2022-02-11 14:00:00,1.452545,2.2578123
2022-02-11 15:00:00,2.077185,1.8164061
2022-02-11 16:00:00,3.264255,2.5624998
2022-02-11 17:00:00,6.65993,4.0468745
2022-02-11 18:00:00,4.30409,4.9687495
2022-02-11 19:00:00,5.43727,5.7968745
2022-02-11 20:00:00,7.808635,6.8593745
2022-02-11 21:00:00,8.90366,6.7343745
2022-02-11 22:00:00,9.05843,6.0312495
2022-02-11 23:00:00,9.814155,5.8906245
2022-02-12 00:00:00,11.2033,6.0312495
2022-02-12 01:00:00,11.6837,5.9062495
2022-02-12 02:00:00,10.8529,5.9531245
2022-02-12 03:00:00,9.82264,5.9843745
2022-02-12 04:00:00,9.23638,6.0937495
2022-02-12 05:00:00,9.8318,6.2968745
2022-02-12 06:00:00,10.37445,6.8124995
2022-02-12 07:00:00,10.837025,7.7031245
2022-02-12 08:00:00,13.34975,8.624999
2022-02-12 09:00:00,14.30655,9.093749
2022-02-12 10:00:00,11.334795,4.5624995
2022-02-12 11:00:00,5.983085,4.4999995
2022-02-12 12:00:00,6.32356,4.2499995
2022-02-12 13:00:00,6.67292,3.5624998
2022-02-12 14:00:00,6.312005,3.1874998
2022-02-12 15:00:00,5.846255,2.9453123
2022-02-12 16:00:00,7.597775,2.9296873
2022-02-12 17:00:00,8.458255,3.0156248
2022-02-12 18:00:00,8.81115,3.2343748
2022-02-12 19:00:00,10.081875,3.5624998
2022-02-12 20:00:00,12.2525,3.8749998
2022-02-12 21:00:00,7.285885,4.2031245
2022-02-12 22:00:00,7.544825,4.4687495
2022-02-12 23:00:00,7.78578,4.8281245
2022-02-13 00:00:00,8.62181,5.4843745
2022-02-13 01:00:00,9.12892,8.062499
2022-02-13 02:00:00,9.82166,9.374999
2022-02-13 03:00:00,10.5861,11.187499
2022-02-13 04:00:00,10.45245,13.281249
2022-02-13 05:00:00,10.65575,15.187499
2022-02-13 06:00:00,10.36775,16.124998
2022-02-13 07:00:00,9.38635,15.781249
2022-02-13 08:00:00,8.497785,14.468749
2022-02-13 09:00:00,6.873615,12.968749
2022-02-13 10:00:00,6.41393,10.968749
2022-02-13 11:00:00,5.62128,10.624999
2022-02-13 12:00:00,5.03444,10.874999
2022-02-13 13:00:00,5.55758,10.531249
2022-02-13 14:00:00,6.669955,11.906249
2022-02-13 15:00:00,8.19645,15.281249
2022-02-13 16:00:00,11.83845,18.249998
2022-02-13 17:00:00,16.572,19.249998
2022-02-13 18:00:00,18.4489,18.687498
2022-02-13 19:00:00,16.7116,17.562498
2022-02-13 20:00:00,15.5246,16.062498
2022-02-13 21:00:00,17.7226,15.218749
2022-02-13 22:00:00,15.47285,15.249999
2022-02-13 23:00:00,15.84345,15.718749
2022-02-14 00:00:00,16.1771,16.124998
2022-02-14 01:00:00,15.3104,14.062499
2022-02-14 02:00:00,13.0548,13.124999
2022-02-14 03:00:00,9.92958,11.374999
2022-02-14 04:00:00,8.86178,9.906249
2022-02-14 05:00:00,9.0351,9.312499
2022-02-14 06:00:00,9.190715,9.374999
2022-02-14 07:00:00,21.0024,9.374999
2022-02-14 08:00:00,17.1841,8.812499
2022-02-14 09:00:00,11.22812,7.9218745
2022-02-14 10:00:00,6.5126,7.0468745
2022-02-14 11:00:00,6.439625,6.4218745
2022-02-14 12:00:00,6.548955,5.7499995
2022-02-14 13:00:00,6.417275,5.1874995
2022-02-14 14:00:00,7.42301,4.4218745
2022-02-14 15:00:00,6.784755,3.4687498
2022-02-14 16:00:00,7.115625,2.6562498
2022-02-14 17:00:00,7.30994,2.2187498
2022-02-14 18:00:00,7.96293,2.0546873
2022-02-14 19:00:00,8.52222,1.9882811
2022-02-14 20:00:00,9.27345,1.8984374
2022-02-14 21:00:00,10.43345,1.7265624
2022-02-14 22:00:00,11.5536,2.0546873
2022-02-14 23:00:00,12.9443,2.8515623
2022-02-15 00:00:00,9.243705,3.6640623
2022-02-15 01:00:00,6.84558,8.093749
2022-02-15 02:00:00,6.63351,8.374999
2022-02-15 03:00:00,6.690565,8.312499
2022-02-15 04:00:00,7.153405,7.7968745
2022-02-15 05:00:00,7.60245,7.1562495
2022-02-15 06:00:00,8.50159,5.9843745
2022-02-15 07:00:00,9.85848,5.2499995
2022-02-15 08:00:00,11.66035,4.5312495
2022-02-15 09:00:00,11.06175,3.9453123
2022-02-15 10:00:00,11.4392,2.9687498
2022-02-15 11:00:00,12.1385,2.4609373
2022-02-15 12:00:00,6.07939,1.9296874
2022-02-15 13:00:00,3.99439,1.4179686
2022-02-15 14:00:00,4.539925,1.0078124
2022-02-15 15:00:00,5.1887,1.0195311
2022-02-15 16:00:00,4.74122,0.97851557
2022-02-15 17:00:00,5.915785,0.8964843
2022-02-15 18:00:00,7.040165,1.2734374
2022-02-15 19:00:00,5.552685,1.6210936
2022-02-15 20:00:00,4.716815,1.4882811
2022-02-15 21:00:00,3.6359,1.2382811
2022-02-15 22:00:00,3.680185,1.1054686
2022-02-15 23:00:00,3.73666,1.0039061
2022-02-16 00:00:00,3.76316,0.9882812
2022-02-16 01:00:00,3.687465,1.5078124
2022-02-16 02:00:00,2.683135,1.4765624
2022-02-16 03:00:00,1.91377,1.2890624
2022-02-16 04:00:00,1.76731,1.0078124
2022-02-16 05:00:00,1.722965,0.70312494
2022-02-16 06:00:00,1.68867,0.6230468
2022-02-16 07:00:00,1.71409,0.6132812
2022-02-16 08:00:00,1.77107,0.61132807
2022-02-16 09:00:00,1.79972,0.6074218
2022-02-16 10:00:00,1.750915,0.60156244
2022-02-16 11:00:00,1.60117,0.6074218
2022-02-16 12:00:00,1.180875,0.70312494
2022-02-16 13:00:00,1.1556,0.83789057
2022-02-16 14:00:00,0.9961515,0.90624994
2022-02-16 15:00:00,1.016069,0.8789062
2022-02-16 16:00:00,1.1590325,0.8496093
2022-02-16 17:00:00,1.605585,0.85351557
2022-02-16 18:00:00,1.37575,0.9121093
2022-02-16 19:00:00,1.455,0.9355468
2022-02-16 20:00:00,2.519265,1.1249999
2022-02-16 21:00:00,2.24001,1.1328124
2022-02-16 22:00:00,1.23204,0.6992187
2022-02-16 23:00:00,0.79389,0.5664062
2022-02-17 00:00:00,0.629805,0.5527343
2022-02-17 01:00:00,1.159702,0.54882807
2022-02-17 02:00:00,2.798295,0.55468744
2022-02-17 03:00:00,3.33983,0.5664062
2022-02-17 04:00:00,3.433895,0.8007812
2022-02-17 05:00:00,4.974945,0.9101562
2022-02-17 06:00:00,5.731125,0.8105468
2022-02-17 07:00:00,5.628955,0.8183593
2022-02-17 08:00:00,5.887675,0.8417968
2022-02-17 09:00:00,,0.88476557
2022-02-17 10:00:00,,0.93945307
2022-02-17 11:00:00,,0.9824218
2022-02-17 12:00:00,3.569435,0.9824218
2022-02-17 13:00:00,2.979455,0.93749994
2022-02-17 14:00:00,3.839445,0.8945312
2022-02-17 15:00:00,3.610465,0.85351557
2022-02-17 16:00:00,3.845735,0.88281244
2022-02-17 17:00:00,4.98642,0.97851557
2022-02-17 18:00:00,4.67985,1.1367186
2022-02-17 19:00:00,3.30554,1.2890624
2022-02-17 20:00:00,4.534335,1.5312499
2022-02-17 21:00:00,6.8718,2.0078123
2022-02-17 22:00:00,7.16547,2.5937498
2022-02-17 23:00:00,8.288755,2.8749998
2022-02-18 00:00:00,9.205195,2.6718748
2022-02-18 01:00:00,9.172475,2.9921873
2022-02-18 02:00:00,9.1566,3.8515623
2022-02-18 03:00:00,10.944995,4.7656245
2022-02-18 04:00:00,14.32395,5.5937495
2022-02-18 05:00:00,15.78745,6.5781245
2022-02-18 06:00:00,15.9769,6.5937495
2022-02-18 07:00:00,19.053,5.7499995
2022-02-18 08:00:00,14.88825,4.9062495
2022-02-18 09:00:00,11.4429,5.7031245
2022-02-18 10:00:00,12.345,4.6406245
2022-02-18 11:00:00,11.7427,3.5312498
2022-02-18 12:00:00,10.9826,3.2499998
2022-02-18 13:00:00,7.56489,1.3124999
2022-02-18 14:00:00,2.753725,0.99414057
2022-02-18 15:00:00,2.79794,1.1914061
2022-02-18 16:00:00,2.210525,1.1484374
2022-02-18 17:00:00,1.68252,0.6835937
2022-02-18 18:00:00,1.651395,0.56445307
2022-02-18 19:00:00,2.09949,0.58593744
2022-02-18 20:00:00,4.904655,0.7382812
2022-02-18 21:00:00,7.66661,1.3085936
2022-02-18 22:00:00,4.767105,1.6328124
2022-02-18 23:00:00,4.588985,1.6054686
2022-02-19 00:00:00,6.23596,1.8828124
2022-02-19 01:00:00,9.792145,1.6640624
2022-02-19 02:00:00,9.641295,1.4882811
2022-02-19 03:00:00,7.70842,1.4335936
2022-02-19 04:00:00,6.991665,1.2187499
2022-02-19 05:00:00,6.20322,0.9511718
2022-02-19 06:00:00,6.308605,0.90039057
2022-02-19 07:00:00,6.256105,0.9570312
2022-02-19 08:00:00,6.27847,1.0468749
2022-02-19 09:00:00,6.057685,1.1367186
2022-02-19 10:00:00,6.307695,1.0507811
2022-02-19 11:00:00,6.588175,0.93164057
2022-02-19 12:00:00,7.03503,0.8554687
2022-02-19 13:00:00,6.769435,0.8632812
2022-02-19 14:00:00,6.46124,0.88476557
2022-02-19 15:00:00,6.812705,0.90820307
2022-02-19 16:00:00,7.082995,0.9746093
2022-02-19 17:00:00,8.82516,1.1953124
2022-02-19 18:00:00,10.62567,1.4218749
2022-02-19 19:00:00,6.83092,1.2773436
2022-02-19 20:00:00,6.455325,0.9023437
2022-02-19 21:00:00,6.085305,0.7851562
2022-02-19 22:00:00,7.546665,0.7617187
2022-02-19 23:00:00,8.54447,0.61914057
2022-02-20 00:00:00,3.162035,0.58007807
2022-02-20 01:00:00,1.390175,0.5664062
2022-02-20 02:00:00,1.156505,0.5605468
2022-02-20 03:00:00,1.198995,0.5605468
2022-02-20 04:00:00,1.1556975,0.58007807
2022-02-20 05:00:00,3.341435,0.6054687
2022-02-20 06:00:00,4.638915,0.66406244
2022-02-20 07:00:00,4.408565,1.1796874
2022-02-20 08:00:00,3.37694,1.2421874
2022-02-20 09:00:00,4.66211,0.9980468
2022-02-20 10:00:00,4.811595,1.0703124
2022-02-20 11:00:00,4.92418,1.0117186
2022-02-20 12:00:00,1.878595,0.6601562
