time,PM10,PM10_model
2022-01-30 02:00:00,7.06667,1.6445311
2022-01-30 03:00:00,8.04417,1.6992186
2022-01-30 04:00:00,5.9725,1.4492186
2022-01-30 05:00:00,3.10861,0.92968744
2022-01-30 06:00:00,3.59194,0.7324218
2022-01-30 07:00:00,3.63472,0.68164057
2022-01-30 08:00:00,8.37889,0.6367187
2022-01-30 09:00:00,7.40944,0.6152343
2022-01-30 10:00:00,4.53333,0.60156244
2022-01-30 11:00:00,2.99278,0.58789057
2022-01-30 12:00:00,3.22111,0.57812494
2022-01-30 13:00:00,3.75583,0.58593744
2022-01-30 14:00:00,4.92139,0.60351557
2022-01-30 15:00:00,4.44306,0.60351557
2022-01-30 16:00:00,4.07778,0.59570307
2022-01-30 17:00:00,3.51683,0.5976562
2022-01-30 18:00:00,3.29545,0.61914057
2022-01-30 19:00:00,,0.6386718
2022-01-30 20:00:00,4.68133,0.6445312
2022-01-30 21:00:00,3.95,0.6523437
2022-01-30 22:00:00,4.47639,0.64843744
2022-01-30 23:00:00,3.28472,0.64257807
2022-01-31 00:00:00,3.79389,0.64843744
2022-01-31 01:00:00,3.42722,0.6230468
2022-01-31 02:00:00,2.88528,0.66601557
2022-01-31 03:00:00,3.27222,0.7167968
2022-01-31 04:00:00,3.11583,0.8027343
2022-01-31 05:00:00,3.86167,0.8964843
2022-01-31 06:00:00,4.975,1.0273436
2022-01-31 07:00:00,4.87528,1.3828124
2022-01-31 08:00:00,4.96083,1.7148436
2022-01-31 09:00:00,5.56639,1.9921874
2022-01-31 10:00:00,6.45417,2.0156248
2022-01-31 11:00:00,6.75222,1.9687499
2022-01-31 12:00:00,6.17583,2.0624998
2022-01-31 13:00:00,6.12833,1.8515624
2022-01-31 14:00:00,5.79361,1.6367186
2022-01-31 15:00:00,7.75583,1.4570311
2022-01-31 16:00:00,7.14917,1.2109374
2022-01-31 17:00:00,6.95444,1.0390624
2022-01-31 18:00:00,5.95,1.0273436
2022-01-31 19:00:00,7.355,1.0703124
2022-01-31 20:00:00,7.99944,1.1328124
2022-01-31 21:00:00,10.2381,1.2734374
2022-01-31 22:00:00,11.4208,1.3320311
2022-01-31 23:00:00,9.29444,1.2226561
2022-02-01 00:00:00,8.06667,1.2148436
2022-02-01 01:00:00,6.70972,1.7617186
2022-02-01 02:00:00,5.35,2.0781248
2022-02-01 03:00:00,3.86528,2.1484373
2022-02-01 04:00:00,5.06528,1.7773436
2022-02-01 05:00:00,5.22889,1.6757811
2022-02-01 06:00:00,8.67556,2.0624998
2022-02-01 07:00:00,9.74278,2.6874998
2022-02-01 08:00:00,14.3344,3.4374998
2022-02-01 09:00:00,18.2839,4.0781245
2022-02-01 10:00:00,22.3172,4.3593745
2022-02-01 11:00:00,23.8272,4.4374995
2022-02-01 12:00:00,19.0147,4.5937495
2022-02-01 13:00:00,20.4211,4.7031245
2022-02-01 14:00:00,27.64,5.5781245
2022-02-01 15:00:00,29.7956,7.1562495
2022-02-01 16:00:00,24.6767,6.9531245
2022-02-01 17:00:00,20.3153,5.1562495
2022-02-01 18:00:00,22.3064,3.3906248
2022-02-01 19:00:00,25.0756,3.0937498
2022-02-01 20:00:00,17.9503,3.4999998
2022-02-01 21:00:00,17.7831,2.6953123
2022-02-01 22:00:00,17.1314,2.1015623
2022-02-01 23:00:00,14.8311,1.9648436
2022-02-02 00:00:00,14.5894,2.2890623
2022-02-02 01:00:00,13.7653,2.7499998
2022-02-02 02:00:00,17.2028,2.8515623
2022-02-02 03:00:00,15.4214,1.4648436
2022-02-02 04:00:00,11.0603,1.1445311
2022-02-02 05:00:00,14.0936,2.1249998
2022-02-02 06:00:00,11.1431,4.1406245
2022-02-02 07:00:00,10.7231,5.0468745
2022-02-02 08:00:00,17.3392,5.5937495
2022-02-02 09:00:00,21.9464,5.8593745
2022-02-02 10:00:00,24.2942,5.5624995
2022-02-02 11:00:00,26.9294,5.1718745
2022-02-02 12:00:00,23.8692,4.4687495
2022-02-02 13:00:00,26.2233,3.6171873
2022-02-02 14:00:00,21.5639,3.1015623
2022-02-02 15:00:00,25.7253,2.7578123
2022-02-02 16:00:00,23.4936,2.5546873
2022-02-02 17:00:00,21.7375,2.7265623
2022-02-02 18:00:00,13.8694,2.9374998
2022-02-02 19:00:00,12.2464,3.0624998
2022-02-02 20:00:00,15.5753,3.1718748
2022-02-02 21:00:00,14.7703,3.6484373
2022-02-02 22:00:00,11.2453,3.2109373
2022-02-02 23:00:00,10.05,2.6249998
2022-02-03 00:00:00,6.15806,3.0156248
2022-02-03 01:00:00,5.52917,2.2968748
2022-02-03 02:00:00,6.04056,4.2499995
2022-02-03 03:00:00,13.5911,5.7656245
2022-02-03 04:00:00,14.2497,4.7968745
2022-02-03 05:00:00,16.3794,3.9062498
2022-02-03 06:00:00,17.81,4.4999995
2022-02-03 07:00:00,13.3553,5.2812495
2022-02-03 08:00:00,19.6125,6.4531245
2022-02-03 09:00:00,13.1658,7.7031245
2022-02-03 10:00:00,14.7333,9.031249
2022-02-03 11:00:00,21.8408,10.468749
2022-02-03 12:00:00,29.4569,11.624999
2022-02-03 13:00:00,35.0394,11.187499
2022-02-03 14:00:00,39.3478,10.499999
2022-02-03 15:00:00,43.6711,10.343749
2022-02-03 16:00:00,47.8008,10.874999
2022-02-03 17:00:00,46.2656,11.874999
2022-02-03 18:00:00,43.8869,12.624999
2022-02-03 19:00:00,39.5844,12.343749
2022-02-03 20:00:00,37.2958,11.281249
2022-02-03 21:00:00,35.1297,10.406249
2022-02-03 22:00:00,37.2681,10.218749
2022-02-03 23:00:00,40.9569,10.656249
2022-02-04 00:00:00,42.3322,11.406249
2022-02-04 01:00:00,43.9728,9.749999
2022-02-04 02:00:00,40.4703,9.624999
2022-02-04 03:00:00,36.53,10.124999
2022-02-04 04:00:00,35.0369,11.124999
2022-02-04 05:00:00,30.5106,12.624999
2022-02-04 06:00:00,28.7319,14.562499
2022-02-04 07:00:00,28.8483,16.187498
2022-02-04 08:00:00,25.8981,17.124998
2022-02-04 09:00:00,30.7139,17.624998
2022-02-04 10:00:00,,17.812498
2022-02-04 11:00:00,,17.812498
2022-02-04 12:00:00,29.3103,17.687498
2022-02-04 13:00:00,39.6106,17.312498
2022-02-04 14:00:00,46.5703,16.937498
2022-02-04 15:00:00,45.92,16.437498
2022-02-04 16:00:00,38.3075,16.499998
2022-02-04 17:00:00,45.3653,17.562498
2022-02-04 18:00:00,41.0622,18.062498
2022-02-04 19:00:00,40.0433,18.124998
2022-02-04 20:00:00,39.6356,17.874998
2022-02-04 21:00:00,35.7531,17.812498
2022-02-04 22:00:00,31.8311,17.249998
2022-02-04 23:00:00,25.0967,15.687499
2022-02-05 00:00:00,23.2411,15.593749
2022-02-05 01:00:00,21.9396,13.687499
2022-02-05 02:00:00,19.6492,12.937499
2022-02-05 03:00:00,17.6768,9.531249
2022-02-05 04:00:00,13.8933,7.1874995
2022-02-05 05:00:00,3.13269,4.0156245
2022-02-05 06:00:00,0.7132,1.7187499
2022-02-05 07:00:00,2.51308,0.6132812
2022-02-05 08:00:00,4.36219,0.6855468
2022-02-05 09:00:00,5.2325,0.73437494
2022-02-05 10:00:00,5.93753,0.7480468
2022-02-05 11:00:00,7.28,0.7929687
2022-02-05 12:00:00,8.50848,0.8320312
2022-02-05 13:00:00,5.19412,0.9121093
2022-02-05 14:00:00,4.25559,0.8320312
2022-02-05 15:00:00,5.71033,0.8164062
2022-02-05 16:00:00,7.82102,0.93945307
2022-02-05 17:00:00,8.07341,1.1406249
2022-02-05 18:00:00,9.46287,1.4414061
2022-02-05 19:00:00,10.5562,1.9492186
2022-02-05 20:00:00,9.81359,2.6953123
2022-02-05 21:00:00,9.23602,3.1406248
2022-02-05 22:00:00,9.43834,3.3593748
2022-02-05 23:00:00,10.2434,3.8281248
2022-02-06 00:00:00,10.4828,4.9843745
2022-02-06 01:00:00,11.2376,7.3906245
2022-02-06 02:00:00,13.1625,7.3906245
2022-02-06 03:00:00,16.2383,6.4843745
2022-02-06 04:00:00,16.5805,5.7031245
2022-02-06 05:00:00,15.6428,4.5156245
2022-02-06 06:00:00,13.0805,3.7812498
2022-02-06 07:00:00,10.6065,3.7968748
2022-02-06 08:00:00,10.2056,3.3124998
2022-02-06 09:00:00,10.4938,2.6015623
2022-02-06 10:00:00,11.4881,2.0312498
2022-02-06 11:00:00,10.5983,1.7304686
2022-02-06 12:00:00,8.04704,1.4726561
2022-02-06 13:00:00,7.55875,1.2656249
2022-02-06 14:00:00,9.79441,1.1171874
2022-02-06 15:00:00,12.2938,1.1445311
2022-02-06 16:00:00,16.6319,1.2382811
2022-02-06 17:00:00,18.8209,1.4726561
2022-02-06 18:00:00,18.4866,1.6562499
2022-02-06 19:00:00,15.2172,1.5585936
2022-02-06 20:00:00,12.6783,1.3984374
2022-02-06 21:00:00,10.0489,1.5078124
2022-02-06 22:00:00,8.07078,1.4335936
2022-02-06 23:00:00,5.55349,0.93749994
2022-02-07 00:00:00,3.64007,0.61914057
2022-02-07 01:00:00,1.62426,0.5683593
2022-02-07 02:00:00,1.57171,0.5839843
2022-02-07 03:00:00,2.00132,0.5917968
2022-02-07 04:00:00,2.45443,0.61132807
2022-02-07 05:00:00,7.0093,0.65039057
2022-02-07 06:00:00,13.1954,0.71874994
2022-02-07 07:00:00,8.55596,0.7539062
2022-02-07 08:00:00,8.14389,0.75781244
2022-02-07 09:00:00,6.69967,0.76757807
2022-02-07 10:00:00,5.49305,0.76757807
2022-02-07 11:00:00,5.9835,0.77539057
2022-02-07 12:00:00,7.7894,0.7851562
2022-02-07 13:00:00,6.45362,0.83593744
2022-02-07 14:00:00,6.0456,0.93749994
2022-02-07 15:00:00,7.91961,1.0781249
2022-02-07 16:00:00,9.31192,1.1992186
2022-02-07 17:00:00,10.3566,1.4726561
2022-02-07 18:00:00,11.5142,1.8281249
2022-02-07 19:00:00,11.6884,2.1406248
2022-02-07 20:00:00,11.9957,2.5078123
2022-02-07 21:00:00,10.9576,3.0078123
2022-02-07 22:00:00,10.8558,3.3671873
2022-02-07 23:00:00,9.03597,3.5234373
2022-02-08 00:00:00,6.84072,3.4765623
2022-02-08 01:00:00,5.24216,2.6171873
2022-02-08 02:00:00,3.53026,2.5234373
2022-02-08 03:00:00,3.35512,2.6796873
2022-02-08 04:00:00,4.35902,2.8359373
2022-02-08 05:00:00,5.74,3.2109373
2022-02-08 06:00:00,6.23278,4.1874995
2022-02-08 07:00:00,14.2843,6.0468745
2022-02-08 08:00:00,9.4264,7.3749995
2022-02-08 09:00:00,10.9479,6.4999995
2022-02-08 10:00:00,13.5597,4.0937495
2022-02-08 11:00:00,13.8182,3.7031248
2022-02-08 12:00:00,14.575,4.6093745
2022-02-08 13:00:00,15.3321,5.9687495
2022-02-08 14:00:00,15.2243,7.7031245
2022-02-08 15:00:00,15.1003,8.406249
2022-02-08 16:00:00,9.57583,7.6249995
2022-02-08 17:00:00,6.94818,5.1406245
2022-02-08 18:00:00,6.32895,3.4843748
2022-02-08 19:00:00,5.38459,3.0468748
2022-02-08 20:00:00,6.2363,3.6796873
2022-02-08 21:00:00,6.73191,4.3437495
2022-02-08 22:00:00,7.80033,4.9843745
2022-02-08 23:00:00,7.4703,5.3437495
2022-02-09 00:00:00,7.79836,5.5937495
2022-02-09 01:00:00,6.94295,5.5781245
2022-02-09 02:00:00,7.42778,5.9999995
2022-02-09 03:00:00,12.9211,6.6406245
2022-02-09 04:00:00,11.2822,7.3593745
2022-02-09 05:00:00,19.2264,7.4374995
2022-02-09 06:00:00,16.1749,6.8281245
2022-02-09 07:00:00,13.6704,5.7656245
2022-02-09 08:00:00,17.268,4.8593745
2022-02-09 09:00:00,18.1818,4.7499995
2022-02-09 10:00:00,12.6314,4.8749995
2022-02-09 11:00:00,14.4158,5.4999995
2022-02-09 12:00:00,17.0474,5.8281245
2022-02-09 13:00:00,19.3931,7.0468745
2022-02-09 14:00:00,22.4736,9.156249
2022-02-09 15:00:00,19.6072,10.843749
2022-02-09 16:00:00,18.5908,10.874999
2022-02-09 17:00:00,18.2921,9.687499
2022-02-09 18:00:00,18.6806,9.499999
2022-02-09 19:00:00,19.2948,9.218749
2022-02-09 20:00:00,21.5647,9.624999
2022-02-09 21:00:00,18.5089,9.999999
2022-02-09 22:00:00,15.0304,9.843749
2022-02-09 23:00:00,11.2459,9.124999
2022-02-10 00:00:00,6.2102,8.249999
2022-02-10 01:00:00,7.01854,6.9687495
2022-02-10 02:00:00,4.2482,6.0937495
2022-02-10 03:00:00,5.61623,5.5937495
2022-02-10 04:00:00,8.0904,5.3124995
2022-02-10 05:00:00,6.16787,5.7968745
2022-02-10 06:00:00,12.9237,6.8593745
2022-02-10 07:00:00,15.2059,7.2031245
2022-02-10 08:00:00,13.666,7.0156245
2022-02-10 09:00:00,18.3365,6.5937495
2022-02-10 10:00:00,19.0416,6.4687495
2022-02-10 11:00:00,18.2987,7.6406245
2022-02-10 12:00:00,21.4875,10.312499
2022-02-10 13:00:00,25.3554,13.468749
2022-02-10 14:00:00,18.1515,14.312499
2022-02-10 15:00:00,15.9812,13.687499
2022-02-10 16:00:00,23.2508,13.468749
2022-02-10 17:00:00,38.9644,14.031249
2022-02-10 18:00:00,14.2822,13.999999
2022-02-10 19:00:00,15.8859,11.437499
2022-02-10 20:00:00,15.5337,8.937499
2022-02-10 21:00:00,10.9353,7.7656245
2022-02-10 22:00:00,10.4724,7.2031245
2022-02-10 23:00:00,10.0493,6.6562495
2022-02-11 00:00:00,11.0053,6.1093745
2022-02-11 01:00:00,11.5711,4.1249995
2022-02-11 02:00:00,12.7026,4.5781245
2022-02-11 03:00:00,9.62171,5.0937495
2022-02-11 04:00:00,10.7552,5.8437495
2022-02-11 05:00:00,11.7974,6.6093745
2022-02-11 06:00:00,10.7441,7.5781245
2022-02-11 07:00:00,16.2822,8.437499
2022-02-11 08:00:00,19.0124,8.593749
2022-02-11 09:00:00,22.3076,7.6562495
2022-02-11 10:00:00,16.8612,6.3124995
2022-02-11 11:00:00,13.3563,5.4531245
2022-02-11 12:00:00,13.0507,4.9999995
2022-02-11 13:00:00,16.173,4.8281245
2022-02-11 14:00:00,14.9036,4.8281245
2022-02-11 15:00:00,17.6687,4.6874995
2022-02-11 16:00:00,33.1319,4.5156245
2022-02-11 17:00:00,26.5161,4.8749995
2022-02-11 18:00:00,14.936,5.7031245
2022-02-11 19:00:00,20.7866,5.7656245
2022-02-11 20:00:00,19.2917,4.8124995
2022-02-11 21:00:00,11.5864,4.9374995
2022-02-11 22:00:00,5.02007,5.5468745
2022-02-11 23:00:00,3.72318,5.0468745
2022-02-12 00:00:00,4.93487,4.3437495
2022-02-12 01:00:00,5.30588,8.249999
2022-02-12 02:00:00,5.29967,8.531249
2022-02-12 03:00:00,6.52909,8.843749
2022-02-12 04:00:00,6.35724,8.406249
2022-02-12 05:00:00,6.88618,7.3124995
2022-02-12 06:00:00,6.27279,6.9843745
2022-02-12 07:00:00,10.1155,7.9218745
2022-02-12 08:00:00,9.58878,8.999999
2022-02-12 09:00:00,9.32638,8.874999
2022-02-12 10:00:00,12.0444,7.2656245
2022-02-12 11:00:00,14.7264,8.843749
2022-02-12 12:00:00,13.7743,11.312499
2022-02-12 13:00:00,13.3974,9.374999
2022-02-12 14:00:00,10.6738,8.312499
2022-02-12 15:00:00,9.59058,7.9062495
2022-02-12 16:00:00,16.803,7.8124995
2022-02-12 17:00:00,27.4579,7.8437495
2022-02-12 18:00:00,21.6452,7.4062495
2022-02-12 19:00:00,22.2984,5.8906245
2022-02-12 20:00:00,25.7088,5.0624995
2022-02-12 21:00:00,28.9118,5.3437495
2022-02-12 22:00:00,29.3847,6.0156245
2022-02-12 23:00:00,25.0447,6.8593745
2022-02-13 00:00:00,20.6578,7.8593745
2022-02-13 01:00:00,20.9159,14.624999
2022-02-13 02:00:00,23.0828,15.718749
2022-02-13 03:00:00,23.4271,18.187498
2022-02-13 04:00:00,26.3781,21.937498
2022-02-13 05:00:00,31.5281,26.812498
2022-02-13 06:00:00,37.1139,30.437498
2022-02-13 07:00:00,36.9013,30.812498
2022-02-13 08:00:00,35.0955,28.812498
2022-02-13 09:00:00,30.7411,25.562498
2022-02-13 10:00:00,27.8891,19.062498
2022-02-13 11:00:00,25.0453,14.656249
2022-02-13 12:00:00,25.1283,12.031249
2022-02-13 13:00:00,26.0971,11.156249
2022-02-13 14:00:00,26.9479,11.937499
2022-02-13 15:00:00,26.2774,13.281249
2022-02-13 16:00:00,30.7033,14.437499
2022-02-13 17:00:00,31.4339,15.343749
2022-02-13 18:00:00,26.4536,16.062498
2022-02-13 19:00:00,24.3888,16.249998
2022-02-13 20:00:00,24.147,16.437498
2022-02-13 21:00:00,23.3402,16.874998
2022-02-13 22:00:00,24.5281,17.687498
2022-02-13 23:00:00,24.3672,18.374998
2022-02-14 00:00:00,26.1265,19.124998
2022-02-14 01:00:00,26.774,19.062498
2022-02-14 02:00:00,24.0023,18.062498
2022-02-14 03:00:00,22.1803,16.249998
2022-02-14 04:00:00,20.3633,14.281249
2022-02-14 05:00:00,20.0967,12.593749
2022-02-14 06:00:00,22.9329,12.687499
2022-02-14 07:00:00,21.2007,14.062499
2022-02-14 08:00:00,25.881,14.656249
2022-02-14 09:00:00,29.4593,14.499999
2022-02-14 10:00:00,31.1918,14.093749
2022-02-14 11:00:00,35.3839,15.156249
2022-02-14 12:00:00,34.5311,16.312498
2022-02-14 13:00:00,35.4172,17.124998
2022-02-14 14:00:00,42.5236,18.124998
2022-02-14 15:00:00,48.5207,19.562498
2022-02-14 16:00:00,51.9885,21.062498
2022-02-14 17:00:00,47.1208,22.562498
2022-02-14 18:00:00,48.0866,24.312498
2022-02-14 19:00:00,39.0316,26.874998
2022-02-14 20:00:00,37.6089,27.999998
2022-02-14 21:00:00,37.9197,26.687498
2022-02-14 22:00:00,49.9546,24.937498
2022-02-14 23:00:00,46.5436,24.062498
2022-02-15 00:00:00,43.687,24.374998
2022-02-15 01:00:00,45.5287,27.374998
2022-02-15 02:00:00,46.078,28.062498
2022-02-15 03:00:00,47.102,28.624998
2022-02-15 04:00:00,47.3121,29.062498
2022-02-15 05:00:00,47.3854,29.374998
2022-02-15 06:00:00,50.3569,29.874998
2022-02-15 07:00:00,52.9724,30.374998
2022-02-15 08:00:00,53.4356,30.999998
2022-02-15 09:00:00,54.1213,31.374998
2022-02-15 10:00:00,54.3814,29.562498
2022-02-15 11:00:00,54.6795,26.249998
2022-02-15 12:00:00,53.198,22.999998
2022-02-15 13:00:00,54.454,21.249998
2022-02-15 14:00:00,50.9644,21.687498
2022-02-15 15:00:00,48.422,22.624998
2022-02-15 16:00:00,58.5684,23.437498
2022-02-15 17:00:00,70.5099,24.562498
2022-02-15 18:00:00,59.0326,25.124998
2022-02-15 19:00:00,55.7762,24.999998
2022-02-15 20:00:00,52.9358,24.624998
2022-02-15 21:00:00,51.9439,24.499998
2022-02-15 22:00:00,51.3646,24.562498
2022-02-15 23:00:00,50.5673,24.124998
2022-02-16 00:00:00,44.0172,22.812498
2022-02-16 01:00:00,42.9891,26.124998
2022-02-16 02:00:00,44.0003,26.062498
2022-02-16 03:00:00,46.1814,26.374998
2022-02-16 04:00:00,44.6855,27.812498
2022-02-16 05:00:00,41.6627,29.749998
2022-02-16 06:00:00,37.5429,31.187498
2022-02-16 07:00:00,34.0866,28.499998
2022-02-16 08:00:00,32.7277,23.812498
2022-02-16 09:00:00,32.6726,20.062498
2022-02-16 10:00:00,32.4503,16.187498
2022-02-16 11:00:00,29.215,11.499999
2022-02-16 12:00:00,24.2436,7.8593745
2022-02-16 13:00:00,20.4801,5.4687495
2022-02-16 14:00:00,18.1902,4.1406245
2022-02-16 15:00:00,16.1013,3.6328123
2022-02-16 16:00:00,19.255,3.6249998
2022-02-16 17:00:00,11.8526,3.4999998
2022-02-16 18:00:00,12.203,3.0234373
2022-02-16 19:00:00,13.4137,2.4374998
2022-02-16 20:00:00,13.3373,2.2656248
2022-02-16 21:00:00,13.2857,2.3984373
2022-02-16 22:00:00,13.7284,2.5546873
2022-02-16 23:00:00,12.7239,2.8359373
2022-02-17 00:00:00,13.5454,2.8828123
2022-02-17 01:00:00,12.0855,2.6796873
2022-02-17 02:00:00,9.12293,1.9101561
2022-02-17 03:00:00,4.12018,1.1679686
2022-02-17 04:00:00,3.97751,0.9335937
2022-02-17 05:00:00,2.72375,0.7480468
2022-02-17 06:00:00,2.77055,0.6914062
2022-02-17 07:00:00,2.96636,0.7714843
2022-02-17 08:00:00,4.15064,0.88476557
2022-02-17 09:00:00,5.33019,0.8554687
2022-02-17 10:00:00,4.93639,0.75781244
2022-02-17 11:00:00,4.61617,0.64843744
2022-02-17 12:00:00,5.74535,0.6289062
2022-02-17 13:00:00,4.5448,0.6152343
2022-02-17 14:00:00,2.42598,0.6210937
2022-02-17 15:00:00,2.24401,0.63476557
2022-02-17 16:00:00,2.27883,0.7402343
2022-02-17 17:00:00,3.20778,1.0117186
2022-02-17 18:00:00,4.10611,0.79687494
2022-02-17 19:00:00,5.6162,0.7558593
2022-02-17 20:00:00,8.32163,0.71874994
2022-02-17 21:00:00,4.84722,0.6933593
2022-02-17 22:00:00,4.94194,0.6679687
2022-02-17 23:00:00,3.02889,0.6308593
2022-02-18 00:00:00,2.17194,0.61914057
2022-02-18 01:00:00,2.56917,0.59570307
2022-02-18 02:00:00,1.90472,0.60937494
2022-02-18 03:00:00,1.47306,0.6132812
2022-02-18 04:00:00,1.20361,0.62499994
2022-02-18 05:00:00,1.05417,0.6542968
2022-02-18 06:00:00,2.43778,0.73632807
2022-02-18 07:00:00,3.32083,0.9023437
2022-02-18 08:00:00,5.41278,1.1718749
2022-02-18 09:00:00,8.04556,1.7265624
2022-02-18 10:00:00,9.18833,2.5703123
2022-02-18 11:00:00,9.67222,3.4374998
2022-02-18 12:00:00,9.53083,3.4765623
2022-02-18 13:00:00,13.5856,3.6484373
2022-02-18 14:00:00,14.6486,4.3437495
2022-02-18 15:00:00,16.2811,4.9687495
2022-02-18 16:00:00,21.3331,5.3437495
2022-02-18 17:00:00,20.7881,4.8281245
2022-02-18 18:00:00,18.7236,5.0312495
2022-02-18 19:00:00,19.8611,5.7343745
2022-02-18 20:00:00,16.6908,5.0937495
2022-02-18 21:00:00,12.0683,3.2656248
2022-02-18 22:00:00,8.315,1.4609374
2022-02-18 23:00:00,10.7722,1.2617186
2022-02-19 00:00:00,9.14583,1.5820311
2022-02-19 01:00:00,5.58278,0.8867187
2022-02-19 02:00:00,3.42944,0.9902343
2022-02-19 03:00:00,3.74806,1.4296874
2022-02-19 04:00:00,3.82306,1.8085936
2022-02-19 05:00:00,4.66306,2.0156248
2022-02-19 06:00:00,6.39528,1.9921874
2022-02-19 07:00:00,8.2025,1.6835936
2022-02-19 08:00:00,12.6542,1.0312499
2022-02-19 09:00:00,,0.74999994
2022-02-19 10:00:00,,0.6308593
2022-02-19 11:00:00,,0.58593744
2022-02-19 12:00:00,,0.5683593
2022-02-19 13:00:00,3.19139,0.5664062
2022-02-19 14:00:00,1.89472,0.5742187
2022-02-19 15:00:00,2.41556,0.5839843
2022-02-19 16:00:00,3.59861,0.62695307
2022-02-19 17:00:00,5.18889,0.75976557
2022-02-19 18:00:00,5.30694,0.8886718
2022-02-19 19:00:00,6.32611,0.8808593
2022-02-19 20:00:00,6.2825,0.85937494
2022-02-19 21:00:00,6.3325,1.2031249
2022-02-19 22:00:00,7.64778,1.7187499
2022-02-19 23:00:00,7.61694,2.3281248
2022-02-20 00:00:00,6.62222,3.4374998
2022-02-20 01:00:00,6.71083,4.0937495
2022-02-20 02:00:00,7.73389,5.6562495
2022-02-20 03:00:00,10.0606,6.4687495
2022-02-20 04:00:00,12.3433,6.1406245
2022-02-20 05:00:00,13.6322,5.7499995
2022-02-20 06:00:00,12.6961,5.6093745
2022-02-20 07:00:00,11.1456,5.0937495
2022-02-20 08:00:00,11.8494,4.6562495
2022-02-20 09:00:00,16.4039,4.6718745
2022-02-20 10:00:00,14.9511,4.2031245
2022-02-20 11:00:00,16.8017,3.7187498
2022-02-20 12:00:00,18.1406,3.8749998
2022-02-20 13:00:00,17.1681,3.1718748
2022-02-20 14:00:00,15.4639,1.4804686
2022-02-20 15:00:00,15.5628,0.8632812
2022-02-20 16:00:00,14.0522,1.0156249
