time,PM10,PM10_model
2022-01-31 06:00:00,41.73,35.124996
2022-01-31 07:00:00,38.52,32.499996
2022-01-31 08:00:00,35.31,29.687498
2022-01-31 09:00:00,36.38,26.374998
2022-01-31 10:00:00,60.99,18.562498
2022-01-31 11:00:00,65.27,19.437498
2022-01-31 12:00:00,69.55,19.374998
2022-01-31 13:00:00,56.71,102.99999
2022-01-31 14:00:00,47.08,142.99998
2022-01-31 15:00:00,52.43,152.99998
2022-01-31 16:00:00,48.15,141.49998
2022-01-31 17:00:00,53.5,112.49999
2022-01-31 18:00:00,64.2,86.74999
2022-01-31 19:00:00,70.62,75.99999
2022-01-31 20:00:00,63.13,70.99999
2022-01-31 21:00:00,59.92,67.74999
2022-01-31 22:00:00,64.2,65.24999
2022-01-31 23:00:00,63.13,59.999996
2022-02-01 00:00:00,71.69,53.124996
2022-02-01 01:00:00,65.27,49.874996
2022-02-01 02:00:00,34.24,46.624996
2022-02-01 03:00:00,28.89,44.624996
2022-02-01 04:00:00,24.61,43.749996
2022-02-01 05:00:00,22.47,42.249996
2022-02-01 06:00:00,26.75,41.249996
2022-02-01 07:00:00,31.03,38.499996
2022-02-01 08:00:00,39.59,32.374996
2022-02-01 09:00:00,39.59,24.687498
2022-02-01 10:00:00,38.52,8.312499
2022-02-01 11:00:00,28.89,4.1718745
2022-02-01 12:00:00,23.54,2.9062498
2022-02-01 13:00:00,21.4,1.3632811
2022-02-01 14:00:00,19.26,1.0351561
2022-02-01 15:00:00,18.19,0.99999994
2022-02-01 16:00:00,17.12,1.0742186
2022-02-01 17:00:00,17.12,1.2460936
2022-02-01 18:00:00,19.26,1.4492186
2022-02-01 19:00:00,31.03,4.4999995
2022-02-01 20:00:00,21.4,8.937499
2022-02-01 21:00:00,19.26,12.781249
2022-02-01 22:00:00,17.12,13.843749
2022-02-01 23:00:00,16.05,12.031249
2022-02-02 00:00:00,13.91,9.937499
2022-02-02 01:00:00,12.84,8.156249
2022-02-02 02:00:00,11.77,7.3437495
2022-02-02 03:00:00,10.7,6.9531245
2022-02-02 04:00:00,9.63,6.5624995
2022-02-02 05:00:00,9.63,6.3749995
2022-02-02 06:00:00,9.63,7.4218745
2022-02-02 07:00:00,8.56,8.531249
2022-02-02 08:00:00,9.63,9.656249
2022-02-02 09:00:00,24.61,11.124999
2022-02-02 10:00:00,28.89,8.468749
2022-02-02 11:00:00,38.52,7.2343745
2022-02-02 12:00:00,62.06,6.7187495
2022-02-02 13:00:00,43.87,3.2031248
2022-02-02 14:00:00,26.75,2.8906248
2022-02-02 15:00:00,19.26,3.2656248
2022-02-02 16:00:00,19.26,5.9531245
2022-02-02 17:00:00,20.33,10.437499
2022-02-02 18:00:00,37.45,14.031249
2022-02-02 19:00:00,33.17,15.062499
2022-02-02 20:00:00,33.17,14.437499
2022-02-02 21:00:00,24.61,13.687499
2022-02-02 22:00:00,20.33,11.874999
2022-02-02 23:00:00,18.19,8.874999
2022-02-03 00:00:00,16.05,6.7968745
2022-02-03 01:00:00,13.91,5.6249995
2022-02-03 02:00:00,12.84,4.9062495
2022-02-03 03:00:00,16.05,4.3906245
2022-02-03 04:00:00,14.98,4.2968745
2022-02-03 05:00:00,10.7,4.8281245
2022-02-03 06:00:00,11.77,7.1562495
2022-02-03 07:00:00,10.7,10.187499
2022-02-03 08:00:00,14.98,13.093749
2022-02-03 09:00:00,40.66,16.374998
2022-02-03 10:00:00,44.94,13.406249
2022-02-03 11:00:00,38.52,14.499999
2022-02-03 12:00:00,27.82,14.437499
2022-02-03 13:00:00,33.17,5.6249995
2022-02-03 14:00:00,34.24,6.4218745
2022-02-03 15:00:00,21.4,6.7968745
2022-02-03 16:00:00,21.4,7.3593745
2022-02-03 17:00:00,21.4,8.437499
2022-02-03 18:00:00,27.82,9.499999
2022-02-03 19:00:00,41.73,10.218749
2022-02-03 20:00:00,31.03,10.718749
2022-02-03 21:00:00,24.61,11.062499
2022-02-03 22:00:00,21.4,11.937499
2022-02-03 23:00:00,19.26,12.624999
2022-02-04 00:00:00,18.19,12.749999
2022-02-04 01:00:00,17.12,12.124999
2022-02-04 02:00:00,17.12,12.156249
2022-02-04 03:00:00,16.05,12.343749
2022-02-04 04:00:00,13.91,12.406249
2022-02-04 05:00:00,12.84,12.437499
2022-02-04 06:00:00,13.91,13.218749
2022-02-04 07:00:00,18.19,14.406249
2022-02-04 08:00:00,26.75,14.999999
2022-02-04 09:00:00,49.22,14.718749
2022-02-04 10:00:00,85.6,11.624999
2022-02-04 11:00:00,51.36,11.562499
2022-02-04 12:00:00,50.29,12.437499
2022-02-04 13:00:00,49.22,24.249998
2022-02-04 14:00:00,49.22,20.374998
2022-02-04 15:00:00,54.57,15.156249
2022-02-04 16:00:00,58.85,12.312499
2022-02-04 17:00:00,65.27,11.687499
2022-02-04 18:00:00,65.27,10.749999
2022-02-04 19:00:00,55.64,10.218749
2022-02-04 20:00:00,47.08,10.312499
2022-02-04 21:00:00,32.1,9.999999
2022-02-04 22:00:00,37.45,9.749999
2022-02-04 23:00:00,46.01,9.499999
2022-02-05 00:00:00,47.08,9.437499
2022-02-05 01:00:00,50.29,9.312499
2022-02-05 02:00:00,49.22,8.124999
2022-02-05 03:00:00,46.01,7.7343745
2022-02-05 04:00:00,42.8,7.5468745
2022-02-05 05:00:00,42.8,7.4062495
2022-02-05 06:00:00,42.8,8.156249
2022-02-05 07:00:00,48.15,9.624999
2022-02-05 08:00:00,39.59,10.874999
2022-02-05 09:00:00,38.52,11.468749
2022-02-05 10:00:00,38.52,11.156249
2022-02-05 11:00:00,35.31,10.968749
2022-02-05 12:00:00,39.59,11.406249
2022-02-05 13:00:00,41.73,9.687499
2022-02-05 14:00:00,35.31,9.343749
2022-02-05 15:00:00,29.96,9.156249
2022-02-05 16:00:00,28.89,10.374999
2022-02-05 17:00:00,32.1,12.968749
2022-02-05 18:00:00,46.01,15.999999
2022-02-05 19:00:00,46.01,18.374998
2022-02-05 20:00:00,39.59,20.312498
2022-02-05 21:00:00,48.15,22.312498
2022-02-05 22:00:00,50.29,22.124998
2022-02-05 23:00:00,52.43,19.499998
2022-02-06 00:00:00,55.64,16.999998
2022-02-06 01:00:00,44.94,18.187498
2022-02-06 02:00:00,38.52,17.624998
2022-02-06 03:00:00,35.31,16.749998
2022-02-06 04:00:00,34.24,15.531249
2022-02-06 05:00:00,33.17,14.437499
2022-02-06 06:00:00,34.24,14.562499
2022-02-06 07:00:00,32.1,13.093749
2022-02-06 08:00:00,32.1,12.843749
2022-02-06 09:00:00,59.92,13.062499
2022-02-06 10:00:00,41.73,12.624999
2022-02-06 11:00:00,44.94,12.843749
2022-02-06 12:00:00,37.45,12.656249
2022-02-06 13:00:00,38.52,7.1874995
2022-02-06 14:00:00,33.17,5.0937495
2022-02-06 15:00:00,33.17,4.5312495
2022-02-06 16:00:00,34.24,3.8437498
2022-02-06 17:00:00,35.31,3.3203123
2022-02-06 18:00:00,38.52,2.9765623
2022-02-06 19:00:00,33.17,4.2656245
2022-02-06 20:00:00,44.94,6.3124995
2022-02-06 21:00:00,43.87,7.7343745
2022-02-06 22:00:00,35.31,7.6249995
2022-02-06 23:00:00,26.75,6.0624995
2022-02-07 00:00:00,23.54,4.8437495
2022-02-07 01:00:00,21.4,4.6406245
2022-02-07 02:00:00,20.33,4.0468745
2022-02-07 03:00:00,18.19,3.7578123
2022-02-07 04:00:00,18.19,3.6953123
2022-02-07 05:00:00,18.19,4.0156245
2022-02-07 06:00:00,18.19,5.7187495
2022-02-07 07:00:00,18.19,7.6874995
2022-02-07 08:00:00,21.4,9.187499
2022-02-07 09:00:00,24.61,10.656249
2022-02-07 10:00:00,52.43,4.9999995
2022-02-07 11:00:00,42.8,3.7187498
2022-02-07 12:00:00,31.03,3.4062498
2022-02-07 13:00:00,26.75,2.9140623
2022-02-07 14:00:00,26.75,2.8671873
2022-02-07 15:00:00,25.68,2.8046873
2022-02-07 16:00:00,22.47,3.2890623
2022-02-07 17:00:00,25.68,4.4843745
2022-02-07 18:00:00,27.82,5.5781245
2022-02-07 19:00:00,32.1,8.468749
2022-02-07 20:00:00,31.03,11.562499
2022-02-07 21:00:00,23.54,13.468749
2022-02-07 22:00:00,20.33,12.781249
2022-02-07 23:00:00,19.26,9.781249
2022-02-08 00:00:00,18.19,7.3906245
2022-02-08 01:00:00,17.12,5.9374995
2022-02-08 02:00:00,14.98,5.4843745
2022-02-08 03:00:00,13.91,5.1406245
2022-02-08 04:00:00,12.84,4.6874995
2022-02-08 05:00:00,11.77,5.0937495
2022-02-08 06:00:00,11.77,6.9687495
2022-02-08 07:00:00,12.84,9.124999
2022-02-08 08:00:00,14.98,10.531249
2022-02-08 09:00:00,16.05,11.437499
2022-02-08 10:00:00,17.12,5.4374995
2022-02-08 11:00:00,26.75,4.6249995
2022-02-08 12:00:00,22.47,4.4218745
2022-02-08 13:00:00,18.19,2.5078123
2022-02-08 14:00:00,18.19,2.3046873
2022-02-08 15:00:00,20.33,2.3749998
2022-02-08 16:00:00,22.47,2.9296873
2022-02-08 17:00:00,25.68,3.8124998
2022-02-08 18:00:00,28.89,4.5624995
2022-02-08 19:00:00,33.17,7.5468745
2022-02-08 20:00:00,33.17,11.093749
2022-02-08 21:00:00,32.1,13.499999
2022-02-08 22:00:00,34.24,13.749999
2022-02-08 23:00:00,26.75,11.468749
2022-02-09 00:00:00,21.4,9.156249
2022-02-09 01:00:00,19.26,8.093749
2022-02-09 02:00:00,16.05,7.7031245
2022-02-09 03:00:00,12.84,7.2968745
2022-02-09 04:00:00,12.84,6.6406245
2022-02-09 05:00:00,12.84,6.7656245
2022-02-09 06:00:00,11.77,8.249999
2022-02-09 07:00:00,11.77,9.999999
2022-02-09 08:00:00,12.84,11.812499
2022-02-09 09:00:00,13.91,13.812499
2022-02-09 10:00:00,19.26,7.3906245
2022-02-09 11:00:00,21.4,6.8124995
2022-02-09 12:00:00,23.54,7.3593745
2022-02-09 13:00:00,21.4,3.6328123
2022-02-09 14:00:00,21.4,3.9921873
2022-02-09 15:00:00,29.96,4.3906245
2022-02-09 16:00:00,24.61,5.7031245
2022-02-09 17:00:00,24.61,8.093749
2022-02-09 18:00:00,26.75,10.593749
2022-02-09 19:00:00,31.03,13.812499
2022-02-09 20:00:00,34.24,17.249998
2022-02-09 21:00:00,31.03,20.187498
2022-02-09 22:00:00,28.89,21.937498
2022-02-09 23:00:00,23.54,20.437498
2022-02-10 00:00:00,23.54,17.062498
2022-02-10 01:00:00,20.33,12.343749
2022-02-10 02:00:00,18.19,10.156249
2022-02-10 03:00:00,17.12,8.281249
2022-02-10 04:00:00,16.05,6.7499995
2022-02-10 05:00:00,14.98,6.0468745
2022-02-10 06:00:00,14.98,7.0937495
2022-02-10 07:00:00,16.05,8.624999
2022-02-10 08:00:00,18.19,9.999999
2022-02-10 09:00:00,20.33,11.437499
2022-02-10 10:00:00,38.52,6.6093745
2022-02-10 11:00:00,35.31,6.9999995
2022-02-10 12:00:00,35.31,8.124999
2022-02-10 13:00:00,33.17,4.6249995
2022-02-10 14:00:00,33.17,3.3515623
2022-02-10 15:00:00,34.24,3.0468748
2022-02-10 16:00:00,27.82,2.8437498
2022-02-10 17:00:00,25.68,2.8124998
2022-02-10 18:00:00,29.96,2.9062498
2022-02-10 19:00:00,35.31,5.9062495
2022-02-10 20:00:00,38.52,10.031249
2022-02-10 21:00:00,31.03,13.218749
2022-02-10 22:00:00,28.89,14.249999
2022-02-10 23:00:00,24.61,11.874999
2022-02-11 00:00:00,23.54,8.999999
2022-02-11 01:00:00,21.4,7.8124995
2022-02-11 02:00:00,20.33,6.9687495
2022-02-11 03:00:00,19.26,6.3749995
2022-02-11 04:00:00,18.19,6.0468745
2022-02-11 05:00:00,17.12,6.3124995
2022-02-11 06:00:00,16.05,8.531249
2022-02-11 07:00:00,20.33,11.656249
2022-02-11 08:00:00,21.4,14.968749
2022-02-11 09:00:00,25.68,18.124998
2022-02-11 10:00:00,36.38,8.906249
2022-02-11 11:00:00,39.59,13.187499
2022-02-11 12:00:00,36.38,17.249998
2022-02-11 13:00:00,37.45,50.749996
2022-02-11 14:00:00,41.73,83.99999
2022-02-11 15:00:00,36.38,98.74999
2022-02-11 16:00:00,24.61,92.99999
2022-02-11 17:00:00,28.89,83.99999
2022-02-11 18:00:00,29.96,80.24999
2022-02-11 19:00:00,35.31,75.24999
2022-02-11 20:00:00,36.38,68.24999
2022-02-11 21:00:00,42.8,61.624996
2022-02-11 22:00:00,37.45,52.749996
2022-02-11 23:00:00,38.52,45.624996
2022-02-12 00:00:00,29.96,41.624996
2022-02-12 01:00:00,29.96,32.124996
2022-02-12 02:00:00,27.82,31.624998
2022-02-12 03:00:00,25.68,30.187498
2022-02-12 04:00:00,24.61,28.874998
2022-02-12 05:00:00,24.61,28.249998
2022-02-12 06:00:00,25.68,29.187498
2022-02-12 07:00:00,25.68,30.249998
2022-02-12 08:00:00,28.89,30.749998
2022-02-12 09:00:00,33.17,30.999998
2022-02-12 10:00:00,36.38,24.687498
2022-02-12 11:00:00,43.87,24.374998
2022-02-12 12:00:00,43.87,24.749998
2022-02-12 13:00:00,43.87,28.312498
2022-02-12 14:00:00,42.8,29.624998
2022-02-12 15:00:00,38.52,28.437498
2022-02-12 16:00:00,37.45,27.249998
2022-02-12 17:00:00,40.66,25.249998
2022-02-12 18:00:00,47.08,22.499998
2022-02-12 19:00:00,44.94,22.999998
2022-02-12 20:00:00,44.94,27.374998
2022-02-12 21:00:00,49.22,31.562498
2022-02-12 22:00:00,47.08,33.124996
2022-02-12 23:00:00,42.8,31.812498
2022-02-13 00:00:00,41.73,29.562498
2022-02-13 01:00:00,39.59,24.312498
2022-02-13 02:00:00,37.45,25.874998
2022-02-13 03:00:00,35.31,26.874998
2022-02-13 04:00:00,35.31,27.312498
2022-02-13 05:00:00,35.31,27.687498
2022-02-13 06:00:00,34.24,28.624998
2022-02-13 07:00:00,35.31,29.874998
2022-02-13 08:00:00,35.31,31.187498
2022-02-13 09:00:00,39.59,32.374996
2022-02-13 10:00:00,48.15,21.874998
2022-02-13 11:00:00,53.5,20.124998
2022-02-13 12:00:00,51.36,19.562498
2022-02-13 13:00:00,47.08,16.374998
2022-02-13 14:00:00,41.73,15.343749
2022-02-13 15:00:00,40.66,14.656249
2022-02-13 16:00:00,39.59,14.218749
2022-02-13 17:00:00,42.8,13.687499
2022-02-13 18:00:00,41.73,12.906249
2022-02-13 19:00:00,57.78,12.937499
2022-02-13 20:00:00,53.5,14.312499
2022-02-13 21:00:00,57.78,15.874999
2022-02-13 22:00:00,52.43,17.374998
2022-02-13 23:00:00,53.5,17.562498
2022-02-14 00:00:00,55.64,16.999998
2022-02-14 01:00:00,48.15,6.3281245
2022-02-14 02:00:00,46.01,8.343749
2022-02-14 03:00:00,39.59,10.843749
2022-02-14 04:00:00,39.59,9.624999
2022-02-14 05:00:00,39.59,6.4687495
2022-02-14 06:00:00,34.24,4.3749995
2022-02-14 07:00:00,35.31,3.0312498
2022-02-14 08:00:00,34.24,2.1406248
2022-02-14 09:00:00,31.03,1.3124999
2022-02-14 10:00:00,24.61,0.74999994
2022-02-14 11:00:00,19.26,0.65039057
2022-02-14 12:00:00,16.05,0.65624994
2022-02-14 13:00:00,13.91,0.7480468
2022-02-14 14:00:00,12.84,0.96874994
2022-02-14 15:00:00,12.84,1.0507811
2022-02-14 16:00:00,12.84,1.0156249
2022-02-14 17:00:00,12.84,1.0624999
2022-02-14 18:00:00,13.91,1.1484374
2022-02-14 19:00:00,14.98,1.6992186
2022-02-14 20:00:00,14.98,2.5156248
2022-02-14 21:00:00,12.84,3.1328123
2022-02-14 22:00:00,12.84,3.2499998
2022-02-14 23:00:00,12.84,2.7812498
2022-02-15 00:00:00,9.63,2.4296873
2022-02-15 01:00:00,9.63,2.2890623
2022-02-15 02:00:00,9.63,2.2812498
2022-02-15 03:00:00,9.63,2.2109373
2022-02-15 04:00:00,8.56,2.3124998
2022-02-15 05:00:00,7.49,2.7812498
2022-02-15 06:00:00,6.42,4.5156245
2022-02-15 07:00:00,6.42,6.2812495
2022-02-15 08:00:00,7.49,7.3281245
2022-02-15 09:00:00,11.77,8.156249
2022-02-15 10:00:00,18.19,3.0078123
2022-02-15 11:00:00,21.4,2.9843748
2022-02-15 12:00:00,11.77,3.7031248
2022-02-15 13:00:00,11.77,1.3828124
2022-02-15 14:00:00,10.7,1.0156249
2022-02-15 15:00:00,9.63,0.93749994
2022-02-15 16:00:00,10.7,1.4804686
2022-02-15 17:00:00,11.77,2.7343748
2022-02-15 18:00:00,11.77,4.2187495
2022-02-15 19:00:00,14.98,7.0781245
2022-02-15 20:00:00,19.26,10.781249
2022-02-15 21:00:00,18.19,13.999999
2022-02-15 22:00:00,14.98,16.562498
2022-02-15 23:00:00,12.84,16.187498
2022-02-16 00:00:00,14.98,14.156249
2022-02-16 01:00:00,14.98,7.0937495
2022-02-16 02:00:00,13.91,5.9999995
2022-02-16 03:00:00,13.91,5.3749995
2022-02-16 04:00:00,12.84,5.0468745
2022-02-16 05:00:00,11.77,5.1718745
2022-02-16 06:00:00,10.7,6.7187495
2022-02-16 07:00:00,20.33,8.531249
2022-02-16 08:00:00,26.75,9.593749
2022-02-16 09:00:00,24.61,9.624999
2022-02-16 10:00:00,31.03,3.4531248
2022-02-16 11:00:00,32.1,2.7499998
2022-02-16 12:00:00,28.89,2.7812498
2022-02-16 13:00:00,29.96,1.7539061
2022-02-16 14:00:00,29.96,1.5937499
2022-02-16 15:00:00,26.75,1.5937499
2022-02-16 16:00:00,23.54,2.0468748
2022-02-16 17:00:00,21.4,2.7031248
2022-02-16 18:00:00,23.54,3.2578123
2022-02-16 19:00:00,25.68,4.7499995
2022-02-16 20:00:00,24.61,6.6093745
2022-02-16 21:00:00,27.82,8.031249
2022-02-16 22:00:00,31.03,8.906249
2022-02-16 23:00:00,29.96,7.9218745
2022-02-17 00:00:00,28.89,6.4374995
2022-02-17 01:00:00,24.61,5.1562495
2022-02-17 02:00:00,21.4,4.8749995
2022-02-17 03:00:00,19.26,4.5312495
2022-02-17 04:00:00,16.05,4.2968745
2022-02-17 05:00:00,13.91,4.5624995
2022-02-17 06:00:00,13.91,5.7343745
2022-02-17 07:00:00,14.98,7.1093745
2022-02-17 08:00:00,17.12,8.312499
2022-02-17 09:00:00,18.19,9.343749
2022-02-17 10:00:00,26.75,6.0937495
2022-02-17 11:00:00,29.96,4.7968745
2022-02-17 12:00:00,24.61,4.4843745
2022-02-17 13:00:00,26.75,2.8046873
2022-02-17 14:00:00,29.96,2.6718748
2022-02-17 15:00:00,28.89,2.9843748
2022-02-17 16:00:00,27.82,4.4062495
2022-02-17 17:00:00,31.03,7.2499995
2022-02-17 18:00:00,39.59,9.968749
2022-02-17 19:00:00,44.94,11.374999
2022-02-17 20:00:00,41.73,12.843749
2022-02-17 21:00:00,40.66,14.968749
2022-02-17 22:00:00,31.03,15.749999
2022-02-17 23:00:00,25.68,13.562499
2022-02-18 00:00:00,23.54,10.499999
2022-02-18 01:00:00,20.33,12.281249
2022-02-18 02:00:00,19.26,10.718749
2022-02-18 03:00:00,18.19,9.281249
2022-02-18 04:00:00,21.4,8.843749
2022-02-18 05:00:00,17.12,9.187499
2022-02-18 06:00:00,13.91,11.062499
2022-02-18 07:00:00,21.4,13.156249
2022-02-18 08:00:00,32.1,15.968749
2022-02-18 09:00:00,32.1,19.437498
2022-02-18 10:00:00,36.38,5.8124995
2022-02-18 11:00:00,50.29,4.3437495
2022-02-18 12:00:00,48.15,3.9453123
2022-02-18 13:00:00,28.89,2.2343748
2022-02-18 14:00:00,26.75,2.2968748
2022-02-18 15:00:00,22.47,2.4687498
2022-02-18 16:00:00,21.4,2.9531248
2022-02-18 17:00:00,21.4,3.4765623
2022-02-18 18:00:00,28.89,3.9843748
2022-02-18 19:00:00,34.24,4.4374995
2022-02-18 20:00:00,48.15,4.6562495
2022-02-18 21:00:00,34.24,4.9218745
2022-02-18 22:00:00,34.24,5.2031245
2022-02-18 23:00:00,37.45,5.4062495
2022-02-19 00:00:00,34.24,5.7031245
2022-02-19 01:00:00,33.17,5.7343745
2022-02-19 02:00:00,31.03,5.8124995
2022-02-19 03:00:00,28.89,6.1093745
2022-02-19 04:00:00,26.75,6.3281245
2022-02-19 05:00:00,25.68,6.8124995
2022-02-19 06:00:00,33.17,8.343749
2022-02-19 07:00:00,25.68,10.531249
2022-02-19 08:00:00,27.82,12.499999
2022-02-19 09:00:00,29.96,14.156249
2022-02-19 10:00:00,40.66,14.031249
2022-02-19 11:00:00,39.59,14.093749
2022-02-19 12:00:00,36.38,14.906249
2022-02-19 13:00:00,35.31,13.781249
2022-02-19 14:00:00,32.1,11.249999
2022-02-19 15:00:00,31.03,9.656249
2022-02-19 16:00:00,29.96,6.6874995
2022-02-19 17:00:00,27.82,5.0312495
2022-02-19 18:00:00,28.89,5.1093745
2022-02-19 19:00:00,28.89,5.7499995
2022-02-19 20:00:00,26.75,6.2343745
2022-02-19 21:00:00,24.61,6.4062495
2022-02-19 22:00:00,19.26,6.4374995
2022-02-19 23:00:00,17.12,6.2031245
2022-02-20 00:00:00,16.05,5.9687495
2022-02-20 01:00:00,14.98,8.218749
2022-02-20 02:00:00,14.98,7.9999995
2022-02-20 03:00:00,16.05,7.4687495
2022-02-20 04:00:00,16.05,6.3593745
2022-02-20 05:00:00,16.05,5.0937495
2022-02-20 06:00:00,21.4,4.0781245
2022-02-20 07:00:00,20.33,3.5234373
2022-02-20 08:00:00,19.26,3.3828123
2022-02-20 09:00:00,17.12,3.3671873
2022-02-20 10:00:00,17.12,3.2734373
2022-02-20 11:00:00,18.19,3.0546873
2022-02-20 12:00:00,17.12,2.7578123
2022-02-20 13:00:00,14.98,2.4687498
2022-02-20 14:00:00,12.84,2.8359373
2022-02-20 15:00:00,11.77,3.6093748
2022-02-20 16:00:00,12.84,4.7343745
2022-02-20 17:00:00,12.84,5.6249995
2022-02-20 18:00:00,13.91,5.8124995
2022-02-20 19:00:00,17.12,5.5156245
2022-02-20 20:00:00,20.33,5.2343745
2022-02-20 21:00:00,18.19,5.1093745
2022-02-20 22:00:00,14.98,5.6718745
2022-02-20 23:00:00,12.84,5.9843745
2022-02-21 00:00:00,11.77,5.8437495
2022-02-21 01:00:00,9.63,7.8124995
2022-02-21 02:00:00,8.56,7.1249995
2022-02-21 03:00:00,8.56,6.5781245
2022-02-21 04:00:00,7.49,6.2187495
2022-02-21 05:00:00,7.49,6.2968745
2022-02-21 06:00:00,7.49,7.9218745
2022-02-21 07:00:00,6.42,8.468749
2022-02-21 08:00:00,12.84,9.093749
2022-02-21 09:00:00,16.05,9.749999
2022-02-21 10:00:00,16.05,3.3671873
2022-02-21 11:00:00,17.12,3.0624998
2022-02-21 12:00:00,16.05,3.7812498
2022-02-21 13:00:00,14.98,3.1874998
2022-02-21 14:00:00,11.77,3.1718748
2022-02-21 15:00:00,11.77,3.1874998
2022-02-21 16:00:00,12.84,3.1874998
2022-02-21 17:00:00,13.91,3.4609373
2022-02-21 18:00:00,14.98,3.6249998
2022-02-21 19:00:00,14.98,3.9843748
2022-02-21 20:00:00,10.7,4.8281245
2022-02-21 21:00:00,12.84,5.8437495
