time,PM10,PM10_model
2022-01-30 19:00:00,8.6,4.6875
2022-01-30 20:00:00,8.5,5.140625
2022-01-30 21:00:00,8.3,5.203125
2022-01-30 22:00:00,8.3,4.75
2022-01-30 23:00:00,11.2,4.125
2022-01-31 00:00:00,14.9,3.703125
2022-01-31 01:00:00,13.8,3.1796875
2022-01-31 02:00:00,12.6,2.8515625
2022-01-31 03:00:00,9.9,3.03125
2022-01-31 04:00:00,8.0,3.359375
2022-01-31 05:00:00,4.9,3.5859375
2022-01-31 06:00:00,3.1,4.296875
2022-01-31 07:00:00,3.2,4.75
2022-01-31 08:00:00,5.3,3.5859375
2022-01-31 09:00:00,7.1,3.4921875
2022-01-31 10:00:00,5.9,3.625
2022-01-31 11:00:00,4.0,3.640625
2022-01-31 12:00:00,3.4,3.3046875
2022-01-31 13:00:00,2.7,2.6171875
2022-01-31 14:00:00,3.8,2.609375
2022-01-31 15:00:00,10.0,2.7578125
2022-01-31 16:00:00,13.7,2.7734375
2022-01-31 17:00:00,16.1,2.78125
2022-01-31 18:00:00,13.6,2.6953125
2022-01-31 19:00:00,8.6,2.6875
2022-01-31 20:00:00,8.2,2.7890625
2022-01-31 21:00:00,9.6,2.9375
2022-01-31 22:00:00,11.8,3.0625
2022-01-31 23:00:00,10.0,3.0703125
2022-02-01 00:00:00,9.8,3.0546875
2022-02-01 01:00:00,9.7,2.1640625
2022-02-01 02:00:00,10.1,2.3046875
2022-02-01 03:00:00,10.0,2.5546875
2022-02-01 04:00:00,9.8,2.8046875
2022-02-01 05:00:00,10.7,3.0859375
2022-02-01 06:00:00,12.0,3.5859375
2022-02-01 07:00:00,12.9,4.15625
2022-02-01 08:00:00,19.2,4.53125
2022-02-01 09:00:00,22.5,4.8125
2022-02-01 10:00:00,25.1,5.15625
2022-02-01 11:00:00,24.1,5.828125
2022-02-01 12:00:00,20.9,6.5
2022-02-01 13:00:00,14.9,4.671875
2022-02-01 14:00:00,17.9,3.5859375
2022-02-01 15:00:00,19.3,3.84375
2022-02-01 16:00:00,15.2,4.3125
2022-02-01 17:00:00,13.7,4.28125
2022-02-01 18:00:00,14.3,4.578125
2022-02-01 19:00:00,13.2,5.34375
2022-02-01 20:00:00,8.4,6.109375
2022-02-01 21:00:00,7.2,6.515625
2022-02-01 22:00:00,4.6,6.609375
2022-02-01 23:00:00,3.9,6.515625
2022-02-02 00:00:00,3.6,6.453125
2022-02-02 01:00:00,2.2,11.0
2022-02-02 02:00:00,1.4,10.875
2022-02-02 03:00:00,1.5,10.65625
2022-02-02 04:00:00,1.2,10.125
2022-02-02 05:00:00,1.6,9.59375
2022-02-02 06:00:00,1.4,8.96875
2022-02-02 07:00:00,1.7,8.21875
2022-02-02 08:00:00,1.6,7.25
2022-02-02 09:00:00,1.7,6.171875
2022-02-02 10:00:00,2.3,4.34375
2022-02-02 11:00:00,2.6,3.296875
2022-02-02 12:00:00,2.4,2.7265625
2022-02-02 13:00:00,3.0,2.0859375
2022-02-02 14:00:00,5.4,1.7148438
2022-02-02 15:00:00,10.1,1.5546875
2022-02-02 16:00:00,18.6,2.2890625
2022-02-02 17:00:00,21.6,3.65625
2022-02-02 18:00:00,14.8,5.40625
2022-02-02 19:00:00,22.0,7.875
2022-02-02 20:00:00,25.3,10.9375
2022-02-02 21:00:00,21.8,14.03125
2022-02-02 22:00:00,20.8,15.8125
2022-02-02 23:00:00,18.2,14.90625
2022-02-03 00:00:00,15.9,11.65625
2022-02-03 01:00:00,15.5,6.296875
2022-02-03 02:00:00,11.7,5.421875
2022-02-03 03:00:00,10.2,5.828125
2022-02-03 04:00:00,9.4,7.53125
2022-02-03 05:00:00,8.3,8.875
2022-02-03 06:00:00,8.2,8.9375
2022-02-03 07:00:00,8.1,7.859375
2022-02-03 08:00:00,11.7,7.25
2022-02-03 09:00:00,10.2,7.328125
2022-02-03 10:00:00,9.8,6.484375
2022-02-03 11:00:00,17.0,5.375
2022-02-03 12:00:00,11.2,5.078125
2022-02-03 13:00:00,10.3,4.53125
2022-02-03 14:00:00,10.3,3.734375
2022-02-03 15:00:00,9.6,3.578125
2022-02-03 16:00:00,10.7,3.8984375
2022-02-03 17:00:00,13.6,4.171875
2022-02-03 18:00:00,17.4,4.03125
2022-02-03 19:00:00,19.5,4.078125
2022-02-03 20:00:00,19.6,4.28125
2022-02-03 21:00:00,19.3,4.515625
2022-02-03 22:00:00,17.1,4.84375
2022-02-03 23:00:00,20.6,4.90625
2022-02-04 00:00:00,18.2,4.921875
2022-02-04 01:00:00,18.3,10.625
2022-02-04 02:00:00,13.1,9.4375
2022-02-04 03:00:00,11.6,8.34375
2022-02-04 04:00:00,11.7,6.421875
2022-02-04 05:00:00,12.2,5.578125
2022-02-04 06:00:00,12.5,5.96875
2022-02-04 07:00:00,13.0,6.796875
2022-02-04 08:00:00,16.5,6.859375
2022-02-04 09:00:00,17.5,6.0625
2022-02-04 10:00:00,15.9,5.5
2022-02-04 11:00:00,14.5,6.5
2022-02-04 12:00:00,13.7,8.0625
2022-02-04 13:00:00,12.2,8.4375
2022-02-04 14:00:00,12.5,8.28125
2022-02-04 15:00:00,14.2,7.359375
2022-02-04 16:00:00,14.0,6.0625
2022-02-04 17:00:00,10.1,5.046875
2022-02-04 18:00:00,8.3,4.390625
2022-02-04 19:00:00,15.9,4.03125
2022-02-04 20:00:00,18.4,3.6953125
2022-02-04 21:00:00,15.3,3.4609375
2022-02-04 22:00:00,18.2,3.21875
2022-02-04 23:00:00,20.7,2.8359375
2022-02-05 00:00:00,18.8,2.59375
2022-02-05 01:00:00,18.5,3.03125
2022-02-05 02:00:00,14.7,3.3359375
2022-02-05 03:00:00,4.9,3.4609375
2022-02-05 04:00:00,2.3,4.015625
2022-02-05 05:00:00,3.3,4.546875
2022-02-05 06:00:00,4.2,4.796875
2022-02-05 07:00:00,4.9,4.90625
2022-02-05 08:00:00,6.1,5.109375
2022-02-05 09:00:00,9.3,5.390625
2022-02-05 10:00:00,7.2,5.6875
2022-02-05 11:00:00,8.6,5.796875
2022-02-05 12:00:00,11.9,5.703125
2022-02-05 13:00:00,9.5,3.7109375
2022-02-05 14:00:00,6.9,3.0546875
2022-02-05 15:00:00,6.4,2.921875
2022-02-05 16:00:00,6.5,3.171875
2022-02-05 17:00:00,8.5,3.6171875
2022-02-05 18:00:00,9.2,4.0
2022-02-05 19:00:00,17.2,4.25
2022-02-05 20:00:00,32.8,4.15625
2022-02-05 21:00:00,32.3,3.8828125
2022-02-05 22:00:00,33.9,3.8671875
2022-02-05 23:00:00,38.3,3.9609375
2022-02-06 00:00:00,36.2,4.109375
2022-02-06 01:00:00,25.7,4.359375
2022-02-06 02:00:00,20.5,4.21875
2022-02-06 03:00:00,19.7,4.40625
2022-02-06 04:00:00,23.6,5.40625
2022-02-06 05:00:00,24.5,7.6875
2022-02-06 06:00:00,22.1,10.90625
2022-02-06 07:00:00,21.0,12.34375
2022-02-06 08:00:00,18.9,10.84375
2022-02-06 09:00:00,18.7,7.09375
2022-02-06 10:00:00,18.4,3.5859375
2022-02-06 11:00:00,21.0,2.6953125
2022-02-06 12:00:00,17.0,2.3671875
2022-02-06 13:00:00,11.7,2.1328125
2022-02-06 14:00:00,5.0,2.2890625
2022-02-06 15:00:00,5.8,2.203125
2022-02-06 16:00:00,8.6,2.2578125
2022-02-06 17:00:00,8.3,2.7109375
2022-02-06 18:00:00,7.2,3.2109375
2022-02-06 19:00:00,8.2,3.7890625
2022-02-06 20:00:00,9.3,4.5
2022-02-06 21:00:00,10.2,5.0625
2022-02-06 22:00:00,9.7,5.703125
2022-02-06 23:00:00,8.4,6.65625
2022-02-07 00:00:00,4.0,8.21875
2022-02-07 01:00:00,2.2,4.125
2022-02-07 02:00:00,2.0,4.15625
2022-02-07 03:00:00,5.4,4.625
2022-02-07 04:00:00,8.3,5.484375
2022-02-07 05:00:00,11.4,6.46875
2022-02-07 06:00:00,13.1,7.09375
2022-02-07 07:00:00,10.0,7.90625
2022-02-07 08:00:00,8.3,8.59375
2022-02-07 09:00:00,3.9,8.5625
2022-02-07 10:00:00,5.5,7.609375
2022-02-07 11:00:00,7.9,5.953125
2022-02-07 12:00:00,9.6,4.140625
2022-02-07 13:00:00,13.4,3.203125
2022-02-07 14:00:00,11.7,2.984375
2022-02-07 15:00:00,9.7,2.921875
2022-02-07 16:00:00,11.2,3.1796875
2022-02-07 17:00:00,10.4,3.640625
2022-02-07 18:00:00,9.5,4.234375
2022-02-07 19:00:00,16.6,5.09375
2022-02-07 20:00:00,32.0,6.15625
2022-02-07 21:00:00,36.2,7.25
2022-02-07 22:00:00,31.6,7.890625
2022-02-07 23:00:00,26.7,7.53125
2022-02-08 00:00:00,21.3,7.203125
2022-02-08 01:00:00,21.4,8.71875
2022-02-08 02:00:00,22.7,7.984375
2022-02-08 03:00:00,22.0,8.34375
2022-02-08 04:00:00,20.7,8.21875
2022-02-08 05:00:00,19.6,7.6875
2022-02-08 06:00:00,21.2,7.671875
2022-02-08 07:00:00,23.7,8.25
2022-02-08 08:00:00,24.4,8.65625
2022-02-08 09:00:00,29.8,8.78125
2022-02-08 10:00:00,32.0,8.59375
2022-02-08 11:00:00,29.1,8.09375
2022-02-08 12:00:00,18.5,7.1875
2022-02-08 13:00:00,18.7,3.7890625
2022-02-08 14:00:00,16.8,3.1640625
2022-02-08 15:00:00,15.2,3.2265625
2022-02-08 16:00:00,18.1,4.34375
2022-02-08 17:00:00,26.7,6.84375
2022-02-08 18:00:00,21.2,10.28125
2022-02-08 19:00:00,47.2,14.53125
2022-02-08 20:00:00,46.8,17.5
2022-02-08 21:00:00,27.9,17.75
2022-02-08 22:00:00,29.5,13.8125
2022-02-08 23:00:00,26.6,11.90625
2022-02-09 00:00:00,28.9,11.15625
2022-02-09 01:00:00,27.7,9.15625
2022-02-09 02:00:00,24.8,9.40625
2022-02-09 03:00:00,21.2,9.65625
2022-02-09 04:00:00,20.9,9.5625
2022-02-09 05:00:00,23.0,9.0625
2022-02-09 06:00:00,25.9,8.625
2022-02-09 07:00:00,39.9,8.125
2022-02-09 08:00:00,43.0,7.5625
2022-02-09 09:00:00,38.0,6.953125
2022-02-09 10:00:00,42.6,6.125
2022-02-09 11:00:00,38.1,5.671875
2022-02-09 12:00:00,31.4,5.765625
2022-02-09 13:00:00,14.9,6.359375
2022-02-09 14:00:00,13.3,7.21875
2022-02-09 15:00:00,13.0,7.453125
2022-02-09 16:00:00,12.2,7.484375
2022-02-09 17:00:00,12.5,8.5
2022-02-09 18:00:00,15.0,10.59375
2022-02-09 19:00:00,18.7,12.9375
2022-02-09 20:00:00,21.5,14.96875
2022-02-09 21:00:00,27.8,17.375
2022-02-09 22:00:00,26.9,19.9375
2022-02-09 23:00:00,27.3,21.5625
2022-02-10 00:00:00,28.5,22.0625
2022-02-10 01:00:00,23.7,24.5625
2022-02-10 02:00:00,23.7,24.9375
2022-02-10 03:00:00,24.6,24.625
2022-02-10 04:00:00,25.3,22.9375
2022-02-10 05:00:00,23.2,20.625
2022-02-10 06:00:00,24.0,18.8125
2022-02-10 07:00:00,30.3,17.125
2022-02-10 08:00:00,35.8,15.375
2022-02-10 09:00:00,33.1,13.75
2022-02-10 10:00:00,28.4,12.0625
2022-02-10 11:00:00,28.2,11.3125
2022-02-10 12:00:00,23.8,11.15625
2022-02-10 13:00:00,15.0,9.46875
2022-02-10 14:00:00,14.9,9.4375
2022-02-10 15:00:00,13.5,9.71875
2022-02-10 16:00:00,18.5,10.0
2022-02-10 17:00:00,28.4,10.90625
2022-02-10 18:00:00,25.0,13.125
2022-02-10 19:00:00,33.8,18.5625
2022-02-10 20:00:00,28.8,18.1875
2022-02-10 21:00:00,29.4,13.21875
2022-02-10 22:00:00,34.9,12.40625
2022-02-10 23:00:00,27.7,12.15625
2022-02-11 00:00:00,17.0,11.6875
2022-02-11 01:00:00,13.8,9.46875
2022-02-11 02:00:00,13.1,8.625
2022-02-11 03:00:00,11.3,8.78125
2022-02-11 04:00:00,11.4,9.34375
2022-02-11 05:00:00,12.4,10.59375
2022-02-11 06:00:00,11.6,11.09375
2022-02-11 07:00:00,13.9,10.0
2022-02-11 08:00:00,15.3,8.3125
2022-02-11 09:00:00,10.1,6.765625
2022-02-11 10:00:00,9.9,5.125
2022-02-11 11:00:00,14.6,4.265625
2022-02-11 12:00:00,10.8,4.1875
2022-02-11 13:00:00,5.8,2.7578125
2022-02-11 14:00:00,6.6,2.0390625
2022-02-11 15:00:00,8.6,2.0546875
2022-02-11 16:00:00,7.0,2.1796875
2022-02-11 17:00:00,9.7,2.6640625
2022-02-11 18:00:00,10.0,3.2734375
2022-02-11 19:00:00,10.7,4.125
2022-02-11 20:00:00,8.6,5.046875
2022-02-11 21:00:00,9.9,6.046875
2022-02-11 22:00:00,7.6,6.921875
2022-02-11 23:00:00,11.5,7.0625
2022-02-12 00:00:00,12.2,6.90625
2022-02-12 01:00:00,13.7,5.234375
2022-02-12 02:00:00,15.3,5.546875
2022-02-12 03:00:00,15.1,5.796875
2022-02-12 04:00:00,13.0,6.046875
2022-02-12 05:00:00,11.8,6.203125
2022-02-12 06:00:00,11.9,6.4375
2022-02-12 07:00:00,11.9,6.5
2022-02-12 08:00:00,13.9,6.21875
2022-02-12 09:00:00,17.2,5.59375
2022-02-12 10:00:00,21.6,4.703125
2022-02-12 11:00:00,21.8,4.03125
2022-02-12 12:00:00,18.3,3.75
2022-02-12 13:00:00,11.8,2.3671875
2022-02-12 14:00:00,8.8,1.84375
2022-02-12 15:00:00,8.1,1.40625
2022-02-12 16:00:00,4.0,1.390625
2022-02-12 17:00:00,5.9,1.7773438
2022-02-12 18:00:00,7.5,2.359375
2022-02-12 19:00:00,30.5,3.2578125
2022-02-12 20:00:00,21.5,4.578125
2022-02-12 21:00:00,20.6,6.484375
2022-02-12 22:00:00,23.3,8.1875
2022-02-12 23:00:00,24.3,8.65625
2022-02-13 00:00:00,23.0,8.90625
2022-02-13 01:00:00,24.6,10.9375
2022-02-13 02:00:00,24.3,11.78125
2022-02-13 03:00:00,23.1,12.75
2022-02-13 04:00:00,22.6,12.875
2022-02-13 05:00:00,21.4,10.59375
2022-02-13 06:00:00,20.6,7.078125
2022-02-13 07:00:00,20.0,4.875
2022-02-13 08:00:00,18.2,3.9921875
2022-02-13 09:00:00,15.6,3.84375
2022-02-13 10:00:00,15.0,3.921875
2022-02-13 11:00:00,14.5,4.015625
2022-02-13 12:00:00,15.2,3.9375
2022-02-13 13:00:00,15.0,3.296875
2022-02-13 14:00:00,15.9,2.765625
2022-02-13 15:00:00,17.3,2.6328125
2022-02-13 16:00:00,17.9,2.984375
2022-02-13 17:00:00,18.7,3.2109375
2022-02-13 18:00:00,20.6,3.1796875
2022-02-13 19:00:00,19.9,3.2578125
2022-02-13 20:00:00,13.6,3.890625
2022-02-13 21:00:00,12.3,4.875
2022-02-13 22:00:00,14.3,5.21875
2022-02-13 23:00:00,16.5,4.859375
2022-02-14 00:00:00,18.3,4.515625
2022-02-14 01:00:00,16.0,3.546875
2022-02-14 02:00:00,13.6,1.0976562
2022-02-14 03:00:00,8.0,1.4492188
2022-02-14 04:00:00,5.3,3.546875
2022-02-14 05:00:00,3.3,3.90625
2022-02-14 06:00:00,2.6,3.8359375
2022-02-14 07:00:00,4.5,3.828125
2022-02-14 08:00:00,6.7,4.015625
2022-02-14 09:00:00,8.1,4.4375
2022-02-14 10:00:00,9.4,4.359375
2022-02-14 11:00:00,8.2,3.484375
2022-02-14 12:00:00,9.2,2.609375
2022-02-14 13:00:00,8.2,2.234375
2022-02-14 14:00:00,5.2,2.0625
2022-02-14 15:00:00,6.4,2.15625
2022-02-14 16:00:00,4.9,2.375
2022-02-14 17:00:00,5.1,2.46875
2022-02-14 18:00:00,6.1,2.40625
2022-02-14 19:00:00,8.3,2.8671875
2022-02-14 20:00:00,8.3,3.7109375
2022-02-14 21:00:00,9.9,4.109375
2022-02-14 22:00:00,11.4,4.15625
2022-02-14 23:00:00,15.2,4.3125
2022-02-15 00:00:00,15.7,4.390625
2022-02-15 01:00:00,15.5,4.78125
2022-02-15 02:00:00,14.8,4.875
2022-02-15 03:00:00,13.9,4.9375
2022-02-15 04:00:00,13.4,5.0
2022-02-15 05:00:00,14.1,5.15625
2022-02-15 06:00:00,11.9,5.484375
2022-02-15 07:00:00,5.4,5.828125
2022-02-15 08:00:00,5.4,5.796875
2022-02-15 09:00:00,8.8,5.265625
2022-02-15 10:00:00,37.7,4.359375
2022-02-15 11:00:00,18.1,3.625
2022-02-15 12:00:00,14.0,3.4765625
2022-02-15 13:00:00,8.9,3.5546875
2022-02-15 14:00:00,8.3,3.25
2022-02-15 15:00:00,7.8,2.5703125
2022-02-15 16:00:00,9.7,1.8515625
2022-02-15 17:00:00,7.3,1.796875
2022-02-15 18:00:00,7.3,2.125
2022-02-15 19:00:00,8.0,2.421875
2022-02-15 20:00:00,6.6,2.6796875
2022-02-15 21:00:00,7.2,2.9140625
2022-02-15 22:00:00,5.6,2.921875
2022-02-15 23:00:00,4.1,2.734375
2022-02-16 00:00:00,3.7,2.4921875
2022-02-16 01:00:00,3.2,1.9335938
2022-02-16 02:00:00,2.8,1.515625
2022-02-16 03:00:00,1.6,1.2421875
2022-02-16 04:00:00,1.1,1.2382812
2022-02-16 05:00:00,1.0,1.296875
2022-02-16 06:00:00,0.6,1.3476562
2022-02-16 07:00:00,0.7,1.625
2022-02-16 08:00:00,1.3,2.0078125
2022-02-16 09:00:00,1.3,2.3515625
2022-02-16 10:00:00,2.0,2.546875
2022-02-16 11:00:00,1.9,2.6328125
2022-02-16 12:00:00,4.2,2.6796875
2022-02-16 13:00:00,6.1,2.8359375
2022-02-16 14:00:00,8.6,3.609375
2022-02-16 15:00:00,9.3,4.21875
2022-02-16 16:00:00,7.4,4.546875
2022-02-16 17:00:00,6.8,5.578125
2022-02-16 18:00:00,2.6,6.59375
2022-02-16 19:00:00,1.8,7.265625
2022-02-16 20:00:00,2.1,7.53125
2022-02-16 21:00:00,7.3,7.5625
2022-02-16 22:00:00,8.7,7.265625
2022-02-16 23:00:00,4.4,6.609375
2022-02-17 00:00:00,3.6,6.140625
2022-02-17 01:00:00,2.6,6.890625
2022-02-17 02:00:00,1.7,6.421875
2022-02-17 03:00:00,1.3,5.78125
2022-02-17 04:00:00,1.5,4.84375
2022-02-17 05:00:00,1.5,4.015625
2022-02-17 06:00:00,1.8,3.859375
2022-02-17 07:00:00,1.6,4.109375
2022-02-17 08:00:00,2.1,4.53125
2022-02-17 09:00:00,2.3,5.0
2022-02-17 10:00:00,3.5,5.21875
2022-02-17 11:00:00,2.0,5.421875
2022-02-17 12:00:00,1.7,5.625
2022-02-17 13:00:00,1.9,5.4375
2022-02-17 14:00:00,2.8,5.15625
2022-02-17 15:00:00,2.3,5.078125
2022-02-17 16:00:00,2.7,5.34375
2022-02-17 17:00:00,3.4,5.671875
2022-02-17 18:00:00,5.5,5.96875
2022-02-17 19:00:00,4.9,6.546875
2022-02-17 20:00:00,5.3,7.3125
2022-02-17 21:00:00,4.8,8.15625
2022-02-17 22:00:00,4.9,8.625
2022-02-17 23:00:00,5.3,8.09375
2022-02-18 00:00:00,3.7,6.734375
2022-02-18 01:00:00,2.7,4.984375
2022-02-18 02:00:00,2.6,4.109375
2022-02-18 03:00:00,2.1,3.3046875
2022-02-18 04:00:00,2.9,2.703125
2022-02-18 05:00:00,4.0,2.421875
2022-02-18 06:00:00,4.1,2.296875
2022-02-18 07:00:00,4.5,1.9257812
2022-02-18 08:00:00,3.9,1.4648438
2022-02-18 09:00:00,5.8,1.15625
2022-02-18 10:00:00,5.1,1.1054688
2022-02-18 11:00:00,6.9,1.296875
2022-02-18 12:00:00,8.2,1.4609375
2022-02-18 13:00:00,8.1,1.359375
2022-02-18 14:00:00,7.4,1.3320312
2022-02-18 15:00:00,9.0,2.0859375
2022-02-18 16:00:00,1.9,3.296875
2022-02-18 17:00:00,1.8,4.640625
2022-02-18 18:00:00,3.8,5.4375
2022-02-18 19:00:00,7.4,6.78125
2022-02-18 20:00:00,9.9,8.5625
2022-02-18 21:00:00,11.7,10.40625
2022-02-18 22:00:00,14.8,11.71875
2022-02-18 23:00:00,15.3,11.71875
2022-02-19 00:00:00,17.8,10.25
2022-02-19 01:00:00,18.4,6.75
2022-02-19 02:00:00,18.9,5.53125
2022-02-19 03:00:00,21.2,4.703125
2022-02-19 04:00:00,19.2,4.1875
2022-02-19 05:00:00,15.1,3.953125
2022-02-19 06:00:00,13.1,4.0625
2022-02-19 07:00:00,8.4,4.359375
2022-02-19 08:00:00,9.3,4.53125
2022-02-19 09:00:00,14.4,4.390625
2022-02-19 10:00:00,18.8,3.5625
2022-02-19 11:00:00,19.7,3.359375
2022-02-19 12:00:00,14.3,3.3125
2022-02-19 13:00:00,9.9,2.9921875
2022-02-19 14:00:00,7.9,2.3515625
2022-02-19 15:00:00,9.3,1.84375
2022-02-19 16:00:00,9.6,1.7695312
2022-02-19 17:00:00,10.6,2.1328125
2022-02-19 18:00:00,10.5,2.3984375
2022-02-19 19:00:00,13.4,2.6640625
2022-02-19 20:00:00,19.8,2.8359375
2022-02-19 21:00:00,24.7,3.1796875
2022-02-19 22:00:00,32.1,3.8515625
2022-02-19 23:00:00,31.4,4.140625
2022-02-20 00:00:00,26.1,3.9296875
2022-02-20 01:00:00,17.9,3.53125
2022-02-20 02:00:00,18.4,3.2578125
2022-02-20 03:00:00,14.2,3.1015625
2022-02-20 04:00:00,10.7,3.0546875
2022-02-20 05:00:00,9.4,3.0390625
2022-02-20 06:00:00,10.0,2.96875
2022-02-20 07:00:00,9.3,3.0234375
2022-02-20 08:00:00,13.2,3.1953125
2022-02-20 09:00:00,9.5,3.5859375
2022-02-20 10:00:00,7.0,3.8828125
2022-02-20 11:00:00,8.4,3.7265625
2022-02-20 12:00:00,5.2,3.796875
2022-02-20 13:00:00,6.5,5.15625
2022-02-20 14:00:00,7.8,7.0
2022-02-20 15:00:00,6.9,7.4375
2022-02-20 16:00:00,7.2,7.5625
2022-02-20 17:00:00,4.8,8.53125
2022-02-20 18:00:00,6.6,10.15625
2022-02-20 19:00:00,10.7,12.0
2022-02-20 20:00:00,12.1,15.3125
2022-02-20 21:00:00,15.7,17.8125
2022-02-20 22:00:00,17.8,17.6875
2022-02-20 23:00:00,18.3,15.5625
2022-02-21 00:00:00,18.0,13.40625
2022-02-21 01:00:00,16.8,9.21875
2022-02-21 02:00:00,14.4,4.078125
2022-02-21 03:00:00,6.6,2.5
2022-02-21 04:00:00,2.9,2.0859375
2022-02-21 05:00:00,8.0,2.9296875
2022-02-21 06:00:00,26.6,5.484375
2022-02-21 07:00:00,29.2,8.71875
2022-02-21 08:00:00,35.3,12.4375
2022-02-21 09:00:00,38.9,17.4375
2022-02-21 10:00:00,34.7,16.5
2022-02-21 11:00:00,28.7,13.125
2022-02-21 12:00:00,23.6,11.84375
2022-02-21 13:00:00,16.6,11.28125
2022-02-21 14:00:00,20.8,11.125
2022-02-21 15:00:00,23.2,11.15625
2022-02-21 16:00:00,24.0,12.71875
2022-02-21 17:00:00,23.9,15.8125
2022-02-21 18:00:00,26.5,19.5
2022-02-21 19:00:00,28.9,22.1875
2022-02-21 20:00:00,30.1,23.4375
2022-02-21 21:00:00,32.1,23.875
2022-02-21 22:00:00,33.4,22.9375
2022-02-21 23:00:00,33.8,21.5
2022-02-22 00:00:00,35.6,20.0625
2022-02-22 01:00:00,37.8,18.5
2022-02-22 02:00:00,40.2,17.0625
2022-02-22 03:00:00,38.0,15.84375
2022-02-22 04:00:00,35.3,14.625
2022-02-22 05:00:00,34.1,13.71875
2022-02-22 06:00:00,33.1,13.15625
2022-02-22 07:00:00,35.1,13.125
2022-02-22 08:00:00,40.0,13.96875
2022-02-22 09:00:00,41.0,15.03125
