time,PM10,PM10_model
2022-01-28 20:00:00,15.7802,2.34375
2022-01-28 21:00:00,12.2003,2.21875
2022-01-28 22:00:00,13.3252,2.078125
2022-01-28 23:00:00,7.15069,1.9804688
2022-01-29 00:00:00,13.0203,2.203125
2022-01-29 01:00:00,9.46259,3.1640625
2022-01-29 02:00:00,9.56368,4.25
2022-01-29 03:00:00,10.9574,4.703125
2022-01-29 04:00:00,15.6117,4.78125
2022-01-29 05:00:00,10.0093,5.09375
2022-01-29 06:00:00,17.0508,5.796875
2022-01-29 07:00:00,27.1536,6.109375
2022-01-29 08:00:00,24.2504,6.0625
2022-01-29 09:00:00,23.3665,5.265625
2022-01-29 10:00:00,13.9121,3.8984375
2022-01-29 11:00:00,2.83479,2.703125
2022-01-29 12:00:00,8.97968,1.9765625
2022-01-29 13:00:00,6.90607,1.3789062
2022-01-29 14:00:00,8.44211,0.9941406
2022-01-29 15:00:00,15.7793,0.8378906
2022-01-29 16:00:00,10.8536,0.7753906
2022-01-29 17:00:00,11.7232,0.7597656
2022-01-29 18:00:00,17.2941,0.8515625
2022-01-29 19:00:00,18.3547,1.0
2022-01-29 20:00:00,16.0724,1.0
2022-01-29 21:00:00,13.1446,0.89453125
2022-01-29 22:00:00,8.01544,0.671875
2022-01-29 23:00:00,5.1575,0.609375
2022-01-30 00:00:00,5.80094,0.5878906
2022-01-30 01:00:00,4.2669,0.5839844
2022-01-30 02:00:00,4.5181,0.5839844
2022-01-30 03:00:00,4.03182,0.62109375
2022-01-30 04:00:00,7.21288,0.6074219
2022-01-30 05:00:00,6.33855,0.60546875
2022-01-30 06:00:00,10.0723,0.6738281
2022-01-30 07:00:00,10.3054,0.7421875
2022-01-30 08:00:00,7.35412,0.7734375
2022-01-30 09:00:00,8.6861,0.7636719
2022-01-30 10:00:00,11.0956,0.734375
2022-01-30 11:00:00,8.4064,0.7421875
2022-01-30 12:00:00,9.02329,0.8027344
2022-01-30 13:00:00,9.31708,1.03125
2022-01-30 14:00:00,11.1251,1.40625
2022-01-30 15:00:00,7.20416,1.71875
2022-01-30 16:00:00,7.65273,1.7070312
2022-01-30 17:00:00,12.3489,1.4296875
2022-01-30 18:00:00,13.796,1.5078125
2022-01-30 19:00:00,18.8798,1.8046875
2022-01-30 20:00:00,19.4922,2.1171875
2022-01-30 21:00:00,19.2402,2.5234375
2022-01-30 22:00:00,19.2461,2.6796875
2022-01-30 23:00:00,16.5521,2.765625
2022-01-31 00:00:00,17.1006,2.6796875
2022-01-31 01:00:00,15.5741,3.328125
2022-01-31 02:00:00,19.5489,3.328125
2022-01-31 03:00:00,15.9394,2.4296875
2022-01-31 04:00:00,13.1619,1.4765625
2022-01-31 05:00:00,18.4669,1.0117188
2022-01-31 06:00:00,16.8273,1.0117188
2022-01-31 07:00:00,19.1481,1.203125
2022-01-31 08:00:00,18.6528,1.34375
2022-01-31 09:00:00,20.5775,1.421875
2022-01-31 10:00:00,27.8394,1.296875
2022-01-31 11:00:00,22.1245,1.2304688
2022-01-31 12:00:00,24.2102,1.265625
2022-01-31 13:00:00,26.7104,2.7578125
2022-01-31 14:00:00,30.2472,5.34375
2022-01-31 15:00:00,40.6523,7.59375
2022-01-31 16:00:00,60.7915,10.6875
2022-01-31 17:00:00,91.9257,14.8125
2022-01-31 18:00:00,105.241,19.375
2022-01-31 19:00:00,105.93,23.75
2022-01-31 20:00:00,117.391,26.125
2022-01-31 21:00:00,130.639,27.1875
2022-01-31 22:00:00,114.416,25.375
2022-01-31 23:00:00,116.475,20.8125
2022-02-01 00:00:00,123.845,17.375
2022-02-01 01:00:00,98.5053,11.875
2022-02-01 02:00:00,87.2671,11.03125
2022-02-01 03:00:00,39.3182,12.96875
2022-02-01 04:00:00,38.9368,18.875
2022-02-01 05:00:00,54.9369,19.75
2022-02-01 06:00:00,40.4663,16.5625
2022-02-01 07:00:00,36.6201,10.4375
2022-02-01 08:00:00,40.06,7.90625
2022-02-01 09:00:00,39.3717,7.515625
2022-02-01 10:00:00,22.8277,6.734375
2022-02-01 11:00:00,26.9038,5.734375
2022-02-01 12:00:00,24.44,4.5625
2022-02-01 13:00:00,19.9252,3.7578125
2022-02-01 14:00:00,18.4747,3.515625
2022-02-01 15:00:00,25.1204,3.28125
2022-02-01 16:00:00,24.5242,3.2265625
2022-02-01 17:00:00,29.7536,2.546875
2022-02-01 18:00:00,18.258,1.8671875
2022-02-01 19:00:00,20.3409,1.6640625
2022-02-01 20:00:00,42.4868,1.6914062
2022-02-01 21:00:00,38.2406,1.6992188
2022-02-01 22:00:00,16.9026,1.4296875
2022-02-01 23:00:00,18.4161,1.1640625
2022-02-02 00:00:00,10.5485,0.94921875
2022-02-02 01:00:00,11.0114,0.7734375
2022-02-02 02:00:00,7.93672,0.5957031
2022-02-02 03:00:00,4.91752,0.63671875
2022-02-02 04:00:00,5.08553,0.9003906
2022-02-02 05:00:00,7.63519,1.2265625
2022-02-02 06:00:00,10.3675,1.6367188
2022-02-02 07:00:00,16.3138,1.9921875
2022-02-02 08:00:00,17.3744,2.2265625
2022-02-02 09:00:00,12.6457,2.0859375
2022-02-02 10:00:00,10.0029,1.734375
2022-02-02 11:00:00,11.6151,1.5898438
2022-02-02 12:00:00,10.801,1.4335938
2022-02-02 13:00:00,9.0991,1.3320312
2022-02-02 14:00:00,12.0036,1.4765625
2022-02-02 15:00:00,9.68475,1.84375
2022-02-02 16:00:00,22.2289,2.25
2022-02-02 17:00:00,14.5197,2.4375
2022-02-02 18:00:00,17.7575,2.6484375
2022-02-02 19:00:00,9.81238,2.9921875
2022-02-02 20:00:00,22.4305,3.0078125
2022-02-02 21:00:00,14.6145,2.8125
2022-02-02 22:00:00,8.81574,2.4296875
2022-02-02 23:00:00,10.8746,1.9882812
2022-02-03 00:00:00,10.6077,1.8046875
2022-02-03 01:00:00,10.5507,2.359375
2022-02-03 02:00:00,10.62,2.3515625
2022-02-03 03:00:00,13.4089,2.296875
2022-02-03 04:00:00,8.17097,2.4140625
2022-02-03 05:00:00,6.15277,2.890625
2022-02-03 06:00:00,9.49425,3.1640625
2022-02-03 07:00:00,13.9622,2.9609375
2022-02-03 08:00:00,13.3127,3.0078125
2022-02-03 09:00:00,14.7304,3.4765625
2022-02-03 10:00:00,7.40906,4.21875
2022-02-03 11:00:00,10.1304,4.515625
2022-02-03 12:00:00,15.458,4.59375
2022-02-03 13:00:00,13.5384,6.578125
2022-02-03 14:00:00,15.4699,9.34375
2022-02-03 15:00:00,16.6504,9.8125
2022-02-03 16:00:00,26.635,8.75
2022-02-03 17:00:00,58.3672,7.578125
2022-02-03 18:00:00,76.4532,7.8125
2022-02-03 19:00:00,96.1636,9.21875
2022-02-03 20:00:00,95.0771,10.40625
2022-02-03 21:00:00,93.2358,11.09375
2022-02-03 22:00:00,97.3447,10.59375
2022-02-03 23:00:00,99.3827,8.84375
2022-02-04 00:00:00,88.5113,7.46875
2022-02-04 01:00:00,76.5131,7.359375
2022-02-04 02:00:00,57.4189,7.015625
2022-02-04 03:00:00,39.3168,6.515625
2022-02-04 04:00:00,28.2072,5.640625
2022-02-04 05:00:00,22.6146,4.703125
2022-02-04 06:00:00,30.6833,4.421875
2022-02-04 07:00:00,44.196,4.34375
2022-02-04 08:00:00,43.4246,4.8125
2022-02-04 09:00:00,55.0299,5.890625
2022-02-04 10:00:00,28.4148,6.984375
2022-02-04 11:00:00,20.1739,7.828125
2022-02-04 12:00:00,20.6281,8.1875
2022-02-04 13:00:00,33.2467,8.03125
2022-02-04 14:00:00,36.1234,7.90625
2022-02-04 15:00:00,62.6707,7.984375
2022-02-04 16:00:00,73.5909,8.09375
2022-02-04 17:00:00,98.6815,8.4375
2022-02-04 18:00:00,112.655,9.3125
2022-02-04 19:00:00,113.604,10.8125
2022-02-04 20:00:00,127.531,12.0
2022-02-04 21:00:00,121.885,12.46875
2022-02-04 22:00:00,110.323,12.34375
2022-02-04 23:00:00,89.3367,12.09375
2022-02-05 00:00:00,84.4041,12.0
2022-02-05 01:00:00,80.6501,9.1875
2022-02-05 02:00:00,68.1573,8.28125
2022-02-05 03:00:00,50.8697,7.46875
2022-02-05 04:00:00,30.3106,5.890625
2022-02-05 05:00:00,12.2231,4.875
2022-02-05 06:00:00,10.1476,5.453125
2022-02-05 07:00:00,11.0772,4.28125
2022-02-05 08:00:00,9.40318,3.484375
2022-02-05 09:00:00,6.90221,2.9296875
2022-02-05 10:00:00,8.00099,2.6875
2022-02-05 11:00:00,12.8641,2.75
2022-02-05 12:00:00,13.0118,2.734375
2022-02-05 13:00:00,14.9578,2.5390625
2022-02-05 14:00:00,12.8567,2.390625
2022-02-05 15:00:00,14.5206,2.015625
2022-02-05 16:00:00,25.0099,2.015625
2022-02-05 17:00:00,45.5469,2.390625
2022-02-05 18:00:00,24.5432,2.8203125
2022-02-05 19:00:00,27.9492,3.4921875
2022-02-05 20:00:00,56.9838,4.28125
2022-02-05 21:00:00,66.5573,4.90625
2022-02-05 22:00:00,72.9188,4.9375
2022-02-05 23:00:00,85.838,4.484375
2022-02-06 00:00:00,75.4675,4.296875
2022-02-06 01:00:00,69.2651,2.6015625
2022-02-06 02:00:00,46.226,2.4140625
2022-02-06 03:00:00,28.6409,2.328125
2022-02-06 04:00:00,21.3218,1.9609375
2022-02-06 05:00:00,16.7766,1.5273438
2022-02-06 06:00:00,4.31392,1.2929688
2022-02-06 07:00:00,9.14799,1.2617188
2022-02-06 08:00:00,8.06942,1.1796875
2022-02-06 09:00:00,9.26913,1.046875
2022-02-06 10:00:00,8.38646,0.81640625
2022-02-06 11:00:00,10.1963,0.73828125
2022-02-06 12:00:00,10.8743,0.7050781
2022-02-06 13:00:00,13.4853,0.6855469
2022-02-06 14:00:00,10.6915,0.6699219
2022-02-06 15:00:00,12.0899,0.6621094
2022-02-06 16:00:00,15.058,0.6777344
2022-02-06 17:00:00,21.9468,0.72265625
2022-02-06 18:00:00,35.9891,0.7792969
2022-02-06 19:00:00,16.1921,0.828125
2022-02-06 20:00:00,8.98174,0.8046875
2022-02-06 21:00:00,9.70704,0.7792969
2022-02-06 22:00:00,5.94339,0.6894531
2022-02-06 23:00:00,4.64886,0.59765625
2022-02-07 00:00:00,9.11596,0.5761719
2022-02-07 01:00:00,8.11086,0.5761719
2022-02-07 02:00:00,7.70729,0.94921875
2022-02-07 03:00:00,9.86507,1.578125
2022-02-07 04:00:00,5.54747,1.7539062
2022-02-07 05:00:00,9.6586,1.9960938
2022-02-07 06:00:00,14.8394,2.0390625
2022-02-07 07:00:00,29.494,1.4179688
2022-02-07 08:00:00,30.3225,1.234375
2022-02-07 09:00:00,6.76396,1.4609375
2022-02-07 10:00:00,4.68819,1.6445312
2022-02-07 11:00:00,10.2971,1.5039062
2022-02-07 12:00:00,8.30129,1.2851562
2022-02-07 13:00:00,9.66174,1.3203125
2022-02-07 14:00:00,8.05499,1.40625
2022-02-07 15:00:00,18.0947,1.5507812
2022-02-07 16:00:00,14.1185,1.8203125
2022-02-07 17:00:00,13.305,2.28125
2022-02-07 18:00:00,13.8799,2.9140625
2022-02-07 19:00:00,7.53612,3.3671875
2022-02-07 20:00:00,14.3327,3.5546875
2022-02-07 21:00:00,13.7247,3.765625
2022-02-07 22:00:00,11.0494,3.9296875
2022-02-07 23:00:00,13.7207,3.7890625
2022-02-08 00:00:00,10.4901,3.3125
2022-02-08 01:00:00,18.144,3.546875
2022-02-08 02:00:00,16.9419,3.0625
2022-02-08 03:00:00,15.3745,3.015625
2022-02-08 04:00:00,13.5514,3.3125
2022-02-08 05:00:00,11.0664,3.921875
2022-02-08 06:00:00,13.8413,4.859375
2022-02-08 07:00:00,8.98154,5.859375
2022-02-08 08:00:00,18.6403,6.46875
2022-02-08 09:00:00,18.3396,6.0625
2022-02-08 10:00:00,20.4401,5.296875
2022-02-08 11:00:00,17.5396,4.1875
2022-02-08 12:00:00,15.4303,3.1875
2022-02-08 13:00:00,12.3601,2.703125
2022-02-08 14:00:00,19.6191,3.015625
2022-02-08 15:00:00,27.0978,2.578125
2022-02-08 16:00:00,27.7235,2.03125
2022-02-08 17:00:00,17.6344,2.9453125
2022-02-08 18:00:00,21.3019,4.46875
2022-02-08 19:00:00,13.4169,4.96875
2022-02-08 20:00:00,20.4487,4.46875
2022-02-08 21:00:00,21.6989,4.5625
2022-02-08 22:00:00,25.5008,4.796875
2022-02-08 23:00:00,10.7694,5.5
2022-02-09 00:00:00,12.3037,6.296875
2022-02-09 01:00:00,6.34897,6.171875
2022-02-09 02:00:00,5.01721,6.84375
2022-02-09 03:00:00,6.24366,7.1875
2022-02-09 04:00:00,6.07469,7.796875
2022-02-09 05:00:00,7.04519,8.3125
2022-02-09 06:00:00,6.89553,9.4375
2022-02-09 07:00:00,14.2291,10.53125
2022-02-09 08:00:00,17.3015,10.96875
2022-02-09 09:00:00,13.601,10.65625
2022-02-09 10:00:00,5.83919,9.8125
2022-02-09 11:00:00,13.5689,8.875
2022-02-09 12:00:00,9.30553,7.625
2022-02-09 13:00:00,7.71524,7.703125
2022-02-09 14:00:00,10.2044,8.125
2022-02-09 15:00:00,13.9536,7.421875
2022-02-09 16:00:00,20.9153,7.09375
2022-02-09 17:00:00,56.8933,7.515625
2022-02-09 18:00:00,74.5915,7.546875
2022-02-09 19:00:00,45.3292,7.1875
2022-02-09 20:00:00,29.882,7.203125
2022-02-09 21:00:00,27.3867,8.09375
2022-02-09 22:00:00,63.2525,9.0
2022-02-09 23:00:00,18.9458,8.75
2022-02-10 00:00:00,9.15123,8.0
2022-02-10 01:00:00,12.8647,7.5
2022-02-10 02:00:00,9.98755,6.671875
2022-02-10 03:00:00,15.8775,5.828125
2022-02-10 04:00:00,10.6646,5.734375
2022-02-10 05:00:00,17.6994,6.46875
2022-02-10 06:00:00,32.7042,8.40625
2022-02-10 07:00:00,49.1278,10.375
2022-02-10 08:00:00,42.0431,10.90625
2022-02-10 09:00:00,39.8944,9.65625
2022-02-10 10:00:00,35.6746,4.453125
2022-02-10 11:00:00,20.1108,3.3046875
2022-02-10 12:00:00,16.563,2.8671875
2022-02-10 13:00:00,8.94611,3.390625
2022-02-10 14:00:00,9.44155,4.71875
2022-02-10 15:00:00,21.7025,5.953125
2022-02-10 16:00:00,40.5355,7.484375
2022-02-10 17:00:00,53.5266,9.03125
2022-02-10 18:00:00,36.6543,10.71875
2022-02-10 19:00:00,67.8037,12.875
2022-02-10 20:00:00,100.044,14.78125
2022-02-10 21:00:00,149.37,15.9375
2022-02-10 22:00:00,123.696,15.65625
2022-02-10 23:00:00,93.578,14.03125
2022-02-11 00:00:00,70.2782,14.21875
2022-02-11 01:00:00,58.4334,12.8125
2022-02-11 02:00:00,44.2486,12.6875
2022-02-11 03:00:00,38.722,13.0625
2022-02-11 04:00:00,36.0411,13.84375
2022-02-11 05:00:00,38.0214,14.46875
2022-02-11 06:00:00,39.7387,14.8125
2022-02-11 07:00:00,52.4373,14.28125
2022-02-11 08:00:00,56.0303,13.21875
2022-02-11 09:00:00,49.3269,10.9375
2022-02-11 10:00:00,28.662,5.71875
2022-02-11 11:00:00,26.5597,3.3515625
2022-02-11 12:00:00,26.1909,1.8710938
2022-02-11 13:00:00,18.2082,1.2890625
2022-02-11 14:00:00,16.7778,1.3710938
2022-02-11 15:00:00,14.4936,2.875
2022-02-11 16:00:00,15.0661,7.328125
2022-02-11 17:00:00,14.2843,7.609375
2022-02-11 18:00:00,10.843,5.328125
2022-02-11 19:00:00,11.6113,4.453125
2022-02-11 20:00:00,12.05,4.53125
2022-02-11 21:00:00,15.2378,5.734375
2022-02-11 22:00:00,16.7441,7.296875
2022-02-11 23:00:00,16.4135,8.625
2022-02-12 00:00:00,20.4403,9.3125
2022-02-12 01:00:00,11.0457,10.03125
2022-02-12 02:00:00,12.8896,9.9375
2022-02-12 03:00:00,16.5307,9.4375
2022-02-12 04:00:00,16.6484,9.09375
2022-02-12 05:00:00,13.4621,9.8125
2022-02-12 06:00:00,15.6903,10.34375
2022-02-12 07:00:00,11.8849,9.84375
2022-02-12 08:00:00,14.0575,8.625
2022-02-12 09:00:00,13.7447,7.90625
2022-02-12 10:00:00,11.9335,7.1875
2022-02-12 11:00:00,9.87201,6.609375
2022-02-12 12:00:00,10.242,5.78125
2022-02-12 13:00:00,12.0698,5.1875
2022-02-12 14:00:00,8.61817,5.125
2022-02-12 15:00:00,9.927,4.984375
2022-02-12 16:00:00,18.3072,7.796875
2022-02-12 17:00:00,58.0666,13.28125
2022-02-12 18:00:00,81.0628,18.1875
2022-02-12 19:00:00,110.844,20.5
2022-02-12 20:00:00,130.891,18.1875
2022-02-12 21:00:00,144.079,14.21875
2022-02-12 22:00:00,146.02,9.46875
2022-02-12 23:00:00,142.68,9.40625
2022-02-13 00:00:00,99.4241,9.78125
2022-02-13 01:00:00,73.4901,8.0625
2022-02-13 02:00:00,72.6918,8.125
2022-02-13 03:00:00,54.4592,7.953125
2022-02-13 04:00:00,43.5406,7.78125
2022-02-13 05:00:00,25.9345,7.84375
2022-02-13 06:00:00,32.9931,8.4375
2022-02-13 07:00:00,41.9016,8.71875
2022-02-13 08:00:00,38.7732,8.375
2022-02-13 09:00:00,35.6483,7.90625
2022-02-13 10:00:00,15.5503,6.40625
2022-02-13 11:00:00,14.4808,5.4375
2022-02-13 12:00:00,14.199,4.640625
2022-02-13 13:00:00,10.5489,3.7578125
2022-02-13 14:00:00,11.6412,3.5625
2022-02-13 15:00:00,19.2739,3.09375
2022-02-13 16:00:00,25.1731,3.0703125
2022-02-13 17:00:00,37.5551,3.9375
2022-02-13 18:00:00,37.0369,5.546875
2022-02-13 19:00:00,39.0426,7.125
2022-02-13 20:00:00,57.4931,8.46875
2022-02-13 21:00:00,83.5268,9.5
2022-02-13 22:00:00,95.2208,9.5625
2022-02-13 23:00:00,78.7012,8.9375
2022-02-14 00:00:00,35.2255,8.3125
2022-02-14 01:00:00,31.2406,8.28125
2022-02-14 02:00:00,27.9003,7.890625
2022-02-14 03:00:00,31.165,7.578125
2022-02-14 04:00:00,22.165,7.28125
2022-02-14 05:00:00,19.716,6.65625
2022-02-14 06:00:00,31.749,6.609375
2022-02-14 07:00:00,52.7354,6.78125
2022-02-14 08:00:00,30.9267,7.65625
2022-02-14 09:00:00,21.9644,8.28125
2022-02-14 10:00:00,20.5542,8.9375
2022-02-14 11:00:00,26.2288,10.0625
2022-02-14 12:00:00,20.2186,11.375
2022-02-14 13:00:00,29.4799,12.53125
2022-02-14 14:00:00,27.8175,13.59375
2022-02-14 15:00:00,22.9409,14.3125
2022-02-14 16:00:00,28.2406,15.125
2022-02-14 17:00:00,40.9974,16.0
2022-02-14 18:00:00,33.9723,16.375
2022-02-14 19:00:00,32.6399,15.6875
2022-02-14 20:00:00,45.1588,12.46875
2022-02-14 21:00:00,41.9666,10.6875
2022-02-14 22:00:00,39.1068,9.875
2022-02-14 23:00:00,38.834,9.59375
2022-02-15 00:00:00,34.2351,9.84375
2022-02-15 01:00:00,31.2761,8.84375
2022-02-15 02:00:00,18.5006,10.15625
2022-02-15 03:00:00,19.6625,11.0625
2022-02-15 04:00:00,33.3153,11.625
2022-02-15 05:00:00,32.3545,13.375
2022-02-15 06:00:00,44.4248,13.53125
2022-02-15 07:00:00,45.9499,12.4375
2022-02-15 08:00:00,44.5288,11.1875
2022-02-15 09:00:00,50.0362,10.4375
2022-02-15 10:00:00,22.0511,8.75
2022-02-15 11:00:00,19.938,7.59375
2022-02-15 12:00:00,23.7693,6.4375
2022-02-15 13:00:00,18.5486,5.703125
2022-02-15 14:00:00,16.3609,5.671875
2022-02-15 15:00:00,22.9594,5.65625
2022-02-15 16:00:00,44.5039,6.75
2022-02-15 17:00:00,52.1047,8.1875
2022-02-15 18:00:00,71.0343,9.1875
2022-02-15 19:00:00,101.793,11.1875
2022-02-15 20:00:00,105.697,13.125
2022-02-15 21:00:00,105.152,14.34375
2022-02-15 22:00:00,96.9125,14.15625
2022-02-15 23:00:00,95.2308,12.09375
2022-02-16 00:00:00,83.1299,9.96875
2022-02-16 01:00:00,61.3677,17.8125
2022-02-16 02:00:00,54.4915,17.6875
2022-02-16 03:00:00,44.3022,16.5
2022-02-16 04:00:00,36.2932,14.875
2022-02-16 05:00:00,41.4289,15.0
2022-02-16 06:00:00,44.287,17.625
2022-02-16 07:00:00,55.2706,20.75
2022-02-16 08:00:00,56.0537,23.0625
2022-02-16 09:00:00,35.4922,23.75
2022-02-16 10:00:00,56.2725,9.34375
2022-02-16 11:00:00,45.0161,7.0625
2022-02-16 12:00:00,20.1843,5.515625
2022-02-16 13:00:00,21.2714,3.21875
2022-02-16 14:00:00,13.1514,2.5703125
2022-02-16 15:00:00,22.9518,2.1875
2022-02-16 16:00:00,33.1859,2.078125
2022-02-16 17:00:00,30.6539,2.3125
2022-02-16 18:00:00,24.5554,2.953125
2022-02-16 19:00:00,17.7966,2.8984375
2022-02-16 20:00:00,15.3174,2.265625
2022-02-16 21:00:00,14.7384,2.4375
2022-02-16 22:00:00,9.02492,2.7578125
2022-02-16 23:00:00,12.1154,2.6484375
2022-02-17 00:00:00,9.5653,2.3671875
2022-02-17 01:00:00,7.39243,1.15625
2022-02-17 02:00:00,6.59767,1.3476562
2022-02-17 03:00:00,8.39164,2.1015625
2022-02-17 04:00:00,7.64529,2.15625
2022-02-17 05:00:00,9.22278,1.0
2022-02-17 06:00:00,9.74082,0.6894531
2022-02-17 07:00:00,16.6583,0.6582031
2022-02-17 08:00:00,15.3164,0.66015625
2022-02-17 09:00:00,5.94617,0.65234375
2022-02-17 10:00:00,4.38544,0.6113281
2022-02-17 11:00:00,3.44519,0.6015625
2022-02-17 12:00:00,2.2855,0.6074219
2022-02-17 13:00:00,7.11433,0.6484375
2022-02-17 14:00:00,8.79793,0.7207031
2022-02-17 15:00:00,9.39662,0.7910156
2022-02-17 16:00:00,17.1824,0.83203125
2022-02-17 17:00:00,14.7639,0.8457031
2022-02-17 18:00:00,13.8,0.9082031
2022-02-17 19:00:00,10.0347,0.9980469
2022-02-17 20:00:00,8.37715,0.96875
2022-02-17 21:00:00,12.1136,0.9375
2022-02-17 22:00:00,7.2341,0.83203125
2022-02-17 23:00:00,6.88126,0.72265625
2022-02-18 00:00:00,6.07782,0.7011719
2022-02-18 01:00:00,8.45512,1.40625
2022-02-18 02:00:00,8.97666,1.5898438
2022-02-18 03:00:00,8.74226,1.6757812
2022-02-18 04:00:00,7.6534,1.71875
2022-02-18 05:00:00,7.39747,1.9296875
2022-02-18 06:00:00,9.05673,2.578125
2022-02-18 07:00:00,11.1277,3.140625
2022-02-18 08:00:00,12.8113,3.40625
2022-02-18 09:00:00,10.3809,3.3046875
2022-02-18 10:00:00,19.2682,3.265625
2022-02-18 11:00:00,11.8742,3.5078125
2022-02-18 12:00:00,11.0684,3.5703125
2022-02-18 13:00:00,15.1369,4.1875
2022-02-18 14:00:00,19.704,4.390625
2022-02-18 15:00:00,25.6026,3.046875
2022-02-18 16:00:00,40.0598,2.171875
2022-02-18 17:00:00,64.7434,2.2421875
2022-02-18 18:00:00,73.9935,2.515625
2022-02-18 19:00:00,29.5607,2.125
2022-02-18 20:00:00,18.4681,1.546875
2022-02-18 21:00:00,27.102,1.3085938
2022-02-18 22:00:00,22.55,1.7421875
2022-02-18 23:00:00,41.7798,3.3203125
2022-02-19 00:00:00,26.8817,4.890625
2022-02-19 01:00:00,24.3781,3.390625
2022-02-19 02:00:00,14.7149,4.09375
2022-02-19 03:00:00,13.4794,4.765625
2022-02-19 04:00:00,12.2427,3.4765625
2022-02-19 05:00:00,7.28636,2.296875
2022-02-19 06:00:00,9.65213,1.859375
2022-02-19 07:00:00,13.0357,1.3085938
2022-02-19 08:00:00,11.8044,0.8144531
2022-02-19 09:00:00,17.976,0.6972656
2022-02-19 10:00:00,9.3966,0.71875
2022-02-19 11:00:00,13.4991,0.8105469
2022-02-19 12:00:00,9.68344,0.91796875
2022-02-19 13:00:00,9.44479,1.1914062
2022-02-19 14:00:00,10.983,1.4335938
2022-02-19 15:00:00,12.1241,1.4023438
2022-02-19 16:00:00,10.0015,1.390625
2022-02-19 17:00:00,18.8067,1.53125
2022-02-19 18:00:00,18.3599,1.8125
2022-02-19 19:00:00,28.1448,2.3984375
2022-02-19 20:00:00,57.6393,2.8984375
2022-02-19 21:00:00,65.595,3.28125
2022-02-19 22:00:00,74.439,3.453125
2022-02-19 23:00:00,74.2438,3.265625
2022-02-20 00:00:00,65.3243,3.1796875
2022-02-20 01:00:00,44.5361,2.8515625
2022-02-20 02:00:00,40.0664,2.96875
2022-02-20 03:00:00,33.6867,3.21875
2022-02-20 04:00:00,27.1836,3.53125
2022-02-20 05:00:00,20.6766,3.875
2022-02-20 06:00:00,20.8821,4.78125
2022-02-20 07:00:00,26.6996,5.296875
2022-02-20 08:00:00,25.6131,4.78125
2022-02-20 09:00:00,12.4219,3.515625
2022-02-20 10:00:00,7.27424,0.7578125
2022-02-20 11:00:00,5.41106,0.6171875
2022-02-20 12:00:00,6.02642,0.60546875
2022-02-20 13:00:00,8.37108,0.6308594
2022-02-20 14:00:00,10.8986,0.66796875
2022-02-20 15:00:00,19.5553,0.7011719
2022-02-20 16:00:00,14.8363,0.9160156
2022-02-20 17:00:00,15.075,1.5039062
2022-02-20 18:00:00,36.8405,2.1171875
2022-02-20 19:00:00,24.1549,2.59375
2022-02-20 20:00:00,42.6298,2.5703125
2022-02-20 21:00:00,31.5179,2.484375
2022-02-20 22:00:00,14.2338,2.140625
2022-02-20 23:00:00,8.73997,1.5117188
2022-02-21 00:00:00,7.90018,1.0234375
2022-02-21 01:00:00,8.59087,0.6894531
2022-02-21 02:00:00,11.287,0.72265625
2022-02-21 03:00:00,15.241,0.67578125
2022-02-21 04:00:00,16.9635,0.6699219
2022-02-21 05:00:00,9.41303,0.6777344
