time,PM10,PM10_model
2022-01-29 21:00:00,9.4,6.484375
2022-01-29 22:00:00,11.6,7.71875
2022-01-29 23:00:00,9.5,8.25
2022-01-30 00:00:00,10.5,8.34375
2022-01-30 01:00:00,7.0,5.828125
2022-01-30 02:00:00,6.3,5.3125
2022-01-30 03:00:00,7.3,5.0625
2022-01-30 04:00:00,10.0,5.171875
2022-01-30 05:00:00,6.8,5.625
2022-01-30 06:00:00,9.1,6.4375
2022-01-30 07:00:00,7.2,7.28125
2022-01-30 08:00:00,8.6,7.671875
2022-01-30 09:00:00,7.7,7.625
2022-01-30 10:00:00,7.9,5.75
2022-01-30 11:00:00,10.4,4.390625
2022-01-30 12:00:00,8.0,3.4921875
2022-01-30 13:00:00,6.7,2.3984375
2022-01-30 14:00:00,6.0,1.9257812
2022-01-30 15:00:00,9.4,1.8085938
2022-01-30 16:00:00,5.5,1.8632812
2022-01-30 17:00:00,7.6,2.015625
2022-01-30 18:00:00,8.5,2.2109375
2022-01-30 19:00:00,5.5,2.78125
2022-01-30 20:00:00,7.7,3.515625
2022-01-30 21:00:00,7.8,3.96875
2022-01-30 22:00:00,7.3,4.0625
2022-01-30 23:00:00,2.5,3.8671875
2022-01-31 00:00:00,-1.1,3.6875
2022-01-31 01:00:00,4.8,9.53125
2022-01-31 02:00:00,10.5,8.1875
2022-01-31 03:00:00,10.3,7.09375
2022-01-31 04:00:00,7.3,6.546875
2022-01-31 05:00:00,3.8,4.796875
2022-01-31 06:00:00,3.2,3.3828125
2022-01-31 07:00:00,2.7,4.625
2022-01-31 08:00:00,6.6,5.875
2022-01-31 09:00:00,4.8,6.0
2022-01-31 10:00:00,7.9,5.140625
2022-01-31 11:00:00,12.8,4.4375
2022-01-31 12:00:00,18.5,4.328125
2022-01-31 13:00:00,16.3,3.96875
2022-01-31 14:00:00,16.0,3.390625
2022-01-31 15:00:00,19.3,3.40625
2022-01-31 16:00:00,18.2,3.578125
2022-01-31 17:00:00,17.4,3.9375
2022-01-31 18:00:00,15.2,4.28125
2022-01-31 19:00:00,11.0,4.515625
2022-01-31 20:00:00,12.8,4.5625
2022-01-31 21:00:00,15.8,4.34375
2022-01-31 22:00:00,17.2,4.171875
2022-01-31 23:00:00,13.0,4.046875
2022-02-01 00:00:00,16.2,4.109375
2022-02-01 01:00:00,11.4,3.734375
2022-02-01 02:00:00,12.4,3.96875
2022-02-01 03:00:00,10.9,4.265625
2022-02-01 04:00:00,9.7,4.65625
2022-02-01 05:00:00,14.1,5.046875
2022-02-01 06:00:00,15.2,5.53125
2022-02-01 07:00:00,13.6,5.890625
2022-02-01 08:00:00,16.2,5.921875
2022-02-01 09:00:00,18.2,6.390625
2022-02-01 10:00:00,22.5,8.5625
2022-02-01 11:00:00,21.2,8.96875
2022-02-01 12:00:00,20.5,8.78125
2022-02-01 13:00:00,17.7,7.296875
2022-02-01 14:00:00,17.8,6.46875
2022-02-01 15:00:00,17.2,6.515625
2022-02-01 16:00:00,16.5,6.671875
2022-02-01 17:00:00,14.8,7.375
2022-02-01 18:00:00,14.3,7.78125
2022-02-01 19:00:00,14.9,8.15625
2022-02-01 20:00:00,13.9,8.53125
2022-02-01 21:00:00,11.5,8.875
2022-02-01 22:00:00,10.4,8.9375
2022-02-01 23:00:00,9.7,8.96875
2022-02-02 00:00:00,9.0,8.875
2022-02-02 01:00:00,6.6,8.03125
2022-02-02 02:00:00,2.6,7.890625
2022-02-02 03:00:00,3.0,7.5625
2022-02-02 04:00:00,3.5,6.96875
2022-02-02 05:00:00,2.0,6.375
2022-02-02 06:00:00,2.3,6.0625
2022-02-02 07:00:00,2.3,5.921875
2022-02-02 08:00:00,3.3,5.578125
2022-02-02 09:00:00,2.9,4.890625
2022-02-02 10:00:00,1.6,3.3984375
2022-02-02 11:00:00,1.2,2.734375
2022-02-02 12:00:00,6.4,2.625
2022-02-02 13:00:00,4.3,2.671875
2022-02-02 14:00:00,5.9,2.78125
2022-02-02 15:00:00,4.8,2.859375
2022-02-02 16:00:00,8.7,3.40625
2022-02-02 17:00:00,8.3,4.421875
2022-02-02 18:00:00,10.6,5.203125
2022-02-02 19:00:00,11.4,8.1875
2022-02-02 20:00:00,10.4,12.125
2022-02-02 21:00:00,8.1,15.15625
2022-02-02 22:00:00,9.5,16.6875
2022-02-02 23:00:00,8.9,16.25
2022-02-03 00:00:00,6.3,14.78125
2022-02-03 01:00:00,6.8,12.8125
2022-02-03 02:00:00,5.7,12.8125
2022-02-03 03:00:00,4.9,12.28125
2022-02-03 04:00:00,6.0,11.46875
2022-02-03 05:00:00,3.6,11.3125
2022-02-03 06:00:00,2.9,11.71875
2022-02-03 07:00:00,5.1,12.0
2022-02-03 08:00:00,12.0,12.125
2022-02-03 09:00:00,10.6,11.65625
2022-02-03 10:00:00,12.4,10.6875
2022-02-03 11:00:00,11.8,10.21875
2022-02-03 12:00:00,11.4,9.90625
2022-02-03 13:00:00,11.1,4.03125
2022-02-03 14:00:00,9.8,3.0
2022-02-03 15:00:00,12.5,2.6953125
2022-02-03 16:00:00,10.9,2.8046875
2022-02-03 17:00:00,13.3,3.2421875
2022-02-03 18:00:00,13.1,3.3984375
2022-02-03 19:00:00,10.6,3.3515625
2022-02-03 20:00:00,10.2,3.1953125
2022-02-03 21:00:00,12.4,3.109375
2022-02-03 22:00:00,12.7,3.03125
2022-02-03 23:00:00,8.0,2.8125
2022-02-04 00:00:00,6.3,2.7265625
2022-02-04 01:00:00,2.7,5.109375
2022-02-04 02:00:00,2.1,6.828125
2022-02-04 03:00:00,4.0,8.59375
2022-02-04 04:00:00,4.1,9.59375
2022-02-04 05:00:00,4.6,9.875
2022-02-04 06:00:00,7.5,10.375
2022-02-04 07:00:00,9.6,10.9375
2022-02-04 08:00:00,14.9,10.625
2022-02-04 09:00:00,20.2,9.03125
2022-02-04 10:00:00,11.0,6.03125
2022-02-04 11:00:00,4.8,3.765625
2022-02-04 12:00:00,6.0,3.234375
2022-02-04 13:00:00,5.9,3.421875
2022-02-04 14:00:00,7.9,3.8515625
2022-02-04 15:00:00,10.2,3.9765625
2022-02-04 16:00:00,12.4,3.59375
2022-02-04 17:00:00,12.7,3.65625
2022-02-04 18:00:00,7.8,3.9296875
2022-02-04 19:00:00,5.1,5.109375
2022-02-04 20:00:00,9.5,7.234375
2022-02-04 21:00:00,13.8,9.28125
2022-02-04 22:00:00,14.5,10.78125
2022-02-04 23:00:00,17.2,11.09375
2022-02-05 00:00:00,15.9,10.90625
2022-02-05 01:00:00,13.5,8.1875
2022-02-05 02:00:00,11.8,8.78125
2022-02-05 03:00:00,12.8,9.53125
2022-02-05 04:00:00,11.4,9.96875
2022-02-05 05:00:00,13.7,9.875
2022-02-05 06:00:00,18.5,9.8125
2022-02-05 07:00:00,15.7,9.84375
2022-02-05 08:00:00,17.1,9.53125
2022-02-05 09:00:00,24.2,8.84375
2022-02-05 10:00:00,29.9,8.15625
2022-02-05 11:00:00,22.4,7.484375
2022-02-05 12:00:00,16.3,6.515625
2022-02-05 13:00:00,14.5,3.0859375
2022-02-05 14:00:00,12.9,2.2578125
2022-02-05 15:00:00,13.2,2.171875
2022-02-05 16:00:00,14.2,2.71875
2022-02-05 17:00:00,15.0,3.78125
2022-02-05 18:00:00,14.5,4.5
2022-02-05 19:00:00,16.9,4.625
2022-02-05 20:00:00,20.7,4.3125
2022-02-05 21:00:00,15.2,3.8828125
2022-02-05 22:00:00,11.7,3.421875
2022-02-05 23:00:00,8.3,3.3125
2022-02-06 00:00:00,8.4,3.3671875
2022-02-06 01:00:00,9.0,3.40625
2022-02-06 02:00:00,7.2,3.5625
2022-02-06 03:00:00,7.3,3.609375
2022-02-06 04:00:00,5.8,3.921875
2022-02-06 05:00:00,5.3,4.5625
2022-02-06 06:00:00,8.0,4.859375
2022-02-06 07:00:00,9.3,4.796875
2022-02-06 08:00:00,12.8,4.6875
2022-02-06 09:00:00,10.7,4.9375
2022-02-06 10:00:00,13.1,4.984375
2022-02-06 11:00:00,15.6,5.875
2022-02-06 12:00:00,16.1,7.1875
2022-02-06 13:00:00,17.6,8.0625
2022-02-06 14:00:00,19.7,8.90625
2022-02-06 15:00:00,14.9,9.84375
2022-02-06 16:00:00,19.9,11.03125
2022-02-06 17:00:00,21.7,12.59375
2022-02-06 18:00:00,20.7,14.59375
2022-02-06 19:00:00,17.9,15.34375
2022-02-06 20:00:00,13.5,14.4375
2022-02-06 21:00:00,9.4,14.3125
2022-02-06 22:00:00,15.6,14.375
2022-02-06 23:00:00,21.0,15.71875
2022-02-07 00:00:00,22.5,17.6875
2022-02-07 01:00:00,23.0,13.9375
2022-02-07 02:00:00,23.4,17.0
2022-02-07 03:00:00,20.5,18.1875
2022-02-07 04:00:00,18.6,19.0625
2022-02-07 05:00:00,15.9,19.6875
2022-02-07 06:00:00,15.0,20.1875
2022-02-07 07:00:00,10.2,18.9375
2022-02-07 08:00:00,10.9,17.0625
2022-02-07 09:00:00,10.0,15.875
2022-02-07 10:00:00,11.8,15.75
2022-02-07 11:00:00,14.5,15.71875
2022-02-07 12:00:00,13.7,15.21875
2022-02-07 13:00:00,11.6,12.0
2022-02-07 14:00:00,8.8,10.5
2022-02-07 15:00:00,9.4,10.125
2022-02-07 16:00:00,11.5,12.25
2022-02-07 17:00:00,11.7,15.8125
2022-02-07 18:00:00,15.9,19.6875
2022-02-07 19:00:00,18.1,24.5
2022-02-07 20:00:00,15.0,29.25
2022-02-07 21:00:00,9.9,32.875
2022-02-07 22:00:00,8.2,33.625
2022-02-07 23:00:00,5.0,32.875
2022-02-08 00:00:00,2.9,28.9375
2022-02-08 01:00:00,2.4,16.125
2022-02-08 02:00:00,2.7,17.125
2022-02-08 03:00:00,0.8,18.0625
2022-02-08 04:00:00,2.5,17.5625
2022-02-08 05:00:00,-0.4,17.3125
2022-02-08 06:00:00,-0.8,17.625
2022-02-08 07:00:00,1.0,17.5
2022-02-08 08:00:00,4.5,17.0
2022-02-08 09:00:00,2.6,16.5
2022-02-08 10:00:00,3.5,16.0
2022-02-08 11:00:00,4.6,16.375
2022-02-08 12:00:00,16.2,17.1875
2022-02-08 13:00:00,19.4,10.5
2022-02-08 14:00:00,17.1,10.1875
2022-02-08 15:00:00,12.8,10.3125
2022-02-08 16:00:00,15.5,12.65625
2022-02-08 17:00:00,14.5,17.0625
2022-02-08 18:00:00,18.9,21.6875
2022-02-08 19:00:00,26.4,25.0625
2022-02-08 20:00:00,21.6,25.1875
2022-02-08 21:00:00,22.3,21.8125
2022-02-08 22:00:00,21.9,11.46875
2022-02-08 23:00:00,22.2,10.5625
2022-02-09 00:00:00,29.4,10.71875
2022-02-09 01:00:00,28.2,11.4375
2022-02-09 02:00:00,26.3,11.375
2022-02-09 03:00:00,22.5,11.40625
2022-02-09 04:00:00,20.9,11.75
2022-02-09 05:00:00,19.9,12.46875
2022-02-09 06:00:00,18.3,13.5
2022-02-09 07:00:00,16.6,14.59375
2022-02-09 08:00:00,17.3,15.15625
2022-02-09 09:00:00,19.2,15.0625
2022-02-09 10:00:00,18.7,14.125
2022-02-09 11:00:00,22.4,13.375
2022-02-09 12:00:00,23.7,13.1875
2022-02-09 13:00:00,23.2,13.125
2022-02-09 14:00:00,27.8,13.21875
2022-02-09 15:00:00,26.6,13.15625
2022-02-09 16:00:00,31.6,13.84375
2022-02-09 17:00:00,33.7,14.8125
2022-02-09 18:00:00,21.2,16.3125
2022-02-09 19:00:00,18.9,19.625
2022-02-09 20:00:00,23.6,22.8125
2022-02-09 21:00:00,30.8,24.6875
2022-02-09 22:00:00,30.3,25.5
2022-02-09 23:00:00,25.2,24.8125
2022-02-10 00:00:00,25.1,22.875
2022-02-10 01:00:00,20.0,17.9375
2022-02-10 02:00:00,21.0,18.625
2022-02-10 03:00:00,24.6,19.375
2022-02-10 04:00:00,22.1,20.1875
2022-02-10 05:00:00,21.1,21.1875
2022-02-10 06:00:00,18.1,21.5
2022-02-10 07:00:00,17.0,19.9375
2022-02-10 08:00:00,23.5,17.8125
2022-02-10 09:00:00,18.8,17.25
2022-02-10 10:00:00,18.2,18.125
2022-02-10 11:00:00,24.9,17.625
2022-02-10 12:00:00,24.4,15.59375
2022-02-10 13:00:00,21.0,11.8125
2022-02-10 14:00:00,19.2,12.8125
2022-02-10 15:00:00,19.7,12.09375
2022-02-10 16:00:00,20.6,9.59375
2022-02-10 17:00:00,22.0,9.875
2022-02-10 18:00:00,20.2,15.0
2022-02-10 19:00:00,22.0,16.8125
2022-02-10 20:00:00,21.6,8.75
2022-02-10 21:00:00,21.1,4.78125
2022-02-10 22:00:00,11.3,3.296875
2022-02-10 23:00:00,8.0,2.7265625
2022-02-11 00:00:00,8.4,2.8359375
2022-02-11 01:00:00,5.3,2.7421875
2022-02-11 02:00:00,6.9,3.0859375
2022-02-11 03:00:00,7.9,3.671875
2022-02-11 04:00:00,7.7,4.453125
2022-02-11 05:00:00,7.8,5.359375
2022-02-11 06:00:00,9.5,6.546875
2022-02-11 07:00:00,9.0,7.625
2022-02-11 08:00:00,12.5,8.25
2022-02-11 09:00:00,15.6,8.3125
2022-02-11 10:00:00,14.6,7.953125
2022-02-11 11:00:00,15.3,7.921875
2022-02-11 12:00:00,16.5,7.75
2022-02-11 13:00:00,14.6,4.671875
2022-02-11 14:00:00,11.5,3.9921875
2022-02-11 15:00:00,12.8,3.8828125
2022-02-11 16:00:00,11.3,4.234375
2022-02-11 17:00:00,14.4,4.90625
2022-02-11 18:00:00,14.2,5.546875
2022-02-11 19:00:00,14.1,6.1875
2022-02-11 20:00:00,19.6,6.65625
2022-02-11 21:00:00,21.3,7.296875
2022-02-11 22:00:00,11.5,7.734375
2022-02-11 23:00:00,12.4,7.671875
2022-02-12 00:00:00,16.5,7.5
2022-02-12 01:00:00,12.5,7.1875
2022-02-12 02:00:00,11.8,7.84375
2022-02-12 03:00:00,11.3,8.59375
2022-02-12 04:00:00,11.2,9.46875
2022-02-12 05:00:00,13.6,10.25
2022-02-12 06:00:00,9.0,10.875
2022-02-12 07:00:00,11.2,11.28125
2022-02-12 08:00:00,12.1,11.625
2022-02-12 09:00:00,13.1,11.78125
2022-02-12 10:00:00,10.6,11.5625
2022-02-12 11:00:00,13.6,11.5625
2022-02-12 12:00:00,11.2,11.40625
2022-02-12 13:00:00,12.1,9.3125
2022-02-12 14:00:00,14.7,8.5
2022-02-12 15:00:00,12.4,7.78125
2022-02-12 16:00:00,11.4,8.375
2022-02-12 17:00:00,13.4,10.0
2022-02-12 18:00:00,12.9,11.75
2022-02-12 19:00:00,21.2,13.5
2022-02-12 20:00:00,27.8,14.53125
2022-02-12 21:00:00,32.6,15.0
2022-02-12 22:00:00,39.9,14.6875
2022-02-12 23:00:00,26.6,14.09375
2022-02-13 00:00:00,33.5,13.84375
2022-02-13 01:00:00,23.6,13.5625
2022-02-13 02:00:00,18.1,13.5
2022-02-13 03:00:00,20.2,14.25
2022-02-13 04:00:00,19.8,15.34375
2022-02-13 05:00:00,18.6,16.4375
2022-02-13 06:00:00,23.3,15.5
2022-02-13 07:00:00,24.0,13.21875
2022-02-13 08:00:00,23.6,12.59375
2022-02-13 09:00:00,22.9,11.84375
2022-02-13 10:00:00,25.0,10.375
2022-02-13 11:00:00,24.1,8.5625
2022-02-13 12:00:00,23.6,6.25
2022-02-13 13:00:00,24.4,5.109375
2022-02-13 14:00:00,29.5,5.5625
2022-02-13 15:00:00,34.4,6.390625
2022-02-13 16:00:00,36.0,6.0625
2022-02-13 17:00:00,33.4,4.34375
2022-02-13 18:00:00,34.5,2.9609375
2022-02-13 19:00:00,30.1,2.078125
2022-02-13 20:00:00,26.0,1.4960938
2022-02-13 21:00:00,25.4,2.0
2022-02-13 22:00:00,21.8,3.609375
2022-02-13 23:00:00,19.0,3.359375
2022-02-14 00:00:00,7.1,2.5859375
2022-02-14 01:00:00,5.1,2.2265625
2022-02-14 02:00:00,9.2,1.1835938
2022-02-14 03:00:00,7.4,1.2226562
2022-02-14 04:00:00,9.1,1.703125
2022-02-14 05:00:00,9.8,2.5390625
2022-02-14 06:00:00,8.4,3.625
2022-02-14 07:00:00,9.9,4.46875
2022-02-14 08:00:00,13.4,4.359375
2022-02-14 09:00:00,10.9,3.84375
2022-02-14 10:00:00,11.4,3.2734375
2022-02-14 11:00:00,5.9,3.390625
2022-02-14 12:00:00,7.8,4.1875
2022-02-14 13:00:00,10.4,3.859375
2022-02-14 14:00:00,14.2,3.40625
2022-02-14 15:00:00,16.1,2.8515625
2022-02-14 16:00:00,5.6,2.8828125
2022-02-14 17:00:00,6.6,3.7265625
2022-02-14 18:00:00,10.3,4.015625
2022-02-14 19:00:00,17.3,3.9375
2022-02-14 20:00:00,17.1,3.5703125
2022-02-14 21:00:00,12.2,3.328125
2022-02-14 22:00:00,8.7,3.5859375
2022-02-14 23:00:00,9.5,4.0
2022-02-15 00:00:00,10.9,4.484375
2022-02-15 01:00:00,13.3,6.625
2022-02-15 02:00:00,11.9,7.109375
2022-02-15 03:00:00,12.4,7.46875
2022-02-15 04:00:00,10.9,7.15625
2022-02-15 05:00:00,11.6,5.578125
2022-02-15 06:00:00,13.2,3.6171875
2022-02-15 07:00:00,13.7,2.4453125
2022-02-15 08:00:00,8.4,2.0859375
2022-02-15 09:00:00,8.4,2.1796875
2022-02-15 10:00:00,12.2,2.40625
2022-02-15 11:00:00,13.4,2.8046875
2022-02-15 12:00:00,13.6,3.0859375
2022-02-15 13:00:00,13.0,3.3828125
2022-02-15 14:00:00,10.5,4.4375
2022-02-15 15:00:00,12.3,5.625
2022-02-15 16:00:00,17.3,5.859375
2022-02-15 17:00:00,20.0,4.625
2022-02-15 18:00:00,14.8,3.9921875
2022-02-15 19:00:00,10.7,3.8515625
2022-02-15 20:00:00,10.1,3.4765625
2022-02-15 21:00:00,9.5,3.5546875
2022-02-15 22:00:00,6.8,3.8046875
2022-02-15 23:00:00,7.1,3.546875
2022-02-16 00:00:00,6.2,3.3203125
2022-02-16 01:00:00,2.3,3.796875
2022-02-16 02:00:00,5.5,4.875
2022-02-16 03:00:00,3.4,6.109375
2022-02-16 04:00:00,4.4,7.828125
2022-02-16 05:00:00,2.7,8.84375
2022-02-16 06:00:00,2.8,8.90625
2022-02-16 07:00:00,5.3,8.625
2022-02-16 08:00:00,11.4,8.375
2022-02-16 09:00:00,19.9,8.84375
2022-02-16 10:00:00,13.8,9.71875
2022-02-16 11:00:00,5.0,11.03125
2022-02-16 12:00:00,3.8,11.53125
2022-02-16 13:00:00,7.4,12.34375
2022-02-16 14:00:00,12.2,12.53125
2022-02-16 15:00:00,8.2,12.96875
2022-02-16 16:00:00,9.8,13.375
2022-02-16 17:00:00,20.6,13.71875
2022-02-16 18:00:00,19.9,13.28125
2022-02-16 19:00:00,16.9,12.9375
2022-02-16 20:00:00,13.3,11.6875
2022-02-16 21:00:00,11.4,10.78125
2022-02-16 22:00:00,9.0,10.25
2022-02-16 23:00:00,8.3,9.90625
2022-02-17 00:00:00,9.6,9.78125
2022-02-17 01:00:00,8.9,11.75
2022-02-17 02:00:00,3.9,11.21875
2022-02-17 03:00:00,3.9,11.03125
2022-02-17 04:00:00,4.2,10.625
2022-02-17 05:00:00,7.1,10.4375
2022-02-17 06:00:00,10.2,9.90625
2022-02-17 07:00:00,15.5,11.03125
2022-02-17 08:00:00,18.6,13.8125
2022-02-17 09:00:00,18.6,15.90625
2022-02-17 10:00:00,19.2,17.625
2022-02-17 11:00:00,19.4,18.5625
2022-02-17 12:00:00,18.2,17.625
2022-02-17 13:00:00,18.0,16.6875
2022-02-17 14:00:00,16.8,17.875
2022-02-17 15:00:00,14.9,19.375
2022-02-17 16:00:00,11.0,20.125
2022-02-17 17:00:00,4.4,19.25
2022-02-17 18:00:00,3.0,15.625
2022-02-17 19:00:00,3.7,11.75
2022-02-17 20:00:00,3.8,9.8125
2022-02-17 21:00:00,2.4,10.125
2022-02-17 22:00:00,1.9,9.375
2022-02-17 23:00:00,3.2,7.921875
2022-02-18 00:00:00,5.3,6.390625
2022-02-18 01:00:00,14.2,8.53125
2022-02-18 02:00:00,14.0,7.515625
2022-02-18 03:00:00,13.0,7.3125
2022-02-18 04:00:00,13.4,6.5625
2022-02-18 05:00:00,12.2,5.734375
2022-02-18 06:00:00,10.3,5.671875
2022-02-18 07:00:00,9.9,5.921875
2022-02-18 08:00:00,10.0,7.171875
2022-02-18 09:00:00,9.7,8.71875
2022-02-18 10:00:00,9.0,7.90625
2022-02-18 11:00:00,7.0,5.828125
2022-02-18 12:00:00,9.7,5.515625
2022-02-18 13:00:00,13.7,6.75
2022-02-18 14:00:00,20.8,9.65625
2022-02-18 15:00:00,23.8,10.75
2022-02-18 16:00:00,21.4,12.65625
2022-02-18 17:00:00,21.5,12.0
2022-02-18 18:00:00,18.1,9.46875
2022-02-18 19:00:00,18.8,7.140625
2022-02-18 20:00:00,16.1,4.84375
2022-02-18 21:00:00,20.6,3.359375
2022-02-18 22:00:00,19.3,2.921875
2022-02-18 23:00:00,21.0,2.8359375
2022-02-19 00:00:00,22.6,2.859375
2022-02-19 01:00:00,16.2,3.796875
2022-02-19 02:00:00,12.0,3.9453125
2022-02-19 03:00:00,12.7,4.0625
2022-02-19 04:00:00,10.9,4.328125
2022-02-19 05:00:00,10.3,4.59375
2022-02-19 06:00:00,9.9,4.890625
2022-02-19 07:00:00,10.0,5.15625
2022-02-19 08:00:00,12.3,5.171875
2022-02-19 09:00:00,17.6,4.734375
2022-02-19 10:00:00,26.4,3.59375
2022-02-19 11:00:00,18.8,3.1171875
2022-02-19 12:00:00,18.9,3.0234375
2022-02-19 13:00:00,18.6,3.0859375
2022-02-19 14:00:00,14.5,3.3671875
2022-02-19 15:00:00,11.9,3.9140625
2022-02-19 16:00:00,14.9,4.109375
2022-02-19 17:00:00,13.3,3.9609375
2022-02-19 18:00:00,13.4,4.328125
2022-02-19 19:00:00,17.7,5.21875
2022-02-19 20:00:00,17.1,5.734375
2022-02-19 21:00:00,15.1,5.859375
2022-02-19 22:00:00,12.0,5.9375
2022-02-19 23:00:00,10.9,6.8125
2022-02-20 00:00:00,14.7,7.671875
2022-02-20 01:00:00,20.6,10.125
2022-02-20 02:00:00,24.5,12.09375
2022-02-20 03:00:00,26.0,14.4375
2022-02-20 04:00:00,27.1,16.875
2022-02-20 05:00:00,26.8,18.3125
2022-02-20 06:00:00,27.3,19.0
2022-02-20 07:00:00,22.1,18.9375
2022-02-20 08:00:00,20.4,20.1875
2022-02-20 09:00:00,21.9,22.5625
2022-02-20 10:00:00,17.3,22.8125
2022-02-20 11:00:00,16.5,22.625
2022-02-20 12:00:00,23.5,23.3125
2022-02-20 13:00:00,26.1,21.125
2022-02-20 14:00:00,26.8,19.3125
2022-02-20 15:00:00,27.4,18.8125
2022-02-20 16:00:00,29.3,19.25
2022-02-20 17:00:00,30.5,19.125
2022-02-20 18:00:00,29.0,18.9375
2022-02-20 19:00:00,30.8,19.0625
2022-02-20 20:00:00,32.6,19.5
2022-02-20 21:00:00,31.2,20.375
2022-02-20 22:00:00,32.2,15.78125
2022-02-20 23:00:00,22.4,9.8125
2022-02-21 00:00:00,14.9,7.5625
2022-02-21 01:00:00,17.4,9.3125
2022-02-21 02:00:00,31.0,11.8125
2022-02-21 03:00:00,36.0,14.96875
2022-02-21 04:00:00,37.5,19.6875
2022-02-21 05:00:00,34.6,22.0
2022-02-21 06:00:00,37.5,20.4375
2022-02-21 07:00:00,37.3,19.25
2022-02-21 08:00:00,37.7,18.625
2022-02-21 09:00:00,35.6,18.625
2022-02-21 10:00:00,35.5,18.25
2022-02-21 11:00:00,35.2,17.875
2022-02-21 12:00:00,40.2,17.875
2022-02-21 13:00:00,38.1,18.25
2022-02-21 14:00:00,38.9,19.4375
2022-02-21 15:00:00,41.1,20.8125
2022-02-21 16:00:00,38.6,24.125
2022-02-21 17:00:00,40.0,26.5625
2022-02-21 18:00:00,38.7,25.8125
2022-02-21 19:00:00,41.7,23.8125
2022-02-21 20:00:00,39.9,22.375
2022-02-21 21:00:00,41.4,21.6875
2022-02-21 22:00:00,38.4,21.125
2022-02-21 23:00:00,32.3,20.875
2022-02-22 00:00:00,28.9,20.5625
2022-02-22 01:00:00,23.7,20.1875
2022-02-22 02:00:00,25.2,19.375
2022-02-22 03:00:00,28.8,18.875
2022-02-22 04:00:00,28.8,19.375
2022-02-22 05:00:00,29.2,19.4375
2022-02-22 06:00:00,27.3,17.25
2022-02-22 07:00:00,25.9,14.9375
2022-02-22 08:00:00,30.4,14.40625
2022-02-22 09:00:00,32.0,13.65625
2022-02-22 10:00:00,31.5,12.46875
2022-02-22 11:00:00,29.1,11.8125
2022-02-22 12:00:00,31.9,11.3125
2022-02-22 13:00:00,28.3,9.28125
2022-02-22 14:00:00,30.9,7.796875
2022-02-22 15:00:00,26.0,8.03125
