time,PM10,PM10_model
2022-02-07 19:00:00,7.41874981,4.65625
2022-02-07 20:00:00,7.73245001,6.015625
2022-02-07 21:00:00,8.58474922,7.421875
2022-02-07 22:00:00,8.88274956,8.625
2022-02-07 23:00:00,9.81545067,8.84375
2022-02-08 00:00:00,8.68729973,8.59375
2022-02-08 01:00:00,8.73159981,9.40625
2022-02-08 02:00:00,8.51515007,9.625
2022-02-08 03:00:00,9.22274971,9.75
2022-02-08 04:00:00,9.09300041,9.5
2022-02-08 05:00:00,9.31945038,9.15625
2022-02-08 06:00:00,8.85235023,9.34375
2022-02-08 07:00:00,9.92514992,10.25
2022-02-08 08:00:00,11.20949936,12.125
2022-02-08 09:00:00,11.17000008,14.625
2022-02-08 10:00:00,11.80450058,16.3125
2022-02-08 11:00:00,7.99784946,15.75
2022-02-08 12:00:00,5.1628499,13.3125
2022-02-08 13:00:00,4.91380024,10.34375
2022-02-08 14:00:00,4.61540031,7.828125
2022-02-08 15:00:00,6.92689991,6.265625
2022-02-08 16:00:00,7.96039963,6.0
2022-02-08 17:00:00,8.96425056,6.546875
2022-02-08 18:00:00,8.29699993,7.40625
2022-02-08 19:00:00,6.30270004,8.375
2022-02-08 20:00:00,7.02250004,9.28125
2022-02-08 21:00:00,7.35315037,10.3125
2022-02-08 22:00:00,8.56534958,10.9375
2022-02-08 23:00:00,7.91609955,10.96875
2022-02-09 00:00:00,8.10840034,11.15625
2022-02-09 01:00:00,7.99135017,9.34375
2022-02-09 02:00:00,7.19604969,9.71875
2022-02-09 03:00:00,7.42430019,10.25
2022-02-09 04:00:00,8.21019936,11.125
2022-02-09 05:00:00,8.73775005,11.84375
2022-02-09 06:00:00,7.94554996,12.15625
2022-02-09 07:00:00,7.71010017,11.8125
2022-02-09 08:00:00,7.02960014,11.5
2022-02-09 09:00:00,7.91205025,10.75
2022-02-09 10:00:00,9.3583498,8.5625
2022-02-09 11:00:00,9.60079956,6.71875
2022-02-09 12:00:00,7.7569499,5.65625
2022-02-09 13:00:00,7.93665028,3.5546875
2022-02-09 14:00:00,8.31529999,2.7265625
2022-02-09 15:00:00,8.77610016,2.65625
2022-02-09 16:00:00,10.73900032,3.4609375
2022-02-09 17:00:00,11.36849976,5.453125
2022-02-09 18:00:00,12.2234993,8.25
2022-02-09 19:00:00,11.92950058,11.25
2022-02-09 20:00:00,11.42650032,13.78125
2022-02-09 21:00:00,11.01499939,15.9375
2022-02-09 22:00:00,11.82699966,16.875
2022-02-09 23:00:00,13.34000015,16.0
2022-02-10 00:00:00,13.80550003,15.21875
2022-02-10 01:00:00,13.89850044,21.875
2022-02-10 02:00:00,12.5614996,24.4375
2022-02-10 03:00:00,12.15600014,25.5625
2022-02-10 04:00:00,13.12549973,25.1875
2022-02-10 05:00:00,13.95949936,25.375
2022-02-10 06:00:00,15.71799946,27.125
2022-02-10 07:00:00,15.62849998,28.0
2022-02-10 08:00:00,16.20700073,27.125
2022-02-10 09:00:00,17.37949944,25.1875
2022-02-10 10:00:00,16.45349884,21.75
2022-02-10 11:00:00,15.6779995,18.6875
2022-02-10 12:00:00,13.19350052,15.625
2022-02-10 13:00:00,9.50984955,12.1875
2022-02-10 14:00:00,8.04209995,9.3125
2022-02-10 15:00:00,10.13699913,7.421875
2022-02-10 16:00:00,11.31900024,6.625
2022-02-10 17:00:00,11.51350021,7.625
2022-02-10 18:00:00,14.54949951,8.71875
2022-02-10 19:00:00,15.9734993,9.28125
2022-02-10 20:00:00,12.79300022,9.25
2022-02-10 21:00:00,12.51799965,9.90625
2022-02-10 22:00:00,13.5170002,10.28125
2022-02-10 23:00:00,14.65649986,8.625
2022-02-11 00:00:00,15.05099964,6.390625
2022-02-11 01:00:00,7.77069998,5.84375
2022-02-11 02:00:00,0.5,6.34375
2022-02-11 03:00:00,0.78965002,6.171875
2022-02-11 04:00:00,1.54215002,5.90625
2022-02-11 05:00:00,3.53550005,5.984375
2022-02-11 06:00:00,3.02399993,7.3125
2022-02-11 07:00:00,4.44449997,8.8125
2022-02-11 08:00:00,6.80480003,9.28125
2022-02-11 09:00:00,8.27840042,9.15625
2022-02-11 10:00:00,8.44379997,7.296875
2022-02-11 11:00:00,7.12304974,5.0
2022-02-11 12:00:00,5.80660009,3.0859375
2022-02-11 13:00:00,7.57640028,1.8554688
2022-02-11 14:00:00,6.50905037,1.5351562
2022-02-11 15:00:00,6.81925011,1.6953125
2022-02-11 16:00:00,10.00435066,2.2421875
2022-02-11 17:00:00,10.80000019,3.09375
2022-02-11 18:00:00,11.08349991,4.15625
2022-02-11 19:00:00,10.85000038,7.0
2022-02-11 20:00:00,9.33059978,11.25
2022-02-11 21:00:00,10.44649982,15.40625
2022-02-11 22:00:00,10.38504982,18.4375
2022-02-11 23:00:00,11.79400063,19.625
2022-02-12 00:00:00,13.15799999,20.25
2022-02-12 01:00:00,13.43849945,24.0
2022-02-12 02:00:00,13.1154995,25.625
2022-02-12 03:00:00,12.83950043,28.125
2022-02-12 04:00:00,13.50349998,30.875
2022-02-12 05:00:00,13.83600044,32.75
2022-02-12 06:00:00,15.1335001,34.625
2022-02-12 07:00:00,14.92399979,35.5
2022-02-12 08:00:00,16.35400009,35.0
2022-02-12 09:00:00,16.57299995,32.375
2022-02-12 10:00:00,16.60849953,22.0
2022-02-12 11:00:00,10.05134964,21.25
2022-02-12 12:00:00,8.74259949,20.625
2022-02-12 13:00:00,7.7736001,14.15625
2022-02-12 14:00:00,5.15770006,10.53125
2022-02-12 15:00:00,4.8189497,8.71875
2022-02-12 16:00:00,4.59335041,9.125
2022-02-12 17:00:00,3.73484993,11.34375
2022-02-12 18:00:00,5.31510019,13.71875
2022-02-12 19:00:00,6.0998497,15.375
2022-02-12 20:00:00,5.95874977,16.1875
2022-02-12 21:00:00,8.8484993,17.0625
2022-02-12 22:00:00,11.43000031,17.125
2022-02-12 23:00:00,10.71299934,15.875
2022-02-13 00:00:00,10.71660042,16.0
2022-02-13 01:00:00,10.23884964,21.0625
2022-02-13 02:00:00,13.50849915,23.75
2022-02-13 03:00:00,15.24799919,25.0
2022-02-13 04:00:00,14.72900009,25.75
2022-02-13 05:00:00,15.28199959,26.375
2022-02-13 06:00:00,16.18400002,27.6875
2022-02-13 07:00:00,15.97200012,29.0
2022-02-13 08:00:00,16.96199989,29.5625
2022-02-13 09:00:00,20.3029995,29.375
2022-02-13 10:00:00,22.92200089,26.75
2022-02-13 11:00:00,23.18000031,25.5625
2022-02-13 12:00:00,23.29500008,24.125
2022-02-13 13:00:00,21.29600143,20.625
2022-02-13 14:00:00,17.92150116,20.125
2022-02-13 15:00:00,16.76049995,20.3125
2022-02-13 16:00:00,14.79500008,19.5625
2022-02-13 17:00:00,12.33650017,17.625
2022-02-13 18:00:00,12.85750008,15.75
2022-02-13 19:00:00,12.33550072,14.65625
2022-02-13 20:00:00,10.99699974,13.59375
2022-02-13 21:00:00,15.90600014,13.09375
2022-02-13 22:00:00,21.91699982,13.5
2022-02-13 23:00:00,23.38249969,14.09375
2022-02-14 00:00:00,24.00099945,14.5625
2022-02-14 01:00:00,27.25550079,15.71875
2022-02-14 02:00:00,22.29949951,15.21875
2022-02-14 03:00:00,16.74600029,14.5625
2022-02-14 04:00:00,12.04100037,13.78125
2022-02-14 05:00:00,9.19140053,13.03125
2022-02-14 06:00:00,8.49734974,12.46875
2022-02-14 07:00:00,9.43204975,11.59375
2022-02-14 08:00:00,10.36384964,10.59375
2022-02-14 09:00:00,11.79100037,9.59375
2022-02-14 10:00:00,12.49650002,8.125
2022-02-14 11:00:00,12.31200027,7.484375
2022-02-14 12:00:00,13.97099972,6.515625
2022-02-14 13:00:00,15.58799934,3.703125
2022-02-14 14:00:00,13.84049988,2.0390625
2022-02-14 15:00:00,13.10900021,1.1640625
2022-02-14 16:00:00,8.21045017,1.09375
2022-02-14 17:00:00,5.83059978,1.4609375
2022-02-14 18:00:00,6.5571003,1.9765625
2022-02-14 19:00:00,8.20160007,2.953125
2022-02-14 20:00:00,7.95765018,4.359375
2022-02-14 21:00:00,8.07040024,5.984375
2022-02-14 22:00:00,8.79249954,7.375
2022-02-14 23:00:00,10.13999939,8.03125
2022-02-15 00:00:00,11.51949978,8.6875
2022-02-15 01:00:00,12.99800014,5.59375
2022-02-15 02:00:00,14.91349983,5.609375
2022-02-15 03:00:00,15.58049965,5.546875
2022-02-15 04:00:00,13.61849976,5.421875
2022-02-15 05:00:00,12.57299995,5.515625
2022-02-15 06:00:00,12.35400009,6.265625
2022-02-15 07:00:00,12.05900002,7.078125
2022-02-15 08:00:00,11.09799957,7.375
2022-02-15 09:00:00,10.29244995,6.75
2022-02-15 10:00:00,9.35280037,4.765625
2022-02-15 11:00:00,4.80754995,3.59375
2022-02-15 12:00:00,5.09859991,2.703125
2022-02-15 13:00:00,3.03499985,1.59375
2022-02-15 14:00:00,4.04355001,1.1835938
2022-02-15 15:00:00,4.45440006,0.92578125
2022-02-15 16:00:00,4.63860035,0.9042969
2022-02-15 17:00:00,5.10010004,1.2421875
2022-02-15 18:00:00,5.80765009,2.09375
2022-02-15 19:00:00,7.16975021,3.203125
2022-02-15 20:00:00,7.43455029,2.6796875
2022-02-15 21:00:00,6.43039989,1.7304688
2022-02-15 22:00:00,6.9520998,1.3398438
2022-02-15 23:00:00,7.41044998,1.0742188
2022-02-16 00:00:00,5.99179983,0.8769531
2022-02-16 01:00:00,6.07620001,0.83984375
2022-02-16 02:00:00,5.78195,0.8027344
2022-02-16 03:00:00,5.8682003,0.75
2022-02-16 04:00:00,5.02054977,0.703125
2022-02-16 05:00:00,4.19974995,0.69921875
2022-02-16 06:00:00,4.00640011,0.8125
2022-02-16 07:00:00,3.47804999,0.9589844
2022-02-16 08:00:00,4.01970005,1.1523438
2022-02-16 09:00:00,3.53200006,1.3671875
2022-02-16 10:00:00,3.26674986,1.4140625
2022-02-16 11:00:00,3.26149988,1.3476562
2022-02-16 12:00:00,3.79104996,1.2929688
2022-02-16 13:00:00,2.89304996,1.2734375
2022-02-16 14:00:00,1.97275007,1.2539062
2022-02-16 15:00:00,2.1960001,1.234375
2022-02-16 16:00:00,3.06060028,1.3945312
2022-02-16 17:00:00,3.06804991,1.7070312
2022-02-16 18:00:00,2.94934988,2.09375
2022-02-16 19:00:00,3.43330002,2.2734375
2022-02-16 20:00:00,2.96164989,2.140625
2022-02-16 21:00:00,2.32515001,1.796875
2022-02-16 22:00:00,2.40385008,1.6328125
2022-02-16 23:00:00,2.45454979,1.5039062
2022-02-17 00:00:00,1.94385004,1.5703125
2022-02-17 01:00:00,2.39454985,1.1132812
2022-02-17 02:00:00,2.03929996,1.359375
2022-02-17 03:00:00,2.05605006,1.6367188
2022-02-17 04:00:00,2.28955007,1.8554688
2022-02-17 05:00:00,7.27320004,1.890625
2022-02-17 06:00:00,9.99340057,2.1171875
2022-02-17 07:00:00,12.54599953,2.546875
2022-02-17 08:00:00,13.14750004,2.6171875
2022-02-17 09:00:00,13.82900047,2.59375
2022-02-17 10:00:00,14.88599968,2.734375
2022-02-17 11:00:00,11.26650047,2.921875
2022-02-17 12:00:00,12.91049957,3.0859375
2022-02-17 13:00:00,9.94750023,3.0
2022-02-17 14:00:00,7.55805016,2.65625
2022-02-17 15:00:00,18.36224937,2.375
2022-02-17 16:00:00,8.2609005,2.1328125
2022-02-17 17:00:00,7.80489969,2.4140625
2022-02-17 18:00:00,8.64884949,2.796875
2022-02-17 19:00:00,8.61314964,3.234375
2022-02-17 20:00:00,8.45509911,3.6640625
2022-02-17 21:00:00,9.38145065,3.9296875
2022-02-17 22:00:00,9.84379959,3.8671875
2022-02-17 23:00:00,10.91149998,3.9453125
2022-02-18 00:00:00,14.39999962,4.9375
2022-02-18 01:00:00,17.02600098,4.265625
2022-02-18 02:00:00,17.83300018,5.046875
2022-02-18 03:00:00,16.59399986,7.046875
2022-02-18 04:00:00,16.88850021,9.28125
2022-02-18 05:00:00,15.39500046,10.40625
2022-02-18 06:00:00,15.16499996,10.25
2022-02-18 07:00:00,15.40849972,8.46875
2022-02-18 08:00:00,13.5529995,6.5
2022-02-18 09:00:00,12.64299965,5.484375
2022-02-18 10:00:00,10.08740044,4.796875
2022-02-18 11:00:00,8.21514988,3.8984375
2022-02-18 12:00:00,6.96565008,2.5859375
2022-02-18 13:00:00,4.05564976,1.84375
2022-02-18 14:00:00,2.28030014,1.3320312
2022-02-18 15:00:00,2.86395001,0.92578125
2022-02-18 16:00:00,3.86654997,0.6855469
2022-02-18 17:00:00,4.60894966,0.6386719
2022-02-18 18:00:00,2.25829983,0.8300781
2022-02-18 19:00:00,4.14655018,1.0976562
2022-02-18 20:00:00,5.86394978,1.359375
2022-02-18 21:00:00,7.00299978,1.890625
2022-02-18 22:00:00,8.33469963,2.34375
2022-02-18 23:00:00,8.72560024,2.6484375
2022-02-19 00:00:00,11.96700001,2.65625
2022-02-19 01:00:00,10.59799957,1.8984375
2022-02-19 02:00:00,10.81050014,2.1484375
2022-02-19 03:00:00,9.99440002,2.2890625
2022-02-19 04:00:00,8.93479919,2.296875
2022-02-19 05:00:00,7.11259985,2.3515625
2022-02-19 06:00:00,7.63135004,2.640625
2022-02-19 07:00:00,8.30564976,2.890625
2022-02-19 08:00:00,7.38714981,2.96875
2022-02-19 09:00:00,7.64525032,2.9296875
2022-02-19 10:00:00,8.3736496,2.9375
2022-02-19 11:00:00,8.27614975,2.7890625
2022-02-19 12:00:00,7.2574501,2.453125
2022-02-19 13:00:00,7.24515009,1.9101562
2022-02-19 14:00:00,6.75329971,1.5390625
2022-02-19 15:00:00,6.43109989,1.5625
2022-02-19 16:00:00,5.56505013,1.7734375
2022-02-19 17:00:00,5.4864502,1.8125
2022-02-19 18:00:00,5.67990017,1.7109375
2022-02-19 19:00:00,6.25705004,1.9453125
2022-02-19 20:00:00,6.84144974,1.9375
2022-02-19 21:00:00,6.54444981,1.6171875
2022-02-19 22:00:00,5.92140007,1.3242188
2022-02-19 23:00:00,5.89429998,1.1289062
2022-02-20 00:00:00,5.25839996,1.0273438
2022-02-20 01:00:00,5.98455,0.79296875
2022-02-20 02:00:00,5.41144991,0.7734375
2022-02-20 03:00:00,5.23210001,0.8144531
2022-02-20 04:00:00,4.37555027,0.96484375
