time,PM10,PM10_model
2022-02-01 00:00:00,22.312,5.7343745
2022-02-01 01:00:00,20.937,5.6093745
2022-02-01 02:00:00,15.886,6.2656245
2022-02-01 03:00:00,10.983,6.6562495
2022-02-01 04:00:00,14.469,6.0624995
2022-02-01 05:00:00,19.288,5.5156245
2022-02-01 06:00:00,13.325,6.1718745
2022-02-01 07:00:00,15.677,6.7031245
2022-02-01 08:00:00,17.608,9.781249
2022-02-01 09:00:00,17.125,12.624999
2022-02-01 10:00:00,18.354,9.999999
2022-02-01 11:00:00,9.808,7.4218745
2022-02-01 12:00:00,8.837,6.2187495
2022-02-01 13:00:00,5.712,5.0468745
2022-02-01 14:00:00,2.768,4.2968745
2022-02-01 15:00:00,5.596,3.8749998
2022-02-01 16:00:00,8.672,4.0624995
2022-02-01 17:00:00,15.236,4.3906245
2022-02-01 18:00:00,10.931,4.6718745
2022-02-01 19:00:00,15.687,5.4999995
2022-02-01 20:00:00,14.364,6.7656245
2022-02-01 21:00:00,15.992,8.281249
2022-02-01 22:00:00,16.873,9.156249
2022-02-01 23:00:00,19.855,9.218749
2022-02-02 00:00:00,24.37,8.812499
2022-02-02 01:00:00,27.216,5.8281245
2022-02-02 02:00:00,24.349,6.4062495
2022-02-02 03:00:00,28.046,7.3593745
2022-02-02 04:00:00,27.51,8.343749
2022-02-02 05:00:00,22.617,9.374999
2022-02-02 06:00:00,31.468,9.937499
2022-02-02 07:00:00,33.821,11.249999
2022-02-02 08:00:00,28.297,12.218749
2022-02-02 09:00:00,27.416,13.062499
2022-02-02 10:00:00,25.777,12.968749
2022-02-02 11:00:00,31.374,12.718749
2022-02-02 12:00:00,33.39,11.937499
2022-02-02 13:00:00,27.268,11.031249
2022-02-02 14:00:00,21.221,10.437499
2022-02-02 15:00:00,19.425,9.781249
2022-02-02 16:00:00,17.524,9.093749
2022-02-02 17:00:00,16.265,8.531249
2022-02-02 18:00:00,26.093,7.7812495
2022-02-02 19:00:00,25.116,7.2031245
2022-02-02 20:00:00,20.59,7.8906245
2022-02-02 21:00:00,18.259,9.468749
2022-02-02 22:00:00,17.125,11.906249
2022-02-02 23:00:00,13.44,13.624999
2022-02-03 00:00:00,14.27,12.749999
2022-02-03 01:00:00,12.264,13.656249
2022-02-03 02:00:00,18.764,14.624999
2022-02-03 03:00:00,16.012,12.843749
2022-02-03 04:00:00,16.369,10.593749
2022-02-03 05:00:00,11.393,9.718749
2022-02-03 06:00:00,10.742,9.656249
2022-02-03 07:00:00,9.702,9.718749
2022-02-03 08:00:00,15.908,9.593749
2022-02-03 09:00:00,15.55,8.906249
2022-02-03 10:00:00,14.774,9.249999
2022-02-03 11:00:00,10.563,11.312499
2022-02-03 12:00:00,8.069,13.249999
2022-02-03 13:00:00,6.783,11.749999
2022-02-03 14:00:00,23.331,9.468749
2022-02-03 15:00:00,13.345,8.062499
2022-02-03 16:00:00,16.453,8.156249
2022-02-03 17:00:00,15.687,9.218749
2022-02-03 18:00:00,17.713,11.249999
2022-02-03 19:00:00,16.328,13.718749
2022-02-03 20:00:00,18.512,16.249998
2022-02-03 21:00:00,19.793,17.999998
2022-02-03 22:00:00,22.25,18.499998
2022-02-03 23:00:00,21.42,16.999998
2022-02-04 00:00:00,14.679,14.999999
2022-02-04 01:00:00,9.645,11.937499
2022-02-04 02:00:00,14.018,10.687499
2022-02-04 03:00:00,10.847,9.749999
2022-02-04 04:00:00,13.472,8.718749
2022-02-04 05:00:00,17.64,7.5156245
2022-02-04 06:00:00,7.894,6.9999995
2022-02-04 07:00:00,9.6,6.1562495
2022-02-04 08:00:00,15.361,5.2812495
2022-02-04 09:00:00,12.841,4.8906245
2022-02-04 10:00:00,10.39,4.8281245
2022-02-04 11:00:00,8.271,4.6406245
2022-02-04 12:00:00,8.511,4.4374995
2022-02-04 13:00:00,9.212,4.0781245
2022-02-04 14:00:00,12.831,3.2578123
2022-02-04 15:00:00,8.79,2.6796873
2022-02-04 16:00:00,9.294,2.4999998
2022-02-04 17:00:00,7.4,2.3515623
2022-02-04 18:00:00,2.901,3.2109373
2022-02-04 19:00:00,0.481,2.8593748
2022-02-04 20:00:00,8.481,2.8828123
2022-02-04 21:00:00,15.803,3.5937498
2022-02-04 22:00:00,17.22,5.0624995
2022-02-04 23:00:00,14.605,6.2656245
2022-02-05 00:00:00,11.287,7.7187495
2022-02-05 01:00:00,14.322,9.249999
2022-02-05 02:00:00,13.251,9.593749
2022-02-05 03:00:00,15.603,9.562499
2022-02-05 04:00:00,11.571,9.437499
2022-02-05 05:00:00,17.273,9.343749
2022-02-05 06:00:00,16.412,9.781249
2022-02-05 07:00:00,15.519,10.218749
2022-02-05 08:00:00,13.345,10.406249
2022-02-05 09:00:00,13.062,10.312499
2022-02-05 10:00:00,15.634,9.968749
2022-02-05 11:00:00,18.616,9.656249
2022-02-05 12:00:00,19.477,8.906249
2022-02-05 13:00:00,15.277,6.3281245
2022-02-05 14:00:00,15.267,4.7499995
2022-02-05 15:00:00,14.248,3.9374998
2022-02-05 16:00:00,9.931,3.7031248
2022-02-05 17:00:00,16.695,3.7656248
2022-02-05 18:00:00,15.288,3.9453123
2022-02-05 19:00:00,14.322,3.8593748
2022-02-05 20:00:00,9.936,3.0234373
2022-02-05 21:00:00,13.45,2.3437498
2022-02-05 22:00:00,12.873,2.3671873
2022-02-05 23:00:00,9.563,2.4296873
2022-02-06 00:00:00,6.068,1.9335936
2022-02-06 01:00:00,12.873,1.8164061
2022-02-06 02:00:00,10.119,2.0390623
2022-02-06 03:00:00,12.747,1.7890624
2022-02-06 04:00:00,9.746,1.4648436
2022-02-06 05:00:00,11.225,1.3320311
2022-02-06 06:00:00,9.61,1.3749999
2022-02-06 07:00:00,6.807,1.4843749
2022-02-06 08:00:00,4.982,1.5195311
2022-02-06 09:00:00,5.551,1.4843749
2022-02-06 10:00:00,3.958,1.3164061
2022-02-06 11:00:00,4.361,1.1249999
2022-02-06 12:00:00,4.218,0.98437494
2022-02-06 13:00:00,6.745,0.8574218
2022-02-06 14:00:00,8.374,0.81249994
2022-02-06 15:00:00,8.548,1.0273436
2022-02-06 16:00:00,4.971,1.4296874
2022-02-06 17:00:00,4.263,1.5507811
2022-02-06 18:00:00,9.928,1.4921874
2022-02-06 19:00:00,6.668,1.4101561
2022-02-06 20:00:00,8.563,1.3710936
2022-02-06 21:00:00,7.463,1.4062499
2022-02-06 22:00:00,6.801,1.3320311
2022-02-06 23:00:00,10.773,1.1796874
2022-02-07 00:00:00,10.308,1.3046874
2022-02-07 01:00:00,9.517,1.8515624
2022-02-07 02:00:00,11.938,2.3671873
2022-02-07 03:00:00,12.065,3.1015623
2022-02-07 04:00:00,11.823,3.9843748
2022-02-07 05:00:00,12.967,4.8749995
2022-02-07 06:00:00,16.265,5.6718745
2022-02-07 07:00:00,17.85,6.8437495
2022-02-07 08:00:00,14.91,7.4218745
2022-02-07 09:00:00,17.692,7.5624995
2022-02-07 10:00:00,20.118,7.1093745
2022-02-07 11:00:00,24.255,6.1562495
2022-02-07 12:00:00,23.047,5.3906245
2022-02-07 13:00:00,17.84,4.5937495
2022-02-07 14:00:00,13.703,4.3437495
2022-02-07 15:00:00,11.13,4.2656245
2022-02-07 16:00:00,14.196,4.9843745
2022-02-07 17:00:00,22.953,5.7031245
2022-02-07 18:00:00,26.124,6.8437495
2022-02-07 19:00:00,19.288,8.499999
2022-02-07 20:00:00,12.674,9.437499
2022-02-07 21:00:00,17.986,10.718749
2022-02-07 22:00:00,18.721,11.968749
2022-02-07 23:00:00,14.784,11.124999
2022-02-08 00:00:00,17.262,8.718749
2022-02-08 01:00:00,19.866,7.4531245
2022-02-08 02:00:00,14.227,7.0156245
2022-02-08 03:00:00,15.771,7.0781245
2022-02-08 04:00:00,8.45,6.8124995
2022-02-08 05:00:00,9.328,6.1874995
2022-02-08 06:00:00,9.699,6.3593745
2022-02-08 07:00:00,6.413,7.2499995
2022-02-08 08:00:00,5.464,8.468749
2022-02-08 09:00:00,9.465,9.187499
2022-02-08 10:00:00,7.32,8.656249
2022-02-08 11:00:00,13.072,7.0156245
2022-02-08 12:00:00,11.582,5.5468745
2022-02-08 13:00:00,10.784,5.3593745
2022-02-08 14:00:00,9.711,5.7343745
2022-02-08 15:00:00,13.125,5.7031245
2022-02-08 16:00:00,8.625,6.4843745
2022-02-08 17:00:00,5.901,7.8124995
2022-02-08 18:00:00,11.665,9.249999
2022-02-08 19:00:00,8.077,10.437499
2022-02-08 20:00:00,7.902,10.968749
2022-02-08 21:00:00,9.452,11.124999
2022-02-08 22:00:00,7.871,11.281249
2022-02-08 23:00:00,8.338,10.874999
2022-02-09 00:00:00,6.953,9.874999
2022-02-09 01:00:00,9.749,7.1093745
2022-02-09 02:00:00,9.514,6.6718745
2022-02-09 03:00:00,15.855,7.0937495
2022-02-09 04:00:00,15.897,7.4687495
2022-02-09 05:00:00,11.602,7.6562495
2022-02-09 06:00:00,16.474,8.218749
2022-02-09 07:00:00,13.261,9.468749
2022-02-09 08:00:00,21.021,11.062499
2022-02-09 09:00:00,10.076,11.999999
2022-02-09 10:00:00,15.172,11.343749
2022-02-09 11:00:00,16.831,10.531249
2022-02-09 12:00:00,13.86,10.406249
2022-02-09 13:00:00,11.088,10.156249
2022-02-09 14:00:00,12.716,10.124999
2022-02-09 15:00:00,11.025,9.999999
2022-02-09 16:00:00,7.708,10.656249
2022-02-09 17:00:00,12.075,11.562499
2022-02-09 18:00:00,22.334,12.593749
2022-02-09 19:00:00,20.265,13.281249
2022-02-09 20:00:00,20.664,13.312499
2022-02-09 21:00:00,25.21,13.218749
2022-02-09 22:00:00,23.258,13.156249
2022-02-09 23:00:00,28.57,12.718749
2022-02-10 00:00:00,32.666,12.656249
2022-02-10 01:00:00,28.213,20.749998
2022-02-10 02:00:00,26.366,18.812498
2022-02-10 03:00:00,28.927,17.749998
2022-02-10 04:00:00,21.273,17.124998
2022-02-10 05:00:00,20.748,17.874998
2022-02-10 06:00:00,23.09,21.062498
2022-02-10 07:00:00,30.334,24.812498
2022-02-10 08:00:00,36.425,26.812498
2022-02-10 09:00:00,31.626,26.624998
2022-02-10 10:00:00,31.427,22.562498
2022-02-10 11:00:00,18.659,21.249998
2022-02-10 12:00:00,16.579,21.249998
2022-02-10 13:00:00,12.758,17.874998
2022-02-10 14:00:00,8.916,13.156249
2022-02-10 15:00:00,12.558,8.874999
2022-02-10 16:00:00,11.182,6.0468745
2022-02-10 17:00:00,13.178,5.3437495
2022-02-10 18:00:00,9.661,6.2031245
2022-02-10 19:00:00,14.868,7.5468745
2022-02-10 20:00:00,10.394,7.4218745
2022-02-10 21:00:00,7.517,7.9999995
2022-02-10 22:00:00,3.932,10.124999
2022-02-10 23:00:00,4.574,11.437499
2022-02-11 00:00:00,7.334,12.531249
2022-02-11 01:00:00,8.783,11.124999
2022-02-11 02:00:00,7.981,12.749999
2022-02-11 03:00:00,14.301,12.531249
2022-02-11 04:00:00,17.283,11.406249
2022-02-11 05:00:00,17.598,10.343749
2022-02-11 06:00:00,17.945,9.812499
2022-02-11 07:00:00,18.585,9.031249
2022-02-11 08:00:00,11.739,7.7343745
2022-02-11 09:00:00,13.734,6.3749995
2022-02-11 10:00:00,17.304,5.2968745
2022-02-11 11:00:00,18.974,4.0781245
2022-02-11 12:00:00,12.191,3.4140623
2022-02-11 13:00:00,16.684,2.9062498
2022-02-11 14:00:00,19.005,2.7890623
2022-02-11 15:00:00,15.057,2.8515623
2022-02-11 16:00:00,13.293,4.7343745
2022-02-11 17:00:00,21.934,8.374999
2022-02-11 18:00:00,22.081,12.749999
2022-02-11 19:00:00,21.724,17.937498
2022-02-11 20:00:00,23.751,22.812498
2022-02-11 21:00:00,33.758,27.374998
2022-02-11 22:00:00,27.562,30.499998
2022-02-11 23:00:00,27.773,31.124998
2022-02-12 00:00:00,32.959,30.437498
2022-02-12 01:00:00,30.797,41.999996
2022-02-12 02:00:00,39.165,40.374996
2022-02-12 03:00:00,28.297,35.499996
2022-02-12 04:00:00,27.962,29.999998
2022-02-12 05:00:00,25.746,26.187498
2022-02-12 06:00:00,26.187,24.499998
2022-02-12 07:00:00,18.081,24.374998
2022-02-12 08:00:00,23.541,25.312498
2022-02-12 09:00:00,19.52,25.499998
2022-02-12 10:00:00,22.312,22.624998
2022-02-12 11:00:00,26.649,21.562498
2022-02-12 12:00:00,20.769,20.749998
2022-02-12 13:00:00,17.598,15.343749
2022-02-12 14:00:00,17.503,13.781249
2022-02-12 15:00:00,20.338,12.812499
2022-02-12 16:00:00,16.737,12.218749
2022-02-12 17:00:00,13.209,13.218749
2022-02-12 18:00:00,14.857,15.124999
2022-02-12 19:00:00,17.02,16.812498
2022-02-12 20:00:00,11.434,17.374998
2022-02-12 21:00:00,11.466,17.499998
2022-02-12 22:00:00,17.031,17.312498
2022-02-12 23:00:00,18.553,16.687498
2022-02-13 00:00:00,15.498,15.937499
2022-02-13 01:00:00,16.979,15.812499
2022-02-13 02:00:00,15.088,15.874999
2022-02-13 03:00:00,21.714,15.937499
2022-02-13 04:00:00,16.579,15.843749
2022-02-13 05:00:00,17.409,15.656249
2022-02-13 06:00:00,9.837,15.906249
2022-02-13 07:00:00,14.994,16.312498
2022-02-13 08:00:00,20.307,15.562499
2022-02-13 09:00:00,18.312,13.218749
2022-02-13 10:00:00,12.684,10.499999
2022-02-13 11:00:00,14.721,10.406249
2022-02-13 12:00:00,13.902,12.281249
2022-02-13 13:00:00,9.537,14.843749
2022-02-13 14:00:00,8.78,16.187498
2022-02-13 15:00:00,13.335,15.249999
2022-02-13 16:00:00,15.33,14.156249
2022-02-13 17:00:00,15.697,14.093749
2022-02-13 18:00:00,17.556,14.062499
2022-02-13 19:00:00,22.134,13.874999
2022-02-13 20:00:00,20.023,13.468749
2022-02-13 21:00:00,15.739,11.968749
2022-02-13 22:00:00,19.078,9.312499
2022-02-13 23:00:00,15.225,7.2343745
2022-02-14 00:00:00,16.758,5.9687495
2022-02-14 01:00:00,7.917,6.3281245
2022-02-14 02:00:00,17.692,5.2031245
2022-02-14 03:00:00,11.088,4.6874995
2022-02-14 04:00:00,11.245,4.7499995
2022-02-14 05:00:00,14.784,5.0624995
2022-02-14 06:00:00,10.626,5.3281245
2022-02-14 07:00:00,7.732,4.9687495
2022-02-14 08:00:00,11.844,3.6406248
2022-02-14 09:00:00,9.154,2.8828123
2022-02-14 10:00:00,13.356,2.2499998
2022-02-14 11:00:00,7.115,2.0234373
2022-02-14 12:00:00,3.906,1.8320311
2022-02-14 13:00:00,5.713,1.7148436
2022-02-14 14:00:00,9.871,2.1874998
2022-02-14 15:00:00,10.205,2.9999998
2022-02-14 16:00:00,11.812,2.9765623
2022-02-14 17:00:00,11.371,3.2656248
2022-02-14 18:00:00,16.495,3.6953123
2022-02-14 19:00:00,13.87,4.0468745
2022-02-14 20:00:00,15.981,4.4218745
2022-02-14 21:00:00,12.306,5.4218745
2022-02-14 22:00:00,12.642,6.6093745
2022-02-14 23:00:00,14.521,7.0468745
2022-02-15 00:00:00,11.193,7.3437495
2022-02-15 01:00:00,10.899,4.6406245
2022-02-15 02:00:00,17.136,6.0468745
2022-02-15 03:00:00,14.774,7.6562495
2022-02-15 04:00:00,13.492,8.968749
2022-02-15 05:00:00,10.235,10.156249
2022-02-15 06:00:00,15.645,11.593749
2022-02-15 07:00:00,18.753,12.499999
2022-02-15 08:00:00,15.299,13.218749
2022-02-15 09:00:00,24.36,13.718749
2022-02-15 10:00:00,15.036,11.281249
2022-02-15 11:00:00,17.766,7.6874995
2022-02-15 12:00:00,9.025,5.2968745
2022-02-15 13:00:00,11.571,3.2421873
2022-02-15 14:00:00,8.558,2.5312498
2022-02-15 15:00:00,12.81,2.2968748
2022-02-15 16:00:00,18.616,1.5898436
2022-02-15 17:00:00,9.84,1.3242186
2022-02-15 18:00:00,13.22,1.8554686
2022-02-15 19:00:00,13.734,1.8632811
2022-02-15 20:00:00,13.472,1.2929686
2022-02-15 21:00:00,9.671,1.1640624
2022-02-15 22:00:00,12.474,1.2382811
2022-02-15 23:00:00,7.158,1.3124999
2022-02-16 00:00:00,4.353,1.3867186
2022-02-16 01:00:00,8.59,2.8593748
2022-02-16 02:00:00,7.714,3.2578123
2022-02-16 03:00:00,5.962,2.8984373
2022-02-16 04:00:00,5.245,2.1874998
2022-02-16 05:00:00,5.478,1.6640624
2022-02-16 06:00:00,4.58,1.7773436
2022-02-16 07:00:00,1.058,2.0468748
2022-02-16 08:00:00,3.237,2.0156248
2022-02-16 09:00:00,4.874,1.8203124
2022-02-16 10:00:00,4.667,1.7890624
2022-02-16 11:00:00,2.425,1.9257811
2022-02-16 12:00:00,3.707,2.1562498
2022-02-16 13:00:00,5.208,2.6015623
2022-02-16 14:00:00,4.09,3.5937498
2022-02-16 15:00:00,4.282,4.2968745
2022-02-16 16:00:00,12.306,3.7109373
2022-02-16 17:00:00,19.026,3.6015623
2022-02-16 18:00:00,6.524,3.1953123
2022-02-16 19:00:00,7.725,2.4687498
2022-02-16 20:00:00,4.621,1.9726561
2022-02-16 21:00:00,1.743,1.7539061
2022-02-16 22:00:00,2.647,1.5351561
2022-02-16 23:00:00,2.991,1.2773436
2022-02-17 00:00:00,1.73,1.0898436
2022-02-17 01:00:00,3.288,2.3671873
2022-02-17 02:00:00,8.056,3.5234373
2022-02-17 03:00:00,10.531,4.0468745
2022-02-17 04:00:00,16.527,3.4140623
2022-02-17 05:00:00,14.553,3.2578123
2022-02-17 06:00:00,26.617,4.1718745
2022-02-17 07:00:00,22.229,4.7968745
2022-02-17 08:00:00,24.423,4.7343745
2022-02-17 09:00:00,19.467,4.0624995
2022-02-17 10:00:00,15.53,3.1484373
2022-02-17 11:00:00,15.498,2.2421873
2022-02-17 12:00:00,10.046,1.6289061
2022-02-17 13:00:00,10.223,1.3984374
2022-02-17 14:00:00,9.4,1.4960936
2022-02-17 15:00:00,10.689,1.7304686
2022-02-17 16:00:00,12.065,2.2421873
2022-02-17 17:00:00,16.002,3.1328123
2022-02-17 18:00:00,13.776,4.0312495
2022-02-17 19:00:00,17.451,4.9218745
2022-02-17 20:00:00,16.968,5.5781245
2022-02-17 21:00:00,15.414,6.4062495
2022-02-17 22:00:00,9.045,6.2656245
2022-02-17 23:00:00,11.445,6.1406245
2022-02-18 00:00:00,16.59,6.3593745
2022-02-18 01:00:00,13.566,9.249999
2022-02-18 02:00:00,18.921,11.062499
2022-02-18 03:00:00,23.047,12.281249
2022-02-18 04:00:00,27.562,12.343749
2022-02-18 05:00:00,21.231,11.156249
2022-02-18 06:00:00,23.131,9.062499
2022-02-18 07:00:00,18.68,6.9843745
2022-02-18 08:00:00,15.194,7.6093745
2022-02-18 09:00:00,22.827,4.1562495
2022-02-18 10:00:00,13.03,2.4453123
2022-02-18 11:00:00,13.377,2.1484373
2022-02-18 12:00:00,11.938,1.7499999
2022-02-18 13:00:00,19.257,1.2929686
2022-02-18 14:00:00,28.581,1.2499999
2022-02-18 15:00:00,10.847,1.2812499
2022-02-18 16:00:00,6.657,1.2773436
2022-02-18 17:00:00,12.936,1.5156249
2022-02-18 18:00:00,23.846,2.8671873
2022-02-18 19:00:00,19.299,3.4765623
2022-02-18 20:00:00,20.444,3.4374998
2022-02-18 21:00:00,20.958,3.1640623
2022-02-18 22:00:00,19.541,2.7656248
2022-02-18 23:00:00,21.63,2.3906248
2022-02-19 00:00:00,17.787,2.2265623
2022-02-19 01:00:00,13.944,2.3984373
2022-02-19 02:00:00,13.923,2.3671873
2022-02-19 03:00:00,14.973,2.2031248
2022-02-19 04:00:00,11.582,2.0390623
2022-02-19 05:00:00,9.175,2.0703123
2022-02-19 06:00:00,10.762,2.2968748
2022-02-19 07:00:00,18.68,2.4921873
2022-02-19 08:00:00,15.687,2.5078123
2022-02-19 09:00:00,18.427,2.4687498
2022-02-19 10:00:00,19.498,2.4296873
2022-02-19 11:00:00,13.723,2.5390623
2022-02-19 12:00:00,13.041,2.7890623
2022-02-19 13:00:00,7.786,2.3671873
2022-02-19 14:00:00,9.199,1.7812499
2022-02-19 15:00:00,11.434,1.3789061
2022-02-19 16:00:00,16.359,1.3046874
2022-02-19 17:00:00,9.411,1.2187499
2022-02-19 18:00:00,10.075,1.3437499
2022-02-19 19:00:00,10.973,1.6523436
2022-02-19 20:00:00,7.807,1.3749999
2022-02-19 21:00:00,10.082,1.1289061
2022-02-19 22:00:00,9.77,1.0898436
2022-02-19 23:00:00,5.692,1.0781249
2022-02-20 00:00:00,5.288,0.98632807
2022-02-20 01:00:00,15.036,1.6132811
2022-02-20 02:00:00,14.836,2.7343748
2022-02-20 03:00:00,10.367,3.3281248
2022-02-20 04:00:00,15.687,3.7656248
2022-02-20 05:00:00,14.101,4.6562495
2022-02-20 06:00:00,10.226,6.1718745
2022-02-20 07:00:00,11.193,5.7968745
2022-02-20 08:00:00,11.834,4.7656245
2022-02-20 09:00:00,8.688,3.9843748
2022-02-20 10:00:00,8.609,3.4062498
2022-02-20 11:00:00,6.372,3.0703123
2022-02-20 12:00:00,4.918,2.7812498
2022-02-20 13:00:00,5.102,2.9609373
2022-02-20 14:00:00,7.313,3.7890623
2022-02-20 15:00:00,16.002,3.7734373
2022-02-20 16:00:00,9.576,3.1953123
2022-02-20 17:00:00,9.715,2.6796873
2022-02-20 18:00:00,7.838,2.0234373
2022-02-20 19:00:00,9.964,1.5859374
2022-02-20 20:00:00,13.807,1.4179686
2022-02-20 21:00:00,14.448,1.6328124
2022-02-20 22:00:00,9.968,2.0234373
2022-02-20 23:00:00,6.695,1.9765624
2022-02-21 00:00:00,6.099,1.7070311
2022-02-21 01:00:00,10.162,2.1953123
2022-02-21 02:00:00,11.918,1.5234374
2022-02-21 03:00:00,12.8,1.2460936
2022-02-21 04:00:00,14.658,1.3320311
2022-02-21 05:00:00,10.962,1.3984374
2022-02-21 06:00:00,7.407,1.6328124
2022-02-21 07:00:00,9.316,1.8945311
2022-02-21 08:00:00,11.361,1.9414061
2022-02-21 09:00:00,13.345,1.7734374
2022-02-21 10:00:00,13.114,1.5312499
2022-02-21 11:00:00,13.261,1.4804686
2022-02-21 12:00:00,10.417,1.4804686
2022-02-21 13:00:00,11.791,1.5585936
2022-02-21 14:00:00,11.518,1.4648436
2022-02-21 15:00:00,11.645,1.3437499
2022-02-21 16:00:00,13.534,2.2343748
2022-02-21 17:00:00,16.117,3.0781248
2022-02-21 18:00:00,12.117,3.9531248
