time,PM10,PM10_model
2022-02-22 14:00:00,16.7,5.03125
2022-02-22 15:00:00,16.7,5.359375
2022-02-22 16:00:00,16.7,5.40625
2022-02-22 17:00:00,16.0,5.15625
2022-02-22 18:00:00,14.1,5.03125
2022-02-22 19:00:00,13.9,5.34375
2022-02-22 20:00:00,13.3,5.890625
2022-02-22 21:00:00,14.1,6.5625
2022-02-22 22:00:00,16.7,7.046875
2022-02-22 23:00:00,18.6,6.78125
2022-02-23 00:00:00,24.3,6.078125
2022-02-23 01:00:00,23.6,7.46875
2022-02-23 02:00:00,21.2,6.96875
2022-02-23 03:00:00,20.3,6.1875
2022-02-23 04:00:00,17.7,5.546875
2022-02-23 05:00:00,16.4,5.1875
2022-02-23 06:00:00,12.5,5.28125
2022-02-23 07:00:00,12.0,6.4375
2022-02-23 08:00:00,10.5,7.703125
2022-02-23 09:00:00,10.5,7.078125
2022-02-23 10:00:00,10.7,5.46875
2022-02-23 11:00:00,11.1,4.8125
2022-02-23 12:00:00,12.5,5.375
2022-02-23 13:00:00,13.5,6.703125
2022-02-23 14:00:00,16.7,7.90625
2022-02-23 15:00:00,16.6,8.875
2022-02-23 16:00:00,16.6,10.3125
2022-02-23 17:00:00,16.5,11.5625
2022-02-23 18:00:00,16.0,14.875
2022-02-23 19:00:00,15.3,19.75
2022-02-23 20:00:00,13.2,25.25
2022-02-23 21:00:00,13.8,31.125
2022-02-23 22:00:00,15.7,31.8125
2022-02-23 23:00:00,17.0,26.0625
2022-02-24 00:00:00,21.0,18.0625
2022-02-24 01:00:00,21.4,32.0
2022-02-24 02:00:00,22.7,33.625
2022-02-24 03:00:00,24.6,33.75
2022-02-24 04:00:00,30.3,27.1875
2022-02-24 05:00:00,30.2,20.1875
2022-02-24 06:00:00,29.7,16.9375
2022-02-24 07:00:00,32.0,14.34375
2022-02-24 08:00:00,38.7,13.84375
2022-02-24 09:00:00,39.8,15.375
2022-02-24 10:00:00,43.0,16.5625
2022-02-24 11:00:00,42.5,15.8125
2022-02-24 12:00:00,41.2,14.46875
2022-02-24 13:00:00,38.1,13.625
2022-02-24 14:00:00,28.8,12.59375
2022-02-24 15:00:00,26.6,11.4375
2022-02-24 16:00:00,20.2,12.1875
2022-02-24 17:00:00,18.8,14.25
2022-02-24 18:00:00,14.7,16.3125
2022-02-24 19:00:00,16.7,17.1875
2022-02-24 20:00:00,22.9,16.5
2022-02-24 21:00:00,22.3,14.25
2022-02-24 22:00:00,20.5,14.0625
2022-02-24 23:00:00,20.1,14.8125
2022-02-25 00:00:00,18.9,13.9375
2022-02-25 01:00:00,24.5,8.40625
2022-02-25 02:00:00,41.3,8.15625
2022-02-25 03:00:00,37.9,7.796875
2022-02-25 04:00:00,27.6,7.609375
2022-02-25 05:00:00,26.1,7.84375
2022-02-25 06:00:00,21.3,8.53125
2022-02-25 07:00:00,20.7,9.40625
2022-02-25 08:00:00,18.7,10.125
2022-02-25 09:00:00,18.5,10.25
2022-02-25 10:00:00,18.1,8.59375
2022-02-25 11:00:00,19.5,6.859375
2022-02-25 12:00:00,23.5,5.734375
2022-02-25 13:00:00,24.1,4.984375
2022-02-25 14:00:00,25.9,4.71875
2022-02-25 15:00:00,24.1,4.96875
