time,PM10,PM10_model
2022-02-22 09:00:00,46.6,19.1875
2022-02-22 10:00:00,47.4,21.125
2022-02-22 11:00:00,43.6,21.25
2022-02-22 12:00:00,44.0,21.25
2022-02-22 13:00:00,40.1,20.125
2022-02-22 14:00:00,33.6,16.9375
2022-02-22 15:00:00,28.7,13.46875
2022-02-22 16:00:00,26.8,11.8125
2022-02-22 17:00:00,27.1,11.53125
2022-02-22 18:00:00,32.9,10.71875
2022-02-22 19:00:00,40.0,10.4375
2022-02-22 20:00:00,39.8,10.96875
2022-02-22 21:00:00,37.1,11.53125
2022-02-22 22:00:00,35.9,11.125
2022-02-22 23:00:00,32.6,10.21875
2022-02-23 00:00:00,29.8,9.21875
2022-02-23 01:00:00,28.6,5.28125
2022-02-23 02:00:00,24.2,5.53125
2022-02-23 03:00:00,24.8,5.921875
2022-02-23 04:00:00,27.4,6.4375
2022-02-23 05:00:00,21.2,6.90625
2022-02-23 06:00:00,19.6,7.3125
2022-02-23 07:00:00,18.8,7.671875
2022-02-23 08:00:00,16.4,7.90625
2022-02-23 09:00:00,10.1,7.671875
2022-02-23 10:00:00,6.5,5.6875
2022-02-23 11:00:00,10.9,4.09375
2022-02-23 12:00:00,7.0,3.3046875
2022-02-23 13:00:00,6.7,2.6875
2022-02-23 14:00:00,7.6,2.25
2022-02-23 15:00:00,6.5,2.0859375
2022-02-23 16:00:00,6.1,2.890625
2022-02-23 17:00:00,5.9,4.21875
2022-02-23 18:00:00,8.8,5.234375
2022-02-23 19:00:00,21.7,6.375
2022-02-23 20:00:00,23.0,7.59375
2022-02-23 21:00:00,20.8,8.71875
2022-02-23 22:00:00,18.1,7.703125
2022-02-23 23:00:00,17.6,8.0625
2022-02-24 00:00:00,14.6,8.0625
2022-02-24 01:00:00,14.1,10.375
2022-02-24 02:00:00,12.2,9.4375
2022-02-24 03:00:00,10.9,7.71875
2022-02-24 04:00:00,10.4,6.046875
2022-02-24 05:00:00,12.4,5.671875
2022-02-24 06:00:00,13.7,6.40625
2022-02-24 07:00:00,13.6,8.0
2022-02-24 08:00:00,21.0,9.1875
2022-02-24 09:00:00,23.2,9.53125
2022-02-24 10:00:00,33.3,8.96875
2022-02-24 11:00:00,40.3,8.84375
2022-02-24 12:00:00,24.9,9.0
2022-02-24 13:00:00,17.4,6.390625
2022-02-24 14:00:00,13.9,4.140625
2022-02-24 15:00:00,14.2,3.0078125
2022-02-24 16:00:00,18.6,2.8828125
2022-02-24 17:00:00,16.5,2.9453125
2022-02-24 18:00:00,13.8,2.546875
2022-02-24 19:00:00,20.8,2.34375
2022-02-24 20:00:00,24.4,2.65625
2022-02-24 21:00:00,8.4,3.1875
2022-02-24 22:00:00,5.0,3.5859375
2022-02-24 23:00:00,7.1,3.65625
2022-02-25 00:00:00,7.6,3.8203125
2022-02-25 01:00:00,11.6,5.671875
2022-02-25 02:00:00,12.0,5.75
2022-02-25 03:00:00,13.0,5.953125
2022-02-25 04:00:00,12.4,6.265625
2022-02-25 05:00:00,15.2,6.546875
2022-02-25 06:00:00,15.7,7.0625
2022-02-25 07:00:00,15.1,7.75
2022-02-25 08:00:00,19.2,8.3125
2022-02-25 09:00:00,17.3,8.6875
2022-02-25 10:00:00,24.7,7.453125
2022-02-25 11:00:00,19.6,6.53125
2022-02-25 12:00:00,12.3,6.28125
2022-02-25 13:00:00,10.2,3.9296875
2022-02-25 14:00:00,9.9,2.9296875
2022-02-25 15:00:00,6.3,2.6875
