time,PM10,PM10_model
2022-01-30 02:00:00,12.663,2.8437498
2022-01-30 03:00:00,10.423,2.9921873
2022-01-30 04:00:00,9.145,2.9062498
2022-01-30 05:00:00,7.205,2.7812498
2022-01-30 06:00:00,4.965,2.6718748
2022-01-30 07:00:00,6.533,2.5937498
2022-01-30 08:00:00,12.758,2.7421873
2022-01-30 09:00:00,18.228,3.3749998
2022-01-30 10:00:00,11.668,4.0937495
2022-01-30 11:00:00,12.995,4.3437495
2022-01-30 12:00:00,14.92,4.8593745
2022-01-30 13:00:00,9.675,6.6562495
2022-01-30 14:00:00,10.035,8.093749
2022-01-30 15:00:00,15.448,8.437499
2022-01-30 16:00:00,16.738,9.749999
2022-01-30 17:00:00,13.63,9.749999
2022-01-30 18:00:00,23.925,11.624999
2022-01-30 19:00:00,28.703,13.593749
2022-01-30 20:00:00,35.815,14.312499
2022-01-30 21:00:00,27.608,16.187498
2022-01-30 22:00:00,26.693,16.499998
2022-01-30 23:00:00,25.015,15.874999
2022-01-31 00:00:00,14.223,15.343749
2022-01-31 01:00:00,10.565,16.749998
2022-01-31 02:00:00,14.435,16.624998
2022-01-31 03:00:00,10.623,15.656249
2022-01-31 04:00:00,10.753,14.624999
2022-01-31 05:00:00,14.783,14.281249
2022-01-31 06:00:00,18.143,14.499999
2022-01-31 07:00:00,25.25,14.906249
2022-01-31 08:00:00,30.253,14.968749
2022-01-31 09:00:00,29.928,14.562499
2022-01-31 10:00:00,29.078,14.406249
2022-01-31 11:00:00,30.02,15.093749
2022-01-31 12:00:00,22.8,15.312499
2022-01-31 13:00:00,18.125,13.531249
2022-01-31 14:00:00,23.54,11.406249
2022-01-31 15:00:00,19.15,10.843749
2022-01-31 16:00:00,11.223,11.656249
2022-01-31 17:00:00,9.623,13.343749
2022-01-31 18:00:00,15.833,13.062499
2022-01-31 19:00:00,15.313,13.718749
2022-01-31 20:00:00,16.108,16.124998
2022-01-31 21:00:00,17.833,18.624998
2022-01-31 22:00:00,16.013,19.562498
2022-01-31 23:00:00,28.63,16.187498
2022-02-01 00:00:00,29.835,18.187498
2022-02-01 01:00:00,22.138,18.062498
2022-02-01 02:00:00,15.91,18.374998
2022-02-01 03:00:00,22.035,17.187498
2022-02-01 04:00:00,31.768,15.687499
2022-02-01 05:00:00,24.628,14.843749
2022-02-01 06:00:00,24.593,12.531249
2022-02-01 07:00:00,27.363,11.062499
2022-02-01 08:00:00,26.805,8.999999
2022-02-01 09:00:00,26.808,9.406249
2022-02-01 10:00:00,18.108,9.999999
2022-02-01 11:00:00,21.985,9.281249
2022-02-01 12:00:00,19.7,7.9687495
2022-02-01 13:00:00,19.513,6.8437495
2022-02-01 14:00:00,13.218,5.7499995
2022-02-01 15:00:00,9.525,5.0781245
2022-02-01 16:00:00,12.028,4.7343745
2022-02-01 17:00:00,11.485,4.5156245
2022-02-01 18:00:00,16.45,4.6562495
2022-02-01 19:00:00,15.553,4.9687495
2022-02-01 20:00:00,13.933,5.0468745
2022-02-01 21:00:00,13.678,4.8281245
2022-02-01 22:00:00,16.438,4.7499995
2022-02-01 23:00:00,11.583,4.6406245
2022-02-02 00:00:00,9.338,4.3749995
2022-02-02 01:00:00,8.49,4.1093745
2022-02-02 02:00:00,8.648,3.6874998
2022-02-02 03:00:00,8.178,3.3906248
2022-02-02 04:00:00,6.738,3.1406248
2022-02-02 05:00:00,6.383,2.9843748
2022-02-02 06:00:00,7.283,2.9921873
2022-02-02 07:00:00,8.558,3.4843748
2022-02-02 08:00:00,13.715,4.7812495
2022-02-02 09:00:00,14.445,6.1718745
2022-02-02 10:00:00,15.763,6.7812495
2022-02-02 11:00:00,17.575,7.0312495
2022-02-02 12:00:00,16.348,7.9687495
2022-02-02 13:00:00,17.783,9.843749
2022-02-02 14:00:00,19.99,11.218749
2022-02-02 15:00:00,24.12,12.218749
2022-02-02 16:00:00,22.108,12.156249
2022-02-02 17:00:00,34.408,11.718749
2022-02-02 18:00:00,31.918,11.999999
2022-02-02 19:00:00,35.248,12.781249
2022-02-02 20:00:00,29.445,13.718749
2022-02-02 21:00:00,32.2,14.062499
2022-02-02 22:00:00,26.943,12.562499
2022-02-02 23:00:00,20.35,10.124999
2022-02-03 00:00:00,17.453,8.093749
2022-02-03 01:00:00,16.345,14.468749
2022-02-03 02:00:00,17.928,14.062499
2022-02-03 03:00:00,15.41,13.062499
2022-02-03 04:00:00,23.503,11.687499
2022-02-03 05:00:00,21.378,10.749999
2022-02-03 06:00:00,15.528,10.593749
2022-02-03 07:00:00,20.115,10.562499
2022-02-03 08:00:00,24.76,10.624999
2022-02-03 09:00:00,27.628,10.749999
2022-02-03 10:00:00,34.8,11.093749
2022-02-03 11:00:00,26.253,11.812499
2022-02-03 12:00:00,24.605,12.062499
2022-02-03 13:00:00,25.395,12.437499
2022-02-03 14:00:00,27.07,12.624999
2022-02-03 15:00:00,17.11,11.343749
2022-02-03 16:00:00,9.963,10.156249
2022-02-03 17:00:00,12.04,9.718749
2022-02-03 18:00:00,27.348,10.312499
2022-02-03 19:00:00,27.083,11.843749
2022-02-03 20:00:00,22.403,13.312499
2022-02-03 21:00:00,27.735,11.593749
2022-02-03 22:00:00,25.508,7.4999995
2022-02-03 23:00:00,21.323,6.5312495
2022-02-04 00:00:00,20.565,8.937499
2022-02-04 01:00:00,15.68,3.9687498
2022-02-04 02:00:00,18.983,5.2499995
2022-02-04 03:00:00,18.938,5.7968745
2022-02-04 04:00:00,30.525,6.0312495
2022-02-04 05:00:00,19.53,5.7343745
2022-02-04 06:00:00,15.695,4.7031245
2022-02-04 07:00:00,27.198,4.6562495
2022-02-04 08:00:00,33.5,6.0781245
2022-02-04 09:00:00,44.703,7.9999995
2022-02-04 10:00:00,36.648,10.406249
2022-02-04 11:00:00,29.693,12.187499
2022-02-04 12:00:00,16.815,13.156249
2022-02-04 13:00:00,12.57,13.937499
2022-02-04 14:00:00,19.35,16.062498
2022-02-04 15:00:00,29.523,20.249998
2022-02-04 16:00:00,19.605,28.187498
2022-02-04 17:00:00,21.005,36.249996
2022-02-04 18:00:00,27.44,42.624996
2022-02-04 19:00:00,40.783,50.624996
2022-02-04 20:00:00,34.823,62.999996
2022-02-04 21:00:00,39.45,91.49999
2022-02-04 22:00:00,43.133,129.49998
2022-02-04 23:00:00,44.143,164.49998
2022-02-05 00:00:00,41.013,178.99998
2022-02-05 01:00:00,56.415,160.49998
2022-02-05 02:00:00,62.808,173.49998
2022-02-05 03:00:00,64.038,176.49998
2022-02-05 04:00:00,75.133,176.99998
2022-02-05 05:00:00,,180.49998
2022-02-05 06:00:00,,189.99998
2022-02-05 07:00:00,,201.99998
2022-02-05 08:00:00,,215.99998
2022-02-05 09:00:00,16.093,213.49998
2022-02-05 10:00:00,32.185,133.99998
2022-02-05 11:00:00,0.0,56.499996
2022-02-05 12:00:00,0.0,31.187498
2022-02-05 13:00:00,0.0,27.312498
2022-02-05 14:00:00,0.0,24.999998
2022-02-05 15:00:00,0.0,22.937498
2022-02-05 16:00:00,0.0,20.999998
2022-02-05 17:00:00,0.0,18.374998
2022-02-05 18:00:00,0.0,15.624999
2022-02-05 19:00:00,0.0,13.812499
2022-02-05 20:00:00,0.0,12.874999
2022-02-05 21:00:00,0.0,12.374999
2022-02-05 22:00:00,0.0,12.124999
2022-02-05 23:00:00,0.0,12.343749
2022-02-06 00:00:00,1.743,12.999999
2022-02-06 01:00:00,9.59,11.062499
2022-02-06 02:00:00,16.445,10.531249
2022-02-06 03:00:00,13.838,10.374999
2022-02-06 04:00:00,18.053,10.531249
2022-02-06 05:00:00,25.005,10.749999
2022-02-06 06:00:00,17.213,11.124999
2022-02-06 07:00:00,15.738,11.531249
2022-02-06 08:00:00,27.48,11.906249
2022-02-06 09:00:00,28.92,12.281249
2022-02-06 10:00:00,25.535,12.531249
2022-02-06 11:00:00,19.6,12.499999
2022-02-06 12:00:00,15.553,12.031249
2022-02-06 13:00:00,24.08,11.187499
2022-02-06 14:00:00,29.405,10.874999
2022-02-06 15:00:00,22.36,11.562499
2022-02-06 16:00:00,24.343,12.499999
2022-02-06 17:00:00,13.89,12.781249
2022-02-06 18:00:00,18.748,13.031249
2022-02-06 19:00:00,34.208,13.999999
2022-02-06 20:00:00,35.39,14.374999
2022-02-06 21:00:00,32.01,13.093749
2022-02-06 22:00:00,27.078,12.062499
2022-02-06 23:00:00,17.685,11.937499
2022-02-07 00:00:00,16.883,12.468749
2022-02-07 01:00:00,10.725,12.999999
2022-02-07 02:00:00,8.963,13.249999
2022-02-07 03:00:00,7.513,13.656249
2022-02-07 04:00:00,9.835,14.281249
2022-02-07 05:00:00,18.55,15.312499
2022-02-07 06:00:00,17.9,16.749998
2022-02-07 07:00:00,28.248,17.437498
2022-02-07 08:00:00,28.03,16.687498
2022-02-07 09:00:00,25.41,15.124999
2022-02-07 10:00:00,20.085,14.812499
2022-02-07 11:00:00,34.225,15.656249
2022-02-07 12:00:00,40.568,17.374998
2022-02-07 13:00:00,35.075,19.687498
2022-02-07 14:00:00,29.753,21.437498
2022-02-07 15:00:00,34.238,22.249998
2022-02-07 16:00:00,35.048,20.687498
2022-02-07 17:00:00,28.1,19.124998
2022-02-07 18:00:00,30.153,18.437498
2022-02-07 19:00:00,34.468,17.874998
2022-02-07 20:00:00,30.725,17.437498
2022-02-07 21:00:00,25.535,16.624998
2022-02-07 22:00:00,27.865,15.687499
2022-02-07 23:00:00,27.128,15.062499
2022-02-08 00:00:00,23.6,14.406249
2022-02-08 01:00:00,21.205,16.249998
2022-02-08 02:00:00,31.515,14.218749
2022-02-08 03:00:00,31.473,12.062499
2022-02-08 04:00:00,26.283,8.937499
2022-02-08 05:00:00,38.488,5.9062495
2022-02-08 06:00:00,20.928,4.1718745
2022-02-08 07:00:00,13.878,4.9218745
2022-02-08 08:00:00,13.913,6.3281245
2022-02-08 09:00:00,20.195,4.1249995
2022-02-08 10:00:00,18.718,2.9609373
2022-02-08 11:00:00,14.44,3.7109373
2022-02-08 12:00:00,23.873,5.3593745
2022-02-08 13:00:00,23.398,5.8281245
2022-02-08 14:00:00,16.033,4.4843745
2022-02-08 15:00:00,16.713,4.1093745
2022-02-08 16:00:00,11.905,3.5390623
2022-02-08 17:00:00,15.055,2.6874998
2022-02-08 18:00:00,30.403,2.4843748
2022-02-08 19:00:00,22.833,4.6874995
2022-02-08 20:00:00,28.025,5.1093745
2022-02-08 21:00:00,30.718,3.8046873
2022-02-08 22:00:00,19.813,3.1874998
2022-02-08 23:00:00,18.253,2.8749998
2022-02-09 00:00:00,19.815,2.5703123
2022-02-09 01:00:00,11.75,2.1953123
2022-02-09 02:00:00,8.183,2.1484373
2022-02-09 03:00:00,12.863,2.1406248
2022-02-09 04:00:00,19.408,2.2499998
2022-02-09 05:00:00,21.755,2.5937498
2022-02-09 06:00:00,23.045,3.1640623
2022-02-09 07:00:00,23.335,3.6015623
2022-02-09 08:00:00,49.515,3.7109373
2022-02-09 09:00:00,51.438,3.6953123
2022-02-09 10:00:00,31.035,3.7968748
2022-02-09 11:00:00,20.288,4.0781245
2022-02-09 12:00:00,19.483,4.4999995
2022-02-09 13:00:00,12.518,4.9999995
2022-02-09 14:00:00,9.16,5.5312495
2022-02-09 15:00:00,10.925,6.0156245
2022-02-09 16:00:00,18.925,6.3593745
2022-02-09 17:00:00,16.395,6.6406245
2022-02-09 18:00:00,20.51,6.8281245
2022-02-09 19:00:00,22.523,6.7968745
2022-02-09 20:00:00,28.055,6.6562495
2022-02-09 21:00:00,34.75,6.4843745
2022-02-09 22:00:00,26.118,6.3593745
2022-02-09 23:00:00,24.465,6.4218745
2022-02-10 00:00:00,18.698,6.5156245
2022-02-10 01:00:00,13.575,6.5937495
2022-02-10 02:00:00,9.568,6.9062495
2022-02-10 03:00:00,8.47,6.9218745
2022-02-10 04:00:00,7.0,6.7031245
2022-02-10 05:00:00,7.05,6.4687495
2022-02-10 06:00:00,5.358,6.3906245
2022-02-10 07:00:00,8.58,6.4999995
2022-02-10 08:00:00,22.953,6.7968745
2022-02-10 09:00:00,30.21,7.2499995
2022-02-10 10:00:00,26.545,7.8437495
2022-02-10 11:00:00,20.783,8.437499
2022-02-10 12:00:00,12.348,8.968749
2022-02-10 13:00:00,11.608,9.218749
2022-02-10 14:00:00,19.193,9.156249
2022-02-10 15:00:00,18.558,8.937499
2022-02-10 16:00:00,21.993,8.781249
2022-02-10 17:00:00,18.19,8.749999
2022-02-10 18:00:00,26.088,9.093749
2022-02-10 19:00:00,25.275,9.562499
2022-02-10 20:00:00,30.73,9.999999
2022-02-10 21:00:00,37.105,10.437499
2022-02-10 22:00:00,26.323,10.624999
2022-02-10 23:00:00,32.08,10.656249
2022-02-11 00:00:00,21.365,10.656249
2022-02-11 01:00:00,13.39,10.312499
2022-02-11 02:00:00,11.02,10.312499
2022-02-11 03:00:00,12.038,10.062499
2022-02-11 04:00:00,8.74,9.749999
2022-02-11 05:00:00,8.915,9.499999
2022-02-11 06:00:00,9.903,9.562499
2022-02-11 07:00:00,20.005,9.874999
2022-02-11 08:00:00,39.493,9.968749
2022-02-11 09:00:00,48.673,9.499999
2022-02-11 10:00:00,37.09,8.562499
2022-02-11 11:00:00,21.458,7.6562495
2022-02-11 12:00:00,11.978,7.0312495
2022-02-11 13:00:00,8.283,6.4218745
2022-02-11 14:00:00,6.505,5.9218745
2022-02-11 15:00:00,7.923,5.7343745
2022-02-11 16:00:00,10.248,5.9062495
2022-02-11 17:00:00,9.618,6.3749995
2022-02-11 18:00:00,8.12,6.8906245
2022-02-11 19:00:00,11.168,7.1874995
2022-02-11 20:00:00,32.67,7.2499995
2022-02-11 21:00:00,38.84,7.0781245
2022-02-11 22:00:00,35.253,6.7968745
2022-02-11 23:00:00,22.85,6.4687495
2022-02-12 00:00:00,26.1,6.2499995
2022-02-12 01:00:00,17.063,8.062499
2022-02-12 02:00:00,15.84,8.406249
2022-02-12 03:00:00,14.248,9.031249
2022-02-12 04:00:00,10.25,9.812499
2022-02-12 05:00:00,8.495,10.687499
2022-02-12 06:00:00,15.745,11.718749
2022-02-12 07:00:00,24.023,12.531249
2022-02-12 08:00:00,33.14,12.906249
2022-02-12 09:00:00,47.865,12.999999
2022-02-12 10:00:00,27.01,12.531249
2022-02-12 11:00:00,19.593,11.874999
2022-02-12 12:00:00,13.458,11.374999
2022-02-12 13:00:00,10.288,10.843749
2022-02-12 14:00:00,12.18,10.218749
2022-02-12 15:00:00,11.505,9.624999
2022-02-12 16:00:00,16.758,9.468749
2022-02-12 17:00:00,18.795,9.437499
2022-02-12 18:00:00,21.13,9.249999
2022-02-12 19:00:00,45.35,9.281249
2022-02-12 20:00:00,62.07,9.562499
2022-02-12 21:00:00,71.333,9.937499
2022-02-12 22:00:00,64.875,10.312499
2022-02-12 23:00:00,58.63,10.812499
2022-02-13 00:00:00,34.138,11.187499
2022-02-13 01:00:00,22.178,10.531249
2022-02-13 02:00:00,25.66,11.406249
2022-02-13 03:00:00,20.36,12.249999
2022-02-13 04:00:00,17.82,13.187499
2022-02-13 05:00:00,17.453,14.062499
2022-02-13 06:00:00,19.02,14.718749
2022-02-13 07:00:00,20.895,15.249999
2022-02-13 08:00:00,31.563,15.374999
2022-02-13 09:00:00,36.683,15.156249
2022-02-13 10:00:00,21.685,14.093749
2022-02-13 11:00:00,14.883,14.593749
2022-02-13 12:00:00,11.368,15.406249
2022-02-13 13:00:00,7.76,15.968749
2022-02-13 14:00:00,5.238,16.187498
2022-02-13 15:00:00,4.135,15.999999
2022-02-13 16:00:00,4.875,16.062498
2022-02-13 17:00:00,4.898,16.374998
2022-02-13 18:00:00,7.495,16.624998
2022-02-13 19:00:00,16.823,17.499998
2022-02-13 20:00:00,28.47,18.937498
2022-02-13 21:00:00,40.935,20.562498
2022-02-13 22:00:00,37.985,22.062498
2022-02-13 23:00:00,32.048,24.062498
2022-02-14 00:00:00,17.783,25.687498
2022-02-14 01:00:00,9.968,30.562498
2022-02-14 02:00:00,6.933,26.999998
2022-02-14 03:00:00,4.818,24.249998
2022-02-14 04:00:00,4.568,22.124998
2022-02-14 05:00:00,5.213,20.249998
2022-02-14 06:00:00,12.91,18.312498
2022-02-14 07:00:00,18.823,16.374998
2022-02-14 08:00:00,13.615,14.406249
2022-02-14 09:00:00,13.628,12.249999
2022-02-14 10:00:00,17.065,10.843749
2022-02-14 11:00:00,13.923,11.093749
2022-02-14 12:00:00,9.088,11.624999
2022-02-14 13:00:00,6.8,11.281249
2022-02-14 14:00:00,6.853,9.968749
2022-02-14 15:00:00,5.068,8.531249
2022-02-14 16:00:00,6.643,7.7031245
2022-02-14 17:00:00,6.243,8.062499
2022-02-14 18:00:00,4.435,9.281249
2022-02-14 19:00:00,5.685,10.656249
2022-02-14 20:00:00,5.87,12.031249
2022-02-14 21:00:00,7.268,13.656249
2022-02-14 22:00:00,10.443,15.499999
2022-02-14 23:00:00,9.338,17.312498
2022-02-15 00:00:00,8.013,18.812498
2022-02-15 01:00:00,7.34,22.374998
2022-02-15 02:00:00,10.463,25.374998
2022-02-15 03:00:00,7.493,30.562498
2022-02-15 04:00:00,7.788,36.499996
2022-02-15 05:00:00,7.5,40.749996
2022-02-15 06:00:00,8.663,42.999996
2022-02-15 07:00:00,10.395,43.374996
2022-02-15 08:00:00,15.428,42.624996
2022-02-15 09:00:00,16.123,40.999996
2022-02-15 10:00:00,17.843,39.749996
2022-02-15 11:00:00,21.858,39.499996
2022-02-15 12:00:00,30.733,38.624996
2022-02-15 13:00:00,18.413,36.999996
2022-02-15 14:00:00,13.858,36.499996
2022-02-15 15:00:00,18.835,37.999996
2022-02-15 16:00:00,18.56,40.249996
2022-02-15 17:00:00,19.505,43.374996
2022-02-15 18:00:00,28.72,48.374996
2022-02-15 19:00:00,35.625,53.999996
2022-02-15 20:00:00,29.203,62.124996
2022-02-15 21:00:00,29.615,66.74999
2022-02-15 22:00:00,31.25,43.499996
2022-02-15 23:00:00,17.03,15.499999
2022-02-16 00:00:00,10.235,6.4843745
2022-02-16 01:00:00,7.5,5.3437495
2022-02-16 02:00:00,6.933,6.2968745
2022-02-16 03:00:00,7.21,6.4843745
2022-02-16 04:00:00,7.82,6.3906245
2022-02-16 05:00:00,7.598,7.1406245
2022-02-16 06:00:00,12.85,8.656249
2022-02-16 07:00:00,15.378,9.718749
2022-02-16 08:00:00,30.835,9.843749
2022-02-16 09:00:00,33.163,8.874999
2022-02-16 10:00:00,14.605,6.8437495
2022-02-16 11:00:00,0.0,5.8593745
2022-02-16 12:00:00,0.0,5.8749995
2022-02-16 13:00:00,0.0,6.1718745
2022-02-16 14:00:00,0.0,6.7343745
2022-02-16 15:00:00,0.0,7.2343745
2022-02-16 16:00:00,0.0,7.0156245
2022-02-16 17:00:00,0.0,6.7656245
2022-02-16 18:00:00,0.0,6.7812495
2022-02-16 19:00:00,0.0,6.3593745
2022-02-16 20:00:00,0.0,5.9374995
2022-02-16 21:00:00,0.0,5.7656245
2022-02-16 22:00:00,0.0,5.9843745
2022-02-16 23:00:00,0.0,6.0156245
2022-02-17 00:00:00,0.0,5.9999995
2022-02-17 01:00:00,22.0,3.8124998
2022-02-17 02:00:00,13.85,4.4218745
2022-02-17 03:00:00,16.32,4.8281245
2022-02-17 04:00:00,10.47,4.8593745
2022-02-17 05:00:00,7.22,4.7343745
2022-02-17 06:00:00,12.0,4.6406245
2022-02-17 07:00:00,19.67,4.4531245
2022-02-17 08:00:00,36.84,4.2656245
2022-02-17 09:00:00,35.46,4.0937495
2022-02-17 10:00:00,20.38,4.0312495
2022-02-17 11:00:00,19.13,4.1093745
2022-02-17 12:00:00,15.18,4.2187495
2022-02-17 13:00:00,26.23,4.3593745
2022-02-17 14:00:00,19.2,4.6093745
2022-02-17 15:00:00,10.92,4.6718745
2022-02-17 16:00:00,8.81,4.2343745
2022-02-17 17:00:00,11.75,3.7812498
2022-02-17 18:00:00,23.07,3.9453123
2022-02-17 19:00:00,12.47,4.0312495
2022-02-17 20:00:00,31.03,3.9921873
2022-02-17 21:00:00,42.22,4.3749995
2022-02-17 22:00:00,26.55,5.2968745
2022-02-17 23:00:00,24.47,6.4218745
2022-02-18 00:00:00,15.91,7.1562495
2022-02-18 01:00:00,12.09,6.5937495
2022-02-18 02:00:00,9.86,9.312499
2022-02-18 03:00:00,8.28,12.281249
2022-02-18 04:00:00,6.18,13.812499
2022-02-18 05:00:00,14.77,14.437499
2022-02-18 06:00:00,19.11,15.812499
2022-02-18 07:00:00,25.24,17.687498
2022-02-18 08:00:00,28.68,18.937498
2022-02-18 09:00:00,51.76,19.187498
2022-02-18 10:00:00,27.38,19.187498
2022-02-18 11:00:00,34.61,18.437498
2022-02-18 12:00:00,35.93,17.062498
2022-02-18 13:00:00,20.01,16.124998
2022-02-18 14:00:00,13.74,15.843749
2022-02-18 15:00:00,33.58,16.124998
2022-02-18 16:00:00,22.94,16.499998
2022-02-18 17:00:00,18.59,16.812498
2022-02-18 18:00:00,13.81,16.999998
2022-02-18 19:00:00,38.35,16.874998
2022-02-18 20:00:00,47.46,16.812498
2022-02-18 21:00:00,55.88,16.937498
2022-02-18 22:00:00,43.56,17.499998
2022-02-18 23:00:00,28.08,17.999998
2022-02-19 00:00:00,27.13,18.124998
2022-02-19 01:00:00,27.9,21.999998
2022-02-19 02:00:00,15.19,20.499998
2022-02-19 03:00:00,18.9,18.624998
2022-02-19 04:00:00,14.82,16.937498
2022-02-19 05:00:00,17.61,16.062498
2022-02-19 06:00:00,10.17,15.499999
2022-02-19 07:00:00,13.41,15.187499
2022-02-19 08:00:00,9.15,14.843749
2022-02-19 09:00:00,24.33,14.468749
2022-02-19 10:00:00,22.82,14.156249
2022-02-19 11:00:00,16.26,13.937499
2022-02-19 12:00:00,20.31,13.406249
2022-02-19 13:00:00,13.26,11.781249
2022-02-19 14:00:00,8.98,9.437499
2022-02-19 15:00:00,21.51,7.9843745
2022-02-19 16:00:00,15.45,8.156249
2022-02-19 17:00:00,23.52,9.656249
2022-02-19 18:00:00,13.97,12.031249
2022-02-19 19:00:00,33.54,13.374999
2022-02-19 20:00:00,19.68,12.999999
2022-02-19 21:00:00,10.89,12.156249
2022-02-19 22:00:00,18.69,13.281249
2022-02-19 23:00:00,13.42,17.062498
2022-02-20 00:00:00,15.16,22.624998
2022-02-20 01:00:00,12.39,39.249996
2022-02-20 02:00:00,8.6,43.499996
2022-02-20 03:00:00,9.18,43.749996
2022-02-20 04:00:00,18.4,41.624996
2022-02-20 05:00:00,10.56,40.249996
2022-02-20 06:00:00,17.79,40.249996
2022-02-20 07:00:00,27.21,41.749996
2022-02-20 08:00:00,19.83,47.249996
2022-02-20 09:00:00,16.26,57.749996
2022-02-20 10:00:00,19.9,65.49999
2022-02-20 11:00:00,25.64,45.374996
2022-02-20 12:00:00,16.32,27.187498
2022-02-20 13:00:00,39.31,21.562498
2022-02-20 14:00:00,21.35,22.874998
2022-02-20 15:00:00,20.79,24.437498
2022-02-20 16:00:00,29.53,22.124998
2022-02-20 17:00:00,31.35,21.312498
2022-02-20 18:00:00,25.99,21.187498
2022-02-20 19:00:00,38.23,21.812498
2022-02-20 20:00:00,31.07,22.874998
2022-02-20 21:00:00,39.36,23.937498
2022-02-20 22:00:00,28.14,24.874998
2022-02-20 23:00:00,39.55,25.062498
2022-02-21 00:00:00,27.31,25.374998
2022-02-21 01:00:00,26.96,24.062498
2022-02-21 02:00:00,23.3,24.187498
2022-02-21 03:00:00,15.14,23.937498
2022-02-21 04:00:00,19.89,22.624998
2022-02-21 05:00:00,16.84,21.374998
2022-02-21 06:00:00,31.79,21.687498
2022-02-21 07:00:00,28.83,21.312498
2022-02-21 08:00:00,26.58,20.187498
2022-02-21 09:00:00,42.85,18.312498
2022-02-21 10:00:00,42.52,16.374998
2022-02-21 11:00:00,46.5,14.749999
2022-02-21 12:00:00,38.06,14.374999
2022-02-21 13:00:00,25.0,14.437499
2022-02-21 14:00:00,24.85,15.656249
2022-02-21 15:00:00,29.5,15.656249
2022-02-21 16:00:00,39.69,16.437498
2022-02-21 17:00:00,33.31,17.937498
2022-02-21 18:00:00,33.11,18.749998
2022-02-21 19:00:00,26.7,18.374998
2022-02-21 20:00:00,20.45,17.874998
2022-02-21 21:00:00,25.2,17.062498
2022-02-21 22:00:00,24.63,15.562499
2022-02-21 23:00:00,23.65,14.437499
2022-02-22 00:00:00,16.25,14.562499
2022-02-22 01:00:00,10.97,14.843749
