time,PM10,PM10_model
2022-01-31 09:00:00,4.33768463,1.2148438
2022-01-31 10:00:00,4.94869518,0.9003906
2022-01-31 11:00:00,2.86310506,0.79296875
2022-01-31 12:00:00,1.95640504,0.859375
2022-01-31 13:00:00,1.8443799,0.9042969
2022-01-31 14:00:00,2.21538019,1.0859375
2022-01-31 15:00:00,2.55487013,1.3828125
2022-01-31 16:00:00,1.77654004,1.5585938
2022-01-31 17:00:00,1.78518498,1.4453125
2022-01-31 18:00:00,1.73723006,1.609375
2022-01-31 19:00:00,2.47765493,1.6015625
2022-01-31 20:00:00,3.18823504,1.4726562
2022-01-31 21:00:00,3.55265999,1.296875
2022-01-31 22:00:00,2.88883495,1.1992188
2022-01-31 23:00:00,4.4530201,1.1367188
2022-02-01 00:00:00,4.00281525,1.1210938
2022-02-01 01:00:00,2.04001498,1.625
2022-02-01 02:00:00,3.91221499,1.7929688
2022-02-01 03:00:00,16.61050034,1.5429688
2022-02-01 04:00:00,17.03079987,1.9375
2022-02-01 05:00:00,19.11164856,2.984375
2022-02-01 06:00:00,15.03125,5.109375
2022-02-01 07:00:00,15.2241993,5.46875
2022-02-01 08:00:00,12.61985016,4.390625
2022-02-01 09:00:00,10.11485004,3.59375
2022-02-01 10:00:00,14.19285011,2.6875
2022-02-01 11:00:00,21.93035126,3.21875
2022-02-01 12:00:00,8.78579998,5.234375
2022-02-01 13:00:00,6.77145004,6.796875
2022-02-01 14:00:00,4.78723526,6.359375
2022-02-01 15:00:00,4.70745993,4.765625
2022-02-01 16:00:00,3.99486017,4.375
2022-02-01 17:00:00,4.47311974,3.953125
2022-02-01 18:00:00,3.17649508,2.6015625
2022-02-01 19:00:00,3.34822011,2.4765625
2022-02-01 20:00:00,5.96622515,3.515625
2022-02-01 21:00:00,6.18919992,2.9375
2022-02-01 22:00:00,6.49835014,1.859375
2022-02-01 23:00:00,10.24094963,1.5820312
2022-02-02 00:00:00,9.8628006,2.421875
2022-02-02 01:00:00,12.54675007,3.3515625
2022-02-02 02:00:00,13.6935997,3.0
2022-02-02 03:00:00,14.51500034,2.734375
2022-02-02 04:00:00,15.14464951,2.671875
2022-02-02 05:00:00,17.51779938,2.90625
2022-02-02 06:00:00,19.33364868,3.296875
2022-02-02 07:00:00,17.27420044,3.453125
2022-02-02 08:00:00,18.98600006,3.9765625
2022-02-02 09:00:00,24.29265022,4.59375
2022-02-02 10:00:00,8.45289993,4.609375
2022-02-02 11:00:00,12.51655006,4.59375
2022-02-02 12:00:00,13.53050041,4.234375
2022-02-02 13:00:00,15.14895058,4.03125
2022-02-02 14:00:00,11.32654953,4.5
2022-02-02 15:00:00,9.16975021,5.3125
2022-02-02 16:00:00,12.75015068,6.15625
2022-02-02 17:00:00,17.8484993,6.75
2022-02-02 18:00:00,21.82099915,7.203125
2022-02-02 19:00:00,25.44815063,7.28125
2022-02-02 20:00:00,25.81074905,7.328125
2022-02-02 21:00:00,25.29600143,7.828125
2022-02-02 22:00:00,27.08874893,7.71875
2022-02-02 23:00:00,25.27589989,6.4375
2022-02-03 00:00:00,22.87599945,5.796875
2022-02-03 01:00:00,20.54730034,16.5625
2022-02-03 02:00:00,17.39665031,14.25
2022-02-03 03:00:00,16.20994949,12.34375
2022-02-03 04:00:00,16.03384972,10.84375
2022-02-03 05:00:00,17.63835144,10.0
2022-02-03 06:00:00,19.36804962,8.71875
2022-02-03 07:00:00,19.11660004,7.484375
2022-02-03 08:00:00,16.06749916,7.453125
2022-02-03 09:00:00,10.33634949,8.28125
2022-02-03 10:00:00,9.68525028,8.59375
2022-02-03 11:00:00,8.02670002,9.5
2022-02-03 12:00:00,9.55480003,8.1875
2022-02-03 13:00:00,24.4612999,5.75
2022-02-03 14:00:00,13.51904964,4.0625
2022-02-03 15:00:00,21.04045105,3.3046875
2022-02-03 16:00:00,21.64929962,3.6015625
2022-02-03 17:00:00,17.3368988,4.4375
2022-02-03 18:00:00,17.85625076,5.296875
2022-02-03 19:00:00,15.49629974,6.1875
2022-02-03 20:00:00,13.52334976,6.84375
2022-02-03 21:00:00,12.82715034,7.5
2022-02-03 22:00:00,12.1039505,8.15625
2022-02-03 23:00:00,12.2343998,8.625
2022-02-04 00:00:00,10.85890007,9.09375
2022-02-04 01:00:00,9.91769981,8.46875
2022-02-04 02:00:00,7.86164999,8.84375
2022-02-04 03:00:00,7.82229996,9.75
2022-02-04 04:00:00,8.69745064,11.6875
2022-02-04 05:00:00,9.7397995,13.5625
2022-02-04 06:00:00,11.53574944,14.3125
2022-02-04 07:00:00,9.43179989,13.9375
2022-02-04 08:00:00,11.45140076,12.75
2022-02-04 09:00:00,12.61929989,11.46875
2022-02-04 10:00:00,10.81464958,8.8125
2022-02-04 11:00:00,10.33485031,6.859375
2022-02-04 12:00:00,9.8654995,6.390625
2022-02-04 13:00:00,8.29955006,6.265625
2022-02-04 14:00:00,8.85035038,5.84375
2022-02-04 15:00:00,7.39634991,5.390625
2022-02-04 16:00:00,5.47595978,4.75
2022-02-04 17:00:00,6.37185001,3.34375
2022-02-04 18:00:00,5.01800489,2.1171875
2022-02-04 19:00:00,3.84855008,2.0078125
2022-02-04 20:00:00,3.90972495,1.9648438
2022-02-04 21:00:00,2.53445005,2.2734375
2022-02-04 22:00:00,3.12656999,3.5703125
2022-02-04 23:00:00,5.61818027,3.8984375
2022-02-05 00:00:00,6.30635023,3.8515625
2022-02-05 01:00:00,8.02935028,4.09375
2022-02-05 02:00:00,10.02910042,5.0
2022-02-05 03:00:00,8.52425003,6.625
2022-02-05 04:00:00,8.74539948,7.21875
2022-02-05 05:00:00,9.33555031,6.734375
2022-02-05 06:00:00,14.68330002,6.78125
2022-02-05 07:00:00,13.56680012,7.34375
2022-02-05 08:00:00,11.99505043,7.921875
2022-02-05 09:00:00,14.80154991,8.125
2022-02-05 10:00:00,16.14215088,7.609375
2022-02-05 11:00:00,13.20870018,7.203125
2022-02-05 12:00:00,11.96930027,6.75
2022-02-05 13:00:00,11.06665039,5.25
2022-02-05 14:00:00,8.82579994,4.4375
2022-02-05 15:00:00,8.85690022,3.546875
2022-02-05 16:00:00,10.72385025,3.390625
2022-02-05 17:00:00,10.36645031,3.9296875
2022-02-05 18:00:00,11.95750046,4.515625
2022-02-05 19:00:00,11.37389946,5.015625
2022-02-05 20:00:00,12.71010017,5.46875
2022-02-05 21:00:00,10.89480019,5.734375
2022-02-05 22:00:00,9.61474991,6.1875
2022-02-05 23:00:00,9.56879997,7.34375
2022-02-06 00:00:00,7.91705036,9.28125
2022-02-06 01:00:00,8.70779991,5.09375
2022-02-06 02:00:00,7.61975002,2.7109375
2022-02-06 03:00:00,7.99994946,2.03125
2022-02-06 04:00:00,7.93109989,2.0390625
2022-02-06 05:00:00,7.33244991,2.21875
2022-02-06 06:00:00,7.02675009,2.234375
2022-02-06 07:00:00,7.00024986,2.0859375
2022-02-06 08:00:00,7.49650002,1.6484375
2022-02-06 09:00:00,7.34684992,1.1484375
2022-02-06 10:00:00,4.80627537,0.98046875
2022-02-06 11:00:00,4.42833996,0.85546875
2022-02-06 12:00:00,3.91228485,0.73828125
2022-02-06 13:00:00,3.06441021,0.63671875
2022-02-06 14:00:00,2.01962996,0.6191406
2022-02-06 15:00:00,2.18821001,0.60546875
2022-02-06 16:00:00,2.72231507,0.59375
2022-02-06 17:00:00,2.84907007,0.5996094
2022-02-06 18:00:00,2.08271503,0.6171875
2022-02-06 19:00:00,2.19656491,0.640625
2022-02-06 20:00:00,3.81564498,0.8886719
2022-02-06 21:00:00,1.65409493,1.1640625
2022-02-06 22:00:00,1.10502505,1.34375
2022-02-06 23:00:00,1.16187,0.8417969
2022-02-07 00:00:00,1.40652001,0.65234375
2022-02-07 01:00:00,2.65642977,0.640625
2022-02-07 02:00:00,4.45137501,0.6660156
2022-02-07 03:00:00,3.20165992,0.6933594
2022-02-07 04:00:00,5.49565029,0.7871094
2022-02-07 05:00:00,5.45195007,1.5117188
2022-02-07 06:00:00,6.15100002,2.3359375
2022-02-07 07:00:00,8.47175026,2.9140625
2022-02-07 08:00:00,9.5564003,3.546875
2022-02-07 09:00:00,9.62244987,4.0
2022-02-07 10:00:00,8.76189995,3.828125
2022-02-07 11:00:00,11.5564003,3.390625
2022-02-07 12:00:00,13.22375011,3.3359375
2022-02-07 13:00:00,9.31295013,3.5
2022-02-07 14:00:00,9.94569969,3.4296875
2022-02-07 15:00:00,8.26299953,3.125
2022-02-07 16:00:00,9.73399925,2.8515625
2022-02-07 17:00:00,11.05990028,3.203125
2022-02-07 18:00:00,21.15950012,4.109375
2022-02-07 19:00:00,27.79520035,5.203125
2022-02-07 20:00:00,22.25284958,5.984375
2022-02-07 21:00:00,16.43484879,6.765625
2022-02-07 22:00:00,12.85690022,8.0
2022-02-07 23:00:00,15.24164963,8.90625
2022-02-08 00:00:00,13.25209999,8.71875
2022-02-08 01:00:00,10.43000031,8.71875
2022-02-08 02:00:00,8.2109499,8.75
2022-02-08 03:00:00,9.13969994,8.8125
2022-02-08 04:00:00,9.70919991,8.96875
2022-02-08 05:00:00,10.33360004,8.875
2022-02-08 06:00:00,9.9548502,8.8125
2022-02-08 07:00:00,11.09325027,9.375
2022-02-08 08:00:00,13.2020998,10.125
2022-02-08 09:00:00,14.23769951,10.75
2022-02-08 10:00:00,16.74209976,11.84375
2022-02-08 11:00:00,16.89290047,12.9375
2022-02-08 12:00:00,11.71890068,12.53125
2022-02-08 13:00:00,11.83474922,10.59375
2022-02-08 14:00:00,12.11594963,8.15625
2022-02-08 15:00:00,11.21775055,6.421875
2022-02-08 16:00:00,11.00335026,5.734375
2022-02-08 17:00:00,11.13140011,6.328125
2022-02-08 18:00:00,13.73659992,7.296875
2022-02-08 19:00:00,11.37255001,8.75
2022-02-08 20:00:00,8.16170025,10.21875
2022-02-08 21:00:00,7.67269993,11.5625
2022-02-08 22:00:00,8.16549969,12.46875
2022-02-08 23:00:00,7.92650032,12.5625
2022-02-09 00:00:00,7.21484995,12.6875
2022-02-09 01:00:00,7.83144999,10.5625
2022-02-09 02:00:00,7.11944962,10.46875
2022-02-09 03:00:00,8.06505013,10.875
2022-02-09 04:00:00,7.41720009,11.65625
2022-02-09 05:00:00,9.93550014,12.59375
2022-02-09 06:00:00,14.48405075,13.5
2022-02-09 07:00:00,15.5496006,13.6875
2022-02-09 08:00:00,15.61240005,13.375
2022-02-09 09:00:00,17.60860062,12.78125
2022-02-09 10:00:00,13.57754993,10.96875
2022-02-09 11:00:00,16.56624985,8.84375
2022-02-09 12:00:00,16.80410004,6.390625
2022-02-09 13:00:00,13.0679493,3.15625
2022-02-09 14:00:00,13.49710083,2.46875
2022-02-09 15:00:00,15.78980064,2.375
2022-02-09 16:00:00,14.22144985,3.796875
2022-02-09 17:00:00,15.18709946,6.6875
2022-02-09 18:00:00,18.1949501,10.34375
2022-02-09 19:00:00,19.40769958,14.875
2022-02-09 20:00:00,25.51194954,18.875
2022-02-09 21:00:00,25.94149971,22.1875
2022-02-09 22:00:00,25.19260025,23.6875
2022-02-09 23:00:00,22.74300003,21.6875
2022-02-10 00:00:00,22.95304871,18.0625
2022-02-10 01:00:00,16.91230011,19.25
2022-02-10 02:00:00,14.0760994,22.25
2022-02-10 03:00:00,13.67710018,25.25
2022-02-10 04:00:00,14.51880074,26.9375
2022-02-10 05:00:00,15.93449974,27.625
2022-02-10 06:00:00,18.41729927,29.75
2022-02-10 07:00:00,21.56370163,32.625
2022-02-10 08:00:00,26.92660141,33.5
2022-02-10 09:00:00,23.96854973,31.75
2022-02-10 10:00:00,30.4239006,25.3125
2022-02-10 11:00:00,28.84759903,19.5625
2022-02-10 12:00:00,18.68799973,16.875
2022-02-10 13:00:00,15.00704956,16.3125
2022-02-10 14:00:00,11.64379978,14.0625
2022-02-10 15:00:00,13.59420013,10.90625
2022-02-10 16:00:00,21.45504951,8.78125
2022-02-10 17:00:00,13.38910007,8.71875
2022-02-10 18:00:00,14.3960495,9.59375
2022-02-10 19:00:00,14.99030018,10.53125
2022-02-10 20:00:00,14.25715065,10.8125
2022-02-10 21:00:00,13.62965012,10.71875
2022-02-10 22:00:00,14.6718502,8.71875
2022-02-10 23:00:00,16.26784897,6.078125
2022-02-11 00:00:00,14.31094933,5.46875
2022-02-11 01:00:00,0.93615502,7.875
2022-02-11 02:00:00,0.5,6.96875
2022-02-11 03:00:00,0.5,6.40625
2022-02-11 04:00:00,1.43940496,6.71875
2022-02-11 05:00:00,5.33819485,7.046875
2022-02-11 06:00:00,9.15945053,7.796875
2022-02-11 07:00:00,9.64660072,8.15625
2022-02-11 08:00:00,10.98819923,8.15625
2022-02-11 09:00:00,13.38119984,8.6875
2022-02-11 10:00:00,21.27780151,7.21875
2022-02-11 11:00:00,12.89949989,4.328125
2022-02-11 12:00:00,9.48320007,2.3671875
2022-02-11 13:00:00,11.28795052,1.5820312
2022-02-11 14:00:00,12.3118,1.4804688
2022-02-11 15:00:00,14.20454979,1.5507812
2022-02-11 16:00:00,13.08589935,1.8242188
2022-02-11 17:00:00,13.90435028,2.6328125
2022-02-11 18:00:00,20.66054916,4.015625
2022-02-11 19:00:00,24.53715134,5.84375
2022-02-11 20:00:00,19.14150047,7.921875
2022-02-11 21:00:00,19.92385101,9.90625
2022-02-11 22:00:00,22.64825058,12.125
2022-02-11 23:00:00,21.48304939,13.34375
2022-02-12 00:00:00,22.34640121,13.90625
2022-02-12 01:00:00,20.39139938,16.0625
2022-02-12 02:00:00,17.90145111,17.375
2022-02-12 03:00:00,19.03784943,19.875
2022-02-12 04:00:00,17.30654907,23.5
2022-02-12 05:00:00,16.06864929,26.9375
2022-02-12 06:00:00,15.93534946,30.625
2022-02-12 07:00:00,15.38679981,34.875
2022-02-12 08:00:00,18.58164978,37.125
2022-02-12 09:00:00,16.51074982,33.125
2022-02-12 10:00:00,17.00045013,22.125
2022-02-12 11:00:00,13.44535065,22.0
2022-02-12 12:00:00,10.80360031,21.8125
2022-02-12 13:00:00,11.73639965,15.53125
2022-02-12 14:00:00,10.00130081,12.71875
2022-02-12 15:00:00,9.2887001,11.25
2022-02-12 16:00:00,12.26964951,11.03125
2022-02-12 17:00:00,10.2404995,12.4375
2022-02-12 18:00:00,19.49005127,14.5625
2022-02-12 19:00:00,26.72265053,16.75
2022-02-12 20:00:00,25.87794876,18.1875
2022-02-12 21:00:00,26.12100029,19.375
2022-02-12 22:00:00,30.04554939,19.6875
2022-02-12 23:00:00,25.15200043,18.5
2022-02-13 00:00:00,21.91225052,17.375
2022-02-13 01:00:00,20.05160141,19.75
2022-02-13 02:00:00,19.96969986,21.75
2022-02-13 03:00:00,16.5957489,22.5
2022-02-13 04:00:00,18.55424881,22.25
2022-02-13 05:00:00,20.25944901,22.0625
2022-02-13 06:00:00,18.83514977,22.75
2022-02-13 07:00:00,22.74744987,24.25
2022-02-13 08:00:00,24.77550125,25.375
2022-02-13 09:00:00,25.17115021,25.9375
2022-02-13 10:00:00,27.4375,26.125
2022-02-13 11:00:00,29.75780106,26.9375
2022-02-13 12:00:00,30.98144913,27.4375
2022-02-13 13:00:00,30.48540115,24.75
2022-02-13 14:00:00,30.61259842,22.1875
2022-02-13 15:00:00,28.7947998,21.4375
2022-02-13 16:00:00,19.37220001,21.1875
2022-02-13 17:00:00,23.81290054,21.25
2022-02-13 18:00:00,33.67290115,19.6875
2022-02-13 19:00:00,30.2215004,18.0625
2022-02-13 20:00:00,30.74840164,17.3125
2022-02-13 21:00:00,26.7493515,16.6875
2022-02-13 22:00:00,24.76025009,16.1875
2022-02-13 23:00:00,24.11429977,15.96875
2022-02-14 00:00:00,23.47130013,16.6875
2022-02-14 01:00:00,20.74570084,19.1875
2022-02-14 02:00:00,19.89305115,18.75
2022-02-14 03:00:00,19.45975113,17.8125
2022-02-14 04:00:00,17.85470009,16.8125
2022-02-14 05:00:00,17.64175034,16.1875
2022-02-14 06:00:00,20.57559967,16.0
2022-02-14 07:00:00,24.0801506,15.625
2022-02-14 08:00:00,29.01070023,14.28125
2022-02-14 09:00:00,29.32524872,12.4375
2022-02-14 10:00:00,32.21184921,9.375
2022-02-14 11:00:00,41.72989655,7.96875
2022-02-14 12:00:00,35.75340271,6.78125
2022-02-14 13:00:00,31.70740128,4.03125
2022-02-14 14:00:00,28.7038002,2.03125
2022-02-14 15:00:00,16.01105118,1.2109375
2022-02-14 16:00:00,11.06589985,1.1171875
2022-02-14 17:00:00,9.31945038,1.578125
2022-02-14 18:00:00,8.35505009,2.1796875
2022-02-14 19:00:00,10.62535,3.171875
2022-02-14 20:00:00,14.71389961,4.40625
2022-02-14 21:00:00,9.50600052,5.71875
2022-02-14 22:00:00,9.14220047,6.75
2022-02-14 23:00:00,10.44140053,7.0625
2022-02-15 00:00:00,8.85680008,7.453125
2022-02-15 01:00:00,8.18499947,5.921875
2022-02-15 02:00:00,10.07369995,6.140625
2022-02-15 03:00:00,12.88584995,6.34375
2022-02-15 04:00:00,13.85350037,6.421875
2022-02-15 05:00:00,12.67140007,6.5
2022-02-15 06:00:00,15.27085018,7.171875
2022-02-15 07:00:00,19.70679855,8.15625
2022-02-15 08:00:00,16.46839905,8.46875
2022-02-15 09:00:00,15.97239971,7.53125
2022-02-15 10:00:00,16.39979935,5.28125
2022-02-15 11:00:00,14.32965088,3.9765625
2022-02-15 12:00:00,22.54795074,3.09375
2022-02-15 13:00:00,19.22060013,1.8671875
2022-02-15 14:00:00,13.45464897,1.6601562
2022-02-15 15:00:00,13.9531002,1.2304688
2022-02-15 16:00:00,12.36104965,1.1171875
2022-02-15 17:00:00,12.49570084,1.3632812
2022-02-15 18:00:00,11.68799973,2.0859375
2022-02-15 19:00:00,10.64654922,2.9609375
2022-02-15 20:00:00,9.24685001,2.9453125
2022-02-15 21:00:00,7.61639977,2.1015625
2022-02-15 22:00:00,7.34229994,1.5429688
2022-02-15 23:00:00,6.75134993,1.3242188
2022-02-16 00:00:00,6.51114988,1.0351562
2022-02-16 01:00:00,5.61765003,0.9628906
2022-02-16 02:00:00,5.37900019,0.9355469
2022-02-16 03:00:00,5.82130003,0.890625
2022-02-16 04:00:00,5.69785023,0.8417969
2022-02-16 05:00:00,4.56062031,0.8515625
2022-02-16 06:00:00,4.30934525,1.0507812
2022-02-16 07:00:00,4.98596478,1.2421875
2022-02-16 08:00:00,5.70335007,1.359375
2022-02-16 09:00:00,5.58609962,1.5273438
2022-02-16 10:00:00,4.37019014,1.6640625
2022-02-16 11:00:00,4.62884521,1.6679688
2022-02-16 12:00:00,4.92440033,1.609375
2022-02-16 13:00:00,3.20110512,1.5039062
2022-02-16 14:00:00,2.7641449,1.4375
2022-02-16 15:00:00,3.00332022,1.4921875
2022-02-16 16:00:00,3.41930485,1.8203125
2022-02-16 17:00:00,4.17778015,2.171875
2022-02-16 18:00:00,3.61017513,2.34375
2022-02-16 19:00:00,5.3133502,2.2109375
2022-02-16 20:00:00,4.44867039,2.1171875
2022-02-16 21:00:00,2.39042997,1.7617188
2022-02-16 22:00:00,2.24658012,1.4492188
2022-02-16 23:00:00,1.95220494,1.3085938
2022-02-17 00:00:00,1.57204008,1.4804688
2022-02-17 01:00:00,1.67236996,1.375
2022-02-17 02:00:00,1.95151997,1.5351562
2022-02-17 03:00:00,1.10585999,1.7382812
2022-02-17 04:00:00,2.70034981,1.7421875
2022-02-17 05:00:00,7.55595016,1.71875
2022-02-17 06:00:00,14.48900032,2.1875
2022-02-17 07:00:00,16.4246006,2.5546875
2022-02-17 08:00:00,13.39949989,2.5546875
2022-02-17 09:00:00,11.42639923,2.4609375
2022-02-17 10:00:00,14.67430019,2.5390625
2022-02-17 11:00:00,17.93220139,2.6328125
2022-02-17 12:00:00,16.48514938,2.6640625
2022-02-17 13:00:00,13.77449989,2.5625
2022-02-17 14:00:00,5.51055527,2.28125
2022-02-17 15:00:00,7.21660042,2.0625
2022-02-17 16:00:00,14.97044945,1.90625
2022-02-17 17:00:00,14.86540031,2.1328125
2022-02-17 18:00:00,15.60715008,2.6796875
2022-02-17 19:00:00,13.7034502,3.3515625
2022-02-17 20:00:00,11.32800007,3.8828125
2022-02-17 21:00:00,12.93799973,4.046875
2022-02-17 22:00:00,9.7635498,3.9453125
2022-02-17 23:00:00,11.60045052,3.703125
2022-02-18 00:00:00,13.03820038,3.875
2022-02-18 01:00:00,15.71759987,3.09375
2022-02-18 02:00:00,15.62389946,3.6015625
2022-02-18 03:00:00,14.24610043,4.375
2022-02-18 04:00:00,15.20454979,6.484375
2022-02-18 05:00:00,17.6168499,10.03125
2022-02-18 06:00:00,21.55200005,12.5625
2022-02-18 07:00:00,18.90454865,10.90625
2022-02-18 08:00:00,17.25315094,7.859375
2022-02-18 09:00:00,15.43910027,6.15625
2022-02-18 10:00:00,12.61790085,4.8125
2022-02-18 11:00:00,8.3583498,3.796875
2022-02-18 12:00:00,7.10564995,2.7421875
2022-02-18 13:00:00,3.91652489,2.2421875
2022-02-18 14:00:00,11.32780075,1.4609375
2022-02-18 15:00:00,10.06634998,0.9667969
2022-02-18 16:00:00,8.82365036,0.75
2022-02-18 17:00:00,6.87422466,0.6875
2022-02-18 18:00:00,3.86433983,0.8847656
2022-02-18 19:00:00,6.17630005,1.1367188
2022-02-18 20:00:00,9.65839958,1.46875
2022-02-18 21:00:00,10.05084991,2.140625
2022-02-18 22:00:00,10.7329998,2.6640625
2022-02-18 23:00:00,12.01384926,2.9140625
2022-02-19 00:00:00,13.0244503,3.125
2022-02-19 01:00:00,11.90680027,1.9375
2022-02-19 02:00:00,8.64179993,1.8007812
2022-02-19 03:00:00,9.18239975,1.7421875
2022-02-19 04:00:00,7.20504999,1.7460938
2022-02-19 05:00:00,5.83514977,1.9101562
2022-02-19 06:00:00,7.47169971,2.265625
2022-02-19 07:00:00,9.36590004,2.5234375
2022-02-19 08:00:00,10.88409996,2.6015625
2022-02-19 09:00:00,10.2578001,2.5546875
2022-02-19 10:00:00,10.87409973,2.5546875
2022-02-19 11:00:00,10.79915047,2.4921875
2022-02-19 12:00:00,10.55585003,2.328125
2022-02-19 13:00:00,10.87440014,1.9609375
2022-02-19 14:00:00,10.20949936,1.5742188
2022-02-19 15:00:00,9.86240005,1.328125
2022-02-19 16:00:00,9.8471508,1.5429688
2022-02-19 17:00:00,9.27750015,1.796875
2022-02-19 18:00:00,9.21630001,1.828125
2022-02-19 19:00:00,8.96254921,1.8085938
2022-02-19 20:00:00,8.10735035,1.8398438
2022-02-19 21:00:00,8.26949978,1.6445312
2022-02-19 22:00:00,8.41424942,1.3164062
2022-02-19 23:00:00,8.84115028,1.0585938
2022-02-20 00:00:00,7.39124966,0.91015625
2022-02-20 01:00:00,7.57849979,0.75390625
2022-02-20 02:00:00,6.46005011,0.7519531
2022-02-20 03:00:00,5.14000511,0.8339844
2022-02-20 04:00:00,4.89049006,1.03125
