time,PM10,PM10_model
2022-02-23 07:00:00,,15.3125
2022-02-23 08:00:00,,16.1875
2022-02-23 09:00:00,17.0,17.5
2022-02-23 10:00:00,9.0,17.5625
2022-02-23 11:00:00,8.0,15.84375
2022-02-23 12:00:00,11.0,13.40625
2022-02-23 13:00:00,12.0,12.90625
2022-02-23 14:00:00,11.0,14.75
2022-02-23 15:00:00,13.0,16.125
2022-02-23 16:00:00,16.0,16.875
2022-02-23 17:00:00,16.0,18.625
2022-02-23 18:00:00,15.0,21.875
2022-02-23 19:00:00,9.0,24.0
2022-02-23 20:00:00,8.0,25.4375
2022-02-23 21:00:00,7.0,27.8125
2022-02-23 22:00:00,7.0,29.125
2022-02-23 23:00:00,11.0,28.75
2022-02-24 00:00:00,15.0,27.9375
2022-02-24 01:00:00,19.0,34.5
2022-02-24 02:00:00,18.0,36.25
2022-02-24 03:00:00,21.0,39.0
2022-02-24 04:00:00,20.0,42.25
2022-02-24 05:00:00,20.0,45.625
2022-02-24 06:00:00,19.0,50.0
2022-02-24 07:00:00,19.0,54.25
2022-02-24 08:00:00,20.0,57.375
2022-02-24 09:00:00,20.0,59.625
2022-02-24 10:00:00,12.0,58.875
2022-02-24 11:00:00,15.0,54.0
2022-02-24 12:00:00,20.0,48.25
2022-02-24 13:00:00,23.0,40.625
2022-02-24 14:00:00,30.0,40.375
2022-02-24 15:00:00,35.0,42.125
2022-02-24 16:00:00,41.0,44.25
2022-02-24 17:00:00,41.0,45.875
2022-02-24 18:00:00,40.0,47.375
2022-02-24 19:00:00,38.0,49.5
2022-02-24 20:00:00,32.0,52.25
2022-02-24 21:00:00,29.0,54.875
2022-02-24 22:00:00,32.0,57.375
2022-02-24 23:00:00,29.0,59.75
2022-02-25 00:00:00,37.0,61.625
2022-02-25 01:00:00,44.0,60.75
2022-02-25 02:00:00,39.0,62.25
2022-02-25 03:00:00,39.0,64.25
2022-02-25 04:00:00,37.0,65.75
2022-02-25 05:00:00,37.0,66.25
2022-02-25 06:00:00,34.0,66.75
2022-02-25 07:00:00,30.0,66.75
2022-02-25 08:00:00,27.0,66.0
2022-02-25 09:00:00,23.0,66.5
2022-02-25 10:00:00,19.0,64.75
2022-02-25 11:00:00,18.0,58.375
2022-02-25 12:00:00,19.0,45.125
2022-02-25 13:00:00,,31.5625
2022-02-25 14:00:00,14.0,24.5
2022-02-25 15:00:00,27.0,19.375
