time,PM10,PM10_model
2022-01-30 20:00:00,12.2532,1.9101561
2022-01-30 21:00:00,14.1179,2.3828123
2022-01-30 22:00:00,16.0004,2.8749998
2022-01-30 23:00:00,17.8559,3.4765623
2022-01-31 00:00:00,14.1242,4.1093745
2022-01-31 01:00:00,12.5949,3.6406248
2022-01-31 02:00:00,17.0589,4.4687495
2022-01-31 03:00:00,14.3606,5.1562495
2022-01-31 04:00:00,16.8178,5.7187495
2022-01-31 05:00:00,20.663,6.2968745
2022-01-31 06:00:00,21.5132,7.0468745
2022-01-31 07:00:00,19.0711,7.6093745
2022-01-31 08:00:00,20.4179,7.7031245
2022-01-31 09:00:00,21.9454,7.3593745
2022-01-31 10:00:00,25.2925,5.7499995
2022-01-31 11:00:00,28.5146,4.1562495
2022-01-31 12:00:00,31.0354,3.5390623
2022-01-31 13:00:00,25.9753,3.3359373
2022-01-31 14:00:00,24.5724,3.6484373
2022-01-31 15:00:00,28.4965,4.1562495
2022-01-31 16:00:00,29.5683,4.5468745
2022-01-31 17:00:00,30.9156,4.8281245
2022-01-31 18:00:00,28.5317,5.1562495
2022-01-31 19:00:00,37.0168,6.8749995
2022-01-31 20:00:00,39.5398,10.656249
2022-01-31 21:00:00,36.836,15.124999
2022-01-31 22:00:00,37.4763,17.249998
2022-01-31 23:00:00,34.0756,15.906249
2022-02-01 00:00:00,44.2477,13.531249
2022-02-01 01:00:00,32.9019,13.593749
2022-02-01 02:00:00,32.9311,11.843749
2022-02-01 03:00:00,38.6273,10.374999
2022-02-01 04:00:00,48.2373,9.624999
2022-02-01 05:00:00,38.7226,9.781249
2022-02-01 06:00:00,42.9601,10.999999
2022-02-01 07:00:00,37.8933,13.624999
2022-02-01 08:00:00,29.9327,15.281249
2022-02-01 09:00:00,19.5424,12.812499
2022-02-01 10:00:00,18.833,10.249999
2022-02-01 11:00:00,19.2989,7.1718745
2022-02-01 12:00:00,19.666,3.8203123
2022-02-01 13:00:00,17.0242,2.6328123
2022-02-01 14:00:00,15.2199,3.2421873
2022-02-01 15:00:00,14.3067,3.7499998
2022-02-01 16:00:00,17.7848,3.2656248
2022-02-01 17:00:00,15.5058,1.9882811
2022-02-01 18:00:00,19.8793,1.5703124
2022-02-01 19:00:00,21.1505,1.5664061
2022-02-01 20:00:00,13.8537,1.5976561
2022-02-01 21:00:00,13.5583,1.7304686
2022-02-01 22:00:00,9.03032,2.0703123
2022-02-01 23:00:00,9.70481,2.6406248
2022-02-02 00:00:00,9.21738,2.4218748
2022-02-02 01:00:00,7.77553,1.5156249
2022-02-02 02:00:00,5.70641,1.0273436
2022-02-02 03:00:00,5.8448,0.97656244
2022-02-02 04:00:00,8.0043,1.0039061
2022-02-02 05:00:00,8.14655,1.0195311
2022-02-02 06:00:00,7.62182,1.1992186
2022-02-02 07:00:00,11.4421,1.4296874
2022-02-02 08:00:00,9.26937,1.6054686
2022-02-02 09:00:00,6.95486,1.6289061
2022-02-02 10:00:00,10.9521,1.4843749
2022-02-02 11:00:00,10.5187,1.3749999
2022-02-02 12:00:00,7.47664,1.1171874
2022-02-02 13:00:00,7.21676,0.9277343
2022-02-02 14:00:00,8.35365,0.9433593
2022-02-02 15:00:00,8.12325,0.97656244
2022-02-02 16:00:00,9.97132,1.0703124
2022-02-02 17:00:00,9.88291,1.3867186
2022-02-02 18:00:00,12.5281,1.7773436
2022-02-02 19:00:00,8.61459,2.1562498
2022-02-02 20:00:00,6.27603,2.4140623
2022-02-02 21:00:00,9.74578,2.6874998
2022-02-02 22:00:00,10.7379,3.4687498
2022-02-02 23:00:00,11.6211,4.4218745
2022-02-03 00:00:00,9.26398,4.9999995
2022-02-03 01:00:00,9.13354,4.4531245
2022-02-03 02:00:00,12.2226,4.1249995
2022-02-03 03:00:00,9.54455,4.4687495
2022-02-03 04:00:00,6.4295,5.7968745
2022-02-03 05:00:00,7.37724,8.218749
2022-02-03 06:00:00,9.09615,9.687499
2022-02-03 07:00:00,13.6329,9.187499
2022-02-03 08:00:00,12.3177,8.593749
2022-02-03 09:00:00,14.9013,9.406249
2022-02-03 10:00:00,19.9434,11.187499
2022-02-03 11:00:00,23.2072,10.968749
2022-02-03 12:00:00,25.8214,9.999999
2022-02-03 13:00:00,22.0939,9.937499
2022-02-03 14:00:00,16.2123,10.437499
2022-02-03 15:00:00,24.2808,11.124999
2022-02-03 16:00:00,21.7683,11.468749
2022-02-03 17:00:00,32.8767,11.218749
2022-02-03 18:00:00,36.8487,10.593749
2022-02-03 19:00:00,37.1108,9.906249
2022-02-03 20:00:00,37.8464,10.843749
2022-02-03 21:00:00,30.9527,12.562499
2022-02-03 22:00:00,21.6189,13.312499
2022-02-03 23:00:00,23.274,12.718749
2022-02-04 00:00:00,22.3835,12.156249
2022-02-04 01:00:00,20.8281,11.656249
2022-02-04 02:00:00,16.6564,11.468749
2022-02-04 03:00:00,19.538,10.812499
2022-02-04 04:00:00,21.6843,10.374999
2022-02-04 05:00:00,19.5444,10.593749
2022-02-04 06:00:00,21.2313,11.781249
2022-02-04 07:00:00,18.7692,13.562499
2022-02-04 08:00:00,19.393,15.374999
2022-02-04 09:00:00,21.6915,16.999998
2022-02-04 10:00:00,25.2788,17.812498
2022-02-04 11:00:00,21.8308,17.999998
2022-02-04 12:00:00,16.4153,17.062498
2022-02-04 13:00:00,21.2742,16.062498
2022-02-04 14:00:00,21.5833,15.062499
2022-02-04 15:00:00,15.582,14.093749
2022-02-04 16:00:00,17.7124,13.499999
2022-02-04 17:00:00,13.3606,13.343749
2022-02-04 18:00:00,21.951,13.218749
2022-02-04 19:00:00,17.2586,13.843749
2022-02-04 20:00:00,20.8432,15.781249
2022-02-04 21:00:00,23.2358,17.249998
2022-02-04 22:00:00,24.3291,16.499998
2022-02-04 23:00:00,15.7316,14.187499
2022-02-05 00:00:00,15.3278,12.249999
2022-02-05 01:00:00,13.0968,8.437499
2022-02-05 02:00:00,15.0637,6.0468745
2022-02-05 03:00:00,15.1592,3.0312498
2022-02-05 04:00:00,6.2704,2.3749998
2022-02-05 05:00:00,7.24352,1.4179686
2022-02-05 06:00:00,8.16093,1.3945311
2022-02-05 07:00:00,8.3717,1.5976561
2022-02-05 08:00:00,7.58278,2.0624998
2022-02-05 09:00:00,7.04078,2.2499998
2022-02-05 10:00:00,10.5502,2.1953123
2022-02-05 11:00:00,9.78034,1.9765624
2022-02-05 12:00:00,11.0653,1.6289061
2022-02-05 13:00:00,8.8522,1.6328124
2022-02-05 14:00:00,6.76694,1.8906249
2022-02-05 15:00:00,8.19469,1.9062499
2022-02-05 16:00:00,9.65992,1.9023436
2022-02-05 17:00:00,10.7617,2.3828123
2022-02-05 18:00:00,12.9326,2.9140623
2022-02-05 19:00:00,16.3952,3.4374998
2022-02-05 20:00:00,11.459,4.0937495
2022-02-05 21:00:00,16.9662,5.1406245
2022-02-05 22:00:00,17.0624,5.4062495
2022-02-05 23:00:00,19.1316,5.6874995
2022-02-06 00:00:00,16.8204,5.8124995
2022-02-06 01:00:00,17.5705,4.8593745
2022-02-06 02:00:00,14.9993,4.8281245
2022-02-06 03:00:00,13.1027,4.8593745
2022-02-06 04:00:00,9.46621,4.2031245
2022-02-06 05:00:00,8.26138,3.3593748
2022-02-06 06:00:00,7.35493,2.8828123
2022-02-06 07:00:00,7.46347,2.4453123
2022-02-06 08:00:00,12.0822,1.9648436
2022-02-06 09:00:00,12.9537,1.4023436
2022-02-06 10:00:00,11.1176,0.9492187
2022-02-06 11:00:00,9.86233,0.84570307
2022-02-06 12:00:00,11.6841,0.88281244
2022-02-06 13:00:00,8.64261,0.9121093
2022-02-06 14:00:00,8.66265,0.9433593
2022-02-06 15:00:00,9.73415,0.9355468
2022-02-06 16:00:00,10.2933,0.9277343
2022-02-06 17:00:00,6.03576,0.89062494
2022-02-06 18:00:00,6.14532,0.9667968
2022-02-06 19:00:00,9.63133,1.0976561
2022-02-06 20:00:00,6.89607,1.0624999
2022-02-06 21:00:00,5.16447,1.1249999
2022-02-06 22:00:00,8.63934,1.0507811
2022-02-06 23:00:00,8.32741,0.74414057
2022-02-07 00:00:00,6.64349,0.61914057
2022-02-07 01:00:00,6.48407,0.8789062
2022-02-07 02:00:00,6.84557,0.9589843
2022-02-07 03:00:00,5.34474,0.81249994
2022-02-07 04:00:00,4.49038,0.8183593
2022-02-07 05:00:00,4.26467,0.9179687
2022-02-07 06:00:00,2.54364,1.1093749
2022-02-07 07:00:00,4.29056,1.2031249
2022-02-07 08:00:00,6.05256,1.2539061
2022-02-07 09:00:00,7.49987,1.1835936
2022-02-07 10:00:00,8.16027,1.0507811
2022-02-07 11:00:00,8.44738,0.92968744
2022-02-07 12:00:00,9.20586,0.84374994
2022-02-07 13:00:00,10.4898,0.85156244
2022-02-07 14:00:00,12.109,0.9023437
2022-02-07 15:00:00,9.45732,1.0546874
2022-02-07 16:00:00,14.9017,1.3710936
2022-02-07 17:00:00,11.3645,1.9531249
2022-02-07 18:00:00,13.9699,2.7109373
2022-02-07 19:00:00,20.1994,3.3124998
2022-02-07 20:00:00,20.0562,3.8203123
2022-02-07 21:00:00,19.1235,4.2343745
2022-02-07 22:00:00,21.5827,4.3749995
2022-02-07 23:00:00,19.3368,4.2656245
2022-02-08 00:00:00,20.3588,4.3124995
2022-02-08 01:00:00,18.1453,4.5624995
2022-02-08 02:00:00,18.4642,5.1093745
2022-02-08 03:00:00,23.0767,6.0624995
2022-02-08 04:00:00,20.4297,7.0624995
2022-02-08 05:00:00,21.7682,7.4218745
2022-02-08 06:00:00,15.7481,6.8593745
2022-02-08 07:00:00,20.4926,6.7031245
2022-02-08 08:00:00,21.6235,7.1562495
2022-02-08 09:00:00,21.3194,6.5468745
2022-02-08 10:00:00,17.9425,6.1093745
2022-02-08 11:00:00,15.1778,7.0468745
2022-02-08 12:00:00,20.012,9.999999
2022-02-08 13:00:00,17.4432,12.062499
2022-02-08 14:00:00,12.8735,11.781249
2022-02-08 15:00:00,13.0595,10.687499
2022-02-08 16:00:00,7.59099,9.468749
2022-02-08 17:00:00,7.20013,8.906249
2022-02-08 18:00:00,9.28097,8.718749
2022-02-08 19:00:00,10.0641,8.437499
2022-02-08 20:00:00,15.4062,7.8437495
2022-02-08 21:00:00,11.4682,7.0312495
2022-02-08 22:00:00,12.12,6.5781245
2022-02-08 23:00:00,9.12499,6.7031245
2022-02-09 00:00:00,6.21013,7.0468745
2022-02-09 01:00:00,6.68664,7.9843745
2022-02-09 02:00:00,11.9291,8.093749
2022-02-09 03:00:00,10.9554,7.7499995
2022-02-09 04:00:00,11.2911,7.2812495
2022-02-09 05:00:00,10.368,7.2656245
2022-02-09 06:00:00,13.963,8.124999
2022-02-09 07:00:00,9.78318,9.906249
2022-02-09 08:00:00,7.76579,11.843749
2022-02-09 09:00:00,6.89936,13.312499
2022-02-09 10:00:00,9.5559,17.687498
2022-02-09 11:00:00,10.293,17.874998
2022-02-09 12:00:00,9.63412,14.874999
2022-02-09 13:00:00,9.20978,11.499999
2022-02-09 14:00:00,9.40337,8.749999
2022-02-09 15:00:00,10.0149,6.8906245
2022-02-09 16:00:00,14.3214,5.8124995
2022-02-09 17:00:00,12.8434,5.3593745
2022-02-09 18:00:00,15.4659,5.3281245
2022-02-09 19:00:00,13.3663,5.6249995
2022-02-09 20:00:00,8.88752,6.4218745
2022-02-09 21:00:00,9.06737,7.6718745
2022-02-09 22:00:00,13.9045,8.968749
2022-02-09 23:00:00,14.6664,9.999999
2022-02-10 00:00:00,14.8745,10.874999
2022-02-10 01:00:00,12.1302,9.781249
2022-02-10 02:00:00,11.6155,10.437499
2022-02-10 03:00:00,15.5003,11.218749
2022-02-10 04:00:00,11.9687,11.843749
2022-02-10 05:00:00,11.79,12.093749
2022-02-10 06:00:00,11.5182,12.187499
2022-02-10 07:00:00,13.4108,12.406249
2022-02-10 08:00:00,16.7144,12.812499
2022-02-10 09:00:00,13.141,12.812499
2022-02-10 10:00:00,15.8142,12.374999
2022-02-10 11:00:00,16.1886,12.124999
2022-02-10 12:00:00,22.6387,11.562499
2022-02-10 13:00:00,18.3959,8.999999
2022-02-10 14:00:00,15.3646,9.531249
2022-02-10 15:00:00,13.9601,12.406249
2022-02-10 16:00:00,13.0543,14.687499
2022-02-10 17:00:00,18.6117,16.937498
2022-02-10 18:00:00,27.8537,19.312498
2022-02-10 19:00:00,35.6842,19.999998
2022-02-10 20:00:00,12.7715,19.812498
2022-02-10 21:00:00,14.1297,19.562498
2022-02-10 22:00:00,9.19326,20.937498
2022-02-10 23:00:00,8.37275,22.687498
2022-02-11 00:00:00,8.35713,23.624998
2022-02-11 01:00:00,6.77067,11.437499
2022-02-11 02:00:00,7.04871,10.281249
2022-02-11 03:00:00,8.76811,10.187499
2022-02-11 04:00:00,9.54788,10.906249
2022-02-11 05:00:00,10.3215,12.687499
2022-02-11 06:00:00,13.1815,14.468749
2022-02-11 07:00:00,9.51133,14.437499
2022-02-11 08:00:00,11.2681,13.718749
2022-02-11 09:00:00,16.7886,13.281249
2022-02-11 10:00:00,14.8447,12.874999
2022-02-11 11:00:00,6.69367,11.843749
2022-02-11 12:00:00,12.7441,10.437499
2022-02-11 13:00:00,11.3853,9.624999
2022-02-11 14:00:00,11.756,9.062499
2022-02-11 15:00:00,11.5671,9.062499
2022-02-11 16:00:00,10.2996,9.281249
2022-02-11 17:00:00,16.0408,9.593749
2022-02-11 18:00:00,10.0289,10.062499
2022-02-11 19:00:00,12.2348,10.624999
2022-02-11 20:00:00,13.4933,11.062499
2022-02-11 21:00:00,12.0306,11.812499
2022-02-11 22:00:00,12.1529,12.499999
2022-02-11 23:00:00,12.4522,12.468749
2022-02-12 00:00:00,9.11527,11.749999
2022-02-12 01:00:00,9.0397,16.812498
2022-02-12 02:00:00,12.3868,17.187498
2022-02-12 03:00:00,14.1455,17.312498
2022-02-12 04:00:00,17.0671,17.249998
2022-02-12 05:00:00,15.0394,17.249998
2022-02-12 06:00:00,16.6302,18.312498
2022-02-12 07:00:00,13.494,19.499998
2022-02-12 08:00:00,12.3096,20.062498
2022-02-12 09:00:00,14.0051,19.249998
2022-02-12 10:00:00,18.1372,16.312498
2022-02-12 11:00:00,15.5722,13.718749
2022-02-12 12:00:00,16.4905,11.312499
2022-02-12 13:00:00,11.804,8.062499
2022-02-12 14:00:00,13.1386,6.4999995
2022-02-12 15:00:00,16.2587,6.1093745
2022-02-12 16:00:00,14.2444,5.9062495
2022-02-12 17:00:00,18.9011,6.2812495
2022-02-12 18:00:00,29.6811,7.2187495
2022-02-12 19:00:00,26.646,8.718749
2022-02-12 20:00:00,19.2976,9.906249
2022-02-12 21:00:00,28.3002,10.906249
2022-02-12 22:00:00,29.8383,11.312499
2022-02-12 23:00:00,26.9637,10.937499
2022-02-13 00:00:00,30.5369,10.624999
2022-02-13 01:00:00,29.7786,18.874998
2022-02-13 02:00:00,23.9068,19.999998
2022-02-13 03:00:00,31.215,21.437498
2022-02-13 04:00:00,37.5407,22.562498
2022-02-13 05:00:00,35.1291,21.624998
2022-02-13 06:00:00,32.0919,18.062498
2022-02-13 07:00:00,33.1,13.062499
2022-02-13 08:00:00,32.4171,10.343749
2022-02-13 09:00:00,32.5243,10.531249
2022-02-13 10:00:00,20.1407,10.374999
2022-02-13 11:00:00,17.6828,11.218749
2022-02-13 12:00:00,20.3654,11.968749
2022-02-13 13:00:00,17.5099,12.749999
2022-02-13 14:00:00,14.5105,13.374999
2022-02-13 15:00:00,17.5234,13.593749
2022-02-13 16:00:00,16.8704,13.812499
2022-02-13 17:00:00,15.3339,14.437499
2022-02-13 18:00:00,20.599,15.624999
2022-02-13 19:00:00,26.7857,17.187498
2022-02-13 20:00:00,27.5252,18.249998
2022-02-13 21:00:00,29.3863,18.499998
2022-02-13 22:00:00,25.175,18.312498
2022-02-13 23:00:00,25.9605,17.374998
2022-02-14 00:00:00,26.4333,15.874999
2022-02-14 01:00:00,24.2062,12.593749
2022-02-14 02:00:00,23.3634,12.312499
2022-02-14 03:00:00,20.0211,13.656249
2022-02-14 04:00:00,20.8632,14.812499
2022-02-14 05:00:00,19.8858,14.281249
2022-02-14 06:00:00,25.206,13.593749
2022-02-14 07:00:00,26.1281,14.156249
2022-02-14 08:00:00,24.8714,15.249999
2022-02-14 09:00:00,28.6456,15.656249
2022-02-14 10:00:00,29.2319,14.749999
2022-02-14 11:00:00,26.3787,14.156249
2022-02-14 12:00:00,26.848,14.906249
2022-02-14 13:00:00,22.9418,15.812499
2022-02-14 14:00:00,18.3195,16.874998
2022-02-14 15:00:00,25.6146,17.812498
2022-02-14 16:00:00,27.457,17.812498
2022-02-14 17:00:00,23.4164,17.249998
2022-02-14 18:00:00,30.2159,17.062498
2022-02-14 19:00:00,31.7621,17.937498
2022-02-14 20:00:00,30.862,19.312498
2022-02-14 21:00:00,32.2863,20.374998
2022-02-14 22:00:00,31.3272,20.687498
2022-02-14 23:00:00,28.4103,20.999998
2022-02-15 00:00:00,34.2545,22.062498
2022-02-15 01:00:00,34.9395,21.374998
2022-02-15 02:00:00,37.8847,20.499998
2022-02-15 03:00:00,39.0528,20.124998
2022-02-15 04:00:00,37.5544,20.249998
2022-02-15 05:00:00,39.7766,20.874998
2022-02-15 06:00:00,41.9163,22.187498
2022-02-15 07:00:00,37.4668,23.562498
2022-02-15 08:00:00,41.5035,24.624998
2022-02-15 09:00:00,39.0167,24.749998
2022-02-15 10:00:00,49.1705,22.624998
2022-02-15 11:00:00,43.5017,21.437498
2022-02-15 12:00:00,37.3811,20.749998
2022-02-15 13:00:00,28.2035,18.374998
2022-02-15 14:00:00,23.7408,16.499998
2022-02-15 15:00:00,23.4097,14.812499
2022-02-15 16:00:00,26.8151,14.281249
2022-02-15 17:00:00,32.8916,15.249999
2022-02-15 18:00:00,37.0853,16.624998
2022-02-15 19:00:00,45.1748,18.124998
2022-02-15 20:00:00,52.6259,21.624998
2022-02-15 21:00:00,55.1279,26.062498
2022-02-15 22:00:00,55.5664,28.999998
2022-02-15 23:00:00,52.1161,29.374998
2022-02-16 00:00:00,49.1544,29.499998
2022-02-16 01:00:00,50.4946,32.124996
2022-02-16 02:00:00,47.3484,31.937498
2022-02-16 03:00:00,46.3461,30.062498
2022-02-16 04:00:00,39.5418,28.187498
2022-02-16 05:00:00,40.8115,26.749998
2022-02-16 06:00:00,35.5458,22.687498
2022-02-16 07:00:00,28.1118,16.187498
2022-02-16 08:00:00,23.3651,12.218749
2022-02-16 09:00:00,20.2401,9.843749
2022-02-16 10:00:00,20.2923,7.2656245
2022-02-16 11:00:00,17.2899,6.2187495
2022-02-16 12:00:00,12.0687,5.5156245
2022-02-16 13:00:00,11.9304,4.2656245
2022-02-16 14:00:00,14.8934,3.1406248
2022-02-16 15:00:00,8.40982,2.3281248
2022-02-16 16:00:00,11.1583,1.8281249
2022-02-16 17:00:00,12.5181,1.7382811
2022-02-16 18:00:00,8.29797,1.7890624
2022-02-16 19:00:00,11.1779,1.8398436
2022-02-16 20:00:00,11.8094,1.8671874
2022-02-16 21:00:00,11.9578,2.1953123
2022-02-16 22:00:00,7.13746,2.6562498
2022-02-16 23:00:00,5.44426,3.1718748
2022-02-17 00:00:00,5.74143,3.1953123
2022-02-17 01:00:00,5.17719,1.3789061
2022-02-17 02:00:00,5.43102,0.93945307
2022-02-17 03:00:00,11.8466,0.6914062
2022-02-17 04:00:00,8.7329,0.5917968
2022-02-17 05:00:00,6.80852,0.6054687
2022-02-17 06:00:00,10.2479,0.66601557
2022-02-17 07:00:00,6.70563,0.89062494
2022-02-17 08:00:00,5.25786,0.9902343
2022-02-17 09:00:00,5.90211,1.0351561
2022-02-17 10:00:00,8.28867,0.90039057
2022-02-17 11:00:00,9.38999,0.74218744
2022-02-17 12:00:00,15.791,0.6933593
2022-02-17 13:00:00,6.09613,0.6621093
2022-02-17 14:00:00,10.0057,0.64062494
2022-02-17 15:00:00,10.097,0.62695307
2022-02-17 16:00:00,6.87512,0.6445312
2022-02-17 17:00:00,7.54594,0.6835937
2022-02-17 18:00:00,7.87992,0.8242187
2022-02-17 19:00:00,9.68968,1.0234374
2022-02-17 20:00:00,8.3745,1.0234374
2022-02-17 21:00:00,6.39337,1.0546874
2022-02-17 22:00:00,6.46188,1.2812499
2022-02-17 23:00:00,13.5085,1.7773436
2022-02-18 00:00:00,10.7875,1.9023436
2022-02-18 01:00:00,9.10709,2.0234373
2022-02-18 02:00:00,14.2974,2.1249998
2022-02-18 03:00:00,11.6353,2.4921873
2022-02-18 04:00:00,11.1184,3.4531248
2022-02-18 05:00:00,14.1591,4.7031245
2022-02-18 06:00:00,12.6601,5.2968745
2022-02-18 07:00:00,15.1624,5.7343745
2022-02-18 08:00:00,9.87671,5.9531245
2022-02-18 09:00:00,12.0385,5.8906245
2022-02-18 10:00:00,15.9595,5.2968745
2022-02-18 11:00:00,14.203,4.9374995
2022-02-18 12:00:00,16.9842,4.8749995
2022-02-18 13:00:00,21.6313,4.8124995
2022-02-18 14:00:00,8.13199,5.5156245
2022-02-18 15:00:00,11.0784,6.0156245
2022-02-18 16:00:00,18.8987,4.8906245
2022-02-18 17:00:00,18.3623,3.5624998
2022-02-18 18:00:00,22.4303,2.2499998
2022-02-18 19:00:00,7.20746,1.4453124
2022-02-18 20:00:00,10.5854,1.2695311
2022-02-18 21:00:00,12.9656,1.4492186
2022-02-18 22:00:00,14.6427,1.7851561
2022-02-18 23:00:00,14.4403,2.1796873
2022-02-19 00:00:00,9.26493,1.3867186
2022-02-19 01:00:00,11.6114,0.7792968
2022-02-19 02:00:00,14.5546,1.1015624
2022-02-19 03:00:00,16.0424,1.4296874
2022-02-19 04:00:00,8.621,1.5390624
2022-02-19 05:00:00,11.7861,1.4648436
2022-02-19 06:00:00,17.4649,1.3789061
2022-02-19 07:00:00,18.0275,1.3203124
2022-02-19 08:00:00,13.1966,1.1406249
2022-02-19 09:00:00,17.8299,0.96093744
2022-02-19 10:00:00,17.9547,0.77539057
2022-02-19 11:00:00,16.9704,0.69726557
2022-02-19 12:00:00,15.9142,0.67187494
2022-02-19 13:00:00,12.5891,0.6699218
2022-02-19 14:00:00,12.7356,0.6699218
2022-02-19 15:00:00,8.80097,0.67187494
2022-02-19 16:00:00,11.3679,0.6933593
2022-02-19 17:00:00,12.1401,0.7773437
2022-02-19 18:00:00,14.911,0.8964843
2022-02-19 19:00:00,13.3994,1.4531249
2022-02-19 20:00:00,14.9833,2.1171873
2022-02-19 21:00:00,11.3632,2.7968748
2022-02-19 22:00:00,12.2651,3.3046873
2022-02-19 23:00:00,13.8483,3.4921873
2022-02-20 00:00:00,18.0032,3.5859373
2022-02-20 01:00:00,13.2701,3.3828123
2022-02-20 02:00:00,15.041,3.5078123
2022-02-20 03:00:00,20.7068,4.2812495
2022-02-20 04:00:00,16.9055,5.4843745
2022-02-20 05:00:00,12.2868,6.4531245
2022-02-20 06:00:00,13.2154,6.9062495
2022-02-20 07:00:00,11.1347,6.5156245
2022-02-20 08:00:00,13.0802,4.9843745
2022-02-20 09:00:00,12.7229,3.7187498
2022-02-20 10:00:00,9.0954,2.8515623
2022-02-20 11:00:00,9.19587,1.9023436
2022-02-20 12:00:00,8.94322,1.3749999
2022-02-20 13:00:00,7.7919,1.1679686
2022-02-20 14:00:00,6.51677,1.1992186
2022-02-20 15:00:00,8.59522,1.2812499
2022-02-20 16:00:00,6.67417,1.4609374
2022-02-20 17:00:00,6.22144,1.8398436
2022-02-20 18:00:00,8.72151,2.1796873
