time,PM10,PM10_model
2022-01-31 05:00:00,18.394,5.75
2022-01-31 06:00:00,19.762,7.703125
2022-01-31 07:00:00,19.427,9.375
2022-01-31 08:00:00,19.633,9.625
2022-01-31 09:00:00,21.425,9.3125
2022-01-31 10:00:00,17.164,8.90625
2022-01-31 11:00:00,14.85,8.5
2022-01-31 12:00:00,18.14,7.78125
2022-01-31 13:00:00,20.167,6.390625
2022-01-31 14:00:00,20.955,5.046875
2022-01-31 15:00:00,20.854,4.28125
2022-01-31 16:00:00,21.529,4.765625
2022-01-31 17:00:00,23.802,5.375
2022-01-31 18:00:00,23.94,5.078125
2022-01-31 19:00:00,21.714,4.65625
2022-01-31 20:00:00,19.827,4.59375
2022-01-31 21:00:00,16.645,4.78125
2022-01-31 22:00:00,14.397,4.734375
2022-01-31 23:00:00,15.097,4.625
2022-02-01 00:00:00,17.604,3.890625
2022-02-01 01:00:00,17.653,4.078125
2022-02-01 02:00:00,15.428,2.2890625
2022-02-01 03:00:00,11.448,1.4101562
2022-02-01 04:00:00,11.788,1.5703125
2022-02-01 05:00:00,14.585,2.109375
2022-02-01 06:00:00,15.469,2.046875
2022-02-01 07:00:00,16.339,1.671875
2022-02-01 08:00:00,14.256,1.625
2022-02-01 09:00:00,13.463,1.9453125
2022-02-01 10:00:00,11.529,2.15625
2022-02-01 11:00:00,10.004,2.1171875
2022-02-01 12:00:00,8.185,2.6953125
2022-02-01 13:00:00,5.638,4.734375
2022-02-01 14:00:00,5.917,3.59375
2022-02-01 15:00:00,11.588,1.8554688
2022-02-01 16:00:00,11.081,1.859375
2022-02-01 17:00:00,17.813,2.390625
2022-02-01 18:00:00,17.256,2.8125
2022-02-01 19:00:00,15.402,3.109375
2022-02-01 20:00:00,15.677,3.3671875
2022-02-01 21:00:00,20.257,3.515625
2022-02-01 22:00:00,20.625,3.7578125
2022-02-01 23:00:00,22.687,4.640625
2022-02-02 00:00:00,17.954,5.6875
2022-02-02 01:00:00,23.773,5.109375
2022-02-02 02:00:00,25.728,4.640625
2022-02-02 03:00:00,19.678,4.515625
2022-02-02 04:00:00,19.421,4.796875
2022-02-02 05:00:00,16.331,5.140625
2022-02-02 06:00:00,14.876,5.328125
2022-02-02 07:00:00,12.274,5.796875
2022-02-02 08:00:00,14.699,5.921875
2022-02-02 09:00:00,14.362,5.6875
2022-02-02 10:00:00,15.322,4.796875
2022-02-02 11:00:00,16.838,3.5234375
2022-02-02 12:00:00,15.962,2.5234375
2022-02-02 13:00:00,13.281,2.1640625
2022-02-02 14:00:00,9.811,2.3671875
2022-02-02 15:00:00,9.704,3.0390625
2022-02-02 16:00:00,10.629,3.5859375
2022-02-02 17:00:00,9.958,4.109375
2022-02-02 18:00:00,13.528,4.4375
2022-02-02 19:00:00,18.638,3.453125
2022-02-02 20:00:00,19.829,2.7734375
2022-02-02 21:00:00,20.104,2.609375
2022-02-02 22:00:00,21.219,2.8203125
2022-02-02 23:00:00,21.676,3.5234375
2022-02-03 00:00:00,20.233,5.109375
2022-02-03 01:00:00,16.869,7.625
2022-02-03 02:00:00,15.892,9.09375
2022-02-03 03:00:00,15.29,10.625
2022-02-03 04:00:00,13.43,10.5
2022-02-03 05:00:00,13.197,9.40625
2022-02-03 06:00:00,12.744,9.71875
2022-02-03 07:00:00,12.163,11.375
2022-02-03 08:00:00,11.416,13.0
2022-02-03 09:00:00,8.982,13.46875
2022-02-03 10:00:00,8.601,12.34375
2022-02-03 11:00:00,8.392,11.6875
2022-02-03 12:00:00,9.946,10.8125
2022-02-03 13:00:00,13.723,11.4375
2022-02-03 14:00:00,12.116,13.03125
2022-02-03 15:00:00,13.663,13.21875
2022-02-03 16:00:00,14.599,11.8125
2022-02-03 17:00:00,16.195,10.21875
2022-02-03 18:00:00,14.737,9.59375
2022-02-03 19:00:00,15.448,9.5
2022-02-03 20:00:00,15.621,9.34375
2022-02-03 21:00:00,16.879,9.125
2022-02-03 22:00:00,16.417,8.71875
2022-02-03 23:00:00,17.897,7.890625
2022-02-04 00:00:00,17.843,6.953125
2022-02-04 01:00:00,17.303,15.5
2022-02-04 02:00:00,16.19,15.625
2022-02-04 03:00:00,17.706,15.875
2022-02-04 04:00:00,21.059,15.78125
2022-02-04 05:00:00,22.057,15.71875
2022-02-04 06:00:00,26.617,15.75
2022-02-04 07:00:00,24.142,17.75
2022-02-04 08:00:00,21.641,19.375
2022-02-04 09:00:00,21.375,19.6875
2022-02-04 10:00:00,22.62,16.3125
2022-02-04 11:00:00,22.35,11.625
2022-02-04 12:00:00,20.969,7.8125
2022-02-04 13:00:00,19.612,5.25
2022-02-04 14:00:00,17.011,4.484375
2022-02-04 15:00:00,15.08,4.140625
2022-02-04 16:00:00,11.518,3.5234375
2022-02-04 17:00:00,9.858,2.5859375
2022-02-04 18:00:00,9.925,1.7578125
2022-02-04 19:00:00,4.073,1.2304688
2022-02-04 20:00:00,3.993,0.65234375
2022-02-04 21:00:00,4.244,0.6738281
2022-02-04 22:00:00,4.999,0.84765625
2022-02-04 23:00:00,8.364,1.4179688
2022-02-05 00:00:00,9.528,1.3632812
2022-02-05 01:00:00,9.81,1.1992188
2022-02-05 02:00:00,8.522,1.3945312
2022-02-05 03:00:00,5.52,1.3828125
2022-02-05 04:00:00,4.471,1.2265625
2022-02-05 05:00:00,4.57,1.1523438
2022-02-05 06:00:00,6.509,1.3789062
2022-02-05 07:00:00,7.605,1.703125
2022-02-05 08:00:00,7.533,2.1796875
2022-02-05 09:00:00,8.229,2.7265625
2022-02-05 10:00:00,11.499,3.3125
2022-02-05 11:00:00,11.513,3.5078125
2022-02-05 12:00:00,13.67,3.453125
2022-02-05 13:00:00,13.369,3.1015625
2022-02-05 14:00:00,13.207,2.625
2022-02-05 15:00:00,12.262,2.5703125
2022-02-05 16:00:00,11.899,2.7734375
2022-02-05 17:00:00,11.474,2.796875
2022-02-05 18:00:00,11.556,2.8046875
2022-02-05 19:00:00,11.241,2.890625
2022-02-05 20:00:00,12.493,2.9453125
2022-02-05 21:00:00,12.38,3.21875
2022-02-05 22:00:00,13.437,3.09375
2022-02-05 23:00:00,10.831,2.2421875
2022-02-06 00:00:00,8.353,1.4960938
2022-02-06 01:00:00,7.759,1.0703125
2022-02-06 02:00:00,5.849,0.7089844
2022-02-06 03:00:00,5.276,0.5625
2022-02-06 04:00:00,4.632,0.5644531
2022-02-06 05:00:00,4.329,0.57421875
2022-02-06 06:00:00,4.05,0.59765625
2022-02-06 07:00:00,3.687,0.7597656
2022-02-06 08:00:00,4.445,0.87890625
2022-02-06 09:00:00,3.844,0.94140625
2022-02-06 10:00:00,3.914,1.0703125
2022-02-06 11:00:00,3.813,1.34375
2022-02-06 12:00:00,3.329,1.28125
2022-02-06 13:00:00,3.42,1.1679688
2022-02-06 14:00:00,3.87,1.125
2022-02-06 15:00:00,3.458,1.1289062
2022-02-06 16:00:00,4.025,1.1796875
2022-02-06 17:00:00,5.613,1.1289062
2022-02-06 18:00:00,11.588,1.140625
2022-02-06 19:00:00,10.879,1.0078125
2022-02-06 20:00:00,9.337,0.80078125
2022-02-06 21:00:00,5.909,0.7167969
2022-02-06 22:00:00,4.056,0.7578125
2022-02-06 23:00:00,4.854,0.83984375
2022-02-07 00:00:00,4.186,0.9550781
2022-02-07 01:00:00,3.638,1.3242188
2022-02-07 02:00:00,6.89,1.515625
2022-02-07 03:00:00,9.683,1.6054688
2022-02-07 04:00:00,8.978,1.6484375
2022-02-07 05:00:00,9.65,1.6132812
2022-02-07 06:00:00,10.206,1.625
2022-02-07 07:00:00,10.951,2.8046875
2022-02-07 08:00:00,13.482,4.859375
2022-02-07 09:00:00,17.673,6.171875
2022-02-07 10:00:00,18.02,6.359375
2022-02-07 11:00:00,16.272,6.46875
2022-02-07 12:00:00,15.178,6.453125
2022-02-07 13:00:00,14.627,6.15625
2022-02-07 14:00:00,14.783,6.125
2022-02-07 15:00:00,16.847,6.09375
2022-02-07 16:00:00,18.644,6.296875
2022-02-07 17:00:00,20.056,6.40625
2022-02-07 18:00:00,20.786,6.65625
2022-02-07 19:00:00,21.567,6.390625
2022-02-07 20:00:00,19.756,6.171875
2022-02-07 21:00:00,18.849,6.03125
2022-02-07 22:00:00,18.887,5.5625
2022-02-07 23:00:00,18.8,5.765625
2022-02-08 00:00:00,18.114,6.46875
2022-02-08 01:00:00,12.813,7.4375
2022-02-08 02:00:00,10.887,7.5625
2022-02-08 03:00:00,11.354,8.84375
2022-02-08 04:00:00,10.971,12.125
2022-02-08 05:00:00,15.081,15.46875
2022-02-08 06:00:00,16.404,14.15625
2022-02-08 07:00:00,16.682,11.40625
2022-02-08 08:00:00,15.58,9.53125
2022-02-08 09:00:00,13.073,9.1875
2022-02-08 10:00:00,8.493,8.375
2022-02-08 11:00:00,7.253,6.765625
2022-02-08 12:00:00,5.111,5.421875
2022-02-08 13:00:00,4.756,4.921875
2022-02-08 14:00:00,4.652,5.53125
2022-02-08 15:00:00,5.551,5.421875
2022-02-08 16:00:00,7.072,5.140625
2022-02-08 17:00:00,9.838,4.96875
2022-02-08 18:00:00,9.492,4.75
2022-02-08 19:00:00,10.681,4.796875
2022-02-08 20:00:00,10.517,4.9375
2022-02-08 21:00:00,8.768,5.453125
2022-02-08 22:00:00,7.796,6.171875
2022-02-08 23:00:00,6.037,7.09375
2022-02-09 00:00:00,5.458,8.5
2022-02-09 01:00:00,5.568,8.09375
2022-02-09 02:00:00,9.267,10.65625
2022-02-09 03:00:00,10.679,12.1875
2022-02-09 04:00:00,8.426,13.1875
2022-02-09 05:00:00,8.429,13.96875
2022-02-09 06:00:00,9.012,13.9375
2022-02-09 07:00:00,13.558,13.75
2022-02-09 08:00:00,15.447,12.84375
2022-02-09 09:00:00,14.19,11.34375
2022-02-09 10:00:00,17.111,10.0625
2022-02-09 11:00:00,14.008,9.65625
2022-02-09 12:00:00,11.966,9.3125
2022-02-09 13:00:00,8.801,8.0
2022-02-09 14:00:00,8.66,6.25
2022-02-09 15:00:00,6.546,5.375
2022-02-09 16:00:00,3.906,4.890625
2022-02-09 17:00:00,6.68,4.53125
2022-02-09 18:00:00,13.246,4.203125
2022-02-09 19:00:00,13.971,3.984375
2022-02-09 20:00:00,15.114,4.375
2022-02-09 21:00:00,15.48,5.375
2022-02-09 22:00:00,12.744,6.546875
2022-02-09 23:00:00,13.478,7.390625
2022-02-10 00:00:00,14.444,8.21875
2022-02-10 01:00:00,15.182,11.21875
2022-02-10 02:00:00,15.22,12.28125
2022-02-10 03:00:00,14.931,13.1875
2022-02-10 04:00:00,15.468,13.40625
2022-02-10 05:00:00,17.449,13.125
2022-02-10 06:00:00,15.693,12.75
2022-02-10 07:00:00,11.719,12.59375
2022-02-10 08:00:00,10.227,12.71875
2022-02-10 09:00:00,12.458,12.5
2022-02-10 10:00:00,8.354,10.03125
2022-02-10 11:00:00,11.234,10.71875
2022-02-10 12:00:00,16.601,11.28125
2022-02-10 13:00:00,11.336,6.671875
2022-02-10 14:00:00,11.252,2.8828125
2022-02-10 15:00:00,10.665,1.9257812
2022-02-10 16:00:00,10.433,2.0
2022-02-10 17:00:00,10.005,2.734375
2022-02-10 18:00:00,7.355,3.6640625
2022-02-10 19:00:00,10.314,4.671875
2022-02-10 20:00:00,14.469,5.890625
2022-02-10 21:00:00,14.407,7.546875
2022-02-10 22:00:00,13.305,8.71875
2022-02-10 23:00:00,13.781,9.0625
2022-02-11 00:00:00,13.752,8.8125
2022-02-11 01:00:00,13.892,10.59375
2022-02-11 02:00:00,14.576,11.0
2022-02-11 03:00:00,13.87,11.03125
2022-02-11 04:00:00,12.886,10.78125
2022-02-11 05:00:00,13.662,10.53125
2022-02-11 06:00:00,14.028,10.8125
2022-02-11 07:00:00,14.216,11.96875
2022-02-11 08:00:00,13.337,14.0
2022-02-11 09:00:00,13.835,15.90625
2022-02-11 10:00:00,15.182,16.375
2022-02-11 11:00:00,15.882,15.5
2022-02-11 12:00:00,17.256,12.9375
2022-02-11 13:00:00,18.807,8.9375
2022-02-11 14:00:00,10.338,5.203125
2022-02-11 15:00:00,7.801,3.1015625
2022-02-11 16:00:00,7.779,2.4140625
2022-02-11 17:00:00,8.466,2.546875
2022-02-11 18:00:00,14.407,2.828125
2022-02-11 19:00:00,13.611,3.1328125
2022-02-11 20:00:00,15.801,3.40625
2022-02-11 21:00:00,17.732,3.65625
2022-02-11 22:00:00,15.229,4.09375
2022-02-11 23:00:00,14.61,4.65625
2022-02-12 00:00:00,13.624,5.390625
2022-02-12 01:00:00,13.077,5.515625
2022-02-12 02:00:00,13.526,7.359375
2022-02-12 03:00:00,14.97,8.6875
2022-02-12 04:00:00,17.679,8.125
2022-02-12 05:00:00,19.48,8.125
2022-02-12 06:00:00,16.436,9.75
2022-02-12 07:00:00,13.991,10.84375
2022-02-12 08:00:00,13.695,10.21875
2022-02-12 09:00:00,13.238,8.96875
2022-02-12 10:00:00,12.682,7.125
2022-02-12 11:00:00,12.221,6.8125
2022-02-12 12:00:00,11.785,7.25
2022-02-12 13:00:00,11.396,6.640625
2022-02-12 14:00:00,10.537,6.140625
2022-02-12 15:00:00,11.099,5.984375
2022-02-12 16:00:00,12.408,6.09375
2022-02-12 17:00:00,11.099,6.421875
2022-02-12 18:00:00,10.55,6.9375
2022-02-12 19:00:00,9.98,7.546875
2022-02-12 20:00:00,11.103,8.4375
2022-02-12 21:00:00,9.837,9.125
2022-02-12 22:00:00,9.208,8.96875
2022-02-12 23:00:00,8.887,8.6875
2022-02-13 00:00:00,8.434,8.59375
2022-02-13 01:00:00,8.393,7.828125
2022-02-13 02:00:00,8.382,8.4375
2022-02-13 03:00:00,8.985,9.03125
2022-02-13 04:00:00,9.53,9.96875
2022-02-13 05:00:00,9.824,11.15625
2022-02-13 06:00:00,10.045,12.34375
2022-02-13 07:00:00,10.531,13.15625
2022-02-13 08:00:00,10.775,13.6875
2022-02-13 09:00:00,10.542,13.65625
2022-02-13 10:00:00,11.251,13.1875
2022-02-13 11:00:00,11.0,12.8125
2022-02-13 12:00:00,10.876,12.71875
2022-02-13 13:00:00,11.057,12.0625
2022-02-13 14:00:00,11.142,11.46875
2022-02-13 15:00:00,11.252,10.71875
2022-02-13 16:00:00,11.478,9.84375
2022-02-13 17:00:00,11.573,9.21875
2022-02-13 18:00:00,12.494,8.96875
2022-02-13 19:00:00,12.855,11.0
2022-02-13 20:00:00,14.068,16.625
2022-02-13 21:00:00,15.06,22.0625
2022-02-13 22:00:00,16.108,23.3125
2022-02-13 23:00:00,16.262,22.4375
2022-02-14 00:00:00,15.79,20.9375
2022-02-14 01:00:00,15.296,16.0
2022-02-14 02:00:00,14.376,14.15625
2022-02-14 03:00:00,14.114,12.53125
2022-02-14 04:00:00,13.835,11.65625
2022-02-14 05:00:00,12.76,11.75
2022-02-14 06:00:00,12.994,12.71875
2022-02-14 07:00:00,13.315,13.6875
2022-02-14 08:00:00,13.378,13.75
2022-02-14 09:00:00,13.401,12.84375
2022-02-14 10:00:00,12.938,10.84375
2022-02-14 11:00:00,13.018,8.9375
2022-02-14 12:00:00,13.35,8.125
2022-02-14 13:00:00,10.809,7.015625
2022-02-14 14:00:00,10.399,5.703125
2022-02-14 15:00:00,9.516,4.328125
2022-02-14 16:00:00,10.02,3.234375
2022-02-14 17:00:00,8.426,2.5625
2022-02-14 18:00:00,6.079,2.515625
2022-02-14 19:00:00,7.293,3.453125
2022-02-14 20:00:00,7.392,4.359375
2022-02-14 21:00:00,7.907,5.515625
2022-02-14 22:00:00,9.219,6.8125
2022-02-14 23:00:00,9.781,8.15625
2022-02-15 00:00:00,10.216,9.6875
2022-02-15 01:00:00,9.75,10.0625
2022-02-15 02:00:00,9.581,8.21875
2022-02-15 03:00:00,10.218,7.5
2022-02-15 04:00:00,11.698,7.890625
2022-02-15 05:00:00,8.975,8.6875
2022-02-15 06:00:00,8.004,9.40625
2022-02-15 07:00:00,7.176,8.5
2022-02-15 08:00:00,8.412,6.671875
2022-02-15 09:00:00,7.796,4.96875
2022-02-15 10:00:00,8.506,3.8203125
2022-02-15 11:00:00,5.788,3.7578125
2022-02-15 12:00:00,6.058,4.4375
2022-02-15 13:00:00,9.329,4.484375
2022-02-15 14:00:00,12.731,3.609375
2022-02-15 15:00:00,13.586,2.8984375
2022-02-15 16:00:00,13.618,2.78125
2022-02-15 17:00:00,13.55,3.015625
2022-02-15 18:00:00,15.51,3.25
2022-02-15 19:00:00,16.749,3.4140625
2022-02-15 20:00:00,19.247,3.3046875
2022-02-15 21:00:00,14.261,2.640625
2022-02-15 22:00:00,11.03,2.1640625
2022-02-15 23:00:00,8.436,1.84375
2022-02-16 00:00:00,8.353,2.125
2022-02-16 01:00:00,10.182,3.7265625
2022-02-16 02:00:00,11.604,4.203125
2022-02-16 03:00:00,9.023,4.484375
2022-02-16 04:00:00,9.696,5.578125
2022-02-16 05:00:00,10.154,7.03125
2022-02-16 06:00:00,10.629,8.3125
2022-02-16 07:00:00,7.66,8.59375
2022-02-16 08:00:00,6.23,7.8125
2022-02-16 09:00:00,4.971,6.3125
2022-02-16 10:00:00,5.008,5.25
2022-02-16 11:00:00,,4.890625
2022-02-16 12:00:00,3.385,3.6953125
2022-02-16 13:00:00,3.862,2.0078125
2022-02-16 14:00:00,4.987,1.3085938
2022-02-16 15:00:00,7.115,1.2890625
2022-02-16 16:00:00,10.476,1.421875
2022-02-16 17:00:00,9.615,1.3984375
2022-02-16 18:00:00,10.086,1.6953125
2022-02-16 19:00:00,10.258,2.3828125
2022-02-16 20:00:00,10.447,2.921875
2022-02-16 21:00:00,9.0,2.5
2022-02-16 22:00:00,5.809,1.8164062
2022-02-16 23:00:00,4.591,1.2617188
2022-02-17 00:00:00,10.413,0.7714844
2022-02-17 01:00:00,13.905,2.1796875
2022-02-17 02:00:00,15.64,3.9453125
2022-02-17 03:00:00,14.806,4.875
2022-02-17 04:00:00,17.014,4.25
2022-02-17 05:00:00,15.349,3.1484375
2022-02-17 06:00:00,14.326,2.3828125
2022-02-17 07:00:00,12.331,2.0546875
2022-02-17 08:00:00,10.546,1.9335938
2022-02-17 09:00:00,7.593,1.5585938
2022-02-17 10:00:00,5.838,1.1132812
2022-02-17 11:00:00,4.732,0.9472656
2022-02-17 12:00:00,6.412,1.4414062
2022-02-17 13:00:00,7.762,2.1796875
2022-02-17 14:00:00,5.344,2.1953125
2022-02-17 15:00:00,10.781,1.9804688
2022-02-17 16:00:00,12.727,1.9453125
2022-02-17 17:00:00,14.019,1.9726562
2022-02-17 18:00:00,17.207,2.0703125
2022-02-17 19:00:00,18.659,2.328125
2022-02-17 20:00:00,18.448,3.453125
2022-02-17 21:00:00,19.402,4.796875
2022-02-17 22:00:00,18.398,5.5
2022-02-17 23:00:00,14.701,5.421875
2022-02-18 00:00:00,19.202,4.875
2022-02-18 01:00:00,17.212,6.15625
2022-02-18 02:00:00,18.276,5.65625
2022-02-18 03:00:00,19.231,5.40625
2022-02-18 04:00:00,19.527,5.40625
2022-02-18 05:00:00,16.839,5.9375
2022-02-18 06:00:00,16.072,7.828125
2022-02-18 07:00:00,14.848,9.21875
2022-02-18 08:00:00,13.905,7.90625
2022-02-18 09:00:00,12.919,5.890625
2022-02-18 10:00:00,13.038,5.640625
2022-02-18 11:00:00,12.001,7.1875
2022-02-18 12:00:00,10.365,8.96875
2022-02-18 13:00:00,10.567,4.90625
2022-02-18 14:00:00,8.089,2.0625
2022-02-18 15:00:00,5.805,1.578125
2022-02-18 16:00:00,6.783,1.3125
2022-02-18 17:00:00,5.572,1.4179688
2022-02-18 18:00:00,5.961,1.109375
2022-02-18 19:00:00,8.47,1.1132812
2022-02-18 20:00:00,8.065,1.5117188
2022-02-18 21:00:00,6.269,1.6875
2022-02-18 22:00:00,6.848,2.375
2022-02-18 23:00:00,7.606,2.65625
2022-02-19 00:00:00,8.948,2.2265625
2022-02-19 01:00:00,8.992,1.4960938
2022-02-19 02:00:00,7.968,0.8964844
2022-02-19 03:00:00,6.86,0.8300781
2022-02-19 04:00:00,11.53,0.7597656
2022-02-19 05:00:00,9.284,0.8535156
2022-02-19 06:00:00,11.774,0.9316406
2022-02-19 07:00:00,9.443,0.9296875
2022-02-19 08:00:00,9.325,0.8417969
2022-02-19 09:00:00,9.246,0.86328125
2022-02-19 10:00:00,7.376,0.9121094
2022-02-19 11:00:00,5.719,0.9765625
2022-02-19 12:00:00,6.539,1.1601562
2022-02-19 13:00:00,5.289,1.7617188
2022-02-19 14:00:00,4.937,2.4765625
2022-02-19 15:00:00,7.036,2.4453125
2022-02-19 16:00:00,9.902,2.15625
2022-02-19 17:00:00,9.776,2.078125
2022-02-19 18:00:00,10.677,2.1328125
2022-02-19 19:00:00,9.808,2.2734375
2022-02-19 20:00:00,10.766,2.2578125
2022-02-19 21:00:00,10.444,2.109375
2022-02-19 22:00:00,8.853,1.9609375
2022-02-19 23:00:00,10.117,2.234375
2022-02-20 00:00:00,9.12,2.8828125
2022-02-20 01:00:00,8.872,3.84375
2022-02-20 02:00:00,8.485,3.7734375
2022-02-20 03:00:00,7.807,3.640625
2022-02-20 04:00:00,6.998,3.7265625
2022-02-20 05:00:00,8.761,4.21875
2022-02-20 06:00:00,8.699,4.640625
2022-02-20 07:00:00,8.566,4.359375
2022-02-20 08:00:00,9.755,4.46875
2022-02-20 09:00:00,10.682,3.9375
2022-02-20 10:00:00,7.659,2.953125
2022-02-20 11:00:00,6.19,2.5703125
2022-02-20 12:00:00,5.085,2.21875
2022-02-20 13:00:00,4.824,1.5273438
2022-02-20 14:00:00,4.822,1.1015625
2022-02-20 15:00:00,4.861,1.8046875
2022-02-20 16:00:00,5.781,1.7070312
2022-02-20 17:00:00,5.182,1.65625
2022-02-20 18:00:00,4.808,1.8671875
2022-02-20 19:00:00,4.493,2.1640625
2022-02-20 20:00:00,4.11,2.0078125
2022-02-20 21:00:00,3.998,1.4296875
2022-02-20 22:00:00,3.721,1.078125
2022-02-20 23:00:00,4.018,0.8515625
2022-02-21 00:00:00,4.604,0.6171875
2022-02-21 01:00:00,5.195,1.1757812
2022-02-21 02:00:00,4.2,1.265625
2022-02-21 03:00:00,3.587,1.4335938
2022-02-21 04:00:00,8.095,1.4570312
2022-02-21 05:00:00,17.564,1.21875
2022-02-21 06:00:00,15.895,1.046875
2022-02-21 07:00:00,17.6,1.0625
2022-02-21 08:00:00,13.121,1.1171875
2022-02-21 09:00:00,10.005,1.0742188
2022-02-21 10:00:00,4.353,1.1171875
2022-02-21 11:00:00,4.699,1.0898438
2022-02-21 12:00:00,11.238,0.8378906
2022-02-21 13:00:00,8.304,0.7167969
2022-02-21 14:00:00,7.247,0.74609375
2022-02-21 15:00:00,5.515,0.8457031
2022-02-21 16:00:00,4.813,0.8671875
2022-02-21 17:00:00,5.353,0.9765625
2022-02-21 18:00:00,6.653,1.1289062
2022-02-21 19:00:00,9.441,1.4609375
2022-02-21 20:00:00,11.854,2.3203125
2022-02-21 21:00:00,14.039,3.234375
2022-02-21 22:00:00,14.105,3.953125
2022-02-21 23:00:00,13.462,4.734375
2022-02-22 00:00:00,15.007,5.578125
2022-02-22 01:00:00,16.64,6.359375
2022-02-22 02:00:00,19.945,6.515625
2022-02-22 03:00:00,20.038,6.484375
2022-02-22 04:00:00,20.082,6.671875
2022-02-22 05:00:00,18.345,6.90625
2022-02-22 06:00:00,14.656,6.96875
2022-02-22 07:00:00,15.537,6.953125
