time,PM10,PM10_model
2022-02-02 11:00:00,7.66423,1.7617188
2022-02-02 12:00:00,14.1329,1.6484375
2022-02-02 13:00:00,8.32962,1.6523438
2022-02-02 14:00:00,15.8695,1.8320312
2022-02-02 15:00:00,10.3143,1.9335938
2022-02-02 16:00:00,13.7874,1.7890625
2022-02-02 17:00:00,9.8181,1.7460938
2022-02-02 18:00:00,8.71946,2.015625
2022-02-02 19:00:00,15.5062,2.3984375
2022-02-02 20:00:00,10.8813,2.5625
2022-02-02 21:00:00,12.3875,2.671875
2022-02-02 22:00:00,12.9634,2.4375
2022-02-02 23:00:00,8.14622,2.0390625
2022-02-03 00:00:00,8.03192,1.7382812
2022-02-03 01:00:00,6.68077,2.4140625
2022-02-03 02:00:00,10.3143,2.5078125
2022-02-03 03:00:00,9.35738,2.7265625
2022-02-03 04:00:00,6.90759,2.8671875
2022-02-03 05:00:00,10.8813,3.1328125
2022-02-03 06:00:00,9.1979,3.5859375
2022-02-03 07:00:00,12.1128,3.984375
2022-02-03 08:00:00,6.79773,4.421875
2022-02-03 09:00:00,9.79152,5.03125
2022-02-03 10:00:00,11.4483,5.109375
2022-02-03 11:00:00,7.54019,4.78125
2022-02-03 12:00:00,9.53458,5.25
2022-02-03 13:00:00,10.0042,6.59375
2022-02-03 14:00:00,10.3674,8.28125
2022-02-03 15:00:00,10.899,9.34375
2022-02-03 16:00:00,24.7826,9.4375
2022-02-03 17:00:00,22.0183,8.125
2022-02-03 18:00:00,38.622,6.125
2022-02-03 19:00:00,40.3408,4.640625
2022-02-03 20:00:00,40.1193,4.8125
2022-02-03 21:00:00,62.4554,6.171875
2022-02-03 22:00:00,67.6562,7.515625
2022-02-03 23:00:00,20.7425,8.03125
2022-02-04 00:00:00,19.9717,8.3125
2022-02-04 01:00:00,15.0632,9.46875
2022-02-04 02:00:00,16.3834,9.71875
2022-02-04 03:00:00,16.6137,10.03125
2022-02-04 04:00:00,16.215,10.3125
2022-02-04 05:00:00,23.1347,10.375
2022-02-04 06:00:00,21.7171,10.5
2022-02-04 07:00:00,19.192,10.78125
2022-02-04 08:00:00,25.3408,12.03125
2022-02-04 09:00:00,16.7643,13.25
2022-02-04 10:00:00,18.7224,13.21875
2022-02-04 11:00:00,20.8134,12.75
2022-02-04 12:00:00,24.251,12.46875
2022-02-04 13:00:00,19.0679,12.78125
2022-02-04 14:00:00,22.7714,12.9375
2022-02-04 15:00:00,24.127,13.0625
2022-02-04 16:00:00,30.7897,12.875
2022-02-04 17:00:00,28.6102,12.59375
2022-02-04 18:00:00,24.7206,12.65625
2022-02-04 19:00:00,23.117,12.96875
2022-02-04 20:00:00,28.3532,13.3125
2022-02-04 21:00:00,25.2079,13.875
2022-02-04 22:00:00,27.5558,14.46875
2022-02-04 23:00:00,24.3839,14.78125
2022-02-05 00:00:00,21.4158,15.25
2022-02-05 01:00:00,22.4702,14.625
2022-02-05 02:00:00,30.7011,15.5625
2022-02-05 03:00:00,22.6828,16.5
2022-02-05 04:00:00,22.798,17.25
2022-02-05 05:00:00,24.2865,18.0
2022-02-05 06:00:00,25.075,18.125
2022-02-05 07:00:00,27.7773,15.6875
2022-02-05 08:00:00,20.583,9.71875
2022-02-05 09:00:00,3.53725,4.90625
2022-02-05 10:00:00,7.06441,3.2265625
2022-02-05 11:00:00,6.10044,2.75
2022-02-05 12:00:00,8.33848,2.9296875
2022-02-05 13:00:00,6.11196,3.1015625
2022-02-05 14:00:00,8.43594,2.859375
2022-02-05 15:00:00,10.7484,2.46875
2022-02-05 16:00:00,16.8884,2.3828125
2022-02-05 17:00:00,13.3001,2.578125
2022-02-05 18:00:00,6.16601,3.125
2022-02-05 19:00:00,6.26258,3.859375
2022-02-05 20:00:00,10.4117,4.734375
2022-02-05 21:00:00,15.834,5.40625
2022-02-05 22:00:00,14.443,5.828125
2022-02-05 23:00:00,21.1146,5.734375
2022-02-06 00:00:00,13.7076,5.234375
2022-02-06 01:00:00,8.55112,3.3359375
2022-02-06 02:00:00,9.49028,3.1640625
2022-02-06 03:00:00,14.3899,2.9765625
2022-02-06 04:00:00,8.40936,2.9453125
2022-02-06 05:00:00,7.31958,3.2109375
2022-02-06 06:00:00,9.72064,4.0
2022-02-06 07:00:00,7.62614,5.484375
2022-02-06 08:00:00,14.0532,7.203125
2022-02-06 09:00:00,14.3987,8.40625
2022-02-06 10:00:00,22.479,8.59375
2022-02-06 11:00:00,21.3361,8.3125
2022-02-06 12:00:00,16.72,8.125
2022-02-06 13:00:00,16.7821,8.1875
2022-02-06 14:00:00,10.8813,7.40625
2022-02-06 15:00:00,12.6799,5.671875
2022-02-06 16:00:00,13.2558,3.765625
2022-02-06 17:00:00,14.0177,2.234375
2022-02-06 18:00:00,11.5458,1.4179688
2022-02-06 19:00:00,11.5015,1.4179688
2022-02-06 20:00:00,8.56884,1.9921875
2022-02-06 21:00:00,14.7177,2.8203125
2022-02-06 22:00:00,19.4312,3.328125
2022-02-06 23:00:00,7.8627,3.53125
2022-02-07 00:00:00,5.7549,4.015625
2022-02-07 01:00:00,10.0219,3.578125
2022-02-07 02:00:00,7.78207,3.1328125
2022-02-07 03:00:00,10.6864,2.9609375
2022-02-07 04:00:00,15.834,2.6796875
2022-02-07 05:00:00,17.7124,2.0
2022-02-07 06:00:00,14.4253,2.109375
2022-02-07 07:00:00,17.2428,3.1328125
2022-02-07 08:00:00,10.5978,3.015625
2022-02-07 09:00:00,9.09158,3.078125
2022-02-07 10:00:00,5.13382,3.5234375
2022-02-07 11:00:00,8.87008,2.6484375
2022-02-07 12:00:00,9.53458,1.9726562
2022-02-07 13:00:00,4.72183,1.6171875
2022-02-07 14:00:00,7.56412,1.5234375
2022-02-07 15:00:00,7.14504,1.5273438
2022-02-07 16:00:00,13.2026,1.7109375
2022-02-07 17:00:00,9.0207,2.2109375
2022-02-07 18:00:00,8.59542,2.953125
2022-02-07 19:00:00,9.01184,3.4921875
2022-02-07 20:00:00,8.54226,3.4765625
2022-02-07 21:00:00,7.33996,3.234375
2022-02-07 22:00:00,11.1205,3.28125
2022-02-07 23:00:00,19.1122,3.6015625
2022-02-08 00:00:00,18.8376,3.6015625
2022-02-08 01:00:00,12.3786,3.5234375
2022-02-08 02:00:00,9.00298,3.1171875
2022-02-08 03:00:00,14.8329,2.8125
2022-02-08 04:00:00,15.143,2.5390625
2022-02-08 05:00:00,13.4684,2.3828125
2022-02-08 06:00:00,6.4194,2.6953125
2022-02-08 07:00:00,12.9368,3.296875
2022-02-08 08:00:00,16.4099,4.078125
2022-02-08 09:00:00,15.3556,4.640625
2022-02-08 10:00:00,16.8529,4.703125
2022-02-08 11:00:00,16.5783,4.71875
2022-02-08 12:00:00,12.7862,4.859375
2022-02-08 13:00:00,12.5027,4.921875
2022-02-08 14:00:00,13.3444,4.328125
2022-02-08 15:00:00,15.5771,3.65625
2022-02-08 16:00:00,21.2032,3.328125
2022-02-08 17:00:00,19.7502,2.7578125
2022-02-08 18:00:00,10.3408,2.921875
2022-02-08 19:00:00,16.977,4.28125
2022-02-08 20:00:00,10.5269,5.625
2022-02-08 21:00:00,15.7632,6.125
2022-02-08 22:00:00,8.07091,6.484375
2022-02-08 23:00:00,4.7741,6.859375
2022-02-09 00:00:00,1.93624,7.5
2022-02-09 01:00:00,6.10665,7.359375
2022-02-09 02:00:00,8.9764,7.90625
2022-02-09 03:00:00,5.76465,8.625
2022-02-09 04:00:00,4.18846,9.28125
2022-02-09 05:00:00,5.55821,10.25
2022-02-09 06:00:00,10.7927,11.1875
2022-02-09 07:00:00,11.7141,12.0
2022-02-09 08:00:00,6.8819,12.8125
2022-02-09 09:00:00,7.35679,13.875
2022-02-09 10:00:00,7.29743,14.28125
2022-02-09 11:00:00,8.42708,13.75
2022-02-09 12:00:00,8.27646,12.4375
2022-02-09 13:00:00,9.95986,11.15625
2022-02-09 14:00:00,15.4619,10.5
2022-02-09 15:00:00,14.9215,9.96875
2022-02-09 16:00:00,13.9203,9.75
2022-02-09 17:00:00,17.4023,9.34375
2022-02-09 18:00:00,19.3692,8.6875
2022-02-09 19:00:00,17.8275,8.4375
2022-02-09 20:00:00,23.0018,8.78125
2022-02-09 21:00:00,28.3355,9.125
2022-02-09 22:00:00,22.4879,8.75
2022-02-09 23:00:00,12.7419,8.4375
2022-02-10 00:00:00,11.5901,8.8125
2022-02-10 01:00:00,11.1205,8.46875
2022-02-10 02:00:00,6.15538,7.484375
2022-02-10 03:00:00,7.36477,6.953125
2022-02-10 04:00:00,10.8813,6.265625
2022-02-10 05:00:00,6.33701,5.75
2022-02-10 06:00:00,18.3857,5.671875
2022-02-10 07:00:00,25.4914,6.015625
2022-02-10 08:00:00,31.3833,6.484375
2022-02-10 09:00:00,31.0289,7.171875
2022-02-10 10:00:00,16.0821,8.625
2022-02-10 11:00:00,13.2735,11.90625
2022-02-10 12:00:00,4.87068,15.8125
2022-02-10 13:00:00,9.34852,16.1875
2022-02-10 14:00:00,13.5836,15.21875
2022-02-10 15:00:00,19.9096,14.21875
2022-02-10 16:00:00,21.2475,13.375
2022-02-10 17:00:00,22.3373,13.5
2022-02-10 18:00:00,28.5038,15.0
2022-02-10 19:00:00,24.0561,17.5
2022-02-10 20:00:00,23.7637,20.375
2022-02-10 21:00:00,25.3408,22.9375
2022-02-10 22:00:00,25.4383,24.3125
2022-02-10 23:00:00,26.8027,24.5
2022-02-11 00:00:00,26.8913,23.75
2022-02-11 01:00:00,22.4347,15.75
2022-02-11 02:00:00,18.6515,14.25
2022-02-11 03:00:00,23.8258,13.71875
2022-02-11 04:00:00,25.6421,13.59375
2022-02-11 05:00:00,21.2121,14.0
2022-02-11 06:00:00,21.6905,14.8125
2022-02-11 07:00:00,33.6781,15.8125
2022-02-11 08:00:00,38.4713,16.4375
2022-02-11 09:00:00,16.8529,17.0
2022-02-11 10:00:00,20.2906,17.3125
2022-02-11 11:00:00,20.016,17.5
2022-02-11 12:00:00,17.2959,18.25
2022-02-11 13:00:00,21.7259,16.5
2022-02-11 14:00:00,25.8813,11.34375
2022-02-11 15:00:00,30.8783,6.125
2022-02-11 16:00:00,15.4176,4.171875
2022-02-11 17:00:00,8.71946,8.3125
2022-02-11 18:00:00,5.61669,8.25
2022-02-11 19:00:00,8.96754,5.296875
2022-02-11 20:00:00,5.87186,4.390625
2022-02-11 21:00:00,8.46252,4.8125
2022-02-11 22:00:00,8.08597,5.96875
2022-02-11 23:00:00,14.0266,7.890625
2022-02-12 00:00:00,8.8878,10.09375
2022-02-12 01:00:00,16.1796,12.375
2022-02-12 02:00:00,14.5228,12.75
2022-02-12 03:00:00,18.0136,13.34375
2022-02-12 04:00:00,12.6267,13.5625
2022-02-12 05:00:00,7.61728,13.75
2022-02-12 06:00:00,7.57829,14.5625
2022-02-12 07:00:00,9.21562,14.90625
2022-02-12 08:00:00,8.06736,14.21875
2022-02-12 09:00:00,13.371,12.8125
2022-02-12 10:00:00,8.29418,11.21875
2022-02-12 11:00:00,10.1902,9.71875
2022-02-12 12:00:00,6.89341,8.5625
2022-02-12 13:00:00,6.69495,8.3125
2022-02-12 14:00:00,10.5889,9.28125
2022-02-12 15:00:00,15.4088,10.53125
2022-02-12 16:00:00,13.7962,11.8125
2022-02-12 17:00:00,19.7236,13.0625
2022-02-12 18:00:00,43.3266,13.84375
2022-02-12 19:00:00,59.0088,13.46875
2022-02-12 20:00:00,75.1252,11.65625
2022-02-12 21:00:00,71.7052,9.375
2022-02-12 22:00:00,53.9409,6.984375
2022-02-12 23:00:00,45.2758,7.375
2022-02-13 00:00:00,34.5907,8.0
2022-02-13 01:00:00,21.5842,7.546875
2022-02-13 02:00:00,13.6102,7.390625
2022-02-13 03:00:00,10.9522,7.140625
2022-02-13 04:00:00,10.8193,6.3125
2022-02-13 05:00:00,11.5724,5.1875
2022-02-13 06:00:00,8.12938,4.375
2022-02-13 07:00:00,16.3656,3.9140625
2022-02-13 08:00:00,7.65094,3.953125
2022-02-13 09:00:00,15.7897,4.4375
2022-02-13 10:00:00,13.6279,4.6875
2022-02-13 11:00:00,14.3013,4.828125
2022-02-13 12:00:00,10.5003,5.421875
2022-02-13 13:00:00,12.7951,6.09375
2022-02-13 14:00:00,15.9847,6.875
2022-02-13 15:00:00,14.9037,7.484375
2022-02-13 16:00:00,26.0762,8.40625
2022-02-13 17:00:00,20.3349,9.96875
2022-02-13 18:00:00,23.0638,11.40625
2022-02-13 19:00:00,16.3656,12.65625
2022-02-13 20:00:00,21.974,13.5625
2022-02-13 21:00:00,23.4093,14.25
2022-02-13 22:00:00,17.2339,14.71875
2022-02-13 23:00:00,29.5936,14.9375
2022-02-14 00:00:00,18.7313,15.0
2022-02-14 01:00:00,20.9285,14.84375
2022-02-14 02:00:00,18.1908,15.1875
2022-02-14 03:00:00,18.2174,15.25
2022-02-14 04:00:00,23.2056,14.9375
2022-02-14 05:00:00,22.036,14.40625
2022-02-14 06:00:00,21.3804,13.9375
2022-02-14 07:00:00,25.2611,13.40625
2022-02-14 08:00:00,22.798,12.6875
2022-02-14 09:00:00,24.632,12.3125
2022-02-14 10:00:00,21.5133,12.25
2022-02-14 11:00:00,24.2688,11.9375
2022-02-14 12:00:00,25.2079,11.3125
2022-02-14 13:00:00,20.7956,11.5625
2022-02-14 14:00:00,26.4306,11.65625
2022-02-14 15:00:00,31.4099,11.46875
2022-02-14 16:00:00,25.5712,12.375
2022-02-14 17:00:00,36.7968,14.375
2022-02-14 18:00:00,29.2304,15.5625
2022-02-14 19:00:00,29.6291,15.46875
2022-02-14 20:00:00,35.4678,14.65625
2022-02-14 21:00:00,30.0278,14.0
2022-02-14 22:00:00,31.3125,13.53125
2022-02-14 23:00:00,27.0685,13.125
2022-02-15 00:00:00,26.7584,13.15625
2022-02-15 01:00:00,20.1932,13.5
2022-02-15 02:00:00,26.1116,14.28125
2022-02-15 03:00:00,23.5777,15.0
2022-02-15 04:00:00,28.9203,15.15625
2022-02-15 05:00:00,27.8128,15.09375
2022-02-15 06:00:00,31.5162,14.875
2022-02-15 07:00:00,29.762,14.3125
2022-02-15 08:00:00,33.4389,13.78125
2022-02-15 09:00:00,36.3627,13.3125
2022-02-15 10:00:00,28.1672,12.65625
2022-02-15 11:00:00,27.9279,12.25
2022-02-15 12:00:00,26.6078,11.9375
2022-02-15 13:00:00,21.0969,12.25
2022-02-15 14:00:00,28.7253,12.59375
2022-02-15 15:00:00,30.0721,12.6875
2022-02-15 16:00:00,28.0963,12.53125
2022-02-15 17:00:00,23.5157,12.96875
2022-02-15 18:00:00,18.6958,13.9375
2022-02-15 19:00:00,28.3798,14.65625
2022-02-15 20:00:00,23.0195,15.0625
2022-02-15 21:00:00,27.8393,15.71875
2022-02-15 22:00:00,22.8512,16.8125
2022-02-15 23:00:00,26.5192,18.0625
2022-02-16 00:00:00,24.065,18.875
2022-02-16 01:00:00,17.1187,11.15625
2022-02-16 02:00:00,19.378,9.96875
2022-02-16 03:00:00,34.1299,9.125
2022-02-16 04:00:00,29.7974,8.3125
2022-02-16 05:00:00,30.6923,7.0625
2022-02-16 06:00:00,28.9291,6.828125
2022-02-16 07:00:00,26.6078,7.6875
2022-02-16 08:00:00,38.9321,9.46875
2022-02-16 09:00:00,21.3981,10.625
2022-02-16 10:00:00,19.3337,11.4375
2022-02-16 11:00:00,20.583,12.3125
2022-02-16 12:00:00,21.0437,13.53125
2022-02-16 13:00:00,22.6828,14.09375
2022-02-16 14:00:00,19.8831,14.125
2022-02-16 15:00:00,31.8529,14.15625
2022-02-16 16:00:00,33.6781,12.59375
2022-02-16 17:00:00,36.1057,10.0
2022-02-16 18:00:00,30.7454,8.25
2022-02-16 19:00:00,18.9528,7.953125
2022-02-16 20:00:00,18.8464,8.46875
2022-02-16 21:00:00,21.1589,7.875
2022-02-16 22:00:00,19.7945,5.828125
2022-02-16 23:00:00,17.3757,4.71875
2022-02-17 00:00:00,16.9681,5.578125
2022-02-17 01:00:00,20.902,13.375
2022-02-17 02:00:00,15.1341,13.28125
2022-02-17 03:00:00,16.4985,13.1875
2022-02-17 04:00:00,13.6545,11.71875
2022-02-17 05:00:00,16.4631,9.0625
2022-02-17 06:00:00,17.2073,6.5
2022-02-17 07:00:00,10.3143,4.40625
2022-02-17 08:00:00,12.609,3.4140625
2022-02-17 09:00:00,6.4389,3.0390625
2022-02-17 10:00:00,4.82638,2.6171875
2022-02-17 11:00:00,12.7242,1.78125
2022-02-17 12:00:00,12.0863,0.9550781
2022-02-17 13:00:00,6.02956,0.71484375
2022-02-17 14:00:00,3.4708,0.7265625
2022-02-17 15:00:00,4.736,0.7578125
2022-02-17 16:00:00,8.27646,0.8574219
2022-02-17 17:00:00,7.49767,0.8847656
2022-02-17 18:00:00,7.53222,0.9667969
2022-02-17 19:00:00,9.21562,1.0976562
2022-02-17 20:00:00,8.95868,1.2265625
2022-02-17 21:00:00,6.18904,1.2617188
2022-02-17 22:00:00,6.01716,1.1601562
2022-02-17 23:00:00,6.66305,0.9140625
2022-02-18 00:00:00,8.4891,0.7753906
2022-02-18 01:00:00,5.67339,1.4140625
2022-02-18 02:00:00,7.13618,1.75
2022-02-18 03:00:00,5.63264,1.984375
2022-02-18 04:00:00,7.65094,2.09375
2022-02-18 05:00:00,8.00712,2.171875
2022-02-18 06:00:00,9.95986,2.53125
2022-02-18 07:00:00,6.75431,2.953125
2022-02-18 08:00:00,7.66866,3.2890625
2022-02-18 09:00:00,11.1117,3.4921875
2022-02-18 10:00:00,9.57002,3.7109375
2022-02-18 11:00:00,12.9723,3.8828125
2022-02-18 12:00:00,8.76376,3.8515625
2022-02-18 13:00:00,9.87126,4.21875
2022-02-18 14:00:00,5.94628,5.046875
2022-02-18 15:00:00,7.20617,5.53125
2022-02-18 16:00:00,12.3432,5.03125
2022-02-18 17:00:00,23.4271,3.7890625
2022-02-18 18:00:00,34.5907,3.203125
2022-02-18 19:00:00,27.3875,2.9921875
2022-02-18 20:00:00,13.3532,2.5703125
2022-02-18 21:00:00,10.9433,1.8867188
2022-02-18 22:00:00,8.11609,1.8789062
2022-02-18 23:00:00,12.5913,3.6796875
2022-02-19 00:00:00,11.5547,6.59375
2022-02-19 01:00:00,13.3444,10.53125
2022-02-19 02:00:00,17.5352,9.3125
2022-02-19 03:00:00,12.7242,8.0
2022-02-19 04:00:00,8.72832,7.40625
2022-02-19 05:00:00,5.20293,7.140625
2022-02-19 06:00:00,4.97434,6.484375
2022-02-19 07:00:00,4.42768,4.71875
2022-02-19 08:00:00,7.68638,2.40625
2022-02-19 09:00:00,8.5777,1.1445312
2022-02-19 10:00:00,9.21562,0.7480469
2022-02-19 11:00:00,11.7496,0.7714844
2022-02-19 12:00:00,9.64976,0.8457031
2022-02-19 13:00:00,10.8902,0.9765625
2022-02-19 14:00:00,10.013,1.2890625
2022-02-19 15:00:00,8.94096,1.4375
2022-02-19 16:00:00,6.41586,1.484375
2022-02-19 17:00:00,9.63204,1.59375
2022-02-19 18:00:00,11.7053,1.8320312
2022-02-19 19:00:00,18.3946,2.296875
2022-02-19 20:00:00,13.9469,2.84375
2022-02-19 21:00:00,14.4962,3.3828125
2022-02-19 22:00:00,17.6592,3.5
2022-02-19 23:00:00,25.58,3.1171875
2022-02-20 00:00:00,22.3196,2.8203125
2022-02-20 01:00:00,22.4613,2.0625
2022-02-20 02:00:00,25.5092,2.046875
2022-02-20 03:00:00,17.0922,2.1640625
2022-02-20 04:00:00,18.0225,2.296875
2022-02-20 05:00:00,20.0248,2.4375
2022-02-20 06:00:00,18.7756,2.7890625
2022-02-20 07:00:00,21.531,3.2109375
2022-02-20 08:00:00,8.23216,3.5859375
2022-02-20 09:00:00,11.9268,3.8359375
2022-02-20 10:00:00,16.0555,2.9375
2022-02-20 11:00:00,3.32726,1.1757812
2022-02-20 12:00:00,6.75608,0.70703125
2022-02-20 13:00:00,3.46725,0.6855469
2022-02-20 14:00:00,6.73571,0.70703125
2022-02-20 15:00:00,10.9965,0.7363281
2022-02-20 16:00:00,7.39666,0.8535156
2022-02-20 17:00:00,4.92649,1.1210938
2022-02-20 18:00:00,16.2682,1.40625
2022-02-20 19:00:00,18.4655,1.640625
2022-02-20 20:00:00,10.7395,1.984375
2022-02-20 21:00:00,5.77528,2.5703125
2022-02-20 22:00:00,4.90877,2.6015625
2022-02-20 23:00:00,6.12525,2.3515625
2022-02-21 00:00:00,7.49944,2.46875
2022-02-21 01:00:00,5.09926,1.359375
2022-02-21 02:00:00,6.29448,2.1328125
2022-02-21 03:00:00,6.52927,2.4609375
2022-02-21 04:00:00,6.52307,2.3671875
2022-02-21 05:00:00,4.96548,2.453125
2022-02-21 06:00:00,6.11373,2.640625
