time,PM10,PM10_model
2022-02-01 16:00:00,2.88562489,6.953125
2022-02-01 17:00:00,2.44821501,5.0
2022-02-01 18:00:00,2.82008982,3.7109375
2022-02-01 19:00:00,3.72172499,3.6171875
2022-02-01 20:00:00,5.67745018,4.078125
2022-02-01 21:00:00,7.9083004,4.421875
2022-02-01 22:00:00,8.80319977,4.375
2022-02-01 23:00:00,9.19484997,4.234375
2022-02-02 00:00:00,10.89920044,3.5
2022-02-02 01:00:00,11.67905045,2.4140625
2022-02-02 02:00:00,15.66614914,3.0703125
2022-02-02 03:00:00,18.14949989,3.484375
2022-02-02 04:00:00,16.18780136,3.5859375
2022-02-02 05:00:00,18.66930008,3.6640625
2022-02-02 06:00:00,19.7846489,3.7578125
2022-02-02 07:00:00,21.95484924,3.796875
2022-02-02 08:00:00,19.89789963,3.90625
2022-02-02 09:00:00,18.15264893,3.7265625
2022-02-02 10:00:00,18.32534981,3.2265625
2022-02-02 11:00:00,16.30920029,2.7421875
2022-02-02 12:00:00,13.77605057,2.546875
2022-02-02 13:00:00,13.34659958,2.6875
2022-02-02 14:00:00,15.49550056,3.234375
2022-02-02 15:00:00,16.71574974,3.5390625
2022-02-02 16:00:00,18.98245049,3.890625
2022-02-02 17:00:00,22.82194901,4.453125
2022-02-02 18:00:00,26.66049957,5.265625
2022-02-02 19:00:00,27.48825073,6.03125
2022-02-02 20:00:00,30.39244843,6.890625
2022-02-02 21:00:00,35.87390137,7.5625
2022-02-02 22:00:00,30.68605042,7.765625
2022-02-02 23:00:00,35.4382019,7.453125
2022-02-03 00:00:00,29.760849,6.703125
2022-02-03 01:00:00,31.1637001,12.21875
2022-02-03 02:00:00,33.69300079,10.59375
2022-02-03 03:00:00,28.01910019,8.75
2022-02-03 04:00:00,22.9076004,7.0625
2022-02-03 05:00:00,21.39139938,5.71875
2022-02-03 06:00:00,22.48714828,5.203125
2022-02-03 07:00:00,23.15340042,5.484375
2022-02-03 08:00:00,10.29644966,6.421875
2022-02-03 09:00:00,6.96560001,9.03125
2022-02-03 10:00:00,4.80402994,12.40625
2022-02-03 11:00:00,3.50849009,11.84375
2022-02-03 12:00:00,3.45807981,9.5
2022-02-03 13:00:00,3.98804998,6.28125
2022-02-03 14:00:00,3.77013016,3.5
2022-02-03 15:00:00,4.21585464,2.2421875
2022-02-03 16:00:00,6.52250004,2.484375
2022-02-03 17:00:00,9.44420052,3.515625
2022-02-03 18:00:00,6.49364996,4.4375
2022-02-03 19:00:00,8.90740013,4.765625
2022-02-03 20:00:00,10.34869957,5.0625
2022-02-03 21:00:00,10.34320068,5.5625
2022-02-03 22:00:00,10.54139996,6.046875
2022-02-03 23:00:00,12.5092001,6.375
2022-02-04 00:00:00,9.2452507,6.5
2022-02-04 01:00:00,8.61025047,8.21875
2022-02-04 02:00:00,8.7220993,7.8125
2022-02-04 03:00:00,7.85235023,7.890625
2022-02-04 04:00:00,7.08794975,8.375
2022-02-04 05:00:00,7.35414982,8.375
2022-02-04 06:00:00,5.94334984,7.71875
2022-02-04 07:00:00,4.49457502,7.484375
2022-02-04 08:00:00,5.21286964,7.625
2022-02-04 09:00:00,5.47624969,7.4375
2022-02-04 10:00:00,4.74338484,7.046875
2022-02-04 11:00:00,3.15144014,7.0625
2022-02-04 12:00:00,1.98945498,7.25
2022-02-04 13:00:00,2.22476482,6.9375
2022-02-04 14:00:00,2.17207003,6.046875
2022-02-04 15:00:00,1.76214504,4.96875
2022-02-04 16:00:00,2.10173512,3.75
2022-02-04 17:00:00,2.82520008,2.75
2022-02-04 18:00:00,2.77189016,2.140625
2022-02-04 19:00:00,2.24692488,1.96875
2022-02-04 20:00:00,2.52210999,2.0234375
2022-02-04 21:00:00,2.69380999,2.515625
2022-02-04 22:00:00,3.23728991,3.15625
2022-02-04 23:00:00,3.57720995,3.3515625
2022-02-05 00:00:00,6.83755016,3.6171875
2022-02-05 01:00:00,6.4921999,4.5
2022-02-05 02:00:00,5.15937996,5.203125
2022-02-05 03:00:00,5.52571487,6.046875
2022-02-05 04:00:00,7.11779976,6.359375
2022-02-05 05:00:00,8.89970016,6.5
2022-02-05 06:00:00,10.19725037,7.0
2022-02-05 07:00:00,10.35975075,7.71875
2022-02-05 08:00:00,12.18359947,8.34375
2022-02-05 09:00:00,10.22900009,8.6875
2022-02-05 10:00:00,8.86994934,8.40625
2022-02-05 11:00:00,8.57684994,7.96875
2022-02-05 12:00:00,8.73880005,7.578125
2022-02-05 13:00:00,9.51255035,6.9375
2022-02-05 14:00:00,11.30255032,6.296875
2022-02-05 15:00:00,11.07004929,5.796875
2022-02-05 16:00:00,6.50090027,5.5625
2022-02-05 17:00:00,7.67304993,5.546875
2022-02-05 18:00:00,8.83295059,4.921875
2022-02-05 19:00:00,9.89035034,4.234375
2022-02-05 20:00:00,9.62330055,4.015625
2022-02-05 21:00:00,9.45540047,3.875
2022-02-05 22:00:00,7.83325005,4.0625
2022-02-05 23:00:00,7.57054996,4.53125
2022-02-06 00:00:00,6.07585001,4.53125
2022-02-06 01:00:00,5.01840973,3.578125
2022-02-06 02:00:00,4.9561348,3.078125
2022-02-06 03:00:00,5.36399984,2.65625
2022-02-06 04:00:00,5.38590002,2.21875
2022-02-06 05:00:00,5.04574966,2.0390625
2022-02-06 06:00:00,5.22364998,2.109375
2022-02-06 07:00:00,5.59630013,2.21875
2022-02-06 08:00:00,5.84004974,2.0546875
2022-02-06 09:00:00,5.8743,1.8046875
2022-02-06 10:00:00,5.9534502,1.6210938
2022-02-06 11:00:00,5.21490002,1.4882812
2022-02-06 12:00:00,5.08625031,1.2460938
2022-02-06 13:00:00,3.68908024,0.9277344
2022-02-06 14:00:00,2.98294497,0.6953125
2022-02-06 15:00:00,2.75678015,0.578125
2022-02-06 16:00:00,2.166785,0.5644531
2022-02-06 17:00:00,2.22332501,0.5644531
2022-02-06 18:00:00,2.37037992,0.57421875
2022-02-06 19:00:00,2.22983503,0.5839844
2022-02-06 20:00:00,2.47731495,0.7441406
2022-02-06 21:00:00,2.33309984,0.7792969
2022-02-06 22:00:00,1.97565508,0.7441406
2022-02-06 23:00:00,2.18379998,0.83203125
2022-02-07 00:00:00,2.49726486,0.8496094
2022-02-07 01:00:00,3.00141001,0.609375
2022-02-07 02:00:00,4.02572012,0.6152344
2022-02-07 03:00:00,5.54715014,0.625
2022-02-07 04:00:00,5.49164009,0.6621094
2022-02-07 05:00:00,6.54775,0.7402344
2022-02-07 06:00:00,7.29174995,1.0273438
2022-02-07 07:00:00,9.63730049,1.6132812
2022-02-07 08:00:00,11.53999996,2.1171875
2022-02-07 09:00:00,9.35900021,2.3828125
2022-02-07 10:00:00,9.17575073,2.1875
2022-02-07 11:00:00,9.7520504,2.1015625
2022-02-07 12:00:00,8.8777504,2.21875
2022-02-07 13:00:00,7.85480022,2.2734375
2022-02-07 14:00:00,10.3828001,2.203125
2022-02-07 15:00:00,11.66209984,1.828125
2022-02-07 16:00:00,10.4484005,1.6796875
2022-02-07 17:00:00,10.74020004,1.9765625
2022-02-07 18:00:00,11.31184959,2.453125
2022-02-07 19:00:00,20.83475113,3.3203125
2022-02-07 20:00:00,32.52750015,4.75
2022-02-07 21:00:00,21.18650055,6.484375
2022-02-07 22:00:00,27.72764969,8.15625
2022-02-07 23:00:00,19.79470062,9.1875
2022-02-08 00:00:00,13.3947506,9.15625
2022-02-08 01:00:00,13.81739998,8.59375
2022-02-08 02:00:00,12.34819984,8.34375
2022-02-08 03:00:00,9.94980049,8.1875
2022-02-08 04:00:00,9.69260025,8.0625
2022-02-08 05:00:00,10.71655083,8.3125
2022-02-08 06:00:00,9.49530029,9.59375
2022-02-08 07:00:00,9.3152504,11.96875
2022-02-08 08:00:00,9.39164925,14.34375
2022-02-08 09:00:00,10.17150021,15.4375
2022-02-08 10:00:00,8.28104973,14.40625
2022-02-08 11:00:00,8.68470001,12.40625
2022-02-08 12:00:00,8.91709995,10.65625
2022-02-08 13:00:00,6.9677496,8.9375
2022-02-08 14:00:00,5.93204975,7.875
2022-02-08 15:00:00,7.47825003,7.25
2022-02-08 16:00:00,8.26749992,7.234375
2022-02-08 17:00:00,10.13850021,7.53125
2022-02-08 18:00:00,13.22579956,7.765625
2022-02-08 19:00:00,9.44120026,8.0
2022-02-08 20:00:00,9.02425003,8.21875
2022-02-08 21:00:00,7.89545012,8.65625
2022-02-08 22:00:00,10.08734989,8.8125
2022-02-08 23:00:00,9.1861496,8.75
2022-02-09 00:00:00,9.64799976,8.875
2022-02-09 01:00:00,8.83259964,7.234375
2022-02-09 02:00:00,7.70545006,7.625
2022-02-09 03:00:00,7.1236496,8.28125
2022-02-09 04:00:00,7.85709953,9.0625
2022-02-09 05:00:00,9.83625031,9.6875
2022-02-09 06:00:00,9.1243,9.78125
2022-02-09 07:00:00,9.14354992,9.21875
2022-02-09 08:00:00,9.73845005,8.96875
2022-02-09 09:00:00,7.41004992,8.96875
2022-02-09 10:00:00,7.15170002,8.96875
2022-02-09 11:00:00,5.95779991,8.125
2022-02-09 12:00:00,5.78880024,6.5625
2022-02-09 13:00:00,5.57460022,4.28125
2022-02-09 14:00:00,5.50524998,3.75
2022-02-09 15:00:00,4.99253464,3.140625
2022-02-09 16:00:00,5.99874973,3.0625
2022-02-09 17:00:00,10.96525002,3.1953125
2022-02-09 18:00:00,14.71619987,3.7890625
2022-02-09 19:00:00,16.60564995,5.140625
2022-02-09 20:00:00,17.28969955,6.5
2022-02-09 21:00:00,18.65795135,7.765625
2022-02-09 22:00:00,19.0766983,9.78125
2022-02-09 23:00:00,24.46649933,13.6875
2022-02-10 00:00:00,22.22780037,18.1875
2022-02-10 01:00:00,17.37700081,21.625
2022-02-10 02:00:00,13.07975006,22.0625
2022-02-10 03:00:00,13.07275009,23.5
2022-02-10 04:00:00,13.3838501,25.25
2022-02-10 05:00:00,10.73570061,26.0625
2022-02-10 06:00:00,12.01340008,25.3125
2022-02-10 07:00:00,13.72669983,22.1875
2022-02-10 08:00:00,16.02460098,20.5625
2022-02-10 09:00:00,13.17580032,19.625
2022-02-10 10:00:00,14.19185066,18.5625
2022-02-10 11:00:00,14.36715031,17.125
2022-02-10 12:00:00,12.48694992,14.96875
2022-02-10 13:00:00,11.21495056,12.1875
2022-02-10 14:00:00,9.8404007,10.09375
2022-02-10 15:00:00,11.6239996,8.8125
2022-02-10 16:00:00,11.62779999,7.53125
2022-02-10 17:00:00,10.92124939,6.875
2022-02-10 18:00:00,13.81684971,6.703125
2022-02-10 19:00:00,15.71494961,6.984375
2022-02-10 20:00:00,14.7635994,6.875
2022-02-10 21:00:00,13.36079979,6.0625
2022-02-10 22:00:00,8.63234997,5.28125
2022-02-10 23:00:00,10.63704967,5.234375
2022-02-11 00:00:00,10.88990021,6.4375
2022-02-11 01:00:00,10.95230007,4.03125
2022-02-11 02:00:00,9.32385063,4.5625
2022-02-11 03:00:00,2.44520998,5.1875
2022-02-11 04:00:00,2.45992494,5.71875
2022-02-11 05:00:00,3.26370478,6.46875
2022-02-11 06:00:00,5.4831152,6.46875
2022-02-11 07:00:00,7.58150005,6.453125
2022-02-11 08:00:00,8.5720005,6.546875
2022-02-11 09:00:00,8.66625023,7.328125
2022-02-11 10:00:00,8.3597002,7.78125
2022-02-11 11:00:00,8.11264992,7.46875
2022-02-11 12:00:00,7.97964954,6.5
2022-02-11 13:00:00,5.42566967,4.9375
2022-02-11 14:00:00,6.34514999,3.28125
2022-02-11 15:00:00,7.30490017,2.2265625
2022-02-11 16:00:00,7.07139969,1.8476562
2022-02-11 17:00:00,16.78044891,1.9648438
2022-02-11 18:00:00,24.27745056,2.5546875
2022-02-11 19:00:00,19.57584953,3.671875
2022-02-11 20:00:00,21.73730087,5.15625
2022-02-11 21:00:00,14.30319977,6.765625
2022-02-11 22:00:00,18.84830093,8.5
2022-02-11 23:00:00,17.66790009,9.8125
2022-02-12 00:00:00,17.18664932,10.75
2022-02-12 01:00:00,13.29909992,12.6875
2022-02-12 02:00:00,12.27149963,13.90625
2022-02-12 03:00:00,11.17379951,15.03125
2022-02-12 04:00:00,9.9083004,16.125
2022-02-12 05:00:00,9.92329979,17.625
2022-02-12 06:00:00,9.22550011,18.75
2022-02-12 07:00:00,10.37255001,18.5625
2022-02-12 08:00:00,13.69414997,18.8125
2022-02-12 09:00:00,16.71215057,17.75
2022-02-12 10:00:00,17.25860023,11.71875
2022-02-12 11:00:00,6.6498003,10.1875
2022-02-12 12:00:00,5.17519999,9.96875
2022-02-12 13:00:00,4.83899498,8.59375
2022-02-12 14:00:00,5.62069988,8.3125
2022-02-12 15:00:00,6.98269987,8.375
2022-02-12 16:00:00,8.40320015,7.984375
2022-02-12 17:00:00,12.48265076,7.71875
2022-02-12 18:00:00,21.90494919,7.5625
2022-02-12 19:00:00,22.41539955,7.765625
2022-02-12 20:00:00,23.0923996,8.75
2022-02-12 21:00:00,27.73950005,10.65625
2022-02-12 22:00:00,20.47674942,12.8125
2022-02-12 23:00:00,20.66860008,14.625
2022-02-13 00:00:00,27.31074905,15.8125
2022-02-13 01:00:00,24.64484978,19.125
2022-02-13 02:00:00,20.56999969,19.875
2022-02-13 03:00:00,20.41950035,21.0
2022-02-13 04:00:00,18.95750046,22.1875
2022-02-13 05:00:00,18.10995102,22.8125
2022-02-13 06:00:00,16.20685005,22.875
2022-02-13 07:00:00,16.74180031,22.375
2022-02-13 08:00:00,20.75024986,21.3125
2022-02-13 09:00:00,27.94620132,19.5625
2022-02-13 10:00:00,12.04629993,17.8125
2022-02-13 11:00:00,10.42320061,16.9375
2022-02-13 12:00:00,12.26815033,16.6875
2022-02-13 13:00:00,12.70120049,14.9375
2022-02-13 14:00:00,12.88030052,14.125
2022-02-13 15:00:00,13.55279922,13.5625
2022-02-13 16:00:00,15.91749954,12.40625
2022-02-13 17:00:00,20.55644989,11.25
2022-02-13 18:00:00,22.6576004,10.6875
2022-02-13 19:00:00,29.61244965,11.59375
2022-02-13 20:00:00,28.09939957,14.40625
2022-02-13 21:00:00,45.21569824,15.15625
2022-02-13 22:00:00,35.47885132,13.375
2022-02-13 23:00:00,28.35914993,12.6875
2022-02-14 00:00:00,30.50590134,12.875
2022-02-14 01:00:00,37.08449936,9.71875
2022-02-14 02:00:00,34.61305237,9.71875
2022-02-14 03:00:00,31.93964958,10.3125
2022-02-14 04:00:00,28.62250137,11.4375
2022-02-14 05:00:00,25.4496994,12.28125
2022-02-14 06:00:00,24.24639893,12.34375
2022-02-14 07:00:00,25.20904922,11.625
2022-02-14 08:00:00,32.61574936,10.9375
2022-02-14 09:00:00,29.38639832,10.28125
2022-02-14 10:00:00,8.21954918,9.375
2022-02-14 11:00:00,8.50054932,7.6875
2022-02-14 12:00:00,9.55464935,4.4375
2022-02-14 13:00:00,10.65755081,1.6992188
2022-02-14 14:00:00,11.27750015,1.5664062
2022-02-14 15:00:00,11.18564987,1.96875
2022-02-14 16:00:00,10.07925034,2.234375
2022-02-14 17:00:00,9.87709999,2.4609375
2022-02-14 18:00:00,8.14155006,2.75
2022-02-14 19:00:00,8.68270016,3.5703125
2022-02-14 20:00:00,9.22529984,5.046875
2022-02-14 21:00:00,10.89999962,6.75
2022-02-14 22:00:00,10.79319954,8.25
2022-02-14 23:00:00,10.58794975,8.59375
2022-02-15 00:00:00,9.21700001,8.40625
2022-02-15 01:00:00,8.4428997,5.921875
2022-02-15 02:00:00,10.27160072,5.796875
2022-02-15 03:00:00,8.89500046,5.59375
2022-02-15 04:00:00,6.92364979,5.375
2022-02-15 05:00:00,8.43225002,5.46875
2022-02-15 06:00:00,8.08224964,5.890625
2022-02-15 07:00:00,9.2279501,6.421875
2022-02-15 08:00:00,9.7414999,6.90625
2022-02-15 09:00:00,7.85400009,7.359375
2022-02-15 10:00:00,8.30780029,7.296875
2022-02-15 11:00:00,8.14515018,6.484375
2022-02-15 12:00:00,8.32855034,5.171875
2022-02-15 13:00:00,6.07940006,4.171875
2022-02-15 14:00:00,4.07773495,3.203125
2022-02-15 15:00:00,4.45626497,2.921875
2022-02-15 16:00:00,4.632195,2.265625
2022-02-15 17:00:00,7.40950012,1.9960938
2022-02-15 18:00:00,8.99884987,2.0703125
2022-02-15 19:00:00,8.34969997,2.453125
2022-02-15 20:00:00,6.3352499,2.1640625
2022-02-15 21:00:00,5.04926968,1.984375
2022-02-15 22:00:00,4.50607491,1.8828125
2022-02-15 23:00:00,4.1043396,1.6835938
2022-02-16 00:00:00,4.53500462,1.6445312
2022-02-16 01:00:00,5.02143478,1.796875
2022-02-16 02:00:00,4.96720028,1.4023438
2022-02-16 03:00:00,4.45117474,0.98828125
2022-02-16 04:00:00,3.47739506,0.84765625
2022-02-16 05:00:00,3.16196489,0.734375
2022-02-16 06:00:00,2.81505489,0.703125
2022-02-16 07:00:00,2.43069005,0.7265625
2022-02-16 08:00:00,2.47090006,0.7734375
2022-02-16 09:00:00,2.63681507,0.83984375
2022-02-16 10:00:00,2.29196501,0.8984375
2022-02-16 11:00:00,1.95962501,0.9863281
2022-02-16 12:00:00,1.98357999,1.0507812
2022-02-16 13:00:00,1.92193007,1.109375
2022-02-16 14:00:00,1.8884449,1.140625
2022-02-16 15:00:00,2.35306001,1.1640625
2022-02-16 16:00:00,2.99610996,1.1914062
2022-02-16 17:00:00,3.46327996,1.2304688
2022-02-16 18:00:00,3.99444008,1.3007812
2022-02-16 19:00:00,4.16904497,1.3476562
2022-02-16 20:00:00,3.6861949,1.4023438
2022-02-16 21:00:00,3.31531,1.28125
2022-02-16 22:00:00,2.9231751,1.0039062
2022-02-16 23:00:00,2.47627497,0.8027344
2022-02-17 00:00:00,2.20202494,0.796875
2022-02-17 01:00:00,2.21799994,0.8066406
2022-02-17 02:00:00,2.32020497,0.9511719
2022-02-17 03:00:00,2.20007992,1.234375
2022-02-17 04:00:00,3.96687508,1.390625
2022-02-17 05:00:00,6.82359982,1.421875
2022-02-17 06:00:00,9.66734982,1.5976562
2022-02-17 07:00:00,15.17805004,1.5664062
2022-02-17 08:00:00,18.13290024,1.65625
2022-02-17 09:00:00,15.77425003,1.8125
2022-02-17 10:00:00,18.5815506,2.28125
2022-02-17 11:00:00,17.27510071,2.765625
2022-02-17 12:00:00,17.10739899,3.03125
2022-02-17 13:00:00,12.47315025,3.109375
2022-02-17 14:00:00,11.82769966,3.0
2022-02-17 15:00:00,9.44079971,2.9609375
2022-02-17 16:00:00,10.89349937,2.8828125
2022-02-17 17:00:00,10.5747509,3.0703125
2022-02-17 18:00:00,14.01025009,3.2578125
2022-02-17 19:00:00,15.80119896,3.4375
2022-02-17 20:00:00,12.3172493,3.8203125
2022-02-17 21:00:00,11.64949989,4.34375
2022-02-17 22:00:00,14.35074997,5.140625
2022-02-17 23:00:00,16.47109985,6.484375
2022-02-18 00:00:00,22.4518013,7.828125
2022-02-18 01:00:00,22.96635056,3.984375
2022-02-18 02:00:00,23.63925171,4.34375
2022-02-18 03:00:00,21.24710083,4.8125
2022-02-18 04:00:00,22.16184998,5.375
2022-02-18 05:00:00,22.48535156,6.125
2022-02-18 06:00:00,23.30144882,6.265625
2022-02-18 07:00:00,20.1922493,5.75
2022-02-18 08:00:00,18.05184937,5.390625
2022-02-18 09:00:00,15.28719997,4.90625
2022-02-18 10:00:00,10.15329933,3.984375
2022-02-18 11:00:00,5.13871002,2.9453125
2022-02-18 12:00:00,3.7634449,2.265625
2022-02-18 13:00:00,3.97842002,1.6640625
2022-02-18 14:00:00,4.02582979,1.1210938
2022-02-18 15:00:00,3.89794493,0.98828125
2022-02-18 16:00:00,4.60338974,0.74609375
2022-02-18 17:00:00,4.4072752,0.6230469
2022-02-18 18:00:00,4.46392488,0.7480469
2022-02-18 19:00:00,4.12858009,1.0820312
2022-02-18 20:00:00,5.71535015,1.421875
2022-02-18 21:00:00,6.35570002,1.7148438
2022-02-18 22:00:00,7.09500027,2.0390625
2022-02-18 23:00:00,8.1175499,2.359375
2022-02-19 00:00:00,10.81529999,2.4765625
2022-02-19 01:00:00,10.83570004,2.1171875
2022-02-19 02:00:00,11.15159988,2.90625
2022-02-19 03:00:00,10.10560036,3.3828125
2022-02-19 04:00:00,10.50230026,3.3671875
2022-02-19 05:00:00,9.63829994,3.171875
2022-02-19 06:00:00,9.11775017,3.28125
2022-02-19 07:00:00,9.10885048,3.609375
2022-02-19 08:00:00,9.05884933,3.6640625
2022-02-19 09:00:00,8.74399948,3.5546875
2022-02-19 10:00:00,7.65969992,3.40625
2022-02-19 11:00:00,6.76545,3.3125
2022-02-19 12:00:00,6.67895031,3.0546875
2022-02-19 13:00:00,7.67630005,2.6875
2022-02-19 14:00:00,7.37319994,2.1328125
2022-02-19 15:00:00,7.9840498,1.8203125
2022-02-19 16:00:00,7.95915031,1.75
2022-02-19 17:00:00,8.66119957,1.6757812
2022-02-19 18:00:00,10.78145027,1.6992188
2022-02-19 19:00:00,12.85034943,1.8867188
2022-02-19 20:00:00,9.82019997,1.8632812
2022-02-19 21:00:00,7.39534998,1.921875
2022-02-19 22:00:00,6.70170021,1.9765625
2022-02-19 23:00:00,7.9145999,1.7265625
2022-02-20 00:00:00,7.25514984,1.546875
2022-02-20 01:00:00,6.10995007,0.890625
2022-02-20 02:00:00,5.55140018,0.796875
2022-02-20 03:00:00,5.23680019,0.7792969
2022-02-20 04:00:00,5.2279501,0.7792969
