time,PM10,PM10_model
2022-01-27 01:00:00,2.34975,1.7890624
2022-01-27 02:00:00,2.7435,1.8046874
2022-01-27 03:00:00,3.003,1.9023436
2022-01-27 04:00:00,3.28375,1.6054686
2022-01-27 05:00:00,3.516,1.2851561
2022-01-27 06:00:00,4.63175,1.2929686
2022-01-27 07:00:00,6.12875,1.3671874
2022-01-27 08:00:00,8.59375,1.3984374
2022-01-27 09:00:00,10.2225,1.5390624
2022-01-27 10:00:00,6.4295,1.7421874
2022-01-27 11:00:00,4.10075,2.0312498
2022-01-27 12:00:00,6.5025,2.3984373
2022-01-27 13:00:00,10.825,2.7968748
2022-01-27 14:00:00,9.25475,3.2421873
2022-01-27 15:00:00,3.43525,3.8359373
2022-01-27 16:00:00,2.62975,3.6171873
2022-01-27 17:00:00,1.73075,2.5781248
2022-01-27 18:00:00,1.09435,1.9101561
2022-01-27 19:00:00,0.958825,1.2304686
2022-01-27 20:00:00,0.487,0.80468744
2022-01-27 21:00:00,1.21775,0.7324218
2022-01-27 22:00:00,1.6875,0.6914062
2022-01-27 23:00:00,1.93699999,0.6757812
2022-01-28 00:00:00,1.63425,0.7714843
2022-01-28 01:00:00,3.1165,0.70312494
2022-01-28 02:00:00,1.76175,0.6152343
2022-01-28 03:00:00,1.09842,0.56249994
2022-01-28 04:00:00,0.720825,0.5429687
2022-01-28 05:00:00,1.1055,0.54687494
2022-01-28 06:00:00,1.47725,0.56249994
2022-01-28 07:00:00,1.7165,0.5839843
2022-01-28 08:00:00,7.491,0.6074218
2022-01-28 09:00:00,10.3955,0.6230468
2022-01-28 10:00:00,3.07993,0.64062494
2022-01-28 11:00:00,12.1078,0.6523437
2022-01-28 12:00:00,12.2458,0.6445312
2022-01-28 13:00:00,1.7045,0.62695307
2022-01-28 14:00:00,3.09,0.6230468
2022-01-28 15:00:00,2.69425,0.6464843
2022-01-28 16:00:00,3.13225,0.67382807
2022-01-28 17:00:00,4.41275,0.68749994
2022-01-28 18:00:00,4.27875,0.7070312
2022-01-28 19:00:00,8.64626,0.72070307
2022-01-28 20:00:00,3.971,0.7304687
2022-01-28 21:00:00,3.95475,0.8652343
2022-01-28 22:00:00,3.3095,1.1718749
2022-01-28 23:00:00,3.49125,1.1132811
2022-01-29 00:00:00,3.0415,1.1015624
2022-01-29 01:00:00,1.98575,1.3281249
2022-01-29 02:00:00,2.0875,2.1249998
2022-01-29 03:00:00,2.254,2.9687498
2022-01-29 04:00:00,2.4825,1.9062499
2022-01-29 05:00:00,2.792,0.6621093
2022-01-29 06:00:00,1.81199999,0.5898437
2022-01-29 07:00:00,1.22692,0.5605468
2022-01-29 08:00:00,0.620325,0.54882807
2022-01-29 09:00:00,0.9261,0.5429687
2022-01-29 10:00:00,0.640825,0.54101557
2022-01-29 11:00:00,0.672325,0.5429687
2022-01-29 12:00:00,0.79265,0.5449218
2022-01-29 13:00:00,1.13975,0.5449218
2022-01-29 14:00:00,0.811501,0.54101557
2022-01-29 15:00:00,1.5195,0.53906244
2022-01-29 16:00:00,2.3665,0.5371093
2022-01-29 17:00:00,5.1315,0.52539057
2022-01-29 18:00:00,4.9405,0.52539057
2022-01-29 19:00:00,3.36425,0.52539057
2022-01-29 20:00:00,2.52575,0.52343744
2022-01-29 21:00:00,1.663,0.51757807
2022-01-29 22:00:00,0.98025,0.5136718
2022-01-29 23:00:00,0.2205,0.50976557
2022-01-30 00:00:00,0.17715,0.50781244
2022-01-30 01:00:00,0.12685,0.5117187
2022-01-30 02:00:00,0.110175,0.5136718
2022-01-30 03:00:00,0.1,0.5136718
2022-01-30 04:00:00,0.261025,0.5136718
2022-01-30 05:00:00,0.348975,0.51562494
2022-01-30 06:00:00,1.12367,0.5195312
2022-01-30 07:00:00,3.28825,0.5292968
2022-01-30 08:00:00,1.22475,0.54101557
2022-01-30 09:00:00,0.378825,0.54687494
2022-01-30 10:00:00,0.408175,0.5507812
2022-01-30 11:00:00,0.40965,0.5527343
2022-01-30 12:00:00,1.04925,0.55664057
2022-01-30 13:00:00,0.760325,0.5585937
2022-01-30 14:00:00,1.2726,0.57031244
2022-01-30 15:00:00,3.03975,0.58007807
2022-01-30 16:00:00,1.1531,0.60351557
2022-01-30 17:00:00,0.780325,0.62695307
2022-01-30 18:00:00,0.967751,0.63281244
2022-01-30 19:00:00,1.72825,0.63476557
2022-01-30 20:00:00,1.256,0.6367187
2022-01-30 21:00:00,1.31325,0.6464843
2022-01-30 22:00:00,1.90925,0.65039057
2022-01-30 23:00:00,1.99575,0.6542968
2022-01-31 00:00:00,1.972,0.67382807
2022-01-31 01:00:00,2.1145,0.7480468
2022-01-31 02:00:00,2.25675,0.74999994
2022-01-31 03:00:00,2.35625,0.7773437
2022-01-31 04:00:00,2.41625,0.81445307
2022-01-31 05:00:00,2.27,0.83007807
2022-01-31 06:00:00,2.22575,0.8242187
2022-01-31 07:00:00,2.43225,0.8085937
2022-01-31 08:00:00,4.0935,0.78906244
2022-01-31 09:00:00,3.6175,0.75195307
2022-01-31 10:00:00,1.9845,0.68945307
2022-01-31 11:00:00,4.355,0.62499994
2022-01-31 12:00:00,4.93525,0.5996093
2022-01-31 13:00:00,1.6845,0.5976562
2022-01-31 14:00:00,5.3455,0.5976562
2022-01-31 15:00:00,3.955,0.59570307
2022-01-31 16:00:00,1.93,0.59374994
2022-01-31 17:00:00,1.861,0.5917968
2022-01-31 18:00:00,1.93025,0.5917968
2022-01-31 19:00:00,1.96225,0.60156244
2022-01-31 20:00:00,2.227,0.65624994
2022-01-31 21:00:00,2.075,0.7636718
2022-01-31 22:00:00,1.723,0.8339843
2022-01-31 23:00:00,1.7125,0.8339843
2022-02-01 00:00:00,1.61125,0.8476562
2022-02-01 01:00:00,1.72125,0.6992187
2022-02-01 02:00:00,1.66575,0.66406244
2022-02-01 03:00:00,1.681,0.64062494
2022-02-01 04:00:00,1.7825,0.63476557
2022-02-01 05:00:00,1.84625,0.64257807
2022-02-01 06:00:00,1.8245,0.6777343
2022-02-01 07:00:00,2.1905,0.73437494
2022-02-01 08:00:00,2.35575,0.77539057
2022-02-01 09:00:00,3.43775,0.8007812
2022-02-01 10:00:00,3.09325,0.8105468
2022-02-01 11:00:00,4.66625,0.8398437
2022-02-01 12:00:00,6.187,0.8730468
2022-02-01 13:00:00,4.485,0.9667968
2022-02-01 14:00:00,5.60575,1.2031249
2022-02-01 15:00:00,6.0855,1.4531249
2022-02-01 16:00:00,7.42375,1.6328124
2022-02-01 17:00:00,8.96025,1.6562499
2022-02-01 18:00:00,9.53075,1.6640624
2022-02-01 19:00:00,9.06,1.6406249
2022-02-01 20:00:00,8.51851,1.5117186
2022-02-01 21:00:00,9.19325,1.3437499
2022-02-01 22:00:00,7.7465,1.0703124
2022-02-01 23:00:00,4.199,0.7871093
2022-02-02 00:00:00,3.88225,0.6777343
2022-02-02 01:00:00,5.4055,0.57812494
2022-02-02 02:00:00,5.4565,0.5683593
2022-02-02 03:00:00,5.71475,0.5664062
2022-02-02 04:00:00,5.10325,0.56445307
2022-02-02 05:00:00,4.489,0.56445307
2022-02-02 06:00:00,4.61175,0.57812494
2022-02-02 07:00:00,5.0045,0.5976562
2022-02-02 08:00:00,5.0765,0.6679687
2022-02-02 09:00:00,4.01275,0.93749994
2022-02-02 10:00:00,3.85,1.0195311
2022-02-02 11:00:00,3.736,0.9355468
2022-02-02 12:00:00,3.33925,0.7871093
2022-02-02 13:00:00,4.67625,0.78906244
2022-02-02 14:00:00,3.8605,0.81445307
2022-02-02 15:00:00,3.3945,0.83007807
2022-02-02 16:00:00,3.8275,0.8808593
2022-02-02 17:00:00,7.6575,1.0039061
2022-02-02 18:00:00,5.4165,1.1679686
2022-02-02 19:00:00,4.7595,1.5976561
2022-02-02 20:00:00,6.50925,2.1249998
2022-02-02 21:00:00,5.852,2.5390623
2022-02-02 22:00:00,6.12125,2.8749998
2022-02-02 23:00:00,6.47675,3.1328123
2022-02-03 00:00:00,6.90525,3.3984373
2022-02-03 01:00:00,6.67225,2.7734373
2022-02-03 02:00:00,10.1243,2.6718748
2022-02-03 03:00:00,8.06726,2.6249998
2022-02-03 04:00:00,8.38701,2.7109373
2022-02-03 05:00:00,8.42325,2.9687498
2022-02-03 06:00:00,9.737,3.3984373
2022-02-03 07:00:00,10.8138,3.9843748
2022-02-03 08:00:00,11.6525,4.4843745
2022-02-03 09:00:00,12.66,4.9062495
2022-02-03 10:00:00,12.4675,5.1249995
2022-02-03 11:00:00,10.6143,5.2656245
2022-02-03 12:00:00,10.1795,5.3437495
2022-02-03 13:00:00,8.6545,5.5937495
2022-02-03 14:00:00,5.98525,6.4062495
2022-02-03 15:00:00,4.626,7.6562495
2022-02-03 16:00:00,7.497,7.5156245
2022-02-03 17:00:00,8.8535,5.7031245
2022-02-03 18:00:00,11.0715,4.9531245
2022-02-03 19:00:00,12.2485,5.7656245
2022-02-03 20:00:00,7.524,5.9999995
2022-02-03 21:00:00,5.021,5.1562495
2022-02-03 22:00:00,4.96125,4.1562495
2022-02-03 23:00:00,3.795,3.2812498
2022-02-04 00:00:00,2.701,2.0312498
2022-02-04 01:00:00,2.0265,4.6874995
2022-02-04 02:00:00,1.49025,3.1171873
2022-02-04 03:00:00,0.846226,3.0234373
2022-02-04 04:00:00,0.69225,3.2890623
2022-02-04 05:00:00,2.50725,2.9453123
2022-02-04 06:00:00,2.09158,2.5546873
2022-02-04 07:00:00,1.29175,2.7343748
2022-02-04 08:00:00,2.24475,3.6015623
2022-02-04 09:00:00,3.10025,4.4999995
2022-02-04 10:00:00,3.22225,5.0312495
2022-02-04 11:00:00,4.10101,4.9531245
2022-02-04 12:00:00,3.23075,4.5468745
2022-02-04 13:00:00,3.375,3.8203123
2022-02-04 14:00:00,2.99525,3.4062498
2022-02-04 15:00:00,2.781,3.0703123
2022-02-04 16:00:00,2.83575,2.8828123
2022-02-04 17:00:00,2.73475,2.9296873
2022-02-04 18:00:00,3.33375,2.8593748
2022-02-04 19:00:00,5.076,3.0078123
2022-02-04 20:00:00,3.74899999,3.2421873
2022-02-04 21:00:00,3.4695,3.1406248
2022-02-04 22:00:00,1.861,2.7187498
2022-02-04 23:00:00,1.751,2.4531248
2022-02-05 00:00:00,2.1525,2.2578123
2022-02-05 01:00:00,2.18475,2.6171873
2022-02-05 02:00:00,2.46575,2.6328123
2022-02-05 03:00:00,2.517,2.4687498
2022-02-05 04:00:00,2.6425,2.1953123
2022-02-05 05:00:00,2.40475,1.8515624
2022-02-05 06:00:00,2.20625,1.5820311
2022-02-05 07:00:00,2.2815,1.4062499
2022-02-05 08:00:00,2.401,1.2968749
2022-02-05 09:00:00,2.22875,1.2031249
2022-02-05 10:00:00,2.3815,1.0624999
2022-02-05 11:00:00,2.2805,0.9179687
2022-02-05 12:00:00,2.73725,0.8242187
2022-02-05 13:00:00,2.74475,0.8007812
2022-02-05 14:00:00,3.3515,0.79101557
2022-02-05 15:00:00,3.68925,0.7851562
2022-02-05 16:00:00,3.52275,0.7929687
2022-02-05 17:00:00,4.422,0.83593744
2022-02-05 18:00:00,5.3955,0.89843744
2022-02-05 19:00:00,4.30575,0.9414062
2022-02-05 20:00:00,4.02775,0.9648437
2022-02-05 21:00:00,4.059,0.97851557
2022-02-05 22:00:00,3.56175,1.0156249
2022-02-05 23:00:00,4.05399999,1.0546874
2022-02-06 00:00:00,3.53875,1.0507811
2022-02-06 01:00:00,2.9745,0.61718744
2022-02-06 02:00:00,1.363,0.56249994
2022-02-06 03:00:00,1.12,0.5371093
2022-02-06 04:00:00,0.993501,0.54687494
2022-02-06 05:00:00,0.768826,0.5839843
2022-02-06 06:00:00,0.471025,0.6835937
2022-02-06 07:00:00,0.88575,0.86914057
2022-02-06 08:00:00,1.398,1.0195311
2022-02-06 09:00:00,1.755,1.0429686
2022-02-06 10:00:00,2.213,1.0234374
2022-02-06 11:00:00,2.659,0.9902343
2022-02-06 12:00:00,3.94725,0.9492187
2022-02-06 13:00:00,5.6465,0.89257807
2022-02-06 14:00:00,4.92175,0.82812494
2022-02-06 15:00:00,3.92125,0.7851562
2022-02-06 16:00:00,3.49275,0.7558593
2022-02-06 17:00:00,3.49375,0.7402343
2022-02-06 18:00:00,3.12625,0.74218744
2022-02-06 19:00:00,2.81275,0.7539062
2022-02-06 20:00:00,2.55525,0.76757807
2022-02-06 21:00:00,2.36175,0.79687494
2022-02-06 22:00:00,2.32925,0.92382807
2022-02-06 23:00:00,2.27125,1.0703124
2022-02-07 00:00:00,1.943,1.1718749
2022-02-07 01:00:00,1.906,2.2109373
2022-02-07 02:00:00,1.69875,2.3593748
2022-02-07 03:00:00,1.64775,2.4687498
2022-02-07 04:00:00,1.83825,2.4374998
2022-02-07 05:00:00,1.72575,2.0234373
2022-02-07 06:00:00,1.6735,1.5078124
2022-02-07 07:00:00,2.07625,1.3046874
2022-02-07 08:00:00,3.45875,1.2382811
2022-02-07 09:00:00,2.22925,1.0781249
2022-02-07 10:00:00,1.85375,0.67968744
2022-02-07 11:00:00,2.39825,0.6679687
2022-02-07 12:00:00,30.9155,0.6445312
