time,PM10,PM10_model
2022-02-21 22:00:00,30.6,3.4375
2022-02-21 23:00:00,31.6,3.5390625
2022-02-22 00:00:00,31.2,3.875
2022-02-22 01:00:00,28.8,5.953125
2022-02-22 02:00:00,22.0,8.78125
2022-02-22 03:00:00,16.9,11.6875
2022-02-22 04:00:00,14.0,8.0
2022-02-22 05:00:00,9.3,3.4765625
2022-02-22 06:00:00,19.2,2.984375
2022-02-22 07:00:00,25.4,3.4140625
2022-02-22 08:00:00,32.6,3.359375
2022-02-22 09:00:00,28.1,2.4609375
2022-02-22 10:00:00,25.3,1.765625
2022-02-22 11:00:00,17.3,1.6171875
2022-02-22 12:00:00,12.5,1.9921875
2022-02-22 13:00:00,16.3,3.2421875
2022-02-22 14:00:00,20.5,4.015625
2022-02-22 15:00:00,19.5,4.125
2022-02-22 16:00:00,22.1,3.6171875
2022-02-22 17:00:00,19.7,2.765625
2022-02-22 18:00:00,19.9,2.1640625
2022-02-22 19:00:00,21.7,1.8007812
2022-02-22 20:00:00,21.6,1.5195312
2022-02-22 21:00:00,21.2,1.4453125
2022-02-22 22:00:00,21.3,1.6054688
2022-02-22 23:00:00,16.3,1.8476562
2022-02-23 00:00:00,19.3,2.40625
2022-02-23 01:00:00,26.0,4.15625
2022-02-23 02:00:00,24.6,4.375
2022-02-23 03:00:00,20.8,4.546875
2022-02-23 04:00:00,24.6,5.125
2022-02-23 05:00:00,22.3,5.40625
2022-02-23 06:00:00,21.4,4.578125
2022-02-23 07:00:00,20.0,3.9609375
2022-02-23 08:00:00,19.8,3.25
2022-02-23 09:00:00,15.9,3.125
2022-02-23 10:00:00,12.6,3.03125
2022-02-23 11:00:00,17.5,3.015625
2022-02-23 12:00:00,27.6,2.8671875
2022-02-23 13:00:00,17.5,3.0234375
2022-02-23 14:00:00,21.7,2.640625
2022-02-23 15:00:00,20.2,2.5625
2022-02-23 16:00:00,25.5,2.6015625
2022-02-23 17:00:00,22.6,3.0234375
2022-02-23 18:00:00,23.1,3.515625
2022-02-23 19:00:00,28.9,3.8203125
2022-02-23 20:00:00,26.8,3.59375
2022-02-23 21:00:00,28.2,2.609375
2022-02-23 22:00:00,20.8,2.453125
2022-02-23 23:00:00,16.7,2.3828125
2022-02-24 00:00:00,17.5,1.9375
2022-02-24 01:00:00,18.2,1.90625
2022-02-24 02:00:00,17.2,1.4335938
2022-02-24 03:00:00,17.5,1.15625
2022-02-24 04:00:00,16.5,0.9609375
2022-02-24 05:00:00,15.5,0.7636719
2022-02-24 06:00:00,11.3,0.69921875
2022-02-24 07:00:00,11.9,0.6503906
2022-02-24 08:00:00,10.1,0.62890625
2022-02-24 09:00:00,10.9,0.640625
2022-02-24 10:00:00,10.0,0.6894531
2022-02-24 11:00:00,12.1,0.7832031
2022-02-24 12:00:00,11.2,0.8886719
2022-02-24 13:00:00,11.4,0.9042969
2022-02-24 14:00:00,14.1,0.9394531
2022-02-24 15:00:00,15.2,1.0
2022-02-24 16:00:00,15.6,1.0429688
2022-02-24 17:00:00,17.0,0.97265625
2022-02-24 18:00:00,19.9,0.9375
2022-02-24 19:00:00,21.3,0.9863281
2022-02-24 20:00:00,22.4,0.96484375
2022-02-24 21:00:00,22.7,0.90234375
2022-02-24 22:00:00,19.9,1.0
2022-02-24 23:00:00,16.2,1.3789062
2022-02-25 00:00:00,19.3,1.7929688
2022-02-25 01:00:00,23.7,1.6015625
2022-02-25 02:00:00,23.0,2.125
2022-02-25 03:00:00,22.6,2.4609375
2022-02-25 04:00:00,21.3,2.40625
2022-02-25 05:00:00,22.8,2.1796875
2022-02-25 06:00:00,17.1,2.0078125
2022-02-25 07:00:00,20.4,1.953125
2022-02-25 08:00:00,20.9,2.078125
2022-02-25 09:00:00,23.7,2.140625
2022-02-25 10:00:00,21.3,2.25
2022-02-25 11:00:00,20.0,2.3046875
2022-02-25 12:00:00,20.2,2.2890625
2022-02-25 13:00:00,19.8,2.234375
2022-02-25 14:00:00,21.4,2.1875
2022-02-25 15:00:00,22.7,2.1328125
