time,PM10,PM10_model
2022-02-03 03:00:00,21.26,14.749999
2022-02-03 04:00:00,19.83,14.187499
2022-02-03 05:00:00,28.69,12.281249
2022-02-03 06:00:00,37.4,11.218749
2022-02-03 07:00:00,34.45,12.062499
2022-02-03 08:00:00,30.35,12.812499
2022-02-03 09:00:00,36.54,15.499999
2022-02-03 10:00:00,38.53,16.749998
2022-02-03 11:00:00,20.31,14.031249
2022-02-03 12:00:00,14.02,10.437499
2022-02-03 13:00:00,8.9,8.718749
2022-02-03 14:00:00,8.3,8.374999
2022-02-03 15:00:00,8.58,8.937499
2022-02-03 16:00:00,8.89,9.406249
2022-02-03 17:00:00,11.48,9.031249
2022-02-03 18:00:00,9.88,7.9218745
2022-02-03 19:00:00,11.76,7.4843745
2022-02-03 20:00:00,11.51,8.156249
2022-02-03 21:00:00,12.45,9.531249
2022-02-03 22:00:00,13.73,10.812499
2022-02-03 23:00:00,16.64,11.437499
2022-02-04 00:00:00,17.8,11.593749
2022-02-04 01:00:00,19.36,16.124998
2022-02-04 02:00:00,21.41,17.249998
2022-02-04 03:00:00,24.8,18.749998
2022-02-04 04:00:00,24.98,20.312498
2022-02-04 05:00:00,24.06,20.499998
2022-02-04 06:00:00,23.25,19.812498
2022-02-04 07:00:00,21.59,17.437498
2022-02-04 08:00:00,20.61,14.937499
2022-02-04 09:00:00,20.65,12.281249
2022-02-04 10:00:00,14.03,9.156249
2022-02-04 11:00:00,8.78,7.0624995
2022-02-04 12:00:00,5.81,5.9999995
2022-02-04 13:00:00,5.18,5.2031245
2022-02-04 14:00:00,4.59,4.1874995
2022-02-04 15:00:00,4.11,2.8593748
2022-02-04 16:00:00,4.44,1.8085936
2022-02-04 17:00:00,3.15,2.0390623
2022-02-04 18:00:00,2.72,2.3359373
2022-02-04 19:00:00,2.38,1.1914061
2022-02-04 20:00:00,3.04,1.0781249
2022-02-04 21:00:00,4.53,1.3554686
2022-02-04 22:00:00,7.32,2.1328123
2022-02-04 23:00:00,7.92,2.7031248
2022-02-05 00:00:00,4.56,3.2734373
2022-02-05 01:00:00,3.81,3.8593748
2022-02-05 02:00:00,6.33,3.8046873
2022-02-05 03:00:00,8.11,3.5156248
2022-02-05 04:00:00,11.5,3.2265623
2022-02-05 05:00:00,10.76,3.3828123
2022-02-05 06:00:00,9.76,3.9609373
2022-02-05 07:00:00,17.82,4.4374995
2022-02-05 08:00:00,13.86,4.7031245
2022-02-05 09:00:00,13.14,4.8124995
2022-02-05 10:00:00,12.35,5.1718745
2022-02-05 11:00:00,12.47,5.8124995
2022-02-05 12:00:00,13.4,6.4062495
2022-02-05 13:00:00,12.45,5.7968745
2022-02-05 14:00:00,11.49,4.5468745
2022-02-05 15:00:00,10.61,3.6093748
2022-02-05 16:00:00,10.06,2.8906248
2022-02-05 17:00:00,10.46,2.5156248
2022-02-05 18:00:00,11.43,3.0624998
2022-02-05 19:00:00,11.19,3.9609373
2022-02-05 20:00:00,12.56,3.9531248
2022-02-05 21:00:00,12.45,3.0624998
2022-02-05 22:00:00,10.31,2.1562498
2022-02-05 23:00:00,7.83,1.5039061
2022-02-06 00:00:00,6.29,1.1484374
2022-02-06 01:00:00,5.96,0.84374994
2022-02-06 02:00:00,5.25,0.76757807
2022-02-06 03:00:00,4.84,0.72070307
2022-02-06 04:00:00,4.22,0.6679687
2022-02-06 05:00:00,3.97,0.6757812
2022-02-06 06:00:00,3.83,0.78124994
2022-02-06 07:00:00,5.08,0.89257807
2022-02-06 08:00:00,6.08,1.0117186
2022-02-06 09:00:00,5.86,1.0117186
2022-02-06 10:00:00,5.9,0.85937494
2022-02-06 11:00:00,4.16,0.7382812
2022-02-06 12:00:00,3.47,0.70507807
2022-02-06 13:00:00,3.37,0.74218744
2022-02-06 14:00:00,3.15,0.8164062
2022-02-06 15:00:00,4.07,0.90039057
2022-02-06 16:00:00,5.52,0.8261718
2022-02-06 17:00:00,6.86,0.7402343
2022-02-06 18:00:00,4.29,0.78320307
2022-02-06 19:00:00,4.95,1.1093749
2022-02-06 20:00:00,4.32,1.1289061
2022-02-06 21:00:00,4.79,0.8789062
2022-02-06 22:00:00,7.54,0.85156244
2022-02-06 23:00:00,8.09,1.0820311
2022-02-07 00:00:00,10.28,1.4492186
2022-02-07 01:00:00,12.09,1.3320311
2022-02-07 02:00:00,11.85,1.4140624
2022-02-07 03:00:00,11.94,1.6367186
2022-02-07 04:00:00,14.0,1.9687499
2022-02-07 05:00:00,14.38,2.5078123
2022-02-07 06:00:00,15.81,3.2656248
2022-02-07 07:00:00,16.69,4.5468745
2022-02-07 08:00:00,18.38,6.0312495
2022-02-07 09:00:00,22.95,6.9374995
2022-02-07 10:00:00,21.87,7.2968745
2022-02-07 11:00:00,17.03,6.5468745
2022-02-07 12:00:00,11.78,5.3906245
2022-02-07 13:00:00,16.33,4.6093745
2022-02-07 14:00:00,13.79,4.2968745
2022-02-07 15:00:00,14.07,4.0468745
2022-02-07 16:00:00,16.57,3.8437498
2022-02-07 17:00:00,23.01,4.1093745
2022-02-07 18:00:00,17.33,4.9999995
2022-02-07 19:00:00,19.96,5.8749995
2022-02-07 20:00:00,19.67,6.0156245
2022-02-07 21:00:00,17.18,5.8593745
2022-02-07 22:00:00,15.46,5.8124995
2022-02-07 23:00:00,13.52,6.9687495
2022-02-08 00:00:00,13.4,9.187499
2022-02-08 01:00:00,15.17,10.999999
2022-02-08 02:00:00,18.3,13.593749
2022-02-08 03:00:00,21.84,14.843749
2022-02-08 04:00:00,27.79,14.562499
2022-02-08 05:00:00,25.02,14.843749
2022-02-08 06:00:00,25.23,14.562499
2022-02-08 07:00:00,24.61,12.906249
2022-02-08 08:00:00,20.8,11.968749
2022-02-08 09:00:00,15.7,11.187499
2022-02-08 10:00:00,14.19,9.968749
2022-02-08 11:00:00,14.05,8.468749
2022-02-08 12:00:00,15.24,7.3124995
2022-02-08 13:00:00,16.36,6.5781245
2022-02-08 14:00:00,19.27,6.1093745
2022-02-08 15:00:00,14.14,5.9218745
2022-02-08 16:00:00,12.72,5.8124995
2022-02-08 17:00:00,14.0,5.8124995
2022-02-08 18:00:00,18.71,6.2031245
2022-02-08 19:00:00,18.11,7.2812495
2022-02-08 20:00:00,15.07,9.156249
2022-02-08 21:00:00,10.56,11.968749
2022-02-08 22:00:00,10.43,14.468749
2022-02-08 23:00:00,10.28,15.874999
2022-02-09 00:00:00,9.48,15.187499
2022-02-09 01:00:00,12.41,10.593749
2022-02-09 02:00:00,13.61,11.874999
2022-02-09 03:00:00,16.25,13.562499
2022-02-09 04:00:00,16.93,14.687499
2022-02-09 05:00:00,15.97,15.031249
2022-02-09 06:00:00,14.84,14.281249
2022-02-09 07:00:00,11.57,13.218749
2022-02-09 08:00:00,9.53,12.718749
2022-02-09 09:00:00,9.6,12.531249
2022-02-09 10:00:00,7.51,11.718749
2022-02-09 11:00:00,6.87,10.343749
2022-02-09 12:00:00,7.11,9.093749
2022-02-09 13:00:00,7.46,8.468749
2022-02-09 14:00:00,7.48,8.468749
2022-02-09 15:00:00,8.83,8.499999
2022-02-09 16:00:00,6.41,7.7343745
2022-02-09 17:00:00,6.03,6.4218745
2022-02-09 18:00:00,6.48,5.8906245
2022-02-09 19:00:00,6.8,6.1093745
2022-02-09 20:00:00,7.86,7.0781245
2022-02-09 21:00:00,9.84,8.593749
2022-02-09 22:00:00,10.37,10.468749
2022-02-09 23:00:00,9.9,12.468749
2022-02-10 00:00:00,10.42,14.312499
2022-02-10 01:00:00,11.66,13.781249
2022-02-10 02:00:00,10.37,14.281249
2022-02-10 03:00:00,19.5,14.843749
2022-02-10 04:00:00,29.96,15.843749
2022-02-10 05:00:00,31.07,16.374998
2022-02-10 06:00:00,18.87,16.249998
2022-02-10 07:00:00,3.6,15.812499
2022-02-10 08:00:00,4.52,14.624999
2022-02-10 09:00:00,6.44,12.843749
2022-02-10 10:00:00,7.89,11.593749
2022-02-10 11:00:00,8.47,12.062499
2022-02-10 12:00:00,8.51,12.062499
2022-02-10 13:00:00,6.67,9.124999
2022-02-10 14:00:00,5.41,6.8124995
2022-02-10 15:00:00,6.16,5.9843745
2022-02-10 16:00:00,6.68,5.7343745
2022-02-10 17:00:00,9.18,5.6249995
2022-02-10 18:00:00,8.14,5.9062495
2022-02-10 19:00:00,10.09,6.9531245
2022-02-10 20:00:00,10.93,8.093749
2022-02-10 21:00:00,12.16,8.593749
2022-02-10 22:00:00,12.1,8.562499
2022-02-10 23:00:00,11.95,9.031249
2022-02-11 00:00:00,11.89,9.656249
2022-02-11 01:00:00,12.06,9.093749
2022-02-11 02:00:00,11.84,10.406249
2022-02-11 03:00:00,12.19,11.531249
2022-02-11 04:00:00,15.25,11.156249
2022-02-11 05:00:00,14.83,10.687499
2022-02-11 06:00:00,17.06,10.562499
2022-02-11 07:00:00,12.87,9.437499
2022-02-11 08:00:00,8.1,7.6874995
2022-02-11 09:00:00,6.98,6.1718745
2022-02-11 10:00:00,6.04,5.4687495
2022-02-11 11:00:00,5.04,6.3124995
2022-02-11 12:00:00,5.13,7.6718745
2022-02-11 13:00:00,5.18,7.0781245
2022-02-11 14:00:00,7.49,3.3437498
2022-02-11 15:00:00,6.55,2.0390623
2022-02-11 16:00:00,8.15,2.9531248
2022-02-11 17:00:00,12.68,4.1562495
2022-02-11 18:00:00,14.13,5.3906245
2022-02-11 19:00:00,16.68,7.8906245
2022-02-11 20:00:00,14.7,11.156249
2022-02-11 21:00:00,15.9,13.374999
2022-02-11 22:00:00,17.61,13.406249
2022-02-11 23:00:00,20.5,11.343749
2022-02-12 00:00:00,25.59,9.687499
2022-02-12 01:00:00,16.68,8.312499
2022-02-12 02:00:00,14.36,8.781249
2022-02-12 03:00:00,14.9,8.968749
2022-02-12 04:00:00,14.72,9.437499
2022-02-12 05:00:00,14.92,10.343749
2022-02-12 06:00:00,15.16,11.499999
2022-02-12 07:00:00,15.91,11.999999
2022-02-12 08:00:00,15.61,12.593749
2022-02-12 09:00:00,14.11,13.187499
2022-02-12 10:00:00,13.45,12.499999
2022-02-12 11:00:00,12.89,12.093749
2022-02-12 12:00:00,12.49,12.124999
2022-02-12 13:00:00,12.64,11.437499
2022-02-12 14:00:00,12.6,10.718749
2022-02-12 15:00:00,13.28,10.031249
2022-02-12 16:00:00,13.59,9.781249
2022-02-12 17:00:00,14.37,10.093749
2022-02-12 18:00:00,15.28,11.249999
2022-02-12 19:00:00,20.59,12.874999
2022-02-12 20:00:00,15.67,13.843749
2022-02-12 21:00:00,14.15,13.999999
2022-02-12 22:00:00,13.55,13.562499
2022-02-12 23:00:00,12.2,13.374999
2022-02-13 00:00:00,10.81,13.874999
2022-02-13 01:00:00,12.01,13.749999
2022-02-13 02:00:00,12.63,14.499999
2022-02-13 03:00:00,12.51,15.187499
2022-02-13 04:00:00,13.09,15.812499
2022-02-13 05:00:00,14.29,16.124998
2022-02-13 06:00:00,16.5,15.999999
2022-02-13 07:00:00,12.03,15.374999
2022-02-13 08:00:00,11.45,14.781249
2022-02-13 09:00:00,9.96,13.781249
2022-02-13 10:00:00,9.17,12.562499
2022-02-13 11:00:00,9.92,11.999999
2022-02-13 12:00:00,9.62,11.656249
2022-02-13 13:00:00,9.09,10.499999
2022-02-13 14:00:00,8.27,9.187499
2022-02-13 15:00:00,8.04,8.187499
2022-02-13 16:00:00,7.89,8.687499
2022-02-13 17:00:00,7.95,11.499999
2022-02-13 18:00:00,8.45,14.624999
2022-02-13 19:00:00,11.14,15.437499
2022-02-13 20:00:00,14.45,14.499999
2022-02-13 21:00:00,15.91,13.499999
2022-02-13 22:00:00,15.74,12.156249
2022-02-13 23:00:00,13.7,10.624999
2022-02-14 00:00:00,14.44,9.249999
2022-02-14 01:00:00,15.26,7.7343745
2022-02-14 02:00:00,14.37,7.7031245
2022-02-14 03:00:00,13.88,7.0468745
2022-02-14 04:00:00,14.3,6.1249995
2022-02-14 05:00:00,14.17,5.3749995
2022-02-14 06:00:00,16.31,4.9843745
2022-02-14 07:00:00,19.9,4.8749995
2022-02-14 08:00:00,16.95,4.9218745
2022-02-14 09:00:00,17.79,4.7031245
2022-02-14 10:00:00,16.46,3.9062498
2022-02-14 11:00:00,15.24,2.9687498
2022-02-14 12:00:00,14.74,2.4531248
2022-02-14 13:00:00,16.27,2.3984373
2022-02-14 14:00:00,11.25,2.3437498
2022-02-14 15:00:00,9.91,2.3281248
2022-02-14 16:00:00,11.21,2.1796873
2022-02-14 17:00:00,10.49,1.9335936
2022-02-14 18:00:00,12.81,3.1249998
2022-02-14 19:00:00,13.68,4.5468745
2022-02-14 20:00:00,17.35,5.9999995
2022-02-14 21:00:00,16.97,7.6249995
2022-02-14 22:00:00,13.26,8.437499
2022-02-14 23:00:00,15.39,8.874999
2022-02-15 00:00:00,10.27,9.624999
2022-02-15 01:00:00,11.24,6.7499995
2022-02-15 02:00:00,12.09,8.249999
2022-02-15 03:00:00,8.48,9.562499
2022-02-15 04:00:00,8.09,9.843749
2022-02-15 05:00:00,9.92,9.499999
2022-02-15 06:00:00,10.82,9.124999
2022-02-15 07:00:00,13.04,8.718749
2022-02-15 08:00:00,14.36,8.062499
2022-02-15 09:00:00,14.88,7.3593745
2022-02-15 10:00:00,16.33,6.2343745
2022-02-15 11:00:00,17.03,5.0624995
2022-02-15 12:00:00,20.4,4.3593745
2022-02-15 13:00:00,16.73,3.7656248
2022-02-15 14:00:00,14.42,3.0156248
2022-02-15 15:00:00,12.49,2.3828123
2022-02-15 16:00:00,9.33,2.4687498
2022-02-15 17:00:00,10.64,2.9062498
2022-02-15 18:00:00,9.46,2.3515623
2022-02-15 19:00:00,9.3,1.7070311
2022-02-15 20:00:00,10.8,1.3007811
2022-02-15 21:00:00,13.6,1.3124999
2022-02-15 22:00:00,16.25,1.8007811
2022-02-15 23:00:00,13.81,2.3046873
2022-02-16 00:00:00,6.46,2.4765623
2022-02-16 01:00:00,6.55,3.4062498
2022-02-16 02:00:00,9.53,5.1093745
2022-02-16 03:00:00,11.48,6.8124995
2022-02-16 04:00:00,12.16,7.9374995
2022-02-16 05:00:00,8.04,8.031249
2022-02-16 06:00:00,7.55,7.2812495
2022-02-16 07:00:00,9.35,5.8593745
2022-02-16 08:00:00,8.2,4.8437495
2022-02-16 09:00:00,7.08,3.8906248
2022-02-16 10:00:00,8.29,2.4609373
2022-02-16 11:00:00,3.61,1.2851561
2022-02-16 12:00:00,3.44,0.9414062
2022-02-16 13:00:00,4.0,0.93945307
2022-02-16 14:00:00,5.55,1.3945311
2022-02-16 15:00:00,5.85,1.6249999
2022-02-16 16:00:00,7.16,1.5898436
2022-02-16 17:00:00,9.06,2.5546873
2022-02-16 18:00:00,11.77,4.0312495
2022-02-16 19:00:00,16.78,4.1249995
2022-02-16 20:00:00,11.12,2.7421873
2022-02-16 21:00:00,4.75,2.1249998
2022-02-16 22:00:00,3.9,1.3632811
2022-02-16 23:00:00,4.12,0.6386718
2022-02-17 00:00:00,7.51,0.57226557
2022-02-17 01:00:00,10.7,1.3476561
2022-02-17 02:00:00,13.14,1.4921874
2022-02-17 03:00:00,13.37,2.1953123
2022-02-17 04:00:00,13.46,3.0546873
2022-02-17 05:00:00,14.8,3.3281248
2022-02-17 06:00:00,16.51,3.1718748
2022-02-17 07:00:00,20.82,3.1328123
2022-02-17 08:00:00,21.48,3.3359373
2022-02-17 09:00:00,22.62,3.5078123
2022-02-17 10:00:00,18.68,3.3515623
2022-02-17 11:00:00,18.76,2.9531248
2022-02-17 12:00:00,16.59,2.6484373
2022-02-17 13:00:00,19.09,2.5937498
2022-02-17 14:00:00,17.3,2.7734373
2022-02-17 15:00:00,15.51,2.9999998
2022-02-17 16:00:00,14.91,3.2656248
2022-02-17 17:00:00,19.54,3.6093748
2022-02-17 18:00:00,20.36,4.2499995
2022-02-17 19:00:00,20.51,4.9062495
2022-02-17 20:00:00,16.78,5.4218745
2022-02-17 21:00:00,18.6,5.4374995
2022-02-17 22:00:00,18.99,5.4218745
2022-02-17 23:00:00,21.43,5.3437495
2022-02-18 00:00:00,22.3,4.9843745
2022-02-18 01:00:00,20.21,5.9062495
2022-02-18 02:00:00,18.8,5.7499995
2022-02-18 03:00:00,17.62,5.5156245
2022-02-18 04:00:00,20.33,5.6562495
2022-02-18 05:00:00,20.88,6.5312495
2022-02-18 06:00:00,22.27,8.218749
2022-02-18 07:00:00,19.46,10.281249
2022-02-18 08:00:00,21.56,11.781249
2022-02-18 09:00:00,20.91,12.156249
2022-02-18 10:00:00,21.71,12.218749
2022-02-18 11:00:00,18.68,7.4062495
2022-02-18 12:00:00,12.46,3.1171873
2022-02-18 13:00:00,11.04,2.4296873
2022-02-18 14:00:00,9.7,2.0078123
2022-02-18 15:00:00,7.51,1.5312499
2022-02-18 16:00:00,5.41,1.1367186
2022-02-18 17:00:00,6.03,0.9277343
2022-02-18 18:00:00,7.97,1.6093749
2022-02-18 19:00:00,8.92,2.0703123
2022-02-18 20:00:00,8.93,1.6445311
2022-02-18 21:00:00,9.95,2.2031248
2022-02-18 22:00:00,8.39,2.6328123
2022-02-18 23:00:00,9.78,2.8281248
2022-02-19 00:00:00,9.91,2.9374998
2022-02-19 01:00:00,11.54,1.4765624
2022-02-19 02:00:00,13.22,0.9589843
2022-02-19 03:00:00,20.06,0.80664057
2022-02-19 04:00:00,15.51,0.93945307
2022-02-19 05:00:00,9.64,1.1484374
2022-02-19 06:00:00,5.78,1.4921874
2022-02-19 07:00:00,11.35,1.5742186
2022-02-19 08:00:00,8.34,1.5664061
2022-02-19 09:00:00,12.13,1.9218749
2022-02-19 10:00:00,16.01,2.2187498
2022-02-19 11:00:00,12.75,2.3984373
2022-02-19 12:00:00,12.95,2.5546873
2022-02-19 13:00:00,11.49,2.4140623
2022-02-19 14:00:00,10.97,2.1406248
2022-02-19 15:00:00,10.46,1.7421874
2022-02-19 16:00:00,10.82,1.5273436
2022-02-19 17:00:00,10.4,1.4492186
2022-02-19 18:00:00,11.53,1.3398436
2022-02-19 19:00:00,10.77,1.2460936
2022-02-19 20:00:00,13.31,1.4453124
2022-02-19 21:00:00,13.39,1.6445311
2022-02-19 22:00:00,11.06,1.7929686
2022-02-19 23:00:00,7.51,1.6757811
2022-02-20 00:00:00,7.05,1.2812499
2022-02-20 01:00:00,6.74,2.4843748
2022-02-20 02:00:00,9.74,2.6953123
2022-02-20 03:00:00,9.65,2.8984373
2022-02-20 04:00:00,6.65,3.3593748
2022-02-20 05:00:00,6.02,4.1562495
2022-02-20 06:00:00,6.1,5.5468745
2022-02-20 07:00:00,7.34,5.9374995
2022-02-20 08:00:00,8.78,5.2187495
2022-02-20 09:00:00,6.39,3.6796873
2022-02-20 10:00:00,5.75,1.3789061
2022-02-20 11:00:00,7.92,1.4609374
2022-02-20 12:00:00,5.46,2.2734373
2022-02-20 13:00:00,7.86,1.9687499
2022-02-20 14:00:00,9.85,1.5742186
2022-02-20 15:00:00,7.32,1.4921874
2022-02-20 16:00:00,5.19,1.9453124
2022-02-20 17:00:00,4.24,2.4374998
2022-02-20 18:00:00,4.58,2.2343748
2022-02-20 19:00:00,5.36,1.7656249
2022-02-20 20:00:00,5.31,1.4531249
2022-02-20 21:00:00,3.79,1.2226561
2022-02-20 22:00:00,3.76,0.9335937
2022-02-20 23:00:00,4.05,0.79101557
2022-02-21 00:00:00,3.13,1.0078124
2022-02-21 01:00:00,5.12,1.1484374
2022-02-21 02:00:00,6.16,1.0039061
2022-02-21 03:00:00,9.83,1.1054686
2022-02-21 04:00:00,11.76,1.2304686
2022-02-21 05:00:00,11.28,1.2773436
2022-02-21 06:00:00,14.62,1.3710936
2022-02-21 07:00:00,13.64,1.4609374
2022-02-21 08:00:00,11.97,1.5703124
2022-02-21 09:00:00,14.26,1.6093749
2022-02-21 10:00:00,12.49,1.1132811
2022-02-21 11:00:00,11.2,0.68945307
2022-02-21 12:00:00,8.47,0.61914057
2022-02-21 13:00:00,6.41,0.6132812
2022-02-21 14:00:00,3.76,0.74218744
2022-02-21 15:00:00,3.88,0.97851557
2022-02-21 16:00:00,4.51,1.4101561
2022-02-21 17:00:00,7.4,1.3828124
